t,density
7724.019531,0.066250
7726.020020,0.066781
7728.020996,0.066484
7730.021484,0.066344
7732.021973,0.067797
7734.022461,0.066016
7736.022949,0.064625
7738.023438,0.067125
7740.023926,0.066250
7742.024414,0.067250
7744.024902,0.066141
7746.025391,0.068187
7748.025879,0.069641
7750.026367,0.067812
7752.026855,0.063266
7754.027344,0.063828
7756.028320,0.064875
7758.028809,0.063109
7760.029297,0.062031
7762.029785,0.064625
7764.030273,0.064234
7766.030762,0.066562
7768.031250,0.062203
7770.031738,0.059375
7772.032227,0.054984
7774.032715,0.062031
7776.033203,0.060750
7778.033691,0.059531
7780.034180,0.062422
7782.034668,0.060734
7784.035645,0.060125
7786.036133,0.063937
7788.036621,0.063891
7790.037109,0.061312
7792.037598,0.059531
7794.038086,0.059859
7796.038574,0.060922
7798.039062,0.060703
7800.039551,0.058344
7802.040039,0.061844
7804.040527,0.057375
7806.041016,0.059687
7808.041504,0.056281
7810.041992,0.057359
7812.042969,0.056188
7814.043457,0.060969
7816.043945,0.062531
7818.044434,0.057172
7820.044922,0.055047
7822.045410,0.057422
7824.045898,0.058219
7826.046387,0.056719
7828.046875,0.056406
7830.047363,0.058531
7832.047852,0.061281
7834.048340,0.061984
7836.048828,0.057578
7838.049316,0.057984
7840.050293,0.059187
7842.050781,0.055547
7844.051270,0.057797
7846.051758,0.056547
7848.052246,0.056578
7850.052734,0.059266
7852.053223,0.058281
7854.053711,0.059625
7856.054199,0.057281
7858.054688,0.056516
7860.055176,0.058563
7862.055664,0.056531
7864.056152,0.055984
7866.056641,0.055188
7868.057617,0.055750
7870.058105,0.055703
7872.058594,0.056813
7874.059082,0.057766
7876.059570,0.057500
7878.060059,0.056250
7880.060547,0.057141
7882.061035,0.055422
7884.061523,0.058594
7886.062012,0.058031
7888.062500,0.057844
7890.062988,0.053437
7892.063477,0.055547
7894.063965,0.057828
7896.064941,0.058719
7898.065430,0.055547
7900.065918,0.060094
7902.066406,0.058172
7904.066895,0.059000
7906.067383,0.058000
7908.067871,0.057500
7910.068359,0.055813
7912.068848,0.059562
7914.069336,0.055781
7916.069824,0.056016
7918.070312,0.051391
7920.070801,0.055656
7922.071289,0.054500
7924.072266,0.051453
7926.072754,0.052250
7928.073242,0.055984
7930.073730,0.056078
7932.074219,0.055688
7934.074707,0.057234
7936.075195,0.056641
7938.075684,0.056859
7940.076172,0.058859
7942.076660,0.058953
7944.077148,0.060375
7946.077637,0.058234
7948.078125,0.057594
7950.078613,0.058844
7952.079590,0.060047
7954.080078,0.062937
7956.080566,0.059156
7958.081055,0.062672
7960.081543,0.060281
7962.082031,0.060172
7964.082520,0.060578
7966.083008,0.061719
7968.083496,0.059922
7970.083984,0.061937
7972.084473,0.058891
7974.084961,0.059359
7976.085449,0.058969
7978.085938,0.059828
7980.086914,0.058391
7982.087402,0.056313
7984.087891,0.054437
7986.088379,0.054938
7988.088867,0.053484
7990.089355,0.052766
7992.089844,0.054672
7994.090332,0.052172
7996.090820,0.053281
7998.091309,0.054125
8000.091797,0.053187
8002.092285,0.054141
8004.092773,0.051937
8006.093262,0.053969
8008.094238,0.054016
8010.094727,0.051328
8012.095215,0.052062
8014.095703,0.050422
8016.096191,0.049469
8018.096680,0.049016
8020.097168,0.050719
8022.097656,0.053469
8024.098145,0.052562
8026.098633,0.050828
8028.099121,0.052031
8030.099609,0.050531
8032.100098,0.050188
8034.100586,0.049734
8036.101562,0.050688
8038.102051,0.049438
8040.102539,0.047672
8042.103027,0.049266
8044.103516,0.047031
8046.104004,0.047844
8048.104492,0.048750
8050.104980,0.045141
8052.105469,0.052125
8054.105957,0.049000
8056.106445,0.047359
8058.106934,0.048500
8060.107422,0.050203
8062.107910,0.045625
8064.108887,0.045391
8066.109375,0.047953
8068.109863,0.048250
8070.110352,0.046500
8072.110840,0.044250
8074.111328,0.047094
8076.111816,0.048547
8078.112305,0.047688
8080.112793,0.048891
8082.113281,0.050375
8084.113770,0.047219
8086.114258,0.046641
8088.114746,0.046281
8090.115234,0.045641
8092.116211,0.045516
8094.116699,0.045609
8096.117188,0.045656
8098.117676,0.048688
8100.118164,0.050625
8102.118652,0.050141
8104.119141,0.048844
8106.119629,0.047609
8108.120117,0.049719
8110.120605,0.050063
8112.121094,0.048719
8114.121582,0.046250
8116.122070,0.047063
8118.122559,0.046719
8120.123535,0.045891
8122.124023,0.047953
8124.124512,0.048641
8126.125000,0.048266
8128.125488,0.046109
8130.125977,0.045000
8132.126465,0.047422
8134.126953,0.047281
8136.127441,0.045344
8138.127930,0.048094
8140.128418,0.045109
8142.128906,0.043219
8144.129395,0.046484
8146.129883,0.048766
8148.130859,0.045812
8150.131348,0.050594
8152.131836,0.047500
8154.132324,0.047578
8156.132812,0.046031
8158.133301,0.047859
8160.133789,0.045875
8162.134277,0.047750
8164.134766,0.044719
8166.135254,0.044937
8168.135742,0.046906
8170.136230,0.044750
8172.136719,0.046453
8174.137207,0.045000
8176.138184,0.046141
8178.138672,0.047875
8180.139160,0.047391
8182.139648,0.048797
8184.140137,0.046984
8186.140625,0.046109
8188.141113,0.046969
8190.141602,0.048172
8192.142578,0.048078
8194.142578,0.049969
8196.143555,0.052687
8198.143555,0.052391
8200.144531,0.050641
8202.144531,0.051312
8204.145508,0.045156
8206.145508,0.048156
8208.146484,0.048500
8210.146484,0.049328
8212.147461,0.048344
8214.147461,0.052172
8216.148438,0.053953
8218.149414,0.049375
8220.149414,0.049078
8222.150391,0.051219
8224.150391,0.053062
8226.151367,0.053578
8228.151367,0.055703
8230.152344,0.055781
8232.152344,0.059937
8234.153320,0.060187
8236.153320,0.058016
8238.154297,0.058750
8240.154297,0.056250
8242.155273,0.054875
8244.155273,0.053437
8246.156250,0.053578
8248.157227,0.051094
8250.157227,0.050859
8252.158203,0.051609
8254.158203,0.051312
8256.159180,0.052250
8258.159180,0.054297
8260.160156,0.052469
8262.160156,0.051437
8264.161133,0.053172
8266.161133,0.053219
8268.162109,0.050422
8270.162109,0.054203
8272.163086,0.053000
8274.164062,0.053594
8276.164062,0.053906
8278.165039,0.051094
8280.165039,0.053531
8282.166016,0.053969
8284.166016,0.053109
8286.166992,0.054547
8288.166992,0.054047
8290.167969,0.050219
8292.167969,0.053437
8294.168945,0.052500
8296.168945,0.053719
8298.169922,0.049875
8300.169922,0.050672
8302.170898,0.052781
8304.171875,0.048359
8306.171875,0.055297
8308.172852,0.051734
8310.172852,0.054125
8312.173828,0.054906
8314.173828,0.054250
8316.174805,0.052531
8318.174805,0.055813
8320.175781,0.054688
8322.175781,0.055609
8324.176758,0.055297
8326.176758,0.053359
8328.177734,0.055063
8330.178711,0.056781
8332.178711,0.056844
8334.179688,0.055063
8336.179688,0.056016
8338.180664,0.051078
8340.180664,0.053875
8342.181641,0.053234
8344.181641,0.052734
8346.182617,0.050094
8348.182617,0.050250
8350.183594,0.051797
8352.183594,0.047703
8354.184570,0.050078
8356.184570,0.053234
8358.185547,0.052641
8360.186523,0.051328
8362.186523,0.052016
8364.187500,0.051437
8366.187500,0.052687
8368.188477,0.051844
8370.188477,0.049188
8372.189453,0.049766
8374.189453,0.047438
8376.190430,0.051500
8378.190430,0.050078
8380.191406,0.050297
8382.191406,0.052359
8384.192383,0.051391
8386.193359,0.050703
8388.193359,0.052781
8390.194336,0.051781
8392.194336,0.049609
8394.195312,0.049141
8396.195312,0.049547
8398.196289,0.047094
8400.196289,0.047688
8402.197266,0.048563
8404.197266,0.050359
8406.198242,0.051500
8408.198242,0.050281
8410.199219,0.047953
8412.199219,0.047047
8414.200195,0.050625
8416.201172,0.048172
8418.201172,0.050641
8420.202148,0.053547
8422.202148,0.049906
8424.203125,0.053422
8426.203125,0.048234
8428.204102,0.052547
8430.204102,0.051328
8432.205078,0.050156
8434.205078,0.047766
8436.206055,0.051766
8438.206055,0.051750
8440.207031,0.048531
8442.208008,0.048609
8444.208008,0.047313
8446.208984,0.045922
8448.208984,0.045266
8450.209961,0.048297
8452.209961,0.047328
8454.210938,0.047734
8456.210938,0.048406
8458.211914,0.045891
8460.211914,0.048109
8462.212891,0.048750
8464.212891,0.046437
8466.213867,0.047453
8468.213867,0.047609
8470.214844,0.048922
8472.215820,0.045547
8474.215820,0.044687
8476.216797,0.045656
8478.216797,0.044453
8480.217773,0.042766
8482.217773,0.043719
8484.218750,0.046562
8486.218750,0.046656
8488.219727,0.048547
8490.219727,0.046016
8492.220703,0.048906
8494.220703,0.044594
8496.221680,0.044516
8498.222656,0.046109
8500.222656,0.046328
8502.223633,0.046156
8504.223633,0.045250
8506.224609,0.044344
8508.224609,0.046156
8510.225586,0.046187
8512.225586,0.046109
8514.226562,0.043172
8516.226562,0.047609
8518.227539,0.043234
8520.227539,0.048516
8522.228516,0.046047
8524.228516,0.047250
8526.229492,0.047156
8528.230469,0.045406
8530.230469,0.046922
8532.231445,0.047953
8534.231445,0.046906
8536.232422,0.048406
8538.232422,0.051484
8540.233398,0.047141
8542.233398,0.046875
8544.234375,0.048266
8546.234375,0.051125
8548.235352,0.050625
8550.235352,0.051125
8552.236328,0.052141
8554.237305,0.048953
8556.237305,0.046953
8558.238281,0.048094
8560.238281,0.048781
8562.239258,0.050188
8564.239258,0.048984
8566.240234,0.051453
8568.240234,0.051422
8570.241211,0.052828
8572.241211,0.050547
8574.242188,0.049781
8576.242188,0.050000
8578.243164,0.050500
8580.243164,0.050937
8582.244141,0.050906
8584.245117,0.052125
8586.245117,0.051016
8588.246094,0.048250
8590.246094,0.049500
8592.247070,0.050469
8594.247070,0.047016
8596.248047,0.047516
8598.248047,0.049734
8600.249023,0.050891
8602.249023,0.045703
8604.250000,0.049234
8606.250000,0.048172
8608.250977,0.047266
8610.251953,0.045000
8612.251953,0.045906
8614.252930,0.046531
8616.252930,0.047219
8618.253906,0.047719
8620.253906,0.047234
8622.254883,0.047953
8624.254883,0.045781
8626.255859,0.047281
8628.255859,0.046437
8630.256836,0.048859
8632.256836,0.048563
8634.257812,0.047953
8636.257812,0.048438
8638.258789,0.047734
8640.259766,0.046547
8642.259766,0.052828
8644.260742,0.050141
8646.260742,0.051156
8648.261719,0.049766
8650.261719,0.051062
8652.262695,0.051484
8654.262695,0.048484
8656.263672,0.054203
8658.263672,0.050578
8660.264648,0.047766
8662.264648,0.050844
8664.265625,0.050281
8666.266602,0.050953
8668.266602,0.051922
8670.267578,0.052609
8672.267578,0.051516
8674.268555,0.050969
8676.268555,0.051641
8678.269531,0.051969
8680.269531,0.052750
8682.270508,0.051703
8684.270508,0.051016
8686.271484,0.046719
8688.271484,0.049766
8690.272461,0.051609
8692.272461,0.050625
8694.273438,0.051453
8696.274414,0.052719
8698.274414,0.052562
8700.275391,0.050000
8702.275391,0.050844
8704.276367,0.048953
8706.276367,0.049125
8708.277344,0.051016
8710.277344,0.050672
8712.278320,0.050859
8714.278320,0.051266
8716.279297,0.052828
8718.279297,0.050766
8720.280273,0.051859
8722.281250,0.052219
8724.281250,0.052187
8726.282227,0.052984
8728.282227,0.049672
8730.283203,0.053531
8732.283203,0.051719
8734.284180,0.051547
8736.284180,0.051234
8738.285156,0.051750
8740.285156,0.050937
8742.286133,0.052281
8744.286133,0.052359
8746.287109,0.052172
8748.287109,0.052000
8750.288086,0.054906
8752.289062,0.056375
8754.289062,0.055094
8756.290039,0.053594
8758.290039,0.050703
8760.291016,0.052766
8762.291016,0.050500
8764.291992,0.052500
8766.291992,0.049844
8768.292969,0.047609
8770.292969,0.049078
8772.293945,0.050719
8774.293945,0.048516
8776.294922,0.050688
8778.295898,0.052219
8780.295898,0.052922
8782.296875,0.054484
8784.296875,0.054187
8786.297852,0.053078
8788.297852,0.051094
8790.298828,0.050313
8792.298828,0.049328
8794.299805,0.050766
8796.299805,0.048719
8798.300781,0.051594
8800.300781,0.050828
8802.301758,0.050500
8804.301758,0.047453
8806.302734,0.045562
8808.303711,0.049797
8810.303711,0.048844
8812.304688,0.047219
8814.304688,0.047203
8816.305664,0.047500
8818.305664,0.049531
8820.306641,0.048563
8822.306641,0.048500
8824.307617,0.048000
8826.307617,0.045906
8828.308594,0.048109
8830.308594,0.045203
8832.309570,0.047734
8834.310547,0.043359
8836.310547,0.045687
8838.311523,0.044625
8840.311523,0.045219
8842.312500,0.046016
8844.312500,0.043625
8846.313477,0.045172
8848.313477,0.044078
8850.314453,0.042891
8852.314453,0.043984
8854.315430,0.042734
8856.315430,0.044766
8858.316406,0.048203
8860.316406,0.045000
8862.317383,0.048281
8864.318359,0.047859
8866.318359,0.049688
8868.319336,0.047156
8870.319336,0.045344
8872.320312,0.043953
8874.320312,0.045156
8876.321289,0.045375
8878.321289,0.046625
8880.322266,0.044703
8882.322266,0.045406
8884.323242,0.042016
8886.323242,0.043406
8888.324219,0.046187
8890.325195,0.042938
8892.325195,0.040594
8894.326172,0.042016
8896.326172,0.042734
8898.327148,0.046531
8900.327148,0.045641
8902.328125,0.048484
8904.328125,0.048406
8906.329102,0.046016
8908.329102,0.047609
8910.330078,0.047906
8912.330078,0.048891
8914.331055,0.045687
8916.331055,0.048969
8918.332031,0.049906
8920.333008,0.047844
8922.333008,0.050031
8924.333984,0.049469
8926.333984,0.047344
8928.334961,0.049063
8930.334961,0.046953
8932.335938,0.050266
8934.335938,0.049500
8936.336914,0.052234
8938.336914,0.054094
8940.337891,0.053797
8942.337891,0.054297
8944.338867,0.054484
8946.339844,0.056891
8948.339844,0.053719
8950.340820,0.051234
8952.340820,0.049188
8954.341797,0.052984
8956.341797,0.052328
8958.342773,0.051828
8960.342773,0.056688
8962.343750,0.054172
8964.343750,0.053312
8966.344727,0.054266
8968.344727,0.051844
8970.345703,0.051750
8972.345703,0.052469
8974.346680,0.048781
8976.347656,0.048016
8978.347656,0.049031
8980.348633,0.047141
8982.348633,0.051406
8984.349609,0.053578
8986.349609,0.052625
8988.350586,0.047813
8990.350586,0.046625
8992.351562,0.046547
8994.351562,0.043859
8996.352539,0.046531
8998.352539,0.042359
9000.353516,0.042250
9002.354492,0.041703
9004.354492,0.042328
9006.355469,0.044516
9008.355469,0.043844
9010.356445,0.042406
9012.356445,0.046812
9014.357422,0.048188
9016.357422,0.046375
9018.358398,0.048719
9020.358398,0.050078
9022.359375,0.045031
9024.359375,0.044078
9026.360352,0.041375
9028.360352,0.044859
9030.361328,0.043703
9032.362305,0.045359
9034.362305,0.044828
9036.363281,0.047500
9038.363281,0.049563
9040.364258,0.053516
9042.364258,0.046766
9044.365234,0.048203
9046.365234,0.048578
9048.366211,0.043687
9050.366211,0.046141
9052.367188,0.047281
9054.367188,0.048516
9056.368164,0.047797
9058.369141,0.047484
9060.369141,0.049250
9062.370117,0.049516
9064.370117,0.047734
9066.371094,0.046078
9068.371094,0.045437
9070.372070,0.046391
9072.372070,0.042625
9074.373047,0.045266
9076.373047,0.047609
9078.374023,0.045453
9080.374023,0.048688
9082.375000,0.047578
9084.375000,0.047750
9086.375977,0.046859
9088.376953,0.045375
9090.376953,0.046328
9092.377930,0.044141
9094.377930,0.045328
9096.378906,0.045437
9098.378906,0.044328
9100.379883,0.044281
9102.379883,0.044578
9104.380859,0.048141
9106.380859,0.048438
9108.381836,0.046141
9110.381836,0.047906
9112.382812,0.048641
9114.383789,0.047844
9116.383789,0.047453
9118.384766,0.046000
9120.384766,0.046266
9122.385742,0.045187
9124.385742,0.048406
9126.386719,0.045500
9128.386719,0.047031
9130.387695,0.045812
9132.387695,0.045359
9134.388672,0.048406
9136.388672,0.049719
9138.389648,0.047766
9140.389648,0.046812
9142.390625,0.047938
9144.391602,0.047547
9146.391602,0.047859
9148.392578,0.049281
9150.392578,0.051281
9152.393555,0.048953
9154.393555,0.051094
9156.394531,0.050484
9158.394531,0.051078
9160.395508,0.050250
9162.395508,0.051062
9164.396484,0.053281
9166.396484,0.051297
9168.397461,0.051750
9170.397461,0.051906
9172.398438,0.051891
9174.399414,0.049656
9176.399414,0.048266
9178.400391,0.050297
9180.400391,0.048422
9182.401367,0.048891
9184.401367,0.046437
9186.402344,0.044906
9188.402344,0.048750
9190.403320,0.048016
9192.403320,0.052219
9194.404297,0.049781
9196.404297,0.050766
9198.405273,0.048469
9200.406250,0.047938
9202.406250,0.046828
9204.407227,0.048828
9206.407227,0.047313
9208.408203,0.047406
9210.408203,0.048375
9212.409180,0.047922
9214.409180,0.048922
9216.410156,0.050219
9218.410156,0.048563
9220.411133,0.047797
9222.411133,0.047094
9224.412109,0.049234
9226.412109,0.045031
9228.413086,0.046031
9230.414062,0.047938
9232.414062,0.045906
9234.415039,0.044125
9236.415039,0.047016
9238.416016,0.045687
9240.416016,0.047766
9242.416992,0.048750
9244.416992,0.046875
9246.417969,0.047234
9248.417969,0.048125
9250.418945,0.045516
9252.418945,0.043953
9254.419922,0.046812
9256.420898,0.043437
9258.420898,0.047344
9260.421875,0.046234
9262.421875,0.044641
9264.422852,0.043250
9266.422852,0.045312
9268.423828,0.045016
9270.423828,0.047203
9272.424805,0.044078
9274.424805,0.046156
9276.425781,0.045172
9278.425781,0.049438
9280.426758,0.047016
9282.426758,0.047156
9284.427734,0.046281
9286.428711,0.045125
9288.428711,0.042875
9290.429688,0.045906
9292.429688,0.047328
9294.430664,0.042859
9296.430664,0.042875
9298.431641,0.045094
9300.431641,0.042203
9302.432617,0.042234
9304.432617,0.041469
9306.433594,0.044516
9308.433594,0.043437
9310.434570,0.045281
9312.435547,0.043609
9314.435547,0.042922
9316.436523,0.042766
9318.436523,0.042078
9320.437500,0.041375
9322.437500,0.041375
9324.438477,0.042734
9326.438477,0.043687
9328.439453,0.041219
9330.439453,0.042469
9332.440430,0.044516
9334.440430,0.045844
9336.441406,0.049047
9338.441406,0.046578
9340.442383,0.046281
9342.443359,0.045750
9344.443359,0.047031
9346.444336,0.047984
9348.444336,0.045844
9350.445312,0.046484
9352.445312,0.046641
9354.446289,0.048469
9356.446289,0.047469
9358.447266,0.047563
9360.447266,0.048078
9362.448242,0.046516
9364.448242,0.045062
9366.449219,0.047172
9368.450195,0.049000
9370.450195,0.047750
9372.451172,0.046516
9374.451172,0.045219
9376.452148,0.046734
9378.452148,0.047328
9380.453125,0.046156
9382.453125,0.046234
9384.454102,0.045422
9386.454102,0.045844
9388.455078,0.045453
9390.455078,0.047484
9392.456055,0.047500
9394.456055,0.046766
9396.457031,0.046828
9398.458008,0.046656
9400.458008,0.046047
9402.458984,0.050500
9404.458984,0.049922
9406.459961,0.046594
9408.459961,0.047547
9410.460938,0.044844
9412.460938,0.047078
9414.461914,0.042766
9416.461914,0.047734
9418.462891,0.048250
9420.462891,0.045000
9422.463867,0.047609
9424.464844,0.047625
9426.464844,0.045312
9428.465820,0.046781
9430.465820,0.047875
9432.466797,0.046609
9434.466797,0.047234
9436.467773,0.045047
9438.467773,0.044047
9440.468750,0.044750
9442.468750,0.044266
9444.469727,0.041813
9446.469727,0.042297
9448.470703,0.039047
9450.470703,0.039297
9452.471680,0.040375
9454.472656,0.040938
9456.472656,0.042516
9458.473633,0.043359
9460.473633,0.040266
9462.474609,0.042281
9464.474609,0.042969
9466.475586,0.042125
9468.475586,0.043344
9470.476562,0.040953
9472.476562,0.042609
9474.477539,0.042609
9476.477539,0.042234
9478.478516,0.042266
9480.479492,0.041844
9482.479492,0.039828
9484.480469,0.040922
9486.480469,0.041141
9488.481445,0.042313
9490.481445,0.043453
9492.482422,0.043016
9494.482422,0.040781
9496.483398,0.038484
9498.483398,0.039453
9500.484375,0.041094
9502.484375,0.039828
9504.485352,0.040063
9506.485352,0.043219
9508.486328,0.042953
9510.487305,0.040422
9512.487305,0.039062
9514.488281,0.039953
9516.488281,0.039891
9518.489258,0.041172
9520.489258,0.042375
9522.490234,0.044250
9524.490234,0.045250
9526.491211,0.042734
9528.491211,0.042875
9530.492188,0.045156
9532.492188,0.044609
9534.493164,0.044125
9536.494141,0.042938
9538.494141,0.043922
9540.495117,0.044922
9542.495117,0.045297
9544.496094,0.044281
9546.496094,0.048219
9548.497070,0.048250
9550.497070,0.046984
9552.498047,0.044234
9554.498047,0.043609
9556.499023,0.041422
9558.499023,0.044453
9560.500000,0.042516
9562.500000,0.040906
9564.500977,0.041625
9566.501953,0.039469
9568.501953,0.042891
9570.502930,0.041516
9572.502930,0.039328
9574.503906,0.038484
9576.503906,0.040469
9578.504883,0.039391
9580.504883,0.040547
9582.505859,0.040141
9584.505859,0.041875
9586.506836,0.042078
9588.506836,0.043859
9590.507812,0.041469
9592.508789,0.043500
9594.508789,0.040969
9596.509766,0.042266
9598.509766,0.042859
9600.510742,0.040406
9602.510742,0.041688
9604.511719,0.042063
9606.511719,0.041219
9608.512695,0.037969
9610.512695,0.039250
9612.513672,0.038828
9614.513672,0.037828
9616.514648,0.037969
9618.514648,0.038859
9620.515625,0.035531
9622.516602,0.037719
9624.516602,0.037875
9626.517578,0.037812
9628.517578,0.038437
9630.518555,0.040750
9632.518555,0.038984
9634.519531,0.042531
9636.519531,0.040531
9638.520508,0.039031
9640.520508,0.037687
9642.521484,0.038156
9644.521484,0.039797
9646.522461,0.036984
9648.523438,0.033219
9650.523438,0.032016
9652.524414,0.031391
9654.524414,0.032609
9656.525391,0.033891
9658.525391,0.034203
9660.526367,0.034406
9662.526367,0.032469
9664.527344,0.033500
9666.527344,0.035063
9668.528320,0.034672
9670.528320,0.039250
9672.529297,0.038594
9674.529297,0.036594
9676.530273,0.035719
9678.531250,0.037172
9680.531250,0.037125
9682.532227,0.034906
9684.532227,0.035969
9686.533203,0.036609
9688.533203,0.035547
9690.534180,0.036953
9692.534180,0.041000
9694.535156,0.039219
9696.535156,0.038719
9698.536133,0.039438
9700.536133,0.038469
9702.537109,0.041406
9704.538086,0.039875
9706.538086,0.040875
9708.539062,0.040234
9710.539062,0.041563
9712.540039,0.041234
9714.540039,0.041578
9716.541016,0.041203
9718.541016,0.039109
9720.541992,0.041156
9722.541992,0.040734
9724.542969,0.041922
9726.542969,0.038984
9728.543945,0.036812
9730.543945,0.038656
9732.544922,0.038781
9734.545898,0.039266
9736.545898,0.037469
9738.546875,0.037516
9740.546875,0.034938
9742.547852,0.038453
9744.547852,0.037531
9746.548828,0.037266
9748.548828,0.038437
9750.549805,0.041859
9752.549805,0.040484
9754.550781,0.041141
9756.550781,0.043141
9758.551758,0.040891
9760.552734,0.040172
9762.552734,0.041672
9764.553711,0.040891
9766.553711,0.040188
9768.554688,0.040328
9770.554688,0.041031
9772.555664,0.040313
9774.555664,0.043156
9776.556641,0.041063
9778.556641,0.039469
9780.557617,0.037344
9782.557617,0.038031
9784.558594,0.037547
9786.558594,0.035859
9788.559570,0.036578
9790.560547,0.037187
9792.560547,0.036734
9794.561523,0.038531
9796.561523,0.037359
9798.562500,0.040063
9800.562500,0.037562
9802.563477,0.036859
9804.563477,0.038281
9806.564453,0.037625
9808.564453,0.037734
9810.565430,0.037375
9812.565430,0.039453
9814.566406,0.039344
9816.567383,0.037234
9818.567383,0.037984
9820.568359,0.038719
9822.568359,0.039406
9824.569336,0.036594
9826.569336,0.038812
9828.570312,0.037516
9830.570312,0.037766
9832.571289,0.039266
9834.571289,0.039813
9836.572266,0.039969
9838.572266,0.037141
9840.573242,0.037000
9842.573242,0.037594
9844.574219,0.037578
9846.575195,0.039078
9848.575195,0.038766
9850.576172,0.040594
9852.576172,0.037469
9854.577148,0.037031
9856.577148,0.039453
9858.578125,0.039297
9860.578125,0.040219
9862.579102,0.040750
9864.579102,0.039578
9866.580078,0.038953
9868.580078,0.040609
9870.581055,0.038500
9872.582031,0.039125
9874.582031,0.041688
9876.583008,0.041344
9878.583008,0.041188
9880.583984,0.040719
9882.583984,0.039359
9884.584961,0.041266
9886.584961,0.039969
9888.585938,0.039297
9890.585938,0.040234
9892.586914,0.041219
9894.586914,0.043141
9896.587891,0.041109
9898.587891,0.041594
9900.588867,0.039156
9902.589844,0.039766
9904.589844,0.040828
9906.590820,0.040641
9908.590820,0.040547
9910.591797,0.038250
9912.591797,0.040047
9914.592773,0.041656
9916.592773,0.039391
9918.593750,0.040594
9920.593750,0.040625
9922.594727,0.041250
9924.594727,0.040344
9926.595703,0.039266
9928.596680,0.040063
9930.596680,0.038937
9932.597656,0.037125
9934.597656,0.037141
9936.598633,0.036375
9938.598633,0.038391
9940.599609,0.035516
9942.599609,0.038156
9944.600586,0.038359
9946.600586,0.038156
9948.601562,0.038812
9950.601562,0.036844
9952.602539,0.036250
9954.602539,0.035156
9956.603516,0.038562
9958.604492,0.038062
9960.604492,0.038594
9962.605469,0.037766
9964.605469,0.038109
9966.606445,0.037281
9968.606445,0.036781
9970.607422,0.038000
9972.607422,0.037062
9974.608398,0.037141
9976.608398,0.036531
9978.609375,0.039375
9980.609375,0.039391
9982.610352,0.039406
9984.611328,0.040516
9986.611328,0.040234
9988.612305,0.040813
9990.612305,0.040531
9992.613281,0.041000
9994.613281,0.039406
9996.614258,0.038859
9998.614258,0.040500
