t,density
7724.019531,0.000000
7726.020020,0.000000
7728.020996,0.000000
7730.021484,0.000000
7732.021973,0.000000
7734.022461,0.000000
7736.022949,0.000000
7738.023438,0.000000
7740.023926,0.000000
7742.024414,0.000000
7744.024902,0.000000
7746.025391,0.000000
7748.025879,0.000000
7750.026367,0.000000
7752.026855,0.000000
7754.027344,0.000000
7756.028320,0.000000
7758.028809,0.000000
7760.029297,0.000000
7762.029785,0.000000
7764.030273,0.000000
7766.030762,0.000000
7768.031250,0.000000
7770.031738,0.000000
7772.032227,0.000000
7774.032715,0.000000
7776.033203,0.000000
7778.033691,0.000000
7780.034180,0.000000
7782.034668,0.000000
7784.035645,0.000000
7786.036133,0.000000
7788.036621,0.000000
7790.037109,0.000000
7792.037598,0.000000
7794.038086,0.000000
7796.038574,0.000000
7798.039062,0.000000
7800.039551,0.000000
7802.040039,0.000000
7804.040527,0.000000
7806.041016,0.000000
7808.041504,0.000000
7810.041992,0.000000
7812.042969,0.000000
7814.043457,0.000000
7816.043945,0.000000
7818.044434,0.000000
7820.044922,0.000000
7822.045410,0.000000
7824.045898,0.000000
7826.046387,0.000000
7828.046875,0.000000
7830.047363,0.000000
7832.047852,0.000000
7834.048340,0.000000
7836.048828,0.000000
7838.049316,0.000000
7840.050293,0.000000
7842.050781,0.000000
7844.051270,0.000000
7846.051758,0.000000
7848.052246,0.000000
7850.052734,0.000000
7852.053223,0.000000
7854.053711,0.000000
7856.054199,0.000000
7858.054688,0.000000
7860.055176,0.000000
7862.055664,0.000000
7864.056152,0.000000
7866.056641,0.000000
7868.057617,0.000000
7870.058105,0.000000
7872.058594,0.000000
7874.059082,0.000000
7876.059570,0.000000
7878.060059,0.000000
7880.060547,0.000000
7882.061035,0.000000
7884.061523,0.000000
7886.062012,0.000000
7888.062500,0.000000
7890.062988,0.000000
7892.063477,0.000000
7894.063965,0.000000
7896.064941,0.000000
7898.065430,0.000000
7900.065918,0.000000
7902.066406,0.000000
7904.066895,0.000000
7906.067383,0.000000
7908.067871,0.000000
7910.068359,0.000000
7912.068848,0.000000
7914.069336,0.000000
7916.069824,0.000000
7918.070312,0.000000
7920.070801,0.000000
7922.071289,0.000000
7924.072266,0.000000
7926.072754,0.000000
7928.073242,0.000000
7930.073730,0.000000
7932.074219,0.000000
7934.074707,0.000000
7936.075195,0.000000
7938.075684,0.000000
7940.076172,0.000000
7942.076660,0.000000
7944.077148,0.000000
7946.077637,0.000000
7948.078125,0.000000
7950.078613,0.000000
7952.079590,0.000000
7954.080078,0.000000
7956.080566,0.000000
7958.081055,0.000000
7960.081543,0.000000
7962.082031,0.000000
7964.082520,0.000000
7966.083008,0.000000
7968.083496,0.000000
7970.083984,0.000000
7972.084473,0.000000
7974.084961,0.000000
7976.085449,0.000000
7978.085938,0.000000
7980.086914,0.000000
7982.087402,0.000000
7984.087891,0.000000
7986.088379,0.000000
7988.088867,0.000000
7990.089355,0.000000
7992.089844,0.000000
7994.090332,0.000000
7996.090820,0.000000
7998.091309,0.000000
8000.091797,0.000000
8002.092285,0.000000
8004.092773,0.000000
8006.093262,0.000000
8008.094238,0.000000
8010.094727,0.000000
8012.095215,0.000000
8014.095703,0.000000
8016.096191,0.000000
8018.096680,0.000000
8020.097168,0.000000
8022.097656,0.000000
8024.098145,0.000000
8026.098633,0.000000
8028.099121,0.000000
8030.099609,0.000000
8032.100098,0.000000
8034.100586,0.000000
8036.101562,0.000000
8038.102051,0.000000
8040.102539,0.000000
8042.103027,0.000000
8044.103516,0.000000
8046.104004,0.000000
8048.104492,0.000000
8050.104980,0.000000
8052.105469,0.000000
8054.105957,0.000000
8056.106445,0.000000
8058.106934,0.000000
8060.107422,0.000000
8062.107910,0.000000
8064.108887,0.000000
8066.109375,0.000000
8068.109863,0.000000
8070.110352,0.000000
8072.110840,0.000000
8074.111328,0.000000
8076.111816,0.000000
8078.112305,0.000000
8080.112793,0.000000
8082.113281,0.000000
8084.113770,0.000000
8086.114258,0.000000
8088.114746,0.000000
8090.115234,0.000000
8092.116211,0.000000
8094.116699,0.000000
8096.117188,0.000000
8098.117676,0.000000
8100.118164,0.000000
8102.118652,0.000000
8104.119141,0.000000
8106.119629,0.000000
8108.120117,0.000000
8110.120605,0.000000
8112.121094,0.000000
8114.121582,0.000000
8116.122070,0.000000
8118.122559,0.000000
8120.123535,0.000000
8122.124023,0.000000
8124.124512,0.000000
8126.125000,0.000000
8128.125488,0.000000
8130.125977,0.000000
8132.126465,0.000000
8134.126953,0.000000
8136.127441,0.000000
8138.127930,0.000000
8140.128418,0.000000
8142.128906,0.000000
8144.129395,0.000000
8146.129883,0.000000
8148.130859,0.000000
8150.131348,0.000000
8152.131836,0.000000
8154.132324,0.000000
8156.132812,0.000000
8158.133301,0.000000
8160.133789,0.000000
8162.134277,0.000000
8164.134766,0.000000
8166.135254,0.000000
8168.135742,0.000000
8170.136230,0.000000
8172.136719,0.000000
8174.137207,0.000000
8176.138184,0.000000
8178.138672,0.000000
8180.139160,0.000000
8182.139648,0.000000
8184.140137,0.000000
8186.140625,0.000000
8188.141113,0.000000
8190.141602,0.000000
8192.142578,0.000000
8194.142578,0.000000
8196.143555,0.000000
8198.143555,0.000000
8200.144531,0.000000
8202.144531,0.000000
8204.145508,0.000000
8206.145508,0.000000
8208.146484,0.000000
8210.146484,0.000000
8212.147461,0.000000
8214.147461,0.000000
8216.148438,0.000000
8218.149414,0.000000
8220.149414,0.000000
8222.150391,0.000000
8224.150391,0.000000
8226.151367,0.000000
8228.151367,0.000000
8230.152344,0.000000
8232.152344,0.000000
8234.153320,0.000000
8236.153320,0.000000
8238.154297,0.000000
8240.154297,0.000000
8242.155273,0.000000
8244.155273,0.000000
8246.156250,0.000000
8248.157227,0.000000
8250.157227,0.000000
8252.158203,0.000000
8254.158203,0.000000
8256.159180,0.000000
8258.159180,0.000000
8260.160156,0.000000
8262.160156,0.000000
8264.161133,0.000000
8266.161133,0.000000
8268.162109,0.000000
8270.162109,0.000000
8272.163086,0.000000
8274.164062,0.000000
8276.164062,0.000000
8278.165039,0.000000
8280.165039,0.000000
8282.166016,0.000000
8284.166016,0.000000
8286.166992,0.000000
8288.166992,0.000000
8290.167969,0.000000
8292.167969,0.000000
8294.168945,0.000000
8296.168945,0.000000
8298.169922,0.000000
8300.169922,0.000000
8302.170898,0.000000
8304.171875,0.000000
8306.171875,0.000000
8308.172852,0.000000
8310.172852,0.000000
8312.173828,0.000000
8314.173828,0.000000
8316.174805,0.000000
8318.174805,0.000000
8320.175781,0.000000
8322.175781,0.000000
8324.176758,0.000000
8326.176758,0.000000
8328.177734,0.000000
8330.178711,0.000000
8332.178711,0.000000
8334.179688,0.000000
8336.179688,0.000000
8338.180664,0.000000
8340.180664,0.000000
8342.181641,0.000000
8344.181641,0.000000
8346.182617,0.000000
8348.182617,0.000000
8350.183594,0.000000
8352.183594,0.000000
8354.184570,0.000000
8356.184570,0.000000
8358.185547,0.000000
8360.186523,0.000000
8362.186523,0.000000
8364.187500,0.000000
8366.187500,0.000000
8368.188477,0.000000
8370.188477,0.000000
8372.189453,0.000000
8374.189453,0.000000
8376.190430,0.000000
8378.190430,0.000000
8380.191406,0.000000
8382.191406,0.000000
8384.192383,0.000000
8386.193359,0.000000
8388.193359,0.000000
8390.194336,0.000000
8392.194336,0.000000
8394.195312,0.000000
8396.195312,0.000000
8398.196289,0.000000
8400.196289,0.000000
8402.197266,0.000000
8404.197266,0.000000
8406.198242,0.000000
8408.198242,0.000000
8410.199219,0.000000
8412.199219,0.000000
8414.200195,0.000000
8416.201172,0.000000
8418.201172,0.000000
8420.202148,0.000000
8422.202148,0.000000
8424.203125,0.000000
8426.203125,0.000000
8428.204102,0.000000
8430.204102,0.000000
8432.205078,0.000000
8434.205078,0.000000
8436.206055,0.000000
8438.206055,0.000000
8440.207031,0.000000
8442.208008,0.000000
8444.208008,0.000000
8446.208984,0.000000
8448.208984,0.000000
8450.209961,0.000000
8452.209961,0.000000
8454.210938,0.000000
8456.210938,0.000000
8458.211914,0.000000
8460.211914,0.000000
8462.212891,0.000000
8464.212891,0.000000
8466.213867,0.000000
8468.213867,0.000000
8470.214844,0.000000
8472.215820,0.000000
8474.215820,0.000000
8476.216797,0.000000
8478.216797,0.000000
8480.217773,0.000000
8482.217773,0.000000
8484.218750,0.000000
8486.218750,0.000000
8488.219727,0.000000
8490.219727,0.000000
8492.220703,0.000000
8494.220703,0.000000
8496.221680,0.000000
8498.222656,0.000000
8500.222656,0.000000
8502.223633,0.000000
8504.223633,0.000000
8506.224609,0.000000
8508.224609,0.000000
8510.225586,0.000000
8512.225586,0.000000
8514.226562,0.000000
8516.226562,0.000000
8518.227539,0.000000
8520.227539,0.000000
8522.228516,0.000000
8524.228516,0.000000
8526.229492,0.000000
8528.230469,0.000000
8530.230469,0.000000
8532.231445,0.000000
8534.231445,0.000000
8536.232422,0.000000
8538.232422,0.000000
8540.233398,0.000000
8542.233398,0.000000
8544.234375,0.000000
8546.234375,0.000000
8548.235352,0.000000
8550.235352,0.000000
8552.236328,0.000000
8554.237305,0.000000
8556.237305,0.000000
8558.238281,0.000000
8560.238281,0.000000
8562.239258,0.000000
8564.239258,0.000000
8566.240234,0.000000
8568.240234,0.000000
8570.241211,0.000000
8572.241211,0.000000
8574.242188,0.000000
8576.242188,0.000000
8578.243164,0.000000
8580.243164,0.000000
8582.244141,0.000000
8584.245117,0.000000
8586.245117,0.000000
8588.246094,0.000000
8590.246094,0.000000
8592.247070,0.000000
8594.247070,0.000000
8596.248047,0.000000
8598.248047,0.000000
8600.249023,0.000000
8602.249023,0.000000
8604.250000,0.000000
8606.250000,0.000000
8608.250977,0.000000
8610.251953,0.000000
8612.251953,0.000000
8614.252930,0.000000
8616.252930,0.000000
8618.253906,0.000000
8620.253906,0.000000
8622.254883,0.000000
8624.254883,0.000000
8626.255859,0.000000
8628.255859,0.000000
8630.256836,0.000000
8632.256836,0.000000
8634.257812,0.000000
8636.257812,0.000000
8638.258789,0.000000
8640.259766,0.000000
8642.259766,0.000000
8644.260742,0.000000
8646.260742,0.000000
8648.261719,0.000000
8650.261719,0.000000
8652.262695,0.000000
8654.262695,0.000000
8656.263672,0.000000
8658.263672,0.000000
8660.264648,0.000000
8662.264648,0.000000
8664.265625,0.000000
8666.266602,0.000000
8668.266602,0.000000
8670.267578,0.000000
8672.267578,0.000000
8674.268555,0.000000
8676.268555,0.000000
8678.269531,0.000000
8680.269531,0.000000
8682.270508,0.000000
8684.270508,0.000000
8686.271484,0.000000
8688.271484,0.000000
8690.272461,0.000000
8692.272461,0.000000
8694.273438,0.000000
8696.274414,0.000000
8698.274414,0.000000
8700.275391,0.000000
8702.275391,0.000000
8704.276367,0.000000
8706.276367,0.000000
8708.277344,0.000000
8710.277344,0.000000
8712.278320,0.000000
8714.278320,0.000000
8716.279297,0.000000
8718.279297,0.000000
8720.280273,0.000000
8722.281250,0.000000
8724.281250,0.000000
8726.282227,0.000000
8728.282227,0.000000
8730.283203,0.000000
8732.283203,0.000000
8734.284180,0.000000
8736.284180,0.000000
8738.285156,0.000000
8740.285156,0.000000
8742.286133,0.000000
8744.286133,0.000000
8746.287109,0.000000
8748.287109,0.000000
8750.288086,0.000000
8752.289062,0.000000
8754.289062,0.000000
8756.290039,0.000000
8758.290039,0.000000
8760.291016,0.000000
8762.291016,0.000000
8764.291992,0.000000
8766.291992,0.000000
8768.292969,0.000000
8770.292969,0.000000
8772.293945,0.000000
8774.293945,0.000000
8776.294922,0.000000
8778.295898,0.000000
8780.295898,0.000000
8782.296875,0.000000
8784.296875,0.000000
8786.297852,0.000000
8788.297852,0.000000
8790.298828,0.000000
8792.298828,0.000000
8794.299805,0.000000
8796.299805,0.000000
8798.300781,0.000000
8800.300781,0.000000
8802.301758,0.000000
8804.301758,0.000000
8806.302734,0.000000
8808.303711,0.000000
8810.303711,0.000000
8812.304688,0.000000
8814.304688,0.000000
8816.305664,0.000000
8818.305664,0.000000
8820.306641,0.000000
8822.306641,0.000000
8824.307617,0.000000
8826.307617,0.000000
8828.308594,0.000000
8830.308594,0.000000
8832.309570,0.000000
8834.310547,0.000000
8836.310547,0.000000
8838.311523,0.000000
8840.311523,0.000000
8842.312500,0.000000
8844.312500,0.000000
8846.313477,0.000000
8848.313477,0.000000
8850.314453,0.000000
8852.314453,0.000000
8854.315430,0.000000
8856.315430,0.000000
8858.316406,0.000000
8860.316406,0.000000
8862.317383,0.000000
8864.318359,0.000000
8866.318359,0.000000
8868.319336,0.000000
8870.319336,0.000000
8872.320312,0.000000
8874.320312,0.000000
8876.321289,0.000000
8878.321289,0.000000
8880.322266,0.000000
8882.322266,0.000000
8884.323242,0.000000
8886.323242,0.000000
8888.324219,0.000000
8890.325195,0.000000
8892.325195,0.000000
8894.326172,0.000000
8896.326172,0.000000
8898.327148,0.000000
8900.327148,0.000000
8902.328125,0.000000
8904.328125,0.000000
8906.329102,0.000000
8908.329102,0.000000
8910.330078,0.000000
8912.330078,0.000000
8914.331055,0.000000
8916.331055,0.000000
8918.332031,0.000000
8920.333008,0.000000
8922.333008,0.000000
8924.333984,0.000000
8926.333984,0.000000
8928.334961,0.000000
8930.334961,0.000000
8932.335938,0.000000
8934.335938,0.000000
8936.336914,0.000000
8938.336914,0.000000
8940.337891,0.000000
8942.337891,0.000000
8944.338867,0.000000
8946.339844,0.000000
8948.339844,0.000000
8950.340820,0.000000
8952.340820,0.000000
8954.341797,0.000000
8956.341797,0.000000
8958.342773,0.000000
8960.342773,0.000000
8962.343750,0.000000
8964.343750,0.000000
8966.344727,0.000000
8968.344727,0.000000
8970.345703,0.000000
8972.345703,0.000000
8974.346680,0.000000
8976.347656,0.000000
8978.347656,0.000000
8980.348633,0.000000
8982.348633,0.000000
8984.349609,0.000000
8986.349609,0.000000
8988.350586,0.000000
8990.350586,0.000000
8992.351562,0.000000
8994.351562,0.000000
8996.352539,0.000000
8998.352539,0.000000
9000.353516,0.000000
9002.354492,0.000000
9004.354492,0.000000
9006.355469,0.000000
9008.355469,0.000000
9010.356445,0.000000
9012.356445,0.000000
9014.357422,0.000000
9016.357422,0.000000
9018.358398,0.000000
9020.358398,0.000000
9022.359375,0.000000
9024.359375,0.000000
9026.360352,0.000000
9028.360352,0.000000
9030.361328,0.000000
9032.362305,0.000000
9034.362305,0.000000
9036.363281,0.000000
9038.363281,0.000000
9040.364258,0.000000
9042.364258,0.000000
9044.365234,0.000000
9046.365234,0.000000
9048.366211,0.000000
9050.366211,0.000000
9052.367188,0.000000
9054.367188,0.000000
9056.368164,0.000000
9058.369141,0.000000
9060.369141,0.000000
9062.370117,0.000000
9064.370117,0.000000
9066.371094,0.000000
9068.371094,0.000000
9070.372070,0.000000
9072.372070,0.000000
9074.373047,0.000000
9076.373047,0.000000
9078.374023,0.000000
9080.374023,0.000000
9082.375000,0.000000
9084.375000,0.000000
9086.375977,0.000000
9088.376953,0.000000
9090.376953,0.000000
9092.377930,0.000000
9094.377930,0.000000
9096.378906,0.000000
9098.378906,0.000000
9100.379883,0.000000
9102.379883,0.000000
9104.380859,0.000000
9106.380859,0.000000
9108.381836,0.000000
9110.381836,0.000000
9112.382812,0.000000
9114.383789,0.000000
9116.383789,0.000000
9118.384766,0.000000
9120.384766,0.000000
9122.385742,0.000000
9124.385742,0.000000
9126.386719,0.000000
9128.386719,0.000000
9130.387695,0.000000
9132.387695,0.000000
9134.388672,0.000000
9136.388672,0.000000
9138.389648,0.000000
9140.389648,0.000000
9142.390625,0.000000
9144.391602,0.000000
9146.391602,0.000000
9148.392578,0.000000
9150.392578,0.000000
9152.393555,0.000000
9154.393555,0.000000
9156.394531,0.000000
9158.394531,0.000000
9160.395508,0.000000
9162.395508,0.000000
9164.396484,0.000000
9166.396484,0.000000
9168.397461,0.000000
9170.397461,0.000000
9172.398438,0.000000
9174.399414,0.000000
9176.399414,0.000000
9178.400391,0.000000
9180.400391,0.000000
9182.401367,0.000000
9184.401367,0.000000
9186.402344,0.000000
9188.402344,0.000000
9190.403320,0.000000
9192.403320,0.000000
9194.404297,0.000000
9196.404297,0.000000
9198.405273,0.000000
9200.406250,0.000000
9202.406250,0.000000
9204.407227,0.000000
9206.407227,0.000000
9208.408203,0.000000
9210.408203,0.000000
9212.409180,0.000000
9214.409180,0.000000
9216.410156,0.000000
9218.410156,0.000000
9220.411133,0.000000
9222.411133,0.000000
9224.412109,0.000000
9226.412109,0.000000
9228.413086,0.000000
9230.414062,0.000000
9232.414062,0.000000
9234.415039,0.000000
9236.415039,0.000000
9238.416016,0.000000
9240.416016,0.000000
9242.416992,0.000000
9244.416992,0.000000
9246.417969,0.000000
9248.417969,0.000000
9250.418945,0.000000
9252.418945,0.000000
9254.419922,0.000000
9256.420898,0.000000
9258.420898,0.000000
9260.421875,0.000000
9262.421875,0.000000
9264.422852,0.000000
9266.422852,0.000000
9268.423828,0.000000
9270.423828,0.000000
9272.424805,0.000000
9274.424805,0.000000
9276.425781,0.000000
9278.425781,0.000000
9280.426758,0.000000
9282.426758,0.000000
9284.427734,0.000000
9286.428711,0.000000
9288.428711,0.000000
9290.429688,0.000000
9292.429688,0.000000
9294.430664,0.000000
9296.430664,0.000000
9298.431641,0.000000
9300.431641,0.000000
9302.432617,0.000000
9304.432617,0.000000
9306.433594,0.000000
9308.433594,0.000000
9310.434570,0.000000
9312.435547,0.000000
9314.435547,0.000000
9316.436523,0.000000
9318.436523,0.000000
9320.437500,0.000000
9322.437500,0.000000
9324.438477,0.000000
9326.438477,0.000000
9328.439453,0.000000
9330.439453,0.000000
9332.440430,0.000000
9334.440430,0.000000
9336.441406,0.000000
9338.441406,0.000000
9340.442383,0.000000
9342.443359,0.000000
9344.443359,0.000000
9346.444336,0.000000
9348.444336,0.000000
9350.445312,0.000000
9352.445312,0.000000
9354.446289,0.000000
9356.446289,0.000000
9358.447266,0.000000
9360.447266,0.000000
9362.448242,0.000000
9364.448242,0.000000
9366.449219,0.000000
9368.450195,0.000000
9370.450195,0.000000
9372.451172,0.000000
9374.451172,0.000000
9376.452148,0.000000
9378.452148,0.000000
9380.453125,0.000000
9382.453125,0.000000
9384.454102,0.000000
9386.454102,0.000000
9388.455078,0.000000
9390.455078,0.000000
9392.456055,0.000000
9394.456055,0.000000
9396.457031,0.000000
9398.458008,0.000000
9400.458008,0.000000
9402.458984,0.000000
9404.458984,0.000000
9406.459961,0.000000
9408.459961,0.000000
9410.460938,0.000000
9412.460938,0.000000
9414.461914,0.000000
9416.461914,0.000000
9418.462891,0.000000
9420.462891,0.000000
9422.463867,0.000000
9424.464844,0.000000
9426.464844,0.000000
9428.465820,0.000000
9430.465820,0.000000
9432.466797,0.000000
9434.466797,0.000000
9436.467773,0.000000
9438.467773,0.000000
9440.468750,0.000000
9442.468750,0.000000
9444.469727,0.000000
9446.469727,0.000000
9448.470703,0.000000
9450.470703,0.000000
9452.471680,0.000000
9454.472656,0.000000
9456.472656,0.000000
9458.473633,0.000000
9460.473633,0.000000
9462.474609,0.000000
9464.474609,0.000000
9466.475586,0.000000
9468.475586,0.000000
9470.476562,0.000000
9472.476562,0.000000
9474.477539,0.000000
9476.477539,0.000000
9478.478516,0.000000
9480.479492,0.000000
9482.479492,0.000000
9484.480469,0.000000
9486.480469,0.000000
9488.481445,0.000000
9490.481445,0.000000
9492.482422,0.000000
9494.482422,0.000000
9496.483398,0.000000
9498.483398,0.000000
9500.484375,0.000000
9502.484375,0.000000
9504.485352,0.000000
9506.485352,0.000000
9508.486328,0.000000
9510.487305,0.000000
9512.487305,0.000000
9514.488281,0.000000
9516.488281,0.000000
9518.489258,0.000000
9520.489258,0.000000
9522.490234,0.000000
9524.490234,0.000000
9526.491211,0.000000
9528.491211,0.000000
9530.492188,0.000000
9532.492188,0.000000
9534.493164,0.000000
9536.494141,0.000000
9538.494141,0.000000
9540.495117,0.000000
9542.495117,0.000000
9544.496094,0.000000
9546.496094,0.000000
9548.497070,0.000000
9550.497070,0.000000
9552.498047,0.000000
9554.498047,0.000000
9556.499023,0.000000
9558.499023,0.000000
9560.500000,0.000000
9562.500000,0.000000
9564.500977,0.000000
9566.501953,0.000000
9568.501953,0.000000
9570.502930,0.000000
9572.502930,0.000000
9574.503906,0.000000
9576.503906,0.000000
9578.504883,0.000000
9580.504883,0.000000
9582.505859,0.000000
9584.505859,0.000000
9586.506836,0.000000
9588.506836,0.000000
9590.507812,0.000000
9592.508789,0.000000
9594.508789,0.000000
9596.509766,0.000000
9598.509766,0.000000
9600.510742,0.000000
9602.510742,0.000000
9604.511719,0.000000
9606.511719,0.000000
9608.512695,0.000000
9610.512695,0.000000
9612.513672,0.000000
9614.513672,0.000000
9616.514648,0.000000
9618.514648,0.000000
9620.515625,0.000000
9622.516602,0.000000
9624.516602,0.000000
9626.517578,0.000000
9628.517578,0.000000
9630.518555,0.000000
9632.518555,0.000000
9634.519531,0.000000
9636.519531,0.000000
9638.520508,0.000000
9640.520508,0.000000
9642.521484,0.000000
9644.521484,0.000000
9646.522461,0.000000
9648.523438,0.000000
9650.523438,0.000000
9652.524414,0.000000
9654.524414,0.000000
9656.525391,0.000000
9658.525391,0.000000
9660.526367,0.000000
9662.526367,0.000000
9664.527344,0.000000
9666.527344,0.000000
9668.528320,0.000000
9670.528320,0.000000
9672.529297,0.000000
9674.529297,0.000000
9676.530273,0.000000
9678.531250,0.000000
9680.531250,0.000000
9682.532227,0.000000
9684.532227,0.000000
9686.533203,0.000000
9688.533203,0.000000
9690.534180,0.000000
9692.534180,0.000000
9694.535156,0.000000
9696.535156,0.000000
9698.536133,0.000000
9700.536133,0.000000
9702.537109,0.000000
9704.538086,0.000000
9706.538086,0.000000
9708.539062,0.000000
9710.539062,0.000000
9712.540039,0.000000
9714.540039,0.000000
9716.541016,0.000000
9718.541016,0.000000
9720.541992,0.000000
9722.541992,0.000000
9724.542969,0.000000
9726.542969,0.000000
9728.543945,0.000000
9730.543945,0.000000
9732.544922,0.000000
9734.545898,0.000000
9736.545898,0.000000
9738.546875,0.000000
9740.546875,0.000000
9742.547852,0.000000
9744.547852,0.000000
9746.548828,0.000000
9748.548828,0.000000
9750.549805,0.000000
9752.549805,0.000000
9754.550781,0.000000
9756.550781,0.000000
9758.551758,0.000000
9760.552734,0.000000
9762.552734,0.000000
9764.553711,0.000000
9766.553711,0.000000
9768.554688,0.000000
9770.554688,0.000000
9772.555664,0.000000
9774.555664,0.000000
9776.556641,0.000000
9778.556641,0.000000
9780.557617,0.000000
9782.557617,0.000000
9784.558594,0.000000
9786.558594,0.000000
9788.559570,0.000000
9790.560547,0.000000
9792.560547,0.000000
9794.561523,0.000000
9796.561523,0.000000
9798.562500,0.000000
9800.562500,0.000000
9802.563477,0.000000
9804.563477,0.000000
9806.564453,0.000000
9808.564453,0.000000
9810.565430,0.000000
9812.565430,0.000000
9814.566406,0.000000
9816.567383,0.000000
9818.567383,0.000000
9820.568359,0.000000
9822.568359,0.000000
9824.569336,0.000000
9826.569336,0.000000
9828.570312,0.000000
9830.570312,0.000000
9832.571289,0.000000
9834.571289,0.000000
9836.572266,0.000000
9838.572266,0.000000
9840.573242,0.000000
9842.573242,0.000000
9844.574219,0.000000
9846.575195,0.000000
9848.575195,0.000000
9850.576172,0.000000
9852.576172,0.000000
9854.577148,0.000000
9856.577148,0.000000
9858.578125,0.000000
9860.578125,0.000000
9862.579102,0.000000
9864.579102,0.000000
9866.580078,0.000000
9868.580078,0.000000
9870.581055,0.000000
9872.582031,0.000000
9874.582031,0.000000
9876.583008,0.000000
9878.583008,0.000000
9880.583984,0.000000
9882.583984,0.000000
9884.584961,0.000000
9886.584961,0.000000
9888.585938,0.000000
9890.585938,0.000000
9892.586914,0.000000
9894.586914,0.000000
9896.587891,0.000000
9898.587891,0.000000
9900.588867,0.000000
9902.589844,0.000000
9904.589844,0.000000
9906.590820,0.000000
9908.590820,0.000000
9910.591797,0.000000
9912.591797,0.000000
9914.592773,0.000000
9916.592773,0.000000
9918.593750,0.000000
9920.593750,0.000000
9922.594727,0.000000
9924.594727,0.000000
9926.595703,0.000000
9928.596680,0.000000
9930.596680,0.000000
9932.597656,0.000000
9934.597656,0.000000
9936.598633,0.000000
9938.598633,0.000000
9940.599609,0.000000
9942.599609,0.000000
9944.600586,0.000000
9946.600586,0.000000
9948.601562,0.000000
9950.601562,0.000000
9952.602539,0.000000
9954.602539,0.000000
9956.603516,0.000000
9958.604492,0.000000
9960.604492,0.000000
9962.605469,0.000000
9964.605469,0.000000
9966.606445,0.000000
9968.606445,0.000000
9970.607422,0.000000
9972.607422,0.000000
9974.608398,0.000000
9976.608398,0.000000
9978.609375,0.000000
9980.609375,0.000000
9982.610352,0.000000
9984.611328,0.000000
9986.611328,0.000000
9988.612305,0.000000
9990.612305,0.000000
9992.613281,0.000000
9994.613281,0.000000
9996.614258,0.000000
9998.614258,0.000000
