t,density
7724.019531,0.009156
7726.020020,0.009375
7728.020996,0.009437
7730.021484,0.009813
7732.021973,0.009344
7734.022461,0.010531
7736.022949,0.009406
7738.023438,0.010250
7740.023926,0.009687
7742.024414,0.009875
7744.024902,0.010000
7746.025391,0.010219
7748.025879,0.010406
7750.026367,0.009844
7752.026855,0.009781
7754.027344,0.009000
7756.028320,0.009656
7758.028809,0.009594
7760.029297,0.008969
7762.029785,0.009500
7764.030273,0.009062
7766.030762,0.009562
7768.031250,0.008625
7770.031738,0.009125
7772.032227,0.009062
7774.032715,0.009375
7776.033203,0.009719
7778.033691,0.009469
7780.034180,0.009656
7782.034668,0.010375
7784.035645,0.009969
7786.036133,0.010219
7788.036621,0.008719
7790.037109,0.009156
7792.037598,0.009062
7794.038086,0.009656
7796.038574,0.009281
7798.039062,0.010125
7800.039551,0.009250
7802.040039,0.009125
7804.040527,0.009500
7806.041016,0.010219
7808.041504,0.009875
7810.041992,0.009969
7812.042969,0.008781
7814.043457,0.009719
7816.043945,0.009312
7818.044434,0.008219
7820.044922,0.008625
7822.045410,0.008594
7824.045898,0.008156
7826.046387,0.008094
7828.046875,0.008375
7830.047363,0.008219
7832.047852,0.007594
7834.048340,0.008656
7836.048828,0.008594
7838.049316,0.008937
7840.050293,0.008719
7842.050781,0.007906
7844.051270,0.009000
7846.051758,0.008781
7848.052246,0.008812
7850.052734,0.009031
7852.053223,0.008937
7854.053711,0.008906
7856.054199,0.009406
7858.054688,0.009437
7860.055176,0.009250
7862.055664,0.010125
7864.056152,0.009906
7866.056641,0.009656
7868.057617,0.009750
7870.058105,0.010219
7872.058594,0.010969
7874.059082,0.009156
7876.059570,0.010188
7878.060059,0.009844
7880.060547,0.009500
7882.061035,0.010219
7884.061523,0.010344
7886.062012,0.010219
7888.062500,0.010031
7890.062988,0.009781
7892.063477,0.010125
7894.063965,0.009813
7896.064941,0.008438
7898.065430,0.008156
7900.065918,0.008781
7902.066406,0.008625
7904.066895,0.009250
7906.067383,0.008719
7908.067871,0.008844
7910.068359,0.008750
7912.068848,0.008625
7914.069336,0.008250
7916.069824,0.008781
7918.070312,0.008281
7920.070801,0.008438
7922.071289,0.007969
7924.072266,0.008563
7926.072754,0.008281
7928.073242,0.008969
7930.073730,0.008375
7932.074219,0.007594
7934.074707,0.007281
7936.075195,0.008344
7938.075684,0.007875
7940.076172,0.008750
7942.076660,0.008563
7944.077148,0.007812
7946.077637,0.008031
7948.078125,0.007500
7950.078613,0.008000
7952.079590,0.007625
7954.080078,0.007844
7956.080566,0.008344
7958.081055,0.008531
7960.081543,0.008719
7962.082031,0.008531
7964.082520,0.008063
7966.083008,0.008344
7968.083496,0.007969
7970.083984,0.007906
7972.084473,0.008313
7974.084961,0.008531
7976.085449,0.007500
7978.085938,0.008125
7980.086914,0.008344
7982.087402,0.008875
7984.087891,0.008313
7986.088379,0.008125
7988.088867,0.007500
7990.089355,0.007750
7992.089844,0.008719
7994.090332,0.008188
7996.090820,0.007344
7998.091309,0.008656
8000.091797,0.008563
8002.092285,0.008344
8004.092773,0.008219
8006.093262,0.007812
8008.094238,0.007531
8010.094727,0.008094
8012.095215,0.007781
8014.095703,0.008125
8016.096191,0.009031
8018.096680,0.008625
8020.097168,0.008594
8022.097656,0.009625
8024.098145,0.009094
8026.098633,0.008625
8028.099121,0.008625
8030.099609,0.008625
8032.100098,0.007781
8034.100586,0.008469
8036.101562,0.008375
8038.102051,0.008438
8040.102539,0.007531
8042.103027,0.008469
8044.103516,0.008188
8046.104004,0.008000
8048.104492,0.009375
8050.104980,0.009406
8052.105469,0.008937
8054.105957,0.009250
8056.106445,0.009062
8058.106934,0.008594
8060.107422,0.008688
8062.107910,0.008531
8064.108887,0.008500
8066.109375,0.008750
8068.109863,0.009031
8070.110352,0.008406
8072.110840,0.008000
8074.111328,0.008375
8076.111816,0.008125
8078.112305,0.008625
8080.112793,0.008563
8082.113281,0.008625
8084.113770,0.009312
8086.114258,0.008656
8088.114746,0.008719
8090.115234,0.009312
8092.116211,0.008875
8094.116699,0.008594
8096.117188,0.009250
8098.117676,0.008937
8100.118164,0.008375
8102.118652,0.008812
8104.119141,0.009437
8106.119629,0.008719
8108.120117,0.009125
8110.120605,0.008812
8112.121094,0.008219
8114.121582,0.009031
8116.122070,0.009156
8118.122559,0.009656
8120.123535,0.009500
8122.124023,0.010219
8124.124512,0.010281
8126.125000,0.010625
8128.125488,0.009219
8130.125977,0.009250
8132.126465,0.009250
8134.126953,0.008531
8136.127441,0.009750
8138.127930,0.009031
8140.128418,0.008563
8142.128906,0.008750
8144.129395,0.008594
8146.129883,0.008531
8148.130859,0.008656
8150.131348,0.009156
8152.131836,0.009562
8154.132324,0.008937
8156.132812,0.008906
8158.133301,0.009094
8160.133789,0.007969
8162.134277,0.007625
8164.134766,0.007344
8166.135254,0.008031
8168.135742,0.008125
8170.136230,0.008625
8172.136719,0.007844
8174.137207,0.008438
8176.138184,0.008563
8178.138672,0.008375
8180.139160,0.009219
8182.139648,0.008531
8184.140137,0.008500
8186.140625,0.008500
8188.141113,0.008156
8190.141602,0.007938
8192.142578,0.007906
8194.142578,0.008656
8196.143555,0.007500
8198.143555,0.007094
8200.144531,0.007594
8202.144531,0.006969
8204.145508,0.006500
8206.145508,0.006562
8208.146484,0.006594
8210.146484,0.006656
8212.147461,0.007313
8214.147461,0.006812
8216.148438,0.007063
8218.149414,0.007031
8220.149414,0.007594
8222.150391,0.007469
8224.150391,0.007844
8226.151367,0.007875
8228.151367,0.008125
8230.152344,0.006781
8232.152344,0.007406
8234.153320,0.006750
8236.153320,0.007094
8238.154297,0.007469
8240.154297,0.006437
8242.155273,0.006562
8244.155273,0.006719
8246.156250,0.006687
8248.157227,0.006500
8250.157227,0.007125
8252.158203,0.007531
8254.158203,0.007562
8256.159180,0.007250
8258.159180,0.007500
8260.160156,0.008094
8262.160156,0.007656
8264.161133,0.007031
8266.161133,0.007250
8268.162109,0.006750
8270.162109,0.006188
8272.163086,0.006625
8274.164062,0.007531
8276.164062,0.007406
8278.165039,0.007188
8280.165039,0.008000
8282.166016,0.008313
8284.166016,0.008031
8286.166992,0.006812
8288.166992,0.006938
8290.167969,0.007469
8292.167969,0.006938
8294.168945,0.007469
8296.168945,0.008094
8298.169922,0.007781
8300.169922,0.007594
8302.170898,0.007437
8304.171875,0.007125
8306.171875,0.007781
8308.172852,0.007437
8310.172852,0.007625
8312.173828,0.008125
8314.173828,0.007281
8316.174805,0.007938
8318.174805,0.007719
8320.175781,0.008219
8322.175781,0.008344
8324.176758,0.007531
8326.176758,0.007344
8328.177734,0.008250
8330.178711,0.008656
8332.178711,0.008031
8334.179688,0.008219
8336.179688,0.008219
8338.180664,0.008406
8340.180664,0.007750
8342.181641,0.008563
8344.181641,0.008313
8346.182617,0.009062
8348.182617,0.009562
8350.183594,0.008625
8352.183594,0.008969
8354.184570,0.008625
8356.184570,0.008156
8358.185547,0.007375
8360.186523,0.007844
8362.186523,0.008375
8364.187500,0.008406
8366.187500,0.007906
8368.188477,0.007687
8370.188477,0.007562
8372.189453,0.007625
8374.189453,0.007719
8376.190430,0.007594
8378.190430,0.007375
8380.191406,0.007594
8382.191406,0.007781
8384.192383,0.006750
8386.193359,0.007000
8388.193359,0.006469
8390.194336,0.006594
8392.194336,0.007250
8394.195312,0.006781
8396.195312,0.006562
8398.196289,0.007344
8400.196289,0.006687
8402.197266,0.007063
8404.197266,0.007094
8406.198242,0.007625
8408.198242,0.007125
8410.199219,0.006562
8412.199219,0.007281
8414.200195,0.006281
8416.201172,0.006500
8418.201172,0.006531
8420.202148,0.006750
8422.202148,0.007219
8424.203125,0.006469
8426.203125,0.007063
8428.204102,0.006781
8430.204102,0.006094
8432.205078,0.006437
8434.205078,0.006281
8436.206055,0.007188
8438.206055,0.006906
8440.207031,0.006469
8442.208008,0.006344
8444.208008,0.006781
8446.208984,0.006750
8448.208984,0.006656
8450.209961,0.006437
8452.209961,0.006812
8454.210938,0.007031
8456.210938,0.007625
8458.211914,0.007594
8460.211914,0.006625
8462.212891,0.006437
8464.212891,0.007656
8466.213867,0.006531
8468.213867,0.006250
8470.214844,0.006219
8472.215820,0.006375
8474.215820,0.006875
8476.216797,0.006281
8478.216797,0.005906
8480.217773,0.006250
8482.217773,0.006281
8484.218750,0.006625
8486.218750,0.006906
8488.219727,0.006844
8490.219727,0.006656
8492.220703,0.006656
8494.220703,0.007125
8496.221680,0.006875
8498.222656,0.007063
8500.222656,0.006750
8502.223633,0.006469
8504.223633,0.007063
8506.224609,0.006844
8508.224609,0.006594
8510.225586,0.006969
8512.225586,0.006406
8514.226562,0.006812
8516.226562,0.006906
8518.227539,0.006969
8520.227539,0.006969
8522.228516,0.007531
8524.228516,0.007344
8526.229492,0.006875
8528.230469,0.006875
8530.230469,0.007063
8532.231445,0.006844
8534.231445,0.007000
8536.232422,0.006719
8538.232422,0.007063
8540.233398,0.006750
8542.233398,0.006875
8544.234375,0.006906
8546.234375,0.006437
8548.235352,0.006219
8550.235352,0.006719
8552.236328,0.006063
8554.237305,0.006687
8556.237305,0.006375
8558.238281,0.005938
8560.238281,0.005562
8562.239258,0.005969
8564.239258,0.006625
8566.240234,0.006938
8568.240234,0.006500
8570.241211,0.006063
8572.241211,0.007125
8574.242188,0.006188
8576.242188,0.005969
8578.243164,0.006625
8580.243164,0.006781
8582.244141,0.006469
8584.245117,0.007156
8586.245117,0.007000
8588.246094,0.007500
8590.246094,0.006719
8592.247070,0.006969
8594.247070,0.006562
8596.248047,0.005938
8598.248047,0.005750
8600.249023,0.005406
8602.249023,0.006063
8604.250000,0.005844
8606.250000,0.006031
8608.250977,0.005875
8610.251953,0.005812
8612.251953,0.006156
8614.252930,0.006313
8616.252930,0.006750
8618.253906,0.006281
8620.253906,0.006156
8622.254883,0.006938
8624.254883,0.007219
8626.255859,0.007437
8628.255859,0.006781
8630.256836,0.006781
8632.256836,0.006406
8634.257812,0.006188
8636.257812,0.006375
8638.258789,0.006219
8640.259766,0.005375
8642.259766,0.006219
8644.260742,0.006469
8646.260742,0.006625
8648.261719,0.006406
8650.261719,0.006844
8652.262695,0.006313
8654.262695,0.007094
8656.263672,0.007031
8658.263672,0.006719
8660.264648,0.006406
8662.264648,0.006281
8664.265625,0.006562
8666.266602,0.007031
8668.266602,0.006469
8670.267578,0.007000
8672.267578,0.006562
8674.268555,0.007031
8676.268555,0.006469
8678.269531,0.006625
8680.269531,0.006562
8682.270508,0.006656
8684.270508,0.007437
8686.271484,0.006969
8688.271484,0.006938
8690.272461,0.007094
8692.272461,0.007094
8694.273438,0.007250
8696.274414,0.007594
8698.274414,0.007063
8700.275391,0.006344
8702.275391,0.006219
8704.276367,0.006188
8706.276367,0.006719
8708.277344,0.006906
8710.277344,0.006188
8712.278320,0.006687
8714.278320,0.007063
8716.279297,0.006469
8718.279297,0.006687
8720.280273,0.006000
8722.281250,0.006594
8724.281250,0.007063
8726.282227,0.006656
8728.282227,0.006250
8730.283203,0.006562
8732.283203,0.006531
8734.284180,0.006313
8736.284180,0.006938
8738.285156,0.007562
8740.285156,0.007063
8742.286133,0.006469
8744.286133,0.007281
8746.287109,0.006531
8748.287109,0.007063
8750.288086,0.007000
8752.289062,0.006125
8754.289062,0.006625
8756.290039,0.006531
8758.290039,0.006250
8760.291016,0.006875
8762.291016,0.007063
8764.291992,0.006562
8766.291992,0.007656
8768.292969,0.007656
8770.292969,0.007188
8772.293945,0.006594
8774.293945,0.006406
8776.294922,0.006719
8778.295898,0.006906
8780.295898,0.006969
8782.296875,0.007344
8784.296875,0.007531
8786.297852,0.006969
8788.297852,0.006594
8790.298828,0.006781
8792.298828,0.007031
8794.299805,0.006812
8796.299805,0.006750
8798.300781,0.006750
8800.300781,0.006406
8802.301758,0.006437
8804.301758,0.006219
8806.302734,0.007063
8808.303711,0.007406
8810.303711,0.007375
8812.304688,0.007125
8814.304688,0.006469
8816.305664,0.006125
8818.305664,0.006094
8820.306641,0.006750
8822.306641,0.006906
8824.307617,0.007250
8826.307617,0.006812
8828.308594,0.007156
8830.308594,0.006437
8832.309570,0.006844
8834.310547,0.006594
8836.310547,0.007063
8838.311523,0.006313
8840.311523,0.006000
8842.312500,0.005875
8844.312500,0.006531
8846.313477,0.005969
8848.313477,0.005719
8850.314453,0.006281
8852.314453,0.005750
8854.315430,0.006437
8856.315430,0.006500
8858.316406,0.006594
8860.316406,0.006250
8862.317383,0.006125
8864.318359,0.005875
8866.318359,0.005313
8868.319336,0.005625
8870.319336,0.005250
8872.320312,0.004656
8874.320312,0.005219
8876.321289,0.005406
8878.321289,0.005812
8880.322266,0.005531
8882.322266,0.005875
8884.323242,0.006125
8886.323242,0.005031
8888.324219,0.006000
8890.325195,0.005719
8892.325195,0.005906
8894.326172,0.005844
8896.326172,0.005375
8898.327148,0.005906
8900.327148,0.005750
8902.328125,0.005437
8904.328125,0.005375
8906.329102,0.005687
8908.329102,0.005469
8910.330078,0.005469
8912.330078,0.006063
8914.331055,0.005812
8916.331055,0.006125
8918.332031,0.007125
8920.333008,0.006625
8922.333008,0.006906
8924.333984,0.006313
8926.333984,0.005938
8928.334961,0.005844
8930.334961,0.006219
8932.335938,0.005094
8934.335938,0.005188
8936.336914,0.005750
8938.336914,0.005687
8940.337891,0.005906
8942.337891,0.006094
8944.338867,0.006313
8946.339844,0.005719
8948.339844,0.006125
8950.340820,0.005625
8952.340820,0.005125
8954.341797,0.005375
8956.341797,0.005219
8958.342773,0.004938
8960.342773,0.004313
8962.343750,0.004750
8964.343750,0.005000
8966.344727,0.005281
8968.344727,0.005031
8970.345703,0.004500
8972.345703,0.004375
8974.346680,0.003875
8976.347656,0.004875
8978.347656,0.004219
8980.348633,0.004344
8982.348633,0.004906
8984.349609,0.004750
8986.349609,0.004406
8988.350586,0.004531
8990.350586,0.004656
8992.351562,0.005875
8994.351562,0.005531
8996.352539,0.005625
8998.352539,0.005063
9000.353516,0.005531
9002.354492,0.006063
9004.354492,0.005781
9006.355469,0.005719
9008.355469,0.006281
9010.356445,0.005687
9012.356445,0.005156
9014.357422,0.006313
9016.357422,0.006594
9018.358398,0.006406
9020.358398,0.006500
9022.359375,0.005750
9024.359375,0.005656
9026.360352,0.006063
9028.360352,0.006000
9030.361328,0.006063
9032.362305,0.006781
9034.362305,0.006031
9036.363281,0.006250
9038.363281,0.006094
9040.364258,0.006375
9042.364258,0.005844
9044.365234,0.005938
9046.365234,0.005625
9048.366211,0.006188
9050.366211,0.005938
9052.367188,0.005125
9054.367188,0.005188
9056.368164,0.005313
9058.369141,0.004844
9060.369141,0.004938
9062.370117,0.005125
9064.370117,0.004938
9066.371094,0.004531
9068.371094,0.004625
9070.372070,0.004875
9072.372070,0.005000
9074.373047,0.005031
9076.373047,0.005000
9078.374023,0.005094
9080.374023,0.004469
9082.375000,0.004625
9084.375000,0.004594
9086.375977,0.004219
9088.376953,0.004344
9090.376953,0.004469
9092.377930,0.004063
9094.377930,0.004156
9096.378906,0.004156
9098.378906,0.004812
9100.379883,0.004562
9102.379883,0.004219
9104.380859,0.004031
9106.380859,0.003938
9108.381836,0.003844
9110.381836,0.003563
9112.382812,0.003656
9114.383789,0.003531
9116.383789,0.003875
9118.384766,0.003750
9120.384766,0.003250
9122.385742,0.003656
9124.385742,0.003625
9126.386719,0.003125
9128.386719,0.003187
9130.387695,0.003094
9132.387695,0.003000
9134.388672,0.002437
9136.388672,0.002406
9138.389648,0.002750
9140.389648,0.002844
9142.390625,0.002719
9144.391602,0.002969
9146.391602,0.003125
9148.392578,0.002781
9150.392578,0.003344
9152.393555,0.003625
9154.393555,0.002938
9156.394531,0.003031
9158.394531,0.002875
9160.395508,0.002844
9162.395508,0.003125
9164.396484,0.002812
9166.396484,0.003406
9168.397461,0.003344
9170.397461,0.003406
9172.398438,0.003312
9174.399414,0.002875
9176.399414,0.003469
9178.400391,0.003656
9180.400391,0.003469
9182.401367,0.003406
9184.401367,0.003687
9186.402344,0.004031
9188.402344,0.004313
9190.403320,0.003781
9192.403320,0.004156
9194.404297,0.003719
9196.404297,0.003375
9198.405273,0.003500
9200.406250,0.003406
9202.406250,0.003781
9204.407227,0.003344
9206.407227,0.004031
9208.408203,0.003625
9210.408203,0.003563
9212.409180,0.003906
9214.409180,0.003656
9216.410156,0.003875
9218.410156,0.003438
9220.411133,0.003156
9222.411133,0.003312
9224.412109,0.003625
9226.412109,0.003563
9228.413086,0.003594
9230.414062,0.003625
9232.414062,0.003906
9234.415039,0.003844
9236.415039,0.003438
9238.416016,0.003156
9240.416016,0.003281
9242.416992,0.003531
9244.416992,0.003438
9246.417969,0.003250
9248.417969,0.003531
9250.418945,0.003344
9252.418945,0.003438
9254.419922,0.003781
9256.420898,0.003656
9258.420898,0.003469
9260.421875,0.003531
9262.421875,0.003438
9264.422852,0.003312
9266.422852,0.003312
9268.423828,0.003375
9270.423828,0.003812
9272.424805,0.004313
9274.424805,0.004344
9276.425781,0.004125
9278.425781,0.004313
9280.426758,0.004188
9282.426758,0.003812
9284.427734,0.003969
9286.428711,0.003781
9288.428711,0.003812
9290.429688,0.003312
9292.429688,0.003312
9294.430664,0.003594
9296.430664,0.003750
9298.431641,0.003750
9300.431641,0.003906
9302.432617,0.004594
9304.432617,0.004906
9306.433594,0.004156
9308.433594,0.004156
9310.434570,0.004156
9312.435547,0.003750
9314.435547,0.004125
9316.436523,0.003844
9318.436523,0.004094
9320.437500,0.004313
9322.437500,0.003781
9324.438477,0.004031
9326.438477,0.003781
9328.439453,0.004094
9330.439453,0.003875
9332.440430,0.004219
9334.440430,0.003906
9336.441406,0.003438
9338.441406,0.003312
9340.442383,0.003187
9342.443359,0.004406
9344.443359,0.003656
9346.444336,0.003750
9348.444336,0.003844
9350.445312,0.003625
9352.445312,0.003531
9354.446289,0.003781
9356.446289,0.003156
9358.447266,0.004063
9360.447266,0.004188
9362.448242,0.004000
9364.448242,0.003687
9366.449219,0.003875
9368.450195,0.003844
9370.450195,0.003594
9372.451172,0.003687
9374.451172,0.003250
9376.452148,0.003563
9378.452148,0.003594
9380.453125,0.003375
9382.453125,0.003719
9384.454102,0.003938
9386.454102,0.004094
9388.455078,0.004000
9390.455078,0.004156
9392.456055,0.004156
9394.456055,0.004437
9396.457031,0.003719
9398.458008,0.004000
9400.458008,0.003781
9402.458984,0.003781
9404.458984,0.003906
9406.459961,0.003344
9408.459961,0.003812
9410.460938,0.003594
9412.460938,0.003687
9414.461914,0.004000
9416.461914,0.004000
9418.462891,0.004031
9420.462891,0.003750
9422.463867,0.003719
9424.464844,0.003406
9426.464844,0.003938
9428.465820,0.003844
9430.465820,0.003500
9432.466797,0.003344
9434.466797,0.003438
9436.467773,0.003469
9438.467773,0.004219
9440.468750,0.003969
9442.468750,0.003938
9444.469727,0.004156
9446.469727,0.004094
9448.470703,0.003812
9450.470703,0.003719
9452.471680,0.004125
9454.472656,0.004063
9456.472656,0.003438
9458.473633,0.003687
9460.473633,0.003594
9462.474609,0.003844
9464.474609,0.003812
9466.475586,0.003656
9468.475586,0.003812
9470.476562,0.003812
9472.476562,0.003938
9474.477539,0.003781
9476.477539,0.003594
9478.478516,0.004125
9480.479492,0.004000
9482.479492,0.004562
9484.480469,0.004313
9486.480469,0.004156
9488.481445,0.003844
9490.481445,0.003531
9492.482422,0.003844
9494.482422,0.003844
9496.483398,0.003906
9498.483398,0.004219
9500.484375,0.003719
9502.484375,0.003656
9504.485352,0.004063
9506.485352,0.004156
9508.486328,0.003750
9510.487305,0.004063
9512.487305,0.003687
9514.488281,0.003781
9516.488281,0.003938
9518.489258,0.003906
9520.489258,0.004000
9522.490234,0.004063
9524.490234,0.004781
9526.491211,0.004594
9528.491211,0.004219
9530.492188,0.004031
9532.492188,0.004687
9534.493164,0.004562
9536.494141,0.004188
9538.494141,0.003969
9540.495117,0.004656
9542.495117,0.004281
9544.496094,0.004969
9546.496094,0.005531
9548.497070,0.005094
9550.497070,0.005625
9552.498047,0.004844
9554.498047,0.005063
9556.499023,0.004875
9558.499023,0.005250
9560.500000,0.004531
9562.500000,0.004906
9564.500977,0.004063
9566.501953,0.005063
9568.501953,0.004562
9570.502930,0.004594
9572.502930,0.004875
9574.503906,0.004344
9576.503906,0.004281
9578.504883,0.004000
9580.504883,0.004437
9582.505859,0.004594
9584.505859,0.004906
9586.506836,0.004750
9588.506836,0.005125
9590.507812,0.004812
9592.508789,0.004562
9594.508789,0.004094
9596.509766,0.004250
9598.509766,0.003844
9600.510742,0.004000
9602.510742,0.004031
9604.511719,0.003844
9606.511719,0.003750
9608.512695,0.004344
9610.512695,0.003750
9612.513672,0.004594
9614.513672,0.004687
9616.514648,0.004375
9618.514648,0.004156
9620.515625,0.004531
9622.516602,0.004750
9624.516602,0.004437
9626.517578,0.004750
9628.517578,0.004375
9630.518555,0.004406
9632.518555,0.004219
9634.519531,0.003875
9636.519531,0.004625
9638.520508,0.004687
9640.520508,0.004500
9642.521484,0.004687
9644.521484,0.005562
9646.522461,0.004469
9648.523438,0.005250
9650.523438,0.005156
9652.524414,0.005500
9654.524414,0.004437
9656.525391,0.005094
9658.525391,0.004625
9660.526367,0.005406
9662.526367,0.005094
9664.527344,0.004500
9666.527344,0.004844
9668.528320,0.004562
9670.528320,0.004281
9672.529297,0.004125
9674.529297,0.004562
9676.530273,0.004750
9678.531250,0.004875
9680.531250,0.004750
9682.532227,0.005562
9684.532227,0.005406
9686.533203,0.005781
9688.533203,0.005469
9690.534180,0.005687
9692.534180,0.005188
9694.535156,0.005656
9696.535156,0.004687
9698.536133,0.004687
9700.536133,0.004656
9702.537109,0.004063
9704.538086,0.004281
9706.538086,0.004469
9708.539062,0.004031
9710.539062,0.004188
9712.540039,0.004469
9714.540039,0.004719
9716.541016,0.004594
9718.541016,0.004719
9720.541992,0.004687
9722.541992,0.004938
9724.542969,0.004562
9726.542969,0.004406
9728.543945,0.004969
9730.543945,0.005188
9732.544922,0.005125
9734.545898,0.004750
9736.545898,0.005437
9738.546875,0.005000
9740.546875,0.004531
9742.547852,0.004063
9744.547852,0.003500
9746.548828,0.004344
9748.548828,0.004188
9750.549805,0.004687
9752.549805,0.005219
9754.550781,0.004938
9756.550781,0.004375
9758.551758,0.004562
9760.552734,0.004063
9762.552734,0.004313
9764.553711,0.004562
9766.553711,0.004406
9768.554688,0.004250
9770.554688,0.003906
9772.555664,0.004156
9774.555664,0.004375
9776.556641,0.004406
9778.556641,0.004562
9780.557617,0.004500
9782.557617,0.004437
9784.558594,0.003844
9786.558594,0.004250
9788.559570,0.004250
9790.560547,0.004250
9792.560547,0.004687
9794.561523,0.004844
9796.561523,0.003625
9798.562500,0.004125
9800.562500,0.004188
9802.563477,0.004031
9804.563477,0.004281
9806.564453,0.004063
9808.564453,0.004094
9810.565430,0.003875
9812.565430,0.003063
9814.566406,0.003063
9816.567383,0.003781
9818.567383,0.003125
9820.568359,0.003094
9822.568359,0.003156
9824.569336,0.003312
9826.569336,0.003594
9828.570312,0.003594
9830.570312,0.003500
9832.571289,0.003156
9834.571289,0.004094
9836.572266,0.003969
9838.572266,0.003563
9840.573242,0.003469
9842.573242,0.003312
9844.574219,0.003469
9846.575195,0.003344
9848.575195,0.003656
9850.576172,0.003469
9852.576172,0.003156
9854.577148,0.003281
9856.577148,0.003344
9858.578125,0.003531
9860.578125,0.003344
9862.579102,0.003875
9864.579102,0.003625
9866.580078,0.003344
9868.580078,0.003312
9870.581055,0.003063
9872.582031,0.003375
9874.582031,0.003344
9876.583008,0.003687
9878.583008,0.003594
9880.583984,0.003844
9882.583984,0.004219
9884.584961,0.003312
9886.584961,0.004094
9888.585938,0.003531
9890.585938,0.003969
9892.586914,0.003781
9894.586914,0.003625
9896.587891,0.004031
9898.587891,0.004156
9900.588867,0.004188
9902.589844,0.003594
9904.589844,0.003969
9906.590820,0.004094
9908.590820,0.004188
9910.591797,0.003656
9912.591797,0.004188
9914.592773,0.004063
9916.592773,0.004437
9918.593750,0.004313
9920.593750,0.004281
9922.594727,0.003563
9924.594727,0.003719
9926.595703,0.002906
9928.596680,0.003563
9930.596680,0.003125
9932.597656,0.003156
9934.597656,0.003438
9936.598633,0.003187
9938.598633,0.003625
9940.599609,0.003469
9942.599609,0.003875
9944.600586,0.003625
9946.600586,0.003406
9948.601562,0.003219
9950.601562,0.003063
9952.602539,0.003281
9954.602539,0.003063
9956.603516,0.003563
9958.604492,0.003563
9960.604492,0.003844
9962.605469,0.003500
9964.605469,0.003812
9966.606445,0.003625
9968.606445,0.004000
9970.607422,0.003656
9972.607422,0.003563
9974.608398,0.003719
9976.608398,0.004313
9978.609375,0.003625
9980.609375,0.004000
9982.610352,0.003687
9984.611328,0.003156
9986.611328,0.003406
9988.612305,0.003531
9990.612305,0.003312
9992.613281,0.003375
9994.613281,0.003500
9996.614258,0.003438
9998.614258,0.003469
