t,density
3886.578125,0.000000
3887.578369,0.000000
3888.578613,0.000000
3889.578613,0.000000
3890.578857,0.000000
3891.578857,0.000000
3892.579102,0.000000
3893.579346,0.000000
3894.579346,0.000000
3895.579590,0.000000
3896.579590,0.000000
3897.579834,0.000000
3898.580078,0.000000
3899.580078,0.000000
3900.580322,0.000000
3901.580322,0.000000
3902.580566,0.000000
3903.580811,0.000000
3904.580811,0.000000
3905.581055,0.000000
3906.581299,0.000000
3907.581299,0.000000
3908.581543,0.000000
3909.581543,0.000000
3910.581787,0.000000
3911.582031,0.000000
3912.582031,0.000000
3913.582275,0.000000
3914.582275,0.000000
3915.582520,0.000000
3916.582764,0.000000
3917.582764,0.000000
3918.583008,0.000000
3919.583008,0.000000
3920.583252,0.000000
3921.583496,0.000000
3922.583496,0.000000
3923.583740,0.000000
3924.583740,0.000000
3925.583984,0.000000
3926.584229,0.000000
3927.584229,0.000000
3928.584473,0.000000
3929.584717,0.000000
3930.584717,0.000000
3931.584961,0.000000
3932.584961,0.000000
3933.585205,0.000000
3934.585449,0.000000
3935.585449,0.000000
3936.585693,0.000000
3937.585693,0.000000
3938.585938,0.000000
3939.586182,0.000000
3940.586182,0.000000
3941.586426,0.000000
3942.586426,0.000000
3943.586670,0.000000
3944.586914,0.000000
3945.586914,0.000000
3946.587158,0.000000
3947.587158,0.000000
3948.587402,0.000000
3949.587646,0.000000
3950.587646,0.000000
3951.587891,0.000000
3952.588135,0.000000
3953.588135,0.000000
3954.588379,0.000000
3955.588379,0.000000
3956.588623,0.000000
3957.588867,0.000000
3958.588867,0.000000
3959.589111,0.000000
3960.589111,0.000000
3961.589355,0.000000
3962.589600,0.000000
3963.589600,0.000000
3964.589844,0.000000
3965.589844,0.000000
3966.590088,0.000000
3967.590332,0.000000
3968.590332,0.000000
3969.590576,0.000000
3970.590820,0.000000
3971.590820,0.000000
3972.591064,0.000000
3973.591064,0.000000
3974.591309,0.000000
3975.591553,0.000000
3976.591553,0.000000
3977.591797,0.000000
3978.591797,0.000000
3979.592041,0.000000
3980.592285,0.000000
3981.592285,0.000000
3982.592529,0.000000
3983.592529,0.000000
3984.592773,0.000000
3985.593018,0.000000
3986.593018,0.000000
3987.593262,0.000000
3988.593262,0.000000
3989.593506,0.000000
3990.593750,0.000000
3991.593750,0.000000
3992.593994,0.000000
3993.594238,0.000000
3994.594238,0.000000
3995.594482,0.000000
3996.594482,0.000000
3997.594727,0.000000
3998.594971,0.000000
3999.594971,0.000000
4000.595215,0.000000
4001.595215,0.000000
4002.595459,0.000000
4003.595703,0.000000
4004.595703,0.000000
4005.595947,0.000000
4006.595947,0.000000
4007.596191,0.000000
4008.596436,0.000000
4009.596436,0.000000
4010.596680,0.000000
4011.596924,0.000000
4012.596924,0.000000
4013.597168,0.000000
4014.597168,0.000000
4015.597412,0.000000
4016.597656,0.000000
4017.597656,0.000000
4018.597900,0.000000
4019.597900,0.000000
4020.598145,0.000000
4021.598389,0.000000
4022.598389,0.000000
4023.598633,0.000000
4024.598633,0.000000
4025.598877,0.000000
4026.599121,0.000000
4027.599121,0.000000
4028.599365,0.000000
4029.599365,0.000000
4030.599609,0.000000
4031.599854,0.000000
4032.599854,0.000000
4033.600098,0.000000
4034.600342,0.000000
4035.600342,0.000000
4036.600586,0.000000
4037.600586,0.000000
4038.600830,0.000000
4039.601074,0.000000
4040.601074,0.000000
4041.601318,0.000000
4042.601318,0.000000
4043.601562,0.000000
4044.601807,0.000000
4045.601807,0.000000
4046.602051,0.000000
4047.602051,0.000000
4048.602295,0.000000
4049.602539,0.000000
4050.602539,0.000000
4051.602783,0.000000
4052.602783,0.000000
4053.603027,0.000000
4054.603271,0.000000
4055.603271,0.000000
4056.603516,0.000000
4057.603760,0.000000
4058.603760,0.000000
4059.604004,0.000000
4060.604004,0.000000
4061.604248,0.000000
4062.604492,0.000000
4063.604492,0.000000
4064.604736,0.000000
4065.604736,0.000000
4066.604980,0.000000
4067.605225,0.000000
4068.605225,0.000000
4069.605469,0.000000
4070.605469,0.000000
4071.605713,0.000000
4072.605957,0.000000
4073.605957,0.000000
4074.606201,0.000000
4075.606445,0.000000
4076.606445,0.000000
4077.606689,0.000000
4078.606689,0.000000
4079.606934,0.000000
4080.607178,0.000000
4081.607178,0.000000
4082.607422,0.000000
4083.607422,0.000000
4084.607666,0.000000
4085.607910,0.000000
4086.607910,0.000000
4087.608154,0.000000
4088.608154,0.000000
4089.608398,0.000000
4090.608643,0.000000
4091.608643,0.000000
4092.608887,0.000000
4093.608887,0.000000
4094.609131,0.000000
4095.609375,0.000000
4096.609375,0.000000
4097.609375,0.000000
4098.609863,0.000000
4099.609863,0.000000
4100.609863,0.000000
4101.610352,0.000000
4102.610352,0.000000
4103.610352,0.000000
4104.610840,0.000000
4105.610840,0.000000
4106.610840,0.000000
4107.611328,0.000000
4108.611328,0.000000
4109.611328,0.000000
4110.611328,0.000000
4111.611816,0.000000
4112.611816,0.000000
4113.611816,0.000000
4114.612305,0.000000
4115.612305,0.000000
4116.612305,0.000000
4117.612793,0.000000
4118.612793,0.000000
4119.612793,0.000000
4120.612793,0.000000
4121.613281,0.000000
4122.613281,0.000000
4123.613281,0.000000
4124.613770,0.000000
4125.613770,0.000000
4126.613770,0.000000
4127.614258,0.000000
4128.614258,0.000000
4129.614258,0.000000
4130.614746,0.000000
4131.614746,0.000000
4132.614746,0.000000
4133.614746,0.000000
4134.615234,0.000000
4135.615234,0.000000
4136.615234,0.000000
4137.615723,0.000000
4138.615723,0.000000
4139.615723,0.000000
4140.616211,0.000000
4141.616211,0.000000
4142.616211,0.000000
4143.616211,0.000000
4144.616699,0.000000
4145.616699,0.000000
4146.616699,0.000000
4147.617188,0.000000
4148.617188,0.000000
4149.617188,0.000000
4150.617676,0.000000
4151.617676,0.000000
4152.617676,0.000000
4153.618164,0.000000
4154.618164,0.000000
4155.618164,0.000000
4156.618164,0.000000
4157.618652,0.000000
4158.618652,0.000000
4159.618652,0.000000
4160.619141,0.000000
4161.619141,0.000000
4162.619141,0.000000
4163.619629,0.000000
4164.619629,0.000000
4165.619629,0.000000
4166.619629,0.000000
4167.620117,0.000000
4168.620117,0.000000
4169.620117,0.000000
4170.620605,0.000000
4171.620605,0.000000
4172.620605,0.000000
4173.621094,0.000000
4174.621094,0.000000
4175.621094,0.000000
4176.621582,0.000000
4177.621582,0.000000
4178.621582,0.000000
4179.621582,0.000000
4180.622070,0.000000
4181.622070,0.000000
4182.622070,0.000000
4183.622559,0.000000
4184.622559,0.000000
4185.622559,0.000000
4186.623047,0.000000
4187.623047,0.000000
4188.623047,0.000000
4189.623047,0.000000
4190.623535,0.000000
4191.623535,0.000000
4192.623535,0.000000
4193.624023,0.000000
4194.624023,0.000000
4195.624023,0.000000
4196.624512,0.000000
4197.624512,0.000000
4198.624512,0.000000
4199.625000,0.000000
4200.625000,0.000000
4201.625000,0.000000
4202.625000,0.000000
4203.625488,0.000000
4204.625488,0.000000
4205.625488,0.000000
4206.625977,0.000000
4207.625977,0.000000
4208.625977,0.000000
4209.626465,0.000000
4210.626465,0.000000
4211.626465,0.000000
4212.626953,0.000000
4213.626953,0.000000
4214.626953,0.000000
4215.626953,0.000000
4216.627441,0.000000
4217.627441,0.000000
4218.627441,0.000000
4219.627930,0.000000
4220.627930,0.000000
4221.627930,0.000000
4222.628418,0.000000
4223.628418,0.000000
4224.628418,0.000000
4225.628418,0.000000
4226.628906,0.000000
4227.628906,0.000000
4228.628906,0.000000
4229.629395,0.000000
4230.629395,0.000000
4231.629395,0.000000
4232.629883,0.000000
4233.629883,0.000000
4234.629883,0.000000
4235.630371,0.000000
4236.630371,0.000000
4237.630371,0.000000
4238.630371,0.000000
4239.630859,0.000000
4240.630859,0.000000
4241.630859,0.000000
4242.631348,0.000000
4243.631348,0.000000
4244.631348,0.000000
4245.631836,0.000000
4246.631836,0.000000
4247.631836,0.000000
4248.631836,0.000000
4249.632324,0.000000
4250.632324,0.000000
4251.632324,0.000000
4252.632812,0.000000
4253.632812,0.000000
4254.632812,0.000000
4255.633301,0.000000
4256.633301,0.000000
4257.633301,0.000000
4258.633789,0.000000
4259.633789,0.000000
4260.633789,0.000000
4261.633789,0.000000
4262.634277,0.000000
4263.634277,0.000000
4264.634277,0.000000
4265.634766,0.000000
4266.634766,0.000000
4267.634766,0.000000
4268.635254,0.000000
4269.635254,0.000000
4270.635254,0.000000
4271.635254,0.000000
4272.635742,0.000000
4273.635742,0.000000
4274.635742,0.000000
4275.636230,0.000000
4276.636230,0.000000
4277.636230,0.000000
4278.636719,0.000000
4279.636719,0.000000
4280.636719,0.000000
4281.637207,0.000000
4282.637207,0.000000
4283.637207,0.000000
4284.637207,0.000000
4285.637695,0.000000
4286.637695,0.000000
4287.637695,0.000000
4288.638184,0.000000
4289.638184,0.000000
4290.638184,0.000000
4291.638672,0.000000
4292.638672,0.000000
4293.638672,0.000000
4294.638672,0.000000
4295.639160,0.000000
4296.639160,0.000000
4297.639160,0.000000
4298.639648,0.000000
4299.639648,0.000000
4300.639648,0.000000
4301.640137,0.000000
4302.640137,0.000000
4303.640137,0.000000
4304.640625,0.000000
4305.640625,0.000000
4306.640625,0.000000
4307.640625,0.000000
4308.641113,0.000000
4309.641113,0.000000
4310.641113,0.000000
4311.641602,0.000000
4312.641602,0.000000
4313.641602,0.000000
4314.642090,0.000000
4315.642090,0.000000
4316.642090,0.000000
4317.642090,0.000000
4318.642578,0.000000
4319.642578,0.000000
4320.642578,0.000000
4321.643066,0.000000
4322.643066,0.000000
4323.643066,0.000000
4324.643555,0.000000
4325.643555,0.000000
4326.643555,0.000000
4327.644043,0.000000
4328.644043,0.000000
4329.644043,0.000000
4330.644043,0.000000
4331.644531,0.000000
4332.644531,0.000000
4333.644531,0.000000
4334.645020,0.000000
4335.645020,0.000000
4336.645020,0.000000
4337.645508,0.000000
4338.645508,0.000000
4339.645508,0.000000
4340.645996,0.000000
4341.645996,0.000000
4342.645996,0.000000
4343.645996,0.000000
4344.646484,0.000000
4345.646484,0.000000
4346.646484,0.000000
4347.646973,0.000000
4348.646973,0.000000
4349.646973,0.000000
4350.647461,0.000000
4351.647461,0.000000
4352.647461,0.000000
4353.647461,0.000000
4354.647949,0.000000
4355.647949,0.000000
4356.647949,0.000000
4357.648438,0.000000
4358.648438,0.000000
4359.648438,0.000000
4360.648926,0.000000
4361.648926,0.000000
4362.648926,0.000000
4363.649414,0.000000
4364.649414,0.000000
4365.649414,0.000000
4366.649414,0.000000
4367.649902,0.000000
4368.649902,0.000000
4369.649902,0.000000
4370.650391,0.000000
4371.650391,0.000000
4372.650391,0.000000
4373.650879,0.000000
4374.650879,0.000000
4375.650879,0.000000
4376.650879,0.000000
4377.651367,0.000000
4378.651367,0.000000
4379.651367,0.000000
4380.651855,0.000000
4381.651855,0.000000
4382.651855,0.000000
4383.652344,0.000000
4384.652344,0.000000
4385.652344,0.000000
4386.652832,0.000000
4387.652832,0.000000
4388.652832,0.000000
4389.652832,0.000000
4390.653320,0.000000
4391.653320,0.000000
4392.653320,0.000000
4393.653809,0.000000
4394.653809,0.000000
4395.653809,0.000000
4396.654297,0.000000
4397.654297,0.000000
4398.654297,0.000000
4399.654297,0.000000
4400.654785,0.000000
4401.654785,0.000000
4402.654785,0.000000
4403.655273,0.000000
4404.655273,0.000000
4405.655273,0.000000
4406.655762,0.000000
4407.655762,0.000000
4408.655762,0.000000
4409.656250,0.000000
4410.656250,0.000000
4411.656250,0.000000
4412.656250,0.000000
4413.656738,0.000000
4414.656738,0.000000
4415.656738,0.000000
4416.657227,0.000000
4417.657227,0.000000
4418.657227,0.000000
4419.657715,0.000000
4420.657715,0.000000
4421.657715,0.000000
4422.657715,0.000000
4423.658203,0.000000
4424.658203,0.000000
4425.658203,0.000000
4426.658691,0.000000
4427.658691,0.000000
4428.658691,0.000000
4429.659180,0.000000
4430.659180,0.000000
4431.659180,0.000000
4432.659668,0.000000
4433.659668,0.000000
4434.659668,0.000000
4435.659668,0.000000
4436.660156,0.000000
4437.660156,0.000000
4438.660156,0.000000
4439.660645,0.000000
4440.660645,0.000000
4441.660645,0.000000
4442.661133,0.000000
4443.661133,0.000000
4444.661133,0.000000
4445.661621,0.000000
4446.661621,0.000000
4447.661621,0.000000
4448.661621,0.000000
4449.662109,0.000000
4450.662109,0.000000
4451.662109,0.000000
4452.662598,0.000000
4453.662598,0.000000
4454.662598,0.000000
4455.663086,0.000000
4456.663086,0.000000
4457.663086,0.000000
4458.663086,0.000000
4459.663574,0.000000
4460.663574,0.000000
4461.663574,0.000000
4462.664062,0.000000
4463.664062,0.000000
4464.664062,0.000000
4465.664551,0.000000
4466.664551,0.000000
4467.664551,0.000000
4468.665039,0.000000
4469.665039,0.000000
4470.665039,0.000000
4471.665039,0.000000
4472.665527,0.000000
4473.665527,0.000000
4474.665527,0.000000
4475.666016,0.000000
4476.666016,0.000000
4477.666016,0.000000
4478.666504,0.000000
4479.666504,0.000000
4480.666504,0.000000
4481.666504,0.000000
4482.666992,0.000000
4483.666992,0.000000
4484.666992,0.000000
4485.667480,0.000000
4486.667480,0.000000
4487.667480,0.000000
4488.667969,0.000000
4489.667969,0.000000
4490.667969,0.000000
4491.668457,0.000000
4492.668457,0.000000
4493.668457,0.000000
4494.668457,0.000000
4495.668945,0.000000
4496.668945,0.000000
4497.668945,0.000000
4498.669434,0.000000
4499.669434,0.000000
4500.669434,0.000000
4501.669922,0.000000
4502.669922,0.000000
4503.669922,0.000000
4504.669922,0.000000
4505.670410,0.000000
4506.670410,0.000000
4507.670410,0.000000
4508.670898,0.000000
4509.670898,0.000000
4510.670898,0.000000
4511.671387,0.000000
4512.671387,0.000000
4513.671387,0.000000
4514.671875,0.000000
4515.671875,0.000000
4516.671875,0.000000
4517.671875,0.000000
4518.672363,0.000000
4519.672363,0.000000
4520.672363,0.000000
4521.672852,0.000000
4522.672852,0.000000
4523.672852,0.000000
4524.673340,0.000000
4525.673340,0.000000
4526.673340,0.000000
4527.673340,0.000000
4528.673828,0.000000
4529.673828,0.000000
4530.673828,0.000000
4531.674316,0.000000
4532.674316,0.000000
4533.674316,0.000000
4534.674805,0.000000
4535.674805,0.000000
4536.674805,0.000000
4537.675293,0.000000
4538.675293,0.000000
4539.675293,0.000000
4540.675293,0.000000
4541.675781,0.000000
4542.675781,0.000000
4543.675781,0.000000
4544.676270,0.000000
4545.676270,0.000000
4546.676270,0.000000
4547.676758,0.000000
4548.676758,0.000000
4549.676758,0.000000
4550.676758,0.000000
4551.677246,0.000000
4552.677246,0.000000
4553.677246,0.000000
4554.677734,0.000000
4555.677734,0.000000
4556.677734,0.000000
4557.678223,0.000000
4558.678223,0.000000
4559.678223,0.000000
4560.678711,0.000000
4561.678711,0.000000
4562.678711,0.000000
4563.678711,0.000000
4564.679199,0.000000
4565.679199,0.000000
4566.679199,0.000000
4567.679688,0.000000
4568.679688,0.000000
4569.679688,0.000000
4570.680176,0.000000
4571.680176,0.000000
4572.680176,0.000000
4573.680664,0.000000
4574.680664,0.000000
4575.680664,0.000000
4576.680664,0.000000
4577.681152,0.000000
4578.681152,0.000000
4579.681152,0.000000
4580.681641,0.000000
4581.681641,0.000000
4582.681641,0.000000
4583.682129,0.000000
4584.682129,0.000000
4585.682129,0.000000
4586.682129,0.000000
4587.682617,0.000000
4588.682617,0.000000
4589.682617,0.000000
4590.683105,0.000000
4591.683105,0.000000
4592.683105,0.000000
4593.683594,0.000000
4594.683594,0.000000
4595.683594,0.000000
4596.684082,0.000000
4597.684082,0.000000
4598.684082,0.000000
4599.684082,0.000000
4600.684570,0.000000
4601.684570,0.000000
4602.684570,0.000000
4603.685059,0.000000
4604.685059,0.000000
4605.685059,0.000000
4606.685547,0.000000
4607.685547,0.000000
4608.685547,0.000000
4609.685547,0.000000
4610.686035,0.000000
4611.686035,0.000000
4612.686035,0.000000
4613.686523,0.000000
4614.686523,0.000000
4615.686523,0.000000
4616.687012,0.000000
4617.687012,0.000000
4618.687012,0.000000
4619.687500,0.000000
4620.687500,0.000000
4621.687500,0.000000
4622.687500,0.000000
4623.687988,0.000000
4624.687988,0.000000
4625.687988,0.000000
4626.688477,0.000000
4627.688477,0.000000
4628.688477,0.000000
4629.688965,0.000000
4630.688965,0.000000
4631.688965,0.000000
4632.688965,0.000000
4633.689453,0.000000
4634.689453,0.000000
4635.689453,0.000000
4636.689941,0.000000
4637.689941,0.000000
4638.689941,0.000000
4639.690430,0.000000
4640.690430,0.000000
4641.690430,0.000000
4642.690918,0.000000
4643.690918,0.000000
4644.690918,0.000000
4645.690918,0.000000
4646.691406,0.000000
4647.691406,0.000000
4648.691406,0.000000
4649.691895,0.000000
4650.691895,0.000000
4651.691895,0.000000
4652.692383,0.000000
4653.692383,0.000000
4654.692383,0.000000
4655.692383,0.000000
4656.692871,0.000000
4657.692871,0.000000
4658.692871,0.000000
4659.693359,0.000000
4660.693359,0.000000
4661.693359,0.000000
4662.693848,0.000000
4663.693848,0.000000
4664.693848,0.000000
4665.694336,0.000000
4666.694336,0.000000
4667.694336,0.000000
4668.694336,0.000000
4669.694824,0.000000
4670.694824,0.000000
4671.694824,0.000000
4672.695312,0.000000
4673.695312,0.000000
4674.695312,0.000000
4675.695801,0.000000
4676.695801,0.000000
4677.695801,0.000000
4678.696289,0.000000
4679.696289,0.000000
4680.696289,0.000000
4681.696289,0.000000
4682.696777,0.000000
4683.696777,0.000000
4684.696777,0.000000
4685.697266,0.000000
4686.697266,0.000000
4687.697266,0.000000
4688.697754,0.000000
4689.697754,0.000000
4690.697754,0.000000
4691.697754,0.000000
4692.698242,0.000000
4693.698242,0.000000
4694.698242,0.000000
4695.698730,0.000000
4696.698730,0.000000
4697.698730,0.000000
4698.699219,0.000000
4699.699219,0.000000
4700.699219,0.000000
4701.699707,0.000000
4702.699707,0.000000
4703.699707,0.000000
4704.699707,0.000000
4705.700195,0.000000
4706.700195,0.000000
4707.700195,0.000000
4708.700684,0.000000
4709.700684,0.000000
4710.700684,0.000000
4711.701172,0.000000
4712.701172,0.000000
4713.701172,0.000000
4714.701172,0.000000
4715.701660,0.000000
4716.701660,0.000000
4717.701660,0.000000
4718.702148,0.000000
4719.702148,0.000000
4720.702148,0.000000
4721.702637,0.000000
4722.702637,0.000000
4723.702637,0.000000
4724.703125,0.000000
4725.703125,0.000000
4726.703125,0.000000
4727.703125,0.000000
4728.703613,0.000000
4729.703613,0.000000
4730.703613,0.000000
4731.704102,0.000000
4732.704102,0.000000
4733.704102,0.000000
4734.704590,0.000000
4735.704590,0.000000
4736.704590,0.000000
4737.704590,0.000000
4738.705078,0.000000
4739.705078,0.000000
4740.705078,0.000000
4741.705566,0.000000
4742.705566,0.000000
4743.705566,0.000000
4744.706055,0.000000
4745.706055,0.000000
4746.706055,0.000000
4747.706543,0.000000
4748.706543,0.000000
4749.706543,0.000000
4750.706543,0.000000
4751.707031,0.000000
4752.707031,0.000000
4753.707031,0.000000
4754.707520,0.000000
4755.707520,0.000000
4756.707520,0.000000
