t,density
3484.147461,0.172418
3485.147461,0.172401
3486.147461,0.172395
3487.147705,0.172586
3488.147705,0.172443
3489.147705,0.172497
3490.147705,0.171991
3491.147705,0.171761
3492.147949,0.172093
3493.147949,0.171849
3494.147949,0.172229
3495.147949,0.172359
3496.147949,0.172276
3497.147949,0.172056
3498.148193,0.172139
3499.148193,0.172130
3500.148193,0.172209
3501.148193,0.172258
3502.148193,0.171937
3503.148193,0.172137
3504.148438,0.172127
3505.148438,0.172492
3506.148438,0.172877
3507.148438,0.172895
3508.148438,0.172904
3509.148438,0.172744
3510.148682,0.172346
3511.148682,0.172143
3512.148682,0.172834
3513.148682,0.171861
3514.148682,0.172135
3515.148926,0.172228
3516.148926,0.172141
3517.148926,0.172159
3518.148926,0.172163
3519.148926,0.172783
3520.148926,0.173002
3521.149170,0.172372
3522.149170,0.172502
3523.149170,0.172762
3524.149170,0.172243
3525.149170,0.172382
3526.149170,0.172212
3527.149414,0.172051
3528.149414,0.172133
3529.149414,0.172420
3530.149414,0.172718
3531.149414,0.172420
3532.149414,0.172387
3533.149658,0.172340
3534.149658,0.172679
3535.149658,0.172115
3536.149658,0.173070
3537.149658,0.173166
3538.149902,0.172611
3539.149902,0.172822
3540.149902,0.172536
3541.149902,0.172295
3542.149902,0.172622
3543.149902,0.173072
3544.150146,0.172926
3545.150146,0.173209
3546.150146,0.172559
3547.150146,0.172616
3548.150146,0.172864
3549.150146,0.173058
3550.150391,0.172795
3551.150391,0.173405
3552.150391,0.173374
3553.150391,0.173200
3554.150391,0.173995
3555.150391,0.173763
3556.150635,0.173269
3557.150635,0.173075
3558.150635,0.172841
3559.150635,0.172916
3560.150635,0.172807
3561.150635,0.172690
3562.150879,0.172588
3563.150879,0.173252
3564.150879,0.172908
3565.150879,0.172990
3566.150879,0.172331
3567.151123,0.172890
3568.151123,0.172639
3569.151123,0.172365
3570.151123,0.172267
3571.151123,0.172540
3572.151123,0.172866
3573.151367,0.172359
3574.151367,0.172760
3575.151367,0.171980
3576.151367,0.172538
3577.151367,0.172963
3578.151367,0.173280
3579.151611,0.172966
3580.151611,0.172614
3581.151611,0.172484
3582.151611,0.171983
3583.151611,0.172461
3584.151611,0.172691
3585.151855,0.172646
3586.151855,0.172397
3587.151855,0.172345
3588.151855,0.172451
3589.151855,0.172170
3590.152100,0.172117
3591.152100,0.172057
3592.152100,0.171794
3593.152100,0.172164
3594.152100,0.171739
3595.152100,0.172428
3596.152344,0.172220
3597.152344,0.171854
3598.152344,0.172291
3599.152344,0.171991
3600.152344,0.172416
3601.152344,0.172170
3602.152588,0.172013
3603.152588,0.171425
3604.152588,0.171848
3605.152588,0.171719
3606.152588,0.171824
3607.152588,0.171854
3608.152832,0.172093
3609.152832,0.172118
3610.152832,0.172166
3611.152832,0.171772
3612.152832,0.171727
3613.153076,0.172015
3614.153076,0.171870
3615.153076,0.171949
3616.153076,0.171858
3617.153076,0.172333
3618.153076,0.172736
3619.153320,0.172301
3620.153320,0.172315
3621.153320,0.172639
3622.153320,0.172220
3623.153320,0.171980
3624.153320,0.172515
3625.153564,0.172272
3626.153564,0.172096
3627.153564,0.172211
3628.153564,0.172631
3629.153564,0.172481
3630.153564,0.172314
3631.153809,0.172720
3632.153809,0.172229
3633.153809,0.171701
3634.153809,0.171801
3635.153809,0.172360
3636.153809,0.172529
3637.154053,0.172091
3638.154053,0.171389
3639.154053,0.171814
3640.154053,0.171666
3641.154053,0.171650
3642.154297,0.171563
3643.154297,0.171496
3644.154297,0.171644
3645.154297,0.171365
3646.154297,0.171451
3647.154297,0.171757
3648.154541,0.171772
3649.154541,0.171819
3650.154541,0.171516
3651.154541,0.172064
3652.154541,0.172135
3653.154541,0.172213
3654.154785,0.172277
3655.154785,0.172840
3656.154785,0.172346
3657.154785,0.172187
3658.154785,0.172187
3659.154785,0.172566
3660.155029,0.172652
3661.155029,0.172204
3662.155029,0.172856
3663.155029,0.172321
3664.155029,0.172112
3665.155273,0.172255
3666.155273,0.172301
3667.155273,0.171935
3668.155273,0.171951
3669.155273,0.171974
3670.155273,0.171539
3671.155518,0.172476
3672.155518,0.171980
3673.155518,0.171792
3674.155518,0.172170
3675.155518,0.172259
3676.155518,0.172462
3677.155762,0.172366
3678.155762,0.172315
3679.155762,0.171792
3680.155762,0.172417
3681.155762,0.172300
3682.155762,0.171974
3683.156006,0.171966
3684.156006,0.172139
3685.156006,0.171583
3686.156006,0.171586
3687.156006,0.171817
3688.156250,0.171793
3689.156250,0.172252
3690.156250,0.172206
3691.156250,0.171893
3692.156250,0.171644
3693.156250,0.171756
3694.156494,0.171778
3695.156494,0.172055
3696.156494,0.171853
3697.156494,0.172163
3698.156494,0.172398
3699.156494,0.171903
3700.156738,0.171916
3701.156738,0.171846
3702.156738,0.171555
3703.156738,0.171321
3704.156738,0.171538
3705.156738,0.171065
3706.156982,0.170729
3707.156982,0.170935
3708.156982,0.170766
3709.156982,0.170421
3710.156982,0.170608
3711.157227,0.171159
3712.157227,0.171181
3713.157227,0.170516
3714.157227,0.171035
3715.157227,0.171055
3716.157227,0.170342
3717.157471,0.170406
3718.157471,0.170958
3719.157471,0.170594
3720.157471,0.171191
3721.157471,0.171249
3722.157471,0.171171
3723.157715,0.171039
3724.157715,0.170791
3725.157715,0.170561
3726.157715,0.170975
3727.157715,0.170405
3728.157715,0.170911
3729.157959,0.170934
3730.157959,0.170784
3731.157959,0.170224
3732.157959,0.170629
3733.157959,0.170174
3734.157959,0.169759
3735.158203,0.170229
3736.158203,0.170237
3737.158203,0.169926
3738.158203,0.169503
3739.158203,0.169982
3740.158447,0.170169
3741.158447,0.170091
3742.158447,0.170226
3743.158447,0.170387
3744.158447,0.170378
3745.158447,0.169999
3746.158691,0.170857
3747.158691,0.170611
3748.158691,0.170023
3749.158691,0.169915
3750.158691,0.169958
3751.158691,0.169892
3752.158936,0.169741
3753.158936,0.170365
3754.158936,0.170245
3755.158936,0.170707
3756.158936,0.170511
3757.158936,0.169865
3758.159180,0.170335
3759.159180,0.170506
3760.159180,0.170398
3761.159180,0.170338
3762.159180,0.169944
3763.159424,0.170066
3764.159424,0.169930
3765.159424,0.170190
3766.159424,0.170756
3767.159424,0.170206
3768.159424,0.170062
3769.159668,0.170077
3770.159668,0.170662
3771.159668,0.170556
3772.159668,0.170439
3773.159668,0.170276
3774.159668,0.170368
3775.159912,0.170344
3776.159912,0.170756
3777.159912,0.170956
3778.159912,0.170657
3779.159912,0.170412
3780.159912,0.170415
3781.160156,0.169946
3782.160156,0.170216
3783.160156,0.170620
3784.160156,0.170001
3785.160156,0.169812
3786.160400,0.170196
3787.160400,0.170237
3788.160400,0.169322
3789.160400,0.169784
3790.160400,0.169412
3791.160400,0.169451
3792.160645,0.169724
3793.160645,0.169854
3794.160645,0.169851
3795.160645,0.169898
3796.160645,0.169687
3797.160645,0.169275
3798.160889,0.169392
3799.160889,0.169858
3800.160889,0.170198
3801.160889,0.169588
3802.160889,0.169806
3803.160889,0.169607
3804.161133,0.169288
3805.161133,0.169006
3806.161133,0.168803
3807.161133,0.168474
3808.161133,0.168844
3809.161133,0.169543
3810.161377,0.169207
3811.161377,0.169055
3812.161377,0.169004
3813.161377,0.168997
3814.161377,0.168770
3815.161621,0.168682
3816.161621,0.168634
3817.161621,0.168312
3818.161621,0.168893
3819.161621,0.168604
3820.161621,0.168535
3821.161865,0.168914
3822.161865,0.168934
3823.161865,0.169817
3824.161865,0.169471
3825.161865,0.169214
3826.161865,0.169704
3827.162109,0.169138
3828.162109,0.169198
3829.162109,0.169701
3830.162109,0.169109
3831.162109,0.169261
3832.162109,0.169114
3833.162354,0.169053
3834.162354,0.168988
3835.162354,0.169485
3836.162354,0.168979
3837.162354,0.168816
3838.162598,0.168722
3839.162598,0.168597
3840.162598,0.169095
3841.162598,0.168822
3842.162598,0.168949
3843.162598,0.168867
3844.162842,0.169020
3845.162842,0.168898
3846.162842,0.169941
3847.162842,0.169588
3848.162842,0.169597
3849.162842,0.169365
3850.163086,0.169521
3851.163086,0.169941
3852.163086,0.169872
3853.163086,0.169675
3854.163086,0.170297
3855.163086,0.169763
3856.163330,0.169639
3857.163330,0.170110
3858.163330,0.169920
3859.163330,0.169680
3860.163330,0.170073
3861.163574,0.169690
3862.163574,0.169442
3863.163574,0.169230
3864.163574,0.169687
3865.163574,0.169256
3866.163574,0.169203
3867.163818,0.169752
3868.163818,0.169354
3869.163818,0.169039
3870.163818,0.169084
3871.163818,0.168658
3872.163818,0.168726
3873.164062,0.169037
3874.164062,0.168220
3875.164062,0.168687
3876.164062,0.168699
3877.164062,0.168823
3878.164062,0.168229
3879.164307,0.168784
3880.164307,0.168676
3881.164307,0.169079
3882.164307,0.168836
3883.164307,0.168527
3884.164551,0.168424
3885.164551,0.168761
3886.164551,0.168711
3887.164551,0.169021
3888.164551,0.168717
3889.164551,0.168744
3890.164795,0.168671
3891.164795,0.168748
3892.164795,0.168445
3893.164795,0.168714
3894.164795,0.168356
3895.164795,0.168462
3896.165039,0.168300
3897.165039,0.168439
3898.165039,0.168388
3899.165039,0.168130
3900.165039,0.168136
3901.165039,0.168604
3902.165283,0.168610
3903.165283,0.168432
3904.165283,0.168723
3905.165283,0.168246
3906.165283,0.167646
3907.165283,0.167419
3908.165527,0.167477
3909.165527,0.167580
3910.165527,0.167654
3911.165527,0.167949
3912.165527,0.167747
3913.165771,0.168012
3914.165771,0.167461
3915.165771,0.167467
3916.165771,0.167644
3917.165771,0.167381
3918.165771,0.167858
3919.166016,0.167516
3920.166016,0.167946
3921.166016,0.167816
3922.166016,0.167665
3923.166016,0.167458
3924.166016,0.167419
3925.166260,0.167428
3926.166260,0.167900
3927.166260,0.168155
3928.166260,0.167604
3929.166260,0.168192
3930.166260,0.167694
3931.166504,0.167754
3932.166504,0.167649
3933.166504,0.167662
3934.166504,0.168264
3935.166504,0.168238
3936.166748,0.167761
3937.166748,0.167490
3938.166748,0.167650
3939.166748,0.167690
3940.166748,0.167715
3941.166748,0.167639
3942.166992,0.168215
3943.166992,0.167968
3944.166992,0.168121
3945.166992,0.168075
3946.166992,0.168224
3947.166992,0.168320
3948.167236,0.168382
3949.167236,0.167746
3950.167236,0.168006
3951.167236,0.167894
3952.167236,0.168604
3953.167236,0.168066
3954.167480,0.168497
3955.167480,0.168822
3956.167480,0.168465
3957.167480,0.168868
3958.167480,0.169013
3959.167725,0.168788
3960.167725,0.168351
3961.167725,0.168910
3962.167725,0.168845
3963.167725,0.169264
3964.167725,0.168118
3965.167969,0.168811
3966.167969,0.168625
3967.167969,0.168211
3968.167969,0.168157
3969.167969,0.168651
3970.167969,0.168522
3971.168213,0.168562
3972.168213,0.168596
3973.168213,0.168152
3974.168213,0.168337
3975.168213,0.168168
3976.168213,0.167655
3977.168457,0.168020
3978.168457,0.168210
3979.168457,0.167820
3980.168457,0.167885
3981.168457,0.167703
3982.168457,0.167418
3983.168701,0.167899
3984.168701,0.167746
3985.168701,0.167455
3986.168701,0.167411
3987.168701,0.167558
3988.168945,0.167115
3989.168945,0.167501
3990.168945,0.167608
3991.168945,0.167906
3992.168945,0.168408
3993.168945,0.168195
3994.169189,0.167970
3995.169189,0.168117
3996.169189,0.168484
3997.169189,0.168305
3998.169189,0.168928
3999.169189,0.168558
4000.169434,0.168622
4001.169434,0.168978
4002.169434,0.168563
4003.169434,0.168257
4004.169434,0.168551
4005.169434,0.167966
4006.169678,0.168034
4007.169678,0.167315
4008.169678,0.167415
4009.169678,0.167631
4010.169678,0.168045
4011.169922,0.167571
4012.169922,0.167576
4013.169922,0.168203
4014.169922,0.167595
4015.169922,0.167645
4016.169922,0.167293
4017.170166,0.167242
4018.170166,0.167686
4019.170166,0.167396
4020.170166,0.167599
4021.170166,0.168442
4022.170166,0.167771
4023.170410,0.167609
4024.170410,0.167669
4025.170410,0.167503
4026.170410,0.167326
4027.170410,0.168047
4028.170410,0.167951
4029.170654,0.167277
4030.170654,0.167293
4031.170654,0.167716
4032.170654,0.167611
4033.170654,0.167729
4034.170898,0.167735
4035.170898,0.168207
4036.170898,0.168043
4037.170898,0.167264
4038.170898,0.167730
4039.170898,0.167281
4040.171143,0.167798
4041.171143,0.167516
4042.171143,0.167896
4043.171143,0.168004
4044.171143,0.167691
4045.171143,0.167988
4046.171387,0.168256
4047.171387,0.167909
4048.171387,0.167744
4049.171387,0.168224
4050.171387,0.167818
4051.171387,0.167484
4052.171631,0.167430
4053.171631,0.167233
4054.171631,0.167257
4055.171631,0.167111
4056.171631,0.167720
4057.171875,0.167485
4058.171875,0.167609
4059.171875,0.168073
4060.171875,0.167373
4061.171875,0.167441
4062.171875,0.168229
4063.172119,0.167832
4064.172119,0.168148
4065.172119,0.167974
4066.172119,0.167907
4067.172119,0.167880
4068.172119,0.168325
4069.172363,0.168308
4070.172363,0.167821
4071.172363,0.167605
4072.172363,0.167301
4073.172363,0.167938
4074.172363,0.167615
4075.172607,0.167505
4076.172607,0.167573
4077.172607,0.167420
4078.172607,0.167222
4079.172607,0.167498
4080.172607,0.167723
4081.172852,0.167500
4082.172852,0.167507
4083.172852,0.167259
4084.172852,0.166765
4085.172852,0.167432
4086.173096,0.167216
4087.173096,0.167233
4088.173096,0.167375
4089.173096,0.167099
4090.173096,0.167727
4091.173096,0.167366
4092.173340,0.167218
4093.173340,0.167570
4094.173340,0.167643
4095.173340,0.167631
4096.173340,0.167351
4097.173340,0.166848
4098.173340,0.167182
4099.173340,0.166433
4100.173340,0.167045
4101.173828,0.166574
4102.173828,0.167196
4103.173828,0.167374
4104.173828,0.167559
4105.173828,0.167384
4106.173828,0.167089
4107.173828,0.167487
4108.173828,0.167434
4109.173828,0.167267
4110.173828,0.167530
4111.173828,0.167068
4112.174316,0.167229
4113.174316,0.166996
4114.174316,0.166872
4115.174316,0.166577
4116.174316,0.166162
4117.174316,0.166261
4118.174316,0.166158
4119.174316,0.166284
4120.174316,0.166063
4121.174316,0.166671
4122.174316,0.165942
4123.174316,0.166052
4124.174805,0.165794
4125.174805,0.166394
4126.174805,0.166679
4127.174805,0.166453
4128.174805,0.166912
4129.174805,0.166427
4130.174805,0.166306
4131.174805,0.166154
4132.174805,0.166303
4133.174805,0.166265
4134.174805,0.166615
4135.175293,0.166644
4136.175293,0.166710
4137.175293,0.166656
4138.175293,0.166444
4139.175293,0.166163
4140.175293,0.166119
4141.175293,0.165576
4142.175293,0.165880
4143.175293,0.166095
4144.175293,0.166295
4145.175293,0.166015
4146.175293,0.166103
4147.175781,0.166858
4148.175781,0.166361
4149.175781,0.165967
4150.175781,0.166588
4151.175781,0.166523
4152.175781,0.166347
4153.175781,0.166421
4154.175781,0.166117
4155.175781,0.166079
4156.175781,0.166617
4157.175781,0.167217
4158.176270,0.166487
4159.176270,0.166341
4160.176270,0.166547
4161.176270,0.166691
4162.176270,0.166361
4163.176270,0.166506
4164.176270,0.166358
4165.176270,0.165955
4166.176270,0.166304
4167.176270,0.166718
4168.176270,0.166485
4169.176270,0.166670
4170.176758,0.166626
4171.176758,0.166296
4172.176758,0.165946
4173.176758,0.166278
4174.176758,0.166065
4175.176758,0.166469
4176.176758,0.166301
4177.176758,0.166371
4178.176758,0.165949
4179.176758,0.166410
4180.176758,0.165770
4181.177246,0.165607
4182.177246,0.165749
4183.177246,0.165987
4184.177246,0.166104
4185.177246,0.166696
4186.177246,0.166490
4187.177246,0.165893
4188.177246,0.165893
4189.177246,0.165729
4190.177246,0.165690
4191.177246,0.165194
4192.177246,0.165049
4193.177734,0.165260
4194.177734,0.165189
4195.177734,0.165268
4196.177734,0.165499
4197.177734,0.164981
4198.177734,0.164781
4199.177734,0.164580
4200.177734,0.164016
4201.177734,0.164887
4202.177734,0.164934
4203.177734,0.164482
4204.177734,0.164952
4205.178223,0.164714
4206.178223,0.164960
4207.178223,0.164870
4208.178223,0.164165
4209.178223,0.163950
4210.178223,0.164634
4211.178223,0.164921
4212.178223,0.165197
4213.178223,0.165381
4214.178223,0.165181
4215.178223,0.165249
4216.178711,0.164430
4217.178711,0.164527
4218.178711,0.164332
4219.178711,0.164925
4220.178711,0.164377
4221.178711,0.164470
4222.178711,0.164435
4223.178711,0.165255
4224.178711,0.164967
4225.178711,0.164866
4226.178711,0.164788
4227.178711,0.164396
4228.179199,0.164431
4229.179199,0.164272
4230.179199,0.164466
4231.179199,0.164114
4232.179199,0.164151
4233.179199,0.163806
4234.179199,0.163565
4235.179199,0.163778
4236.179199,0.163953
4237.179199,0.164096
4238.179199,0.164231
4239.179688,0.164340
4240.179688,0.164027
4241.179688,0.164376
4242.179688,0.164098
4243.179688,0.163701
4244.179688,0.163800
4245.179688,0.164225
4246.179688,0.164564
4247.179688,0.164486
4248.179688,0.164600
4249.179688,0.163830
4250.179688,0.164437
4251.180176,0.164020
4252.180176,0.163914
4253.180176,0.163869
4254.180176,0.164426
4255.180176,0.164414
4256.180176,0.164246
4257.180176,0.164332
4258.180176,0.164576
4259.180176,0.164321
4260.180176,0.164273
4261.180176,0.165183
4262.180664,0.164386
4263.180664,0.164625
4264.180664,0.164055
4265.180664,0.164366
4266.180664,0.164550
4267.180664,0.164241
4268.180664,0.164160
4269.180664,0.164182
4270.180664,0.164037
4271.180664,0.164231
4272.180664,0.164657
4273.180664,0.164623
4274.181152,0.164916
4275.181152,0.164795
4276.181152,0.164668
4277.181152,0.164649
4278.181152,0.165000
4279.181152,0.164905
4280.181152,0.164792
4281.181152,0.164879
4282.181152,0.165240
4283.181152,0.164852
4284.181152,0.164458
4285.181641,0.164978
4286.181641,0.164526
4287.181641,0.164043
4288.181641,0.164583
4289.181641,0.164462
4290.181641,0.165110
4291.181641,0.164611
4292.181641,0.164962
4293.181641,0.164170
4294.181641,0.164157
4295.181641,0.164692
4296.181641,0.164702
4297.182129,0.164538
4298.182129,0.164194
4299.182129,0.164012
4300.182129,0.164105
4301.182129,0.164140
4302.182129,0.164099
4303.182129,0.164532
4304.182129,0.164372
4305.182129,0.164152
4306.182129,0.164160
4307.182129,0.164230
4308.182617,0.164425
4309.182617,0.164533
4310.182617,0.164115
4311.182617,0.164540
4312.182617,0.164445
4313.182617,0.164581
4314.182617,0.164236
4315.182617,0.164411
4316.182617,0.164284
4317.182617,0.164534
4318.182617,0.164426
4319.182617,0.164264
4320.183105,0.164147
4321.183105,0.164201
4322.183105,0.164174
4323.183105,0.164123
4324.183105,0.163825
4325.183105,0.163813
4326.183105,0.164778
4327.183105,0.163765
4328.183105,0.164234
4329.183105,0.163624
4330.183105,0.163922
4331.183594,0.163737
4332.183594,0.164143
4333.183594,0.163924
4334.183594,0.163894
4335.183594,0.163937
4336.183594,0.163946
4337.183594,0.163925
4338.183594,0.164236
4339.183594,0.164005
4340.183594,0.163953
4341.183594,0.163970
4342.183594,0.164405
4343.184082,0.164203
4344.184082,0.164543
4345.184082,0.164304
4346.184082,0.164368
4347.184082,0.164146
4348.184082,0.164788
4349.184082,0.164772
4350.184082,0.164525
4351.184082,0.163889
4352.184082,0.164296
4353.184082,0.163983
4354.184570,0.164745
