t,density
390.288055,0.141875
390.389008,0.141875
390.489960,0.140625
390.590912,0.140437
390.691864,0.141063
390.792847,0.140875
390.893799,0.141437
390.994751,0.141500
391.095703,0.138687
391.196655,0.139437
391.297607,0.139250
391.398560,0.139000
391.499512,0.140125
391.600464,0.142500
391.701416,0.142063
391.802368,0.140250
391.903320,0.139063
392.004272,0.139437
392.105225,0.141125
392.206177,0.140563
392.307129,0.139625
392.408081,0.139937
392.509064,0.138437
392.610016,0.140813
392.710968,0.142750
392.811920,0.140937
392.912872,0.142625
393.013824,0.142625
393.114777,0.140750
393.215729,0.141937
393.316681,0.139875
393.417633,0.141687
393.518585,0.139375
393.619537,0.139625
393.720490,0.141375
393.821442,0.142063
393.922394,0.142875
394.023346,0.142563
394.124329,0.142437
394.225281,0.142500
394.326233,0.142500
394.427185,0.143313
394.528137,0.142875
394.629089,0.141937
394.730042,0.141625
394.830994,0.142875
394.931946,0.143875
395.032898,0.142750
395.133850,0.141375
395.234802,0.142563
395.335754,0.141750
395.436707,0.141125
395.537659,0.141313
395.638611,0.140000
395.739563,0.142500
395.840546,0.141500
395.941498,0.140187
396.042450,0.140563
396.143402,0.138063
396.244354,0.136875
396.345306,0.137875
396.446259,0.139000
396.547211,0.140250
396.648163,0.138500
396.749115,0.140437
396.850067,0.140437
396.951019,0.139750
397.051971,0.141187
397.152924,0.138750
397.253876,0.141000
397.354828,0.139813
397.455780,0.140937
397.556763,0.139937
397.657715,0.140437
397.758667,0.141625
397.859619,0.142187
397.960571,0.142500
398.061523,0.142437
398.162476,0.141563
398.263428,0.142313
398.364380,0.140063
398.465332,0.139187
398.566284,0.138000
398.667236,0.138500
398.768188,0.140375
398.869141,0.138875
398.970093,0.140250
399.071045,0.139313
399.172028,0.138937
399.272980,0.139813
399.373932,0.139063
399.474884,0.139937
399.575836,0.138313
399.676788,0.137687
399.777740,0.136187
399.878693,0.135625
399.979645,0.137375
400.080597,0.136937
400.181549,0.136000
400.282501,0.135937
400.383453,0.136250
400.484406,0.135250
400.585358,0.134125
400.686310,0.133813
400.787262,0.134250
400.888245,0.135187
400.989197,0.134687
401.090149,0.133687
401.191101,0.134563
401.292053,0.134250
401.393005,0.135000
401.493958,0.135063
401.594910,0.135937
401.695862,0.135313
401.796814,0.135813
401.897766,0.134250
401.998718,0.137063
402.099670,0.136750
402.200623,0.136875
402.301575,0.136937
402.402527,0.136000
402.503479,0.138313
402.604462,0.137250
402.705414,0.134813
402.806366,0.134000
402.907318,0.133000
403.008270,0.134813
403.109222,0.134813
403.210175,0.134375
403.311127,0.134437
403.412079,0.134875
403.513031,0.134625
403.613983,0.133937
403.714935,0.133437
403.815887,0.134063
403.916840,0.133563
404.017792,0.134687
404.118744,0.135313
404.219696,0.131875
404.320679,0.132562
404.421631,0.132875
404.522583,0.133750
404.623535,0.131438
404.724487,0.131500
404.825439,0.130688
404.926392,0.130625
405.027344,0.131750
405.128296,0.131125
405.229248,0.132312
405.330200,0.132812
405.431152,0.132438
405.532104,0.132750
405.633057,0.133500
405.734009,0.131938
405.834961,0.130938
405.935944,0.133750
406.036896,0.133313
406.137848,0.132562
406.238800,0.131688
406.339752,0.133375
406.440704,0.132875
406.541656,0.130500
406.642609,0.128062
406.743561,0.128688
406.844513,0.129750
406.945465,0.130438
407.046417,0.129062
407.147369,0.128000
407.248322,0.129125
407.349274,0.129375
407.450226,0.130062
407.551178,0.131500
407.652161,0.129375
407.753113,0.127250
407.854065,0.127250
407.955017,0.126812
408.055969,0.127500
408.156921,0.127938
408.257874,0.128500
408.358826,0.127125
408.459778,0.126500
408.560730,0.125938
408.661682,0.125188
408.762634,0.123625
408.863586,0.125312
408.964539,0.125750
409.065491,0.125062
409.166443,0.124500
409.267395,0.125438
409.368378,0.125438
409.469330,0.125625
409.570282,0.123313
409.671234,0.123313
409.772186,0.122750
409.873138,0.123625
409.974091,0.122813
410.075043,0.124125
410.175995,0.124063
410.276947,0.122813
410.377899,0.124188
410.478851,0.124125
410.579803,0.124063
410.680756,0.126188
410.781708,0.125000
410.882660,0.126812
410.983643,0.124500
411.084595,0.125188
411.185547,0.124313
411.286499,0.125312
411.387451,0.126000
411.488403,0.124438
411.589355,0.125688
411.690308,0.127812
411.791260,0.126188
411.892212,0.126188
411.993164,0.129688
412.094116,0.127875
412.195068,0.128250
412.296021,0.126750
412.396973,0.126438
412.497925,0.126625
412.598877,0.125188
412.699860,0.124313
412.800812,0.124000
412.901764,0.122813
413.002716,0.124563
413.103668,0.126062
413.204620,0.127000
413.305573,0.127750
413.406525,0.126125
413.507477,0.125438
413.608429,0.127000
413.709381,0.127312
413.810333,0.126438
413.911285,0.127062
414.012238,0.125625
414.113190,0.127312
414.214142,0.126188
414.315094,0.128125
414.416077,0.128875
414.517029,0.126312
414.617981,0.128500
414.718933,0.129625
414.819885,0.130750
414.920837,0.129312
415.021790,0.129938
415.122742,0.131312
415.223694,0.131062
415.324646,0.130000
415.425598,0.131062
415.526550,0.130188
415.627502,0.131875
415.728455,0.129750
415.829407,0.129312
415.930359,0.128625
416.031311,0.127625
416.132294,0.127812
416.233246,0.128000
416.334198,0.125812
416.435150,0.127250
416.536102,0.126312
416.637054,0.127312
416.738007,0.127125
416.838959,0.128125
416.939911,0.128188
417.040863,0.127312
417.141815,0.125375
417.242767,0.127062
417.343719,0.127188
417.444672,0.127875
417.545624,0.125875
417.646576,0.125250
417.747559,0.125375
417.848511,0.124000
417.949463,0.122750
418.050415,0.122750
418.151367,0.122813
418.252319,0.122125
418.353271,0.124250
418.454224,0.125438
418.555176,0.123313
418.656128,0.125875
418.757080,0.125250
418.858032,0.125375
418.958984,0.125688
419.059937,0.126375
419.160889,0.126938
419.261841,0.124938
419.362793,0.126750
419.463776,0.124250
419.564728,0.124438
419.665680,0.125625
419.766632,0.126375
419.867584,0.126188
419.968536,0.123750
420.069489,0.123000
420.170441,0.123875
420.271393,0.123188
420.372345,0.122313
420.473297,0.123938
420.574249,0.124750
420.675201,0.124563
420.776154,0.121125
420.877106,0.122313
420.978058,0.122438
421.079010,0.122063
421.179993,0.124250
421.280945,0.120875
421.381897,0.121813
421.482849,0.122063
421.583801,0.122625
421.684753,0.122250
421.785706,0.123938
421.886658,0.122125
421.987610,0.123375
422.088562,0.124688
422.189514,0.125625
422.290466,0.125312
422.391418,0.123125
422.492371,0.124688
422.593323,0.126812
422.694275,0.126125
422.795258,0.127438
422.896210,0.126625
422.997162,0.129062
423.098114,0.129688
423.199066,0.127625
423.300018,0.129000
423.400970,0.127000
423.501923,0.127188
423.602875,0.127250
423.703827,0.127188
423.804779,0.125938
423.905731,0.126250
424.006683,0.127000
424.107635,0.127625
424.208588,0.126375
424.309540,0.127312
424.410492,0.125750
424.511475,0.127188
424.612427,0.127000
424.713379,0.126812
424.814331,0.127812
424.915283,0.127812
425.016235,0.128125
425.117188,0.128562
425.218140,0.127062
425.319092,0.127938
425.420044,0.127500
425.520996,0.127500
425.621948,0.126125
425.722900,0.125000
425.823853,0.127125
425.924805,0.124063
426.025757,0.126375
426.126709,0.126062
426.227692,0.127438
426.328644,0.125875
426.429596,0.126062
426.530548,0.125688
426.631500,0.125375
426.732452,0.125562
426.833405,0.124250
426.934357,0.124438
427.035309,0.122125
427.136261,0.121750
427.237213,0.122750
427.338165,0.122875
427.439117,0.122500
427.540070,0.122250
427.641022,0.122438
427.741974,0.121563
427.842926,0.123438
427.943909,0.124313
428.044861,0.122625
428.145813,0.124063
428.246765,0.122813
428.347717,0.122813
428.448669,0.123125
428.549622,0.122563
428.650574,0.123938
428.751526,0.124563
428.852478,0.124563
428.953430,0.123875
429.054382,0.124625
429.155334,0.124938
429.256287,0.126438
429.357239,0.124938
429.458191,0.125000
429.559174,0.123625
429.660126,0.124750
429.761078,0.125938
429.862030,0.127125
429.962982,0.127188
430.063934,0.126312
430.164886,0.125625
430.265839,0.124938
430.366791,0.124125
430.467743,0.125438
430.568695,0.125250
430.669647,0.125750
430.770599,0.125000
430.871552,0.123813
430.972504,0.123875
431.073456,0.125562
431.174408,0.124000
431.275391,0.123750
431.376343,0.125312
431.477295,0.125625
431.578247,0.127125
431.679199,0.126812
431.780151,0.125500
431.881104,0.124438
431.982056,0.125062
432.083008,0.125688
432.183960,0.125625
432.284912,0.126062
432.385864,0.127062
432.486816,0.127125
432.587769,0.127312
432.688721,0.125562
432.789673,0.123938
432.890625,0.124188
432.991608,0.124938
433.092560,0.126750
433.193512,0.125938
433.294464,0.125312
433.395416,0.125375
433.496368,0.123125
433.597321,0.124625
433.698273,0.123313
433.799225,0.123438
433.900177,0.122125
434.001129,0.122000
434.102081,0.124313
434.203033,0.123188
434.303986,0.123063
434.404938,0.122813
434.505890,0.122000
434.606873,0.122250
434.707825,0.123875
434.808777,0.122688
434.909729,0.122313
435.010681,0.120438
435.111633,0.119625
435.212585,0.120188
435.313538,0.121188
435.414490,0.122188
435.515442,0.122063
435.616394,0.120750
435.717346,0.121688
435.818298,0.118938
435.919250,0.117313
436.020203,0.119438
436.121155,0.120813
436.222107,0.119750
436.323090,0.120188
436.424042,0.120563
436.524994,0.118125
436.625946,0.118313
436.726898,0.119188
436.827850,0.118563
436.928802,0.118688
437.029755,0.118313
437.130707,0.117625
437.231659,0.117250
437.332611,0.117813
437.433563,0.116750
437.534515,0.116250
437.635468,0.115750
437.736420,0.116687
437.837372,0.116187
437.938324,0.116000
438.039307,0.115562
438.140259,0.115250
438.241211,0.116687
438.342163,0.115500
438.443115,0.116125
438.544067,0.115812
438.645020,0.117688
438.745972,0.118188
438.846924,0.118250
438.947876,0.118250
439.048828,0.117688
439.149780,0.118063
439.250732,0.118625
439.351685,0.119875
439.452637,0.119500
439.553589,0.117062
439.654541,0.116000
439.755524,0.115937
439.856476,0.116125
439.957428,0.118438
440.058380,0.120625
440.159332,0.117625
440.260284,0.119750
440.361237,0.118125
440.462189,0.118375
440.563141,0.117938
440.664093,0.118813
440.765045,0.118250
440.865997,0.118438
440.966949,0.117500
441.067902,0.116437
441.168854,0.120063
441.269806,0.119000
441.370789,0.118625
441.471741,0.118563
441.572693,0.121125
441.673645,0.119563
441.774597,0.120000
441.875549,0.119688
441.976501,0.120500
442.077454,0.120375
442.178406,0.120938
442.279358,0.120688
442.380310,0.121563
442.481262,0.120750
442.582214,0.121250
442.683167,0.121875
442.784119,0.121375
442.885071,0.123625
442.986023,0.123188
443.087006,0.124125
443.187958,0.121438
443.288910,0.121563
443.389862,0.122438
443.490814,0.120438
443.591766,0.122375
443.692719,0.121688
443.793671,0.120625
443.894623,0.121938
443.995575,0.122938
444.096527,0.122625
444.197479,0.121250
444.298431,0.122250
444.399384,0.122563
444.500336,0.120563
444.601288,0.120375
444.702240,0.118438
444.803223,0.118188
444.904175,0.117438
445.005127,0.116625
445.106079,0.118813
445.207031,0.117938
445.307983,0.117125
445.408936,0.117250
445.509888,0.117250
445.610840,0.117250
445.711792,0.115437
445.812744,0.115750
445.913696,0.115250
446.014648,0.117188
446.115601,0.116437
446.216553,0.115312
446.317505,0.114062
446.418457,0.114312
446.519440,0.114750
446.620392,0.115437
446.721344,0.112937
446.822296,0.113500
446.923248,0.114125
447.024200,0.113250
447.125153,0.113562
447.226105,0.113625
447.327057,0.113562
447.428009,0.112500
447.528961,0.112062
447.629913,0.111875
447.730865,0.113125
447.831818,0.114312
447.932770,0.113812
448.033722,0.113812
448.134705,0.113812
448.235657,0.113750
448.336609,0.114062
448.437561,0.115562
448.538513,0.114687
448.639465,0.113312
448.740417,0.112062
448.841370,0.112375
448.942322,0.110625
449.043274,0.110500
449.144226,0.110750
449.245178,0.108750
449.346130,0.109125
449.447083,0.110187
449.548035,0.110437
449.648987,0.111750
449.749939,0.111812
449.850922,0.110875
449.951874,0.111187
450.052826,0.112562
450.153778,0.111437
450.254730,0.111187
450.355682,0.110187
450.456635,0.111937
450.557587,0.110187
450.658539,0.112500
450.759491,0.111812
450.860443,0.111250
450.961395,0.111062
451.062347,0.111750
451.163300,0.113937
451.264252,0.113062
451.365204,0.112562
451.466156,0.111500
451.567139,0.112187
451.668091,0.112875
451.769043,0.113187
451.869995,0.114312
451.970947,0.113062
452.071899,0.111812
452.172852,0.111750
452.273804,0.112437
452.374756,0.112812
452.475708,0.112187
452.576660,0.111812
452.677612,0.113500
452.778564,0.112687
452.879517,0.111125
452.980469,0.109812
453.081421,0.109625
453.182404,0.108063
453.283356,0.107063
453.384308,0.108813
453.485260,0.109812
453.586212,0.108188
453.687164,0.109750
453.788116,0.107625
453.889069,0.107750
453.990021,0.108813
454.090973,0.107625
454.191925,0.108313
454.292877,0.109125
454.393829,0.107625
454.494781,0.108938
454.595734,0.109812
454.696686,0.109063
454.797638,0.108563
454.898621,0.107250
454.999573,0.107063
455.100525,0.106438
455.201477,0.105625
455.302429,0.107188
455.403381,0.108625
455.504333,0.108125
455.605286,0.108688
455.706238,0.109063
455.807190,0.108500
455.908142,0.108813
456.009094,0.108313
456.110046,0.108563
456.210999,0.109812
456.311951,0.110187
456.412903,0.108938
456.513855,0.107750
456.614838,0.109562
456.715790,0.108313
456.816742,0.109812
456.917694,0.109937
457.018646,0.109188
457.119598,0.108250
457.220551,0.108875
457.321503,0.108563
457.422455,0.110000
457.523407,0.110437
457.624359,0.107563
457.725311,0.108750
457.826263,0.110250
457.927216,0.110750
458.028168,0.110375
458.129120,0.110187
458.230072,0.110687
458.331055,0.112062
458.432007,0.111937
458.532959,0.110687
458.633911,0.110937
458.734863,0.111062
458.835815,0.111062
458.936768,0.109250
459.037720,0.110500
459.138672,0.110312
459.239624,0.110437
459.340576,0.111500
459.441528,0.110812
459.542480,0.111000
459.643433,0.110437
459.744385,0.110000
459.845337,0.112375
459.946320,0.111000
460.047272,0.109250
460.148224,0.109500
460.249176,0.109625
460.350128,0.109250
460.451080,0.106938
460.552032,0.108188
460.652985,0.107938
460.753937,0.107688
460.854889,0.106750
460.955841,0.106000
461.056793,0.108500
461.157745,0.108188
461.258698,0.106688
461.359650,0.106188
461.460602,0.107063
461.561554,0.109313
461.662537,0.109687
461.763489,0.109562
461.864441,0.108375
461.965393,0.106625
462.066345,0.105875
462.167297,0.107500
462.268250,0.105938
462.369202,0.106250
462.470154,0.104063
462.571106,0.104688
462.672058,0.105750
462.773010,0.104250
462.873962,0.105125
462.974915,0.105313
463.075867,0.105375
463.176819,0.107500
463.277771,0.105500
463.378754,0.104000
463.479706,0.104188
463.580658,0.104250
463.681610,0.103188
463.782562,0.103625
463.883514,0.103563
463.984467,0.105063
464.085419,0.105688
464.186371,0.106313
464.287323,0.105938
464.388275,0.106688
464.489227,0.107250
464.590179,0.106313
464.691132,0.106250
464.792084,0.105750
464.893036,0.108250
464.994019,0.107875
465.094971,0.106750
465.195923,0.107188
465.296875,0.107250
465.397827,0.108063
465.498779,0.109812
465.599731,0.108438
465.700684,0.107625
465.801636,0.108750
465.902588,0.108938
466.003540,0.109000
466.104492,0.108125
466.205444,0.108750
466.306396,0.107563
466.407349,0.106813
466.508301,0.105563
466.609253,0.104688
466.710236,0.106625
466.811188,0.106688
466.912140,0.106125
467.013092,0.104063
467.114044,0.106688
467.214996,0.104063
467.315948,0.103813
467.416901,0.103500
467.517853,0.103563
467.618805,0.102938
467.719757,0.103125
467.820709,0.102750
467.921661,0.102438
468.022614,0.101062
468.123566,0.101875
468.224518,0.102250
468.325470,0.102375
468.426453,0.102813
468.527405,0.102250
468.628357,0.102000
468.729309,0.102188
468.830261,0.102188
468.931213,0.103563
469.032166,0.103750
469.133118,0.102563
469.234070,0.102563
469.335022,0.101312
469.435974,0.103375
469.536926,0.104750
469.637878,0.104625
469.738831,0.104250
469.839783,0.106313
469.940735,0.106188
470.041687,0.105563
470.142670,0.105500
470.243622,0.105750
470.344574,0.104750
470.445526,0.104438
470.546478,0.104875
470.647430,0.103875
470.748383,0.104688
470.849335,0.104625
470.950287,0.103938
471.051239,0.104125
471.152191,0.104688
471.253143,0.105000
471.354095,0.105063
471.455048,0.105375
471.556000,0.104438
471.656952,0.104313
471.757935,0.105313
471.858887,0.104000
471.959839,0.103313
472.060791,0.104313
472.161743,0.104000
472.262695,0.104375
472.363647,0.104313
472.464600,0.103375
472.565552,0.104625
472.666504,0.104688
472.767456,0.103375
472.868408,0.102188
472.969360,0.101875
473.070312,0.100125
473.171265,0.101062
473.272217,0.100625
473.373169,0.099062
473.474152,0.099312
473.575104,0.100750
473.676056,0.102000
473.777008,0.101562
473.877960,0.101125
473.978912,0.102688
474.079865,0.103313
474.180817,0.100875
474.281769,0.101312
474.382721,0.099375
474.483673,0.099312
474.584625,0.097937
474.685577,0.097500
474.786530,0.098812
474.887482,0.098500
474.988434,0.100500
475.089386,0.099250
475.190369,0.098125
475.291321,0.097750
475.392273,0.099000
475.493225,0.099750
475.594177,0.101000
475.695129,0.101062
475.796082,0.099750
475.897034,0.098687
475.997986,0.101625
476.098938,0.100812
