t,density
3511.995361,0.098172
3512.996826,0.097797
3513.998291,0.098406
3514.999756,0.097516
3516.001221,0.099344
3517.002686,0.097578
3518.003906,0.098484
3519.005371,0.096734
3520.006836,0.095766
3521.008301,0.095734
3522.009766,0.097078
3523.011230,0.097406
3524.012451,0.099031
3525.013916,0.095578
3526.015381,0.097437
3527.016846,0.098141
3528.018311,0.098062
3529.019775,0.098094
3530.020996,0.096547
3531.022461,0.099250
3532.023926,0.098328
3533.025391,0.097562
3534.026855,0.096406
3535.028320,0.098047
3536.029541,0.098766
3537.031006,0.099062
3538.032471,0.097766
3539.033936,0.097156
3540.035400,0.098266
3541.036865,0.096406
3542.038086,0.093922
3543.039551,0.095094
3544.041016,0.094750
3545.042480,0.095859
3546.043945,0.097000
3547.045410,0.098078
3548.046631,0.096109
3549.048096,0.097281
3550.049561,0.097781
3551.051025,0.095859
3552.052490,0.095625
3553.053955,0.094750
3554.055176,0.096547
3555.056641,0.093969
3556.058105,0.096078
3557.059570,0.097016
3558.061035,0.097453
3559.062500,0.098672
3560.063721,0.095859
3561.065186,0.096094
3562.066650,0.097047
3563.068115,0.098391
3564.069580,0.097234
3565.071045,0.100875
3566.072266,0.099484
3567.073730,0.099000
3568.075195,0.099156
3569.076660,0.097219
3570.078125,0.095703
3571.079590,0.097516
3572.080811,0.097969
3573.082275,0.103031
3574.083740,0.100328
3575.085205,0.101328
3576.086670,0.102453
3577.088135,0.100141
3578.089600,0.097969
3579.090820,0.100766
3580.092285,0.098547
3581.093750,0.099250
3582.095215,0.099094
3583.096680,0.098797
3584.098145,0.097406
3585.099365,0.095609
3586.100830,0.097000
3587.102295,0.096937
3588.103760,0.096391
3589.105225,0.096687
3590.106689,0.094047
3591.107910,0.095562
3592.109375,0.098062
3593.110840,0.099219
3594.112305,0.098875
3595.113770,0.095281
3596.115234,0.097562
3597.116455,0.095719
3598.117920,0.097062
3599.119385,0.098937
3600.120850,0.097328
3601.122314,0.100375
3602.123779,0.098328
3603.125000,0.098312
3604.126465,0.095719
3605.127930,0.097797
3606.129395,0.098219
3607.130859,0.097531
3608.132324,0.098766
3609.133545,0.098297
3610.135010,0.100594
3611.136475,0.100062
3612.137939,0.096766
3613.139404,0.098703
3614.140869,0.099453
3615.142090,0.098156
3616.143555,0.098109
3617.145020,0.096172
3618.146484,0.096219
3619.147949,0.097687
3620.149414,0.100031
3621.150635,0.100437
3622.152100,0.099422
3623.153564,0.097484
3624.155029,0.096344
3625.156494,0.096656
3626.157959,0.096406
3627.159180,0.097328
3628.160645,0.099156
3629.162109,0.097375
3630.163574,0.099687
3631.165039,0.096625
3632.166504,0.096859
3633.167725,0.097047
3634.169189,0.097422
3635.170654,0.098047
3636.172119,0.095500
3637.173584,0.095750
3638.175049,0.096078
3639.176270,0.097844
3640.177734,0.096562
3641.179199,0.096531
3642.180664,0.097422
3643.182129,0.096172
3644.183594,0.096703
3645.184814,0.097469
3646.186279,0.098391
3647.187744,0.095781
3648.189209,0.095562
3649.190674,0.097891
3650.192139,0.095578
3651.193359,0.098047
3652.194824,0.095703
3653.196289,0.096969
3654.197754,0.095609
3655.199219,0.097625
3656.200684,0.097937
3657.201904,0.098078
3658.203369,0.097141
3659.204834,0.098203
3660.206299,0.097844
3661.207764,0.101000
3662.209229,0.097594
3663.210449,0.097297
3664.211914,0.095687
3665.213379,0.096375
3666.214844,0.096094
3667.216309,0.097047
3668.217773,0.097094
3669.218994,0.096906
3670.220459,0.095750
3671.221924,0.095484
3672.223389,0.094156
3673.224854,0.093609
3674.226318,0.092813
3675.227539,0.094797
3676.229004,0.092906
3677.230469,0.092031
3678.231934,0.092031
3679.233398,0.093625
3680.234863,0.093078
3681.236084,0.092297
3682.237549,0.094422
3683.239014,0.094578
3684.240479,0.093297
3685.241943,0.093047
3686.243408,0.092781
3687.244629,0.092609
3688.246094,0.091781
3689.247559,0.095344
3690.249023,0.093266
3691.250488,0.093594
3692.251953,0.094234
3693.253174,0.094828
3694.254639,0.092219
3695.256104,0.092422
3696.257568,0.090328
3697.259033,0.090609
3698.260498,0.092125
3699.261719,0.094562
3700.263184,0.096547
3701.264648,0.093313
3702.266113,0.094172
3703.267578,0.093844
3704.269043,0.094656
3705.270264,0.096312
3706.271729,0.097672
3707.273193,0.095516
3708.274658,0.094359
3709.276123,0.092734
3710.277588,0.095500
3711.278809,0.093625
3712.280273,0.096781
3713.281738,0.094031
3714.283203,0.095453
3715.284668,0.097047
3716.286133,0.093844
3717.287354,0.095500
3718.288818,0.093953
3719.290283,0.092656
3720.291748,0.092719
3721.293213,0.094797
3722.294678,0.093719
3723.295898,0.094703
3724.297363,0.096969
3725.298828,0.096141
3726.300293,0.095016
3727.301758,0.093219
3728.303223,0.094125
3729.304688,0.095531
3730.305908,0.093937
3731.307373,0.092375
3732.308838,0.091625
3733.310303,0.092906
3734.311768,0.093063
3735.313232,0.093578
3736.314453,0.094203
3737.315918,0.093422
3738.317383,0.094578
3739.318848,0.094875
3740.320312,0.093563
3741.321777,0.095203
3742.322998,0.094172
3743.324463,0.093937
3744.325928,0.093063
3745.327393,0.096437
3746.328857,0.093547
3747.330322,0.093578
3748.331543,0.090016
3749.333008,0.089781
3750.334473,0.090281
3751.335938,0.091188
3752.337402,0.092750
3753.338867,0.095687
3754.340088,0.093234
3755.341553,0.094047
3756.343018,0.091453
3757.344482,0.093281
3758.345947,0.095547
3759.347412,0.096484
3760.348633,0.095047
3761.350098,0.095844
3762.351562,0.096172
3763.353027,0.098812
3764.354492,0.095766
3765.355957,0.094375
3766.357178,0.093641
3767.358643,0.096109
3768.360107,0.092813
3769.361572,0.091859
3770.363037,0.088688
3771.364502,0.091359
3772.365723,0.090750
3773.367188,0.094594
3774.368652,0.098141
3775.370117,0.097703
3776.371582,0.094859
3777.373047,0.097953
3778.374268,0.097484
3779.375732,0.096297
3780.377197,0.091063
3781.378662,0.092406
3782.380127,0.095641
3783.381592,0.091453
3784.382812,0.092406
3785.384277,0.092875
3786.385742,0.093375
3787.387207,0.094484
3788.388672,0.093406
3789.390137,0.091953
3790.391357,0.093828
3791.392822,0.094000
3792.394287,0.094297
3793.395752,0.095031
3794.397217,0.095156
3795.398682,0.094687
3796.399902,0.092875
3797.401367,0.094281
3798.402832,0.093313
3799.404297,0.092375
3800.405762,0.094203
3801.407227,0.094969
3802.408447,0.094156
3803.409912,0.091328
3804.411377,0.093609
3805.412842,0.091203
3806.414307,0.091438
3807.415771,0.091797
3808.416992,0.093313
3809.418457,0.092813
3810.419922,0.093797
3811.421387,0.092969
3812.422852,0.091438
3813.424316,0.091516
3814.425537,0.090078
3815.427002,0.088594
3816.428467,0.092797
3817.429932,0.092344
3818.431396,0.090984
3819.432861,0.091453
3820.434082,0.089531
3821.435547,0.093734
3822.437012,0.092172
3823.438477,0.093094
3824.439941,0.092984
3825.441406,0.091516
3826.442627,0.092297
3827.444092,0.091953
3828.445557,0.092750
3829.447021,0.090359
3830.448486,0.088656
3831.449951,0.087328
3832.451172,0.088344
3833.452637,0.086609
3834.454102,0.087188
3835.455566,0.087844
3836.457031,0.085422
3837.458496,0.088875
3838.459717,0.086453
3839.461182,0.088797
3840.462646,0.089375
3841.464111,0.091828
3842.465576,0.089750
3843.467041,0.088109
3844.468262,0.089000
3845.469727,0.090484
3846.471191,0.088844
3847.472656,0.090391
3848.474121,0.088328
3849.475586,0.085984
3850.476807,0.087109
3851.478271,0.089719
3852.479736,0.087766
3853.481201,0.086813
3854.482666,0.087516
3855.484131,0.087984
3856.485352,0.086172
3857.486816,0.087922
3858.488281,0.090094
3859.489746,0.088625
3860.491211,0.089875
3861.492676,0.089859
3862.493896,0.091688
3863.495361,0.092625
3864.496826,0.093828
3865.498291,0.093937
3866.499756,0.091859
3867.501221,0.090563
3868.502441,0.090125
3869.503906,0.090813
3870.505371,0.090297
3871.506836,0.089094
3872.508301,0.087344
3873.509766,0.087234
3874.511230,0.085109
3875.512451,0.089344
3876.513916,0.087797
3877.515381,0.087234
3878.516846,0.087219
3879.518311,0.087078
3880.519775,0.086641
3881.520996,0.088375
3882.522461,0.087266
3883.523926,0.087844
3884.525391,0.089484
3885.526855,0.087156
3886.528320,0.086703
3887.529541,0.087547
3888.531006,0.087844
3889.532471,0.087531
3890.533936,0.087281
3891.535400,0.088016
3892.536865,0.089516
3893.538086,0.088547
3894.539551,0.086891
3895.541016,0.087031
3896.542480,0.088188
3897.543945,0.088219
3898.545410,0.087734
3899.546631,0.087500
3900.548096,0.087000
3901.549561,0.087391
3902.551025,0.084375
3903.552490,0.087219
3904.553955,0.086688
3905.555176,0.085672
3906.556641,0.087766
3907.558105,0.088656
3908.559570,0.087609
3909.561035,0.087859
3910.562500,0.089141
3911.563721,0.090516
3912.565186,0.085641
3913.566650,0.087391
3914.568115,0.083906
3915.569580,0.081484
3916.571045,0.082844
3917.572266,0.083766
3918.573730,0.084094
3919.575195,0.084641
3920.576660,0.086313
3921.578125,0.085391
3922.579590,0.084281
3923.580811,0.083125
3924.582275,0.084469
3925.583740,0.084250
3926.585205,0.083297
3927.586670,0.083937
3928.588135,0.083359
3929.589355,0.082953
3930.590820,0.081859
3931.592285,0.082250
3932.593750,0.085203
3933.595215,0.081578
3934.596680,0.082344
3935.597900,0.084797
3936.599365,0.083891
3937.600830,0.084109
3938.602295,0.083984
3939.603760,0.085344
3940.605225,0.085141
3941.606445,0.087234
3942.607910,0.088516
3943.609375,0.085047
3944.610840,0.082109
3945.612305,0.083172
3946.613770,0.082281
3947.614990,0.080125
3948.616455,0.083719
3949.617920,0.082500
3950.619385,0.083219
3951.620850,0.082891
3952.622314,0.086094
3953.623535,0.083812
3954.625000,0.084406
3955.626465,0.082094
3956.627930,0.082281
3957.629395,0.083672
3958.630859,0.083391
3959.632080,0.083797
3960.633545,0.083437
3961.635010,0.082844
3962.636475,0.081359
3963.637939,0.082703
3964.639404,0.081422
3965.640625,0.083406
3966.642090,0.084187
3967.643555,0.085234
3968.645020,0.083766
3969.646484,0.082953
3970.647949,0.081906
3971.649170,0.083828
3972.650635,0.079437
3973.652100,0.082094
3974.653564,0.082234
3975.655029,0.085187
3976.656494,0.083547
3977.657715,0.082687
3978.659180,0.085516
3979.660645,0.084859
3980.662109,0.086031
3981.663574,0.085266
3982.665039,0.084531
3983.666260,0.086859
3984.667725,0.086250
3985.669189,0.088313
3986.670654,0.084953
3987.672119,0.084953
3988.673584,0.083984
3989.674805,0.085766
3990.676270,0.085672
3991.677734,0.085469
3992.679199,0.087078
3993.680664,0.085953
3994.682129,0.086828
3995.683350,0.089734
3996.684814,0.086375
3997.686279,0.086188
3998.687744,0.086859
3999.689209,0.089031
4000.690674,0.086984
4001.691895,0.084469
4002.693359,0.087406
4003.694824,0.086813
4004.696289,0.086609
4005.697754,0.084656
4006.699219,0.083531
4007.700439,0.088031
4008.701904,0.089391
4009.703369,0.089031
4010.704834,0.087281
4011.706299,0.089625
4012.707764,0.087328
4013.708984,0.085094
4014.710449,0.087922
4015.711914,0.085844
4016.713379,0.085766
4017.714844,0.085703
4018.716309,0.084453
4019.717529,0.085312
4020.718994,0.084469
4021.720459,0.082531
4022.721924,0.083312
4023.723389,0.080281
4024.724854,0.079906
4025.726318,0.079797
4026.727539,0.082047
4027.729004,0.080578
4028.730469,0.077953
4029.731934,0.078672
4030.733398,0.082297
4031.734863,0.083562
4032.736084,0.085328
4033.737549,0.084031
4034.739014,0.084141
4035.740479,0.084531
4036.741943,0.081906
4037.743408,0.083547
4038.744629,0.083844
4039.746094,0.085687
4040.747559,0.084578
4041.749023,0.086328
4042.750488,0.085984
4043.751953,0.086344
4044.753174,0.086094
4045.754639,0.084703
4046.756104,0.085703
4047.757568,0.087594
4048.759033,0.084641
4049.760498,0.087859
4050.761719,0.088375
4051.763184,0.084906
4052.764648,0.088094
4053.766113,0.086641
4054.767578,0.085687
4055.769043,0.086984
4056.770264,0.085469
4057.771729,0.085578
4058.773193,0.086594
4059.774658,0.086969
4060.776123,0.086844
4061.777588,0.088438
4062.778809,0.088484
4063.780273,0.085609
4064.781738,0.088969
4065.783203,0.086531
4066.784668,0.086719
4067.786133,0.086031
4068.787354,0.086500
4069.788818,0.085812
4070.790283,0.086516
4071.791748,0.087281
4072.793213,0.086500
4073.794678,0.086484
4074.795898,0.085906
4075.797363,0.085672
4076.798828,0.087797
4077.800293,0.086516
4078.801758,0.086078
4079.803223,0.086969
4080.804443,0.087188
4081.805908,0.088953
4082.807373,0.089203
4083.808838,0.090844
4084.810303,0.088313
4085.811768,0.087141
4086.812988,0.086984
4087.814453,0.085938
4088.815918,0.083969
4089.817383,0.085547
4090.818848,0.084594
4091.820312,0.085141
4092.821533,0.087531
4093.822998,0.087594
4094.824463,0.086203
4095.825928,0.084687
4096.827148,0.086438
4097.828613,0.086766
4098.830078,0.087938
4099.831543,0.086875
4100.833008,0.086250
4101.834473,0.085047
4102.835938,0.084828
4103.837402,0.084156
4104.838867,0.083656
4105.840332,0.081484
4106.841797,0.082156
4107.842773,0.082281
4108.844238,0.081672
4109.845703,0.082000
4110.847168,0.080984
4111.848633,0.082000
4112.850098,0.085734
4113.851562,0.083391
4114.853027,0.084937
4115.854492,0.081875
4116.855957,0.085953
4117.857422,0.086031
4118.858887,0.084969
4119.859863,0.083766
4120.861328,0.082906
4121.862793,0.082437
4122.864258,0.086078
4123.865723,0.086672
4124.867188,0.085375
4125.868652,0.087484
4126.870117,0.086063
4127.871582,0.085375
4128.873047,0.084828
4129.874512,0.083203
4130.875977,0.084109
4131.876953,0.082922
4132.878418,0.082344
4133.879883,0.084797
4134.881348,0.083406
4135.882812,0.083078
4136.884277,0.085281
4137.885742,0.084656
4138.887207,0.085781
4139.888672,0.084687
4140.890137,0.081547
4141.891602,0.084297
4142.893066,0.085797
4143.894043,0.085250
4144.895508,0.087078
4145.896973,0.087313
4146.898438,0.087469
4147.899902,0.088406
4148.901367,0.085453
4149.902832,0.085109
4150.904297,0.085812
4151.905762,0.087531
4152.907227,0.087641
4153.908691,0.091828
4154.910156,0.088016
4155.911133,0.088188
4156.912598,0.088609
4157.914062,0.088453
4158.915527,0.088734
4159.916992,0.088531
4160.918457,0.089844
4161.919922,0.092391
4162.921387,0.091875
4163.922852,0.090047
4164.924316,0.089422
4165.925781,0.088672
4166.927246,0.088656
4167.928223,0.089891
4168.929688,0.089609
4169.931152,0.088828
4170.932617,0.089906
4171.934082,0.088422
4172.935547,0.089938
4173.937012,0.091719
4174.938477,0.089109
4175.939941,0.088422
4176.941406,0.086297
4177.942871,0.085672
4178.944336,0.085547
4179.945801,0.083609
4180.946777,0.085656
4181.948242,0.086484
4182.949707,0.085062
4183.951172,0.087031
4184.952637,0.086078
4185.954102,0.087500
4186.955566,0.085437
4187.957031,0.087156
4188.958496,0.086813
4189.959961,0.085594
4190.961426,0.083937
4191.962891,0.083703
4192.963867,0.084375
4193.965332,0.083000
4194.966797,0.084547
4195.968262,0.082437
4196.969727,0.083531
4197.971191,0.082469
4198.972656,0.085297
4199.974121,0.083297
4200.975586,0.086797
4201.977051,0.082281
4202.978516,0.083016
4203.979980,0.081344
4204.980957,0.081453
4205.982422,0.085141
4206.983887,0.082250
4207.985352,0.080312
4208.986816,0.082344
4209.988281,0.081625
4210.989746,0.082609
4211.991211,0.083953
4212.992676,0.083547
4213.994141,0.083062
4214.995605,0.084391
4215.997070,0.083719
4216.998047,0.081422
4217.999512,0.081250
4219.000977,0.079937
4220.002441,0.080156
4221.003906,0.083516
4222.005371,0.083422
4223.006836,0.084578
4224.008301,0.083094
4225.009766,0.085016
4226.011230,0.084109
4227.012695,0.082031
4228.014160,0.080875
4229.015137,0.081812
4230.016602,0.083219
4231.018066,0.083469
4232.019531,0.080500
4233.020996,0.081984
4234.022461,0.079250
4235.023926,0.082094
4236.025391,0.080766
4237.026855,0.079453
4238.028320,0.080906
4239.029785,0.081922
4240.031250,0.084062
4241.032227,0.086250
4242.033691,0.084453
4243.035156,0.083562
4244.036621,0.082094
4245.038086,0.081156
4246.039551,0.081625
4247.041016,0.084547
4248.042480,0.083156
4249.043945,0.084250
4250.045410,0.084219
4251.046875,0.083469
4252.048340,0.084078
4253.049316,0.082891
4254.050781,0.082141
4255.052246,0.083094
4256.053711,0.082516
4257.055176,0.083703
4258.056641,0.083625
4259.058105,0.084531
4260.059570,0.084437
4261.061035,0.086516
4262.062500,0.085953
4263.063965,0.083594
4264.065430,0.086531
4265.066406,0.087500
4266.067871,0.083875
4267.069336,0.083234
4268.070801,0.082109
4269.072266,0.080328
4270.073730,0.081625
4271.075195,0.080672
4272.076660,0.081187
4273.078125,0.082312
4274.079590,0.083266
4275.081055,0.086016
4276.082520,0.086000
4277.083496,0.086922
4278.084961,0.085391
4279.086426,0.086266
4280.087891,0.084812
4281.089355,0.086500
4282.090820,0.086672
4283.092285,0.085359
4284.093750,0.085672
4285.095215,0.085719
4286.096680,0.087734
4287.098145,0.085047
4288.099609,0.087313
4289.100586,0.087422
4290.102051,0.089500
4291.103516,0.088234
4292.104980,0.087578
4293.106445,0.087625
4294.107910,0.089453
4295.109375,0.091063
4296.110840,0.092281
4297.112305,0.091750
4298.113770,0.092234
4299.115234,0.089578
4300.116699,0.087828
4301.117676,0.088250
4302.119141,0.088625
4303.120605,0.088328
4304.122070,0.087844
4305.123535,0.087016
4306.125000,0.085609
4307.126465,0.086875
4308.127930,0.086891
4309.129395,0.084375
4310.130859,0.086766
4311.132324,0.085562
4312.133789,0.086531
4313.134766,0.085125
4314.136230,0.086844
4315.137695,0.084875
4316.139160,0.085703
4317.140625,0.085625
4318.142090,0.088688
4319.143555,0.086453
4320.145020,0.086984
4321.146484,0.085938
4322.147949,0.086281
4323.149414,0.086578
4324.150879,0.085031
4325.152344,0.086406
4326.153320,0.085859
4327.154785,0.088891
4328.156250,0.087500
4329.157715,0.085609
4330.159180,0.084734
4331.160645,0.086422
4332.162109,0.085953
4333.163574,0.083672
4334.165039,0.084516
4335.166504,0.089047
4336.167969,0.086578
4337.169434,0.083187
4338.170410,0.084844
4339.171875,0.084953
4340.173340,0.086234
4341.174805,0.085703
4342.176270,0.084016
4343.177734,0.084078
4344.179199,0.085703
4345.180664,0.087641
4346.182129,0.083844
4347.183594,0.085875
4348.185059,0.087125
4349.186523,0.088297
4350.187500,0.087094
4351.188965,0.085531
4352.190430,0.086984
4353.191895,0.087781
4354.193359,0.086375
4355.194824,0.085484
4356.196289,0.084703
4357.197754,0.086141
4358.199219,0.087250
4359.200684,0.086969
4360.202148,0.085547
4361.203613,0.087313
4362.204590,0.087188
4363.206055,0.090891
4364.207520,0.088422
4365.208984,0.086313
4366.210449,0.086875
4367.211914,0.086266
4368.213379,0.085266
4369.214844,0.085437
4370.216309,0.087891
4371.217773,0.086594
4372.219238,0.083984
4373.220703,0.083078
4374.221680,0.081500
4375.223145,0.081609
4376.224609,0.080937
4377.226074,0.082516
4378.227539,0.083281
4379.229004,0.081766
4380.230469,0.082891
4381.231934,0.080828
4382.233398,0.083094
4383.234863,0.083422
