t,density
3598.809814,0.000000
3599.820801,0.000000
3600.831543,0.000000
3601.842529,0.000000
3602.853516,0.000000
3603.864258,0.000000
3604.875244,0.000000
3605.886230,0.000000
3606.896973,0.000000
3607.907959,0.000000
3608.918701,0.000000
3609.929688,0.000000
3610.940674,0.000000
3611.951416,0.000000
3612.962402,0.000000
3613.973389,0.000000
3614.984131,0.000000
3615.995117,0.000000
3617.006104,0.000000
3618.016846,0.000000
3619.027832,0.000000
3620.038818,0.000000
3621.049561,0.000000
3622.060547,0.000000
3623.071533,0.000000
3624.082275,0.000000
3625.093262,0.000000
3626.104248,0.000000
3627.114990,0.000000
3628.125977,0.000000
3629.136963,0.000000
3630.147705,0.000000
3631.158691,0.000000
3632.169678,0.000000
3633.180420,0.000000
3634.191406,0.000000
3635.202148,0.000000
3636.213135,0.000000
3637.224121,0.000000
3638.234863,0.000000
3639.245850,0.000000
3640.256836,0.000000
3641.267578,0.000000
3642.278564,0.000000
3643.289551,0.000000
3644.300293,0.000000
3645.311279,0.000000
3646.322266,0.000000
3647.333008,0.000000
3648.343994,0.000000
3649.354980,0.000000
3650.365723,0.000000
3651.376709,0.000000
3652.387695,0.000000
3653.398438,0.000000
3654.409424,0.000000
3655.420410,0.000000
3656.431152,0.000000
3657.442139,0.000000
3658.452881,0.000000
3659.463867,0.000000
3660.474854,0.000000
3661.485596,0.000000
3662.496582,0.000000
3663.507568,0.000000
3664.518311,0.000000
3665.529297,0.000000
3666.540283,0.000000
3667.551025,0.000000
3668.562012,0.000000
3669.572998,0.000000
3670.583740,0.000000
3671.594727,0.000000
3672.605713,0.000000
3673.616455,0.000000
3674.627441,0.000000
3675.638428,0.000000
3676.649170,0.000000
3677.660156,0.000000
3678.671143,0.000000
3679.681885,0.000000
3680.692871,0.000000
3681.703857,0.000000
3682.714600,0.000000
3683.725586,0.000000
3684.736328,0.000000
3685.747314,0.000000
3686.758301,0.000000
3687.769043,0.000000
3688.780029,0.000000
3689.791016,0.000000
3690.801758,0.000000
3691.812744,0.000000
3692.823730,0.000000
3693.834473,0.000000
3694.845459,0.000000
3695.856445,0.000000
3696.867188,0.000000
3697.878174,0.000000
3698.889160,0.000000
3699.899902,0.000000
3700.910889,0.000000
3701.921875,0.000000
3702.932617,0.000000
3703.943604,0.000000
3704.954590,0.000000
3705.965332,0.000000
3706.976318,0.000000
3707.987061,0.000000
3708.998047,0.000000
3710.009033,0.000000
3711.019775,0.000000
3712.030762,0.000000
3713.041748,0.000000
3714.052490,0.000000
3715.063477,0.000000
3716.074463,0.000000
3717.085205,0.000000
3718.096191,0.000000
3719.107178,0.000000
3720.117920,0.000000
3721.128906,0.000000
3722.139893,0.000000
3723.150635,0.000000
3724.161621,0.000000
3725.172607,0.000000
3726.183350,0.000000
3727.194336,0.000000
3728.205322,0.000000
3729.216064,0.000000
3730.227051,0.000000
3731.238037,0.000000
3732.248779,0.000000
3733.259766,0.000000
3734.270508,0.000000
3735.281494,0.000000
3736.292480,0.000000
3737.303223,0.000000
3738.314209,0.000000
3739.325195,0.000000
3740.335938,0.000000
3741.346924,0.000000
3742.357910,0.000000
3743.368652,0.000000
3744.379639,0.000000
3745.390625,0.000000
3746.401367,0.000000
3747.412354,0.000000
3748.423340,0.000000
3749.434082,0.000000
3750.445068,0.000000
3751.456055,0.000000
3752.466797,0.000000
3753.477783,0.000000
3754.488770,0.000000
3755.499512,0.000000
3756.510498,0.000000
3757.521240,0.000000
3758.532227,0.000000
3759.543213,0.000000
3760.553955,0.000000
3761.564941,0.000000
3762.575928,0.000000
3763.586670,0.000000
3764.597656,0.000000
3765.608643,0.000000
3766.619385,0.000000
3767.630371,0.000000
3768.641357,0.000000
3769.652100,0.000000
3770.663086,0.000000
3771.674072,0.000000
3772.684814,0.000000
3773.695801,0.000000
3774.706787,0.000000
3775.717529,0.000000
3776.728516,0.000000
3777.739502,0.000000
3778.750244,0.000000
3779.761230,0.000000
3780.772217,0.000000
3781.782959,0.000000
3782.793945,0.000000
3783.804688,0.000000
3784.815674,0.000000
3785.826660,0.000000
3786.837402,0.000000
3787.848389,0.000000
3788.859375,0.000000
3789.870117,0.000000
3790.881104,0.000000
3791.892090,0.000000
3792.902832,0.000000
3793.913818,0.000000
3794.924805,0.000000
3795.935547,0.000000
3796.946533,0.000000
3797.957520,0.000000
3798.968262,0.000000
3799.979248,0.000000
3800.990234,0.000000
3802.000977,0.000000
3803.011963,0.000000
3804.022949,0.000000
3805.033691,0.000000
3806.044678,0.000000
3807.055420,0.000000
3808.066406,0.000000
3809.077393,0.000000
3810.088135,0.000000
3811.099121,0.000000
3812.110107,0.000000
3813.120850,0.000000
3814.131836,0.000000
3815.142822,0.000000
3816.153564,0.000000
3817.164551,0.000000
3818.175537,0.000000
3819.186279,0.000000
3820.197266,0.000000
3821.208252,0.000000
3822.218994,0.000000
3823.229980,0.000000
3824.240967,0.000000
3825.251709,0.000000
3826.262695,0.000000
3827.273682,0.000000
3828.284424,0.000000
3829.295410,0.000000
3830.306396,0.000000
3831.317139,0.000000
3832.328125,0.000000
3833.338867,0.000000
3834.349854,0.000000
3835.360840,0.000000
3836.371582,0.000000
3837.382568,0.000000
3838.393555,0.000000
3839.404297,0.000000
3840.415283,0.000000
3841.426270,0.000000
3842.437012,0.000000
3843.447998,0.000000
3844.458984,0.000000
3845.469727,0.000000
3846.480713,0.000000
3847.491699,0.000000
3848.502441,0.000000
3849.513428,0.000000
3850.524414,0.000000
3851.535156,0.000000
3852.546143,0.000000
3853.557129,0.000000
3854.567871,0.000000
3855.578857,0.000000
3856.589600,0.000000
3857.600586,0.000000
3858.611572,0.000000
3859.622314,0.000000
3860.633301,0.000000
3861.644287,0.000000
3862.655029,0.000000
3863.666016,0.000000
3864.677002,0.000000
3865.687744,0.000000
3866.698730,0.000000
3867.709717,0.000000
3868.720459,0.000000
3869.731445,0.000000
3870.742432,0.000000
3871.753174,0.000000
3872.764160,0.000000
3873.775146,0.000000
3874.785889,0.000000
3875.796875,0.000000
3876.807861,0.000000
3877.818604,0.000000
3878.829590,0.000000
3879.840576,0.000000
3880.851318,0.000000
3881.862305,0.000000
3882.873047,0.000000
3883.884033,0.000000
3884.895020,0.000000
3885.905762,0.000000
3886.916748,0.000000
3887.927734,0.000000
3888.938477,0.000000
3889.949463,0.000000
3890.960449,0.000000
3891.971191,0.000000
3892.982178,0.000000
3893.993164,0.000000
3895.003906,0.000000
3896.014893,0.000000
3897.025879,0.000000
3898.036621,0.000000
3899.047607,0.000000
3900.058594,0.000000
3901.069336,0.000000
3902.080322,0.000000
3903.091309,0.000000
3904.102051,0.000000
3905.113037,0.000000
3906.123779,0.000000
3907.134766,0.000000
3908.145752,0.000000
3909.156494,0.000000
3910.167480,0.000000
3911.178467,0.000000
3912.189209,0.000000
3913.200195,0.000000
3914.211182,0.000000
3915.221924,0.000000
3916.232910,0.000000
3917.243896,0.000000
3918.254639,0.000000
3919.265625,0.000000
3920.276611,0.000000
3921.287354,0.000000
3922.298340,0.000000
3923.309326,0.000000
3924.320068,0.000000
3925.331055,0.000000
3926.342041,0.000000
3927.352783,0.000000
3928.363770,0.000000
3929.374756,0.000000
3930.385498,0.000000
3931.396484,0.000000
3932.407227,0.000000
3933.418213,0.000000
3934.429199,0.000000
3935.439941,0.000000
3936.450928,0.000000
3937.461914,0.000000
3938.472656,0.000000
3939.483643,0.000000
3940.494629,0.000000
3941.505371,0.000000
3942.516357,0.000000
3943.527344,0.000000
3944.538086,0.000000
3945.549072,0.000000
3946.560059,0.000000
3947.570801,0.000000
3948.581787,0.000000
3949.592773,0.000000
3950.603516,0.000000
3951.614502,0.000000
3952.625488,0.000000
3953.636230,0.000000
3954.647217,0.000000
3955.657959,0.000000
3956.668945,0.000000
3957.679932,0.000000
3958.690674,0.000000
3959.701660,0.000000
3960.712646,0.000000
3961.723389,0.000000
3962.734375,0.000000
3963.745361,0.000000
3964.756104,0.000000
3965.767090,0.000000
3966.778076,0.000000
3967.788818,0.000000
3968.799805,0.000000
3969.810791,0.000000
3970.821533,0.000000
3971.832520,0.000000
3972.843506,0.000000
3973.854248,0.000000
3974.865234,0.000000
3975.876221,0.000000
3976.886963,0.000000
3977.897949,0.000000
3978.908936,0.000000
3979.919678,0.000000
3980.930664,0.000000
3981.941406,0.000000
3982.952393,0.000000
3983.963379,0.000000
3984.974121,0.000000
3985.985107,0.000000
3986.996094,0.000000
3988.006836,0.000000
3989.017822,0.000000
3990.028809,0.000000
3991.039551,0.000000
3992.050537,0.000000
3993.061523,0.000000
3994.072266,0.000000
3995.083252,0.000000
3996.094238,0.000000
3997.104980,0.000000
3998.115967,0.000000
3999.126953,0.000000
4000.137695,0.000000
4001.148682,0.000000
4002.159668,0.000000
4003.170410,0.000000
4004.181396,0.000000
4005.192139,0.000000
4006.203125,0.000000
4007.214111,0.000000
4008.224854,0.000000
4009.235840,0.000000
4010.246826,0.000000
4011.257568,0.000000
4012.268555,0.000000
4013.279541,0.000000
4014.290283,0.000000
4015.301270,0.000000
4016.312256,0.000000
4017.322998,0.000000
4018.333984,0.000000
4019.344971,0.000000
4020.355713,0.000000
4021.366699,0.000000
4022.377686,0.000000
4023.388428,0.000000
4024.399414,0.000000
4025.410400,0.000000
4026.421143,0.000000
4027.432129,0.000000
4028.443115,0.000000
4029.453857,0.000000
4030.464844,0.000000
4031.475586,0.000000
4032.486572,0.000000
4033.497559,0.000000
4034.508301,0.000000
4035.519287,0.000000
4036.530273,0.000000
4037.541016,0.000000
4038.552002,0.000000
4039.562988,0.000000
4040.573730,0.000000
4041.584717,0.000000
4042.595703,0.000000
4043.606445,0.000000
4044.617432,0.000000
4045.628418,0.000000
4046.639160,0.000000
4047.650146,0.000000
4048.661133,0.000000
4049.671875,0.000000
4050.682861,0.000000
4051.693848,0.000000
4052.704590,0.000000
4053.715576,0.000000
4054.726318,0.000000
4055.737305,0.000000
4056.748291,0.000000
4057.759033,0.000000
4058.770020,0.000000
4059.781006,0.000000
4060.791748,0.000000
4061.802734,0.000000
4062.813721,0.000000
4063.824463,0.000000
4064.835449,0.000000
4065.846436,0.000000
4066.857178,0.000000
4067.868164,0.000000
4068.879150,0.000000
4069.889893,0.000000
4070.900879,0.000000
4071.911865,0.000000
4072.922607,0.000000
4073.933594,0.000000
4074.944580,0.000000
4075.955322,0.000000
4076.966309,0.000000
4077.977295,0.000000
4078.988037,0.000000
4079.999023,0.000000
4081.009766,0.000000
4082.020752,0.000000
4083.031738,0.000000
4084.042480,0.000000
4085.053467,0.000000
4086.064453,0.000000
4087.075195,0.000000
4088.086182,0.000000
4089.097168,0.000000
4090.107910,0.000000
4091.118896,0.000000
4092.129883,0.000000
4093.140625,0.000000
4094.151611,0.000000
4095.162598,0.000000
4096.173340,0.000000
4097.184082,0.000000
4098.195312,0.000000
4099.206055,0.000000
4100.216797,0.000000
4101.228027,0.000000
4102.238770,0.000000
4103.249512,0.000000
4104.260742,0.000000
4105.271484,0.000000
4106.282227,0.000000
4107.293457,0.000000
4108.304199,0.000000
4109.314941,0.000000
4110.326172,0.000000
4111.336914,0.000000
4112.347656,0.000000
4113.358887,0.000000
4114.369629,0.000000
4115.380371,0.000000
4116.391602,0.000000
4117.402344,0.000000
4118.413086,0.000000
4119.424316,0.000000
4120.435059,0.000000
4121.445801,0.000000
4122.457031,0.000000
4123.467773,0.000000
4124.478516,0.000000
4125.489746,0.000000
4126.500488,0.000000
4127.511230,0.000000
4128.522461,0.000000
4129.533203,0.000000
4130.543945,0.000000
4131.555176,0.000000
4132.565918,0.000000
4133.576660,0.000000
4134.587891,0.000000
4135.598633,0.000000
4136.609375,0.000000
4137.620605,0.000000
4138.631348,0.000000
4139.642090,0.000000
4140.653320,0.000000
4141.664062,0.000000
4142.674805,0.000000
4143.685547,0.000000
4144.696777,0.000000
4145.707520,0.000000
4146.718262,0.000000
4147.729492,0.000000
4148.740234,0.000000
4149.750977,0.000000
4150.762207,0.000000
4151.772949,0.000000
4152.783691,0.000000
4153.794922,0.000000
4154.805664,0.000000
4155.816406,0.000000
4156.827637,0.000000
4157.838379,0.000000
4158.849121,0.000000
4159.860352,0.000000
4160.871094,0.000000
4161.881836,0.000000
4162.893066,0.000000
4163.903809,0.000000
4164.914551,0.000000
4165.925781,0.000000
4166.936523,0.000000
4167.947266,0.000000
4168.958496,0.000000
4169.969238,0.000000
4170.979980,0.000000
4171.991211,0.000000
4173.001953,0.000000
4174.012695,0.000000
4175.023926,0.000000
4176.034668,0.000000
4177.045410,0.000000
4178.056641,0.000000
4179.067383,0.000000
4180.078125,0.000000
4181.089355,0.000000
4182.100098,0.000000
4183.110840,0.000000
4184.122070,0.000000
4185.132812,0.000000
4186.143555,0.000000
4187.154785,0.000000
4188.165527,0.000000
4189.176270,0.000000
4190.187500,0.000000
4191.198242,0.000000
4192.208984,0.000000
4193.219727,0.000000
4194.230957,0.000000
4195.241699,0.000000
4196.252441,0.000000
4197.263672,0.000000
4198.274414,0.000000
4199.285156,0.000000
4200.296387,0.000000
4201.307129,0.000000
4202.317871,0.000000
4203.329102,0.000000
4204.339844,0.000000
4205.350586,0.000000
4206.361816,0.000000
4207.372559,0.000000
4208.383301,0.000000
4209.394531,0.000000
4210.405273,0.000000
4211.416016,0.000000
4212.427246,0.000000
4213.437988,0.000000
4214.448730,0.000000
4215.459961,0.000000
4216.470703,0.000000
4217.481445,0.000000
4218.492676,0.000000
4219.503418,0.000000
4220.514160,0.000000
4221.525391,0.000000
4222.536133,0.000000
4223.546875,0.000000
4224.558105,0.000000
4225.568848,0.000000
4226.579590,0.000000
4227.590820,0.000000
4228.601562,0.000000
4229.612305,0.000000
4230.623535,0.000000
4231.634277,0.000000
4232.645020,0.000000
4233.656250,0.000000
4234.666992,0.000000
4235.677734,0.000000
4236.688965,0.000000
4237.699707,0.000000
4238.710449,0.000000
4239.721680,0.000000
4240.732422,0.000000
4241.743164,0.000000
4242.753906,0.000000
4243.765137,0.000000
4244.775879,0.000000
4245.786621,0.000000
4246.797852,0.000000
4247.808594,0.000000
4248.819336,0.000000
4249.830566,0.000000
4250.841309,0.000000
4251.852051,0.000000
4252.863281,0.000000
4253.874023,0.000000
4254.884766,0.000000
4255.895996,0.000000
4256.906738,0.000000
4257.917480,0.000000
4258.928711,0.000000
4259.939453,0.000000
4260.950195,0.000000
4261.961426,0.000000
4262.972168,0.000000
4263.982910,0.000000
4264.994141,0.000000
4266.004883,0.000000
4267.015625,0.000000
4268.026855,0.000000
4269.037598,0.000000
4270.048340,0.000000
4271.059570,0.000000
4272.070312,0.000000
4273.081055,0.000000
4274.092285,0.000000
4275.103027,0.000000
4276.113770,0.000000
4277.125000,0.000000
4278.135742,0.000000
4279.146484,0.000000
4280.157715,0.000000
4281.168457,0.000000
4282.179199,0.000000
4283.190430,0.000000
4284.201172,0.000000
4285.211914,0.000000
4286.223145,0.000000
4287.233887,0.000000
4288.244629,0.000000
4289.255859,0.000000
4290.266602,0.000000
4291.277344,0.000000
4292.288086,0.000000
4293.299316,0.000000
4294.310059,0.000000
4295.320801,0.000000
4296.332031,0.000000
4297.342773,0.000000
4298.353516,0.000000
4299.364746,0.000000
4300.375488,0.000000
4301.386230,0.000000
4302.397461,0.000000
4303.408203,0.000000
4304.418945,0.000000
4305.430176,0.000000
4306.440918,0.000000
4307.451660,0.000000
4308.462891,0.000000
4309.473633,0.000000
4310.484375,0.000000
4311.495605,0.000000
4312.506348,0.000000
4313.517090,0.000000
4314.528320,0.000000
4315.539062,0.000000
4316.549805,0.000000
4317.561035,0.000000
4318.571777,0.000000
4319.582520,0.000000
4320.593750,0.000000
4321.604492,0.000000
4322.615234,0.000000
4323.626465,0.000000
4324.637207,0.000000
4325.647949,0.000000
4326.659180,0.000000
4327.669922,0.000000
4328.680664,0.000000
4329.691895,0.000000
4330.702637,0.000000
4331.713379,0.000000
4332.724609,0.000000
4333.735352,0.000000
4334.746094,0.000000
4335.757324,0.000000
4336.768066,0.000000
4337.778809,0.000000
4338.790039,0.000000
4339.800781,0.000000
4340.811523,0.000000
4341.822266,0.000000
4342.833496,0.000000
4343.844238,0.000000
4344.854980,0.000000
4345.866211,0.000000
4346.876953,0.000000
4347.887695,0.000000
4348.898926,0.000000
4349.909668,0.000000
4350.920410,0.000000
4351.931641,0.000000
4352.942383,0.000000
4353.953125,0.000000
4354.964355,0.000000
4355.975098,0.000000
4356.985840,0.000000
4357.997070,0.000000
4359.007812,0.000000
4360.018555,0.000000
4361.029785,0.000000
4362.040527,0.000000
4363.051270,0.000000
4364.062500,0.000000
4365.073242,0.000000
4366.083984,0.000000
4367.095215,0.000000
4368.105957,0.000000
4369.116699,0.000000
4370.127930,0.000000
4371.138672,0.000000
4372.149414,0.000000
4373.160645,0.000000
4374.171387,0.000000
4375.182129,0.000000
4376.193359,0.000000
4377.204102,0.000000
4378.214844,0.000000
4379.226074,0.000000
4380.236816,0.000000
4381.247559,0.000000
4382.258789,0.000000
4383.269531,0.000000
4384.280273,0.000000
4385.291504,0.000000
4386.302246,0.000000
4387.312988,0.000000
4388.324219,0.000000
4389.334961,0.000000
4390.345703,0.000000
4391.356445,0.000000
4392.367676,0.000000
4393.378418,0.000000
4394.389160,0.000000
4395.400391,0.000000
4396.411133,0.000000
4397.421875,0.000000
4398.433105,0.000000
4399.443848,0.000000
4400.454590,0.000000
4401.465820,0.000000
4402.476562,0.000000
4403.487305,0.000000
4404.498535,0.000000
4405.509277,0.000000
4406.520020,0.000000
4407.531250,0.000000
4408.541992,0.000000
4409.552734,0.000000
4410.563965,0.000000
4411.574707,0.000000
4412.585449,0.000000
4413.596680,0.000000
4414.607422,0.000000
4415.618164,0.000000
4416.629395,0.000000
4417.640137,0.000000
4418.650879,0.000000
4419.662109,0.000000
4420.672852,0.000000
4421.683594,0.000000
4422.694824,0.000000
4423.705566,0.000000
4424.716309,0.000000
4425.727539,0.000000
4426.738281,0.000000
4427.749023,0.000000
4428.760254,0.000000
4429.770996,0.000000
4430.781738,0.000000
4431.792969,0.000000
4432.803711,0.000000
4433.814453,0.000000
4434.825684,0.000000
4435.836426,0.000000
4436.847168,0.000000
4437.858398,0.000000
4438.869141,0.000000
4439.879883,0.000000
4440.890625,0.000000
4441.901855,0.000000
4442.912598,0.000000
4443.923340,0.000000
4444.934570,0.000000
4445.945312,0.000000
4446.956055,0.000000
4447.967285,0.000000
4448.978027,0.000000
4449.988770,0.000000
4451.000000,0.000000
4452.010742,0.000000
4453.021484,0.000000
4454.032715,0.000000
4455.043457,0.000000
4456.054199,0.000000
4457.065430,0.000000
4458.076172,0.000000
4459.086914,0.000000
4460.098145,0.000000
4461.108887,0.000000
4462.119629,0.000000
4463.130859,0.000000
4464.141602,0.000000
4465.152344,0.000000
4466.163574,0.000000
4467.174316,0.000000
4468.185059,0.000000
4469.196289,0.000000
4470.207031,0.000000
4471.217773,0.000000
4472.229004,0.000000
4473.239746,0.000000
4474.250488,0.000000
4475.261719,0.000000
4476.272461,0.000000
4477.283203,0.000000
4478.294434,0.000000
