t,density
1370.879150,0.000000
1371.885620,0.000000
1372.892090,0.000000
1373.898682,0.000000
1374.905151,0.000000
1375.911743,0.000000
1376.918213,0.000000
1377.924683,0.000000
1378.931274,0.000000
1379.937744,0.000000
1380.944336,0.000000
1381.950806,0.000000
1382.957275,0.000000
1383.963867,0.000000
1384.970337,0.000000
1385.976929,0.000000
1386.983398,0.000000
1387.989990,0.000000
1388.996460,0.000000
1390.002930,0.000000
1391.009521,0.000000
1392.015991,0.000000
1393.022583,0.000000
1394.029053,0.000000
1395.035522,0.000000
1396.042114,0.000000
1397.048584,0.000000
1398.055176,0.000000
1399.061646,0.000000
1400.068115,0.000000
1401.074707,0.000000
1402.081177,0.000000
1403.087769,0.000000
1404.094238,0.000000
1405.100708,0.000000
1406.107300,0.000000
1407.113770,0.000000
1408.120361,0.000000
1409.126831,0.000000
1410.133301,0.000000
1411.139893,0.000000
1412.146362,0.000000
1413.152954,0.000000
1414.159424,0.000000
1415.165894,0.000000
1416.172485,0.000000
1417.178955,0.000000
1418.185547,0.000000
1419.192017,0.000000
1420.198486,0.000000
1421.205078,0.000000
1422.211548,0.000000
1423.218140,0.000000
1424.224609,0.000000
1425.231079,0.000000
1426.237671,0.000000
1427.244141,0.000000
1428.250732,0.000000
1429.257202,0.000000
1430.263794,0.000000
1431.270264,0.000000
1432.276733,0.000000
1433.283325,0.000000
1434.289795,0.000000
1435.296387,0.000000
1436.302856,0.000000
1437.309326,0.000000
1438.315918,0.000000
1439.322388,0.000000
1440.328979,0.000000
1441.335449,0.000000
1442.341919,0.000000
1443.348511,0.000000
1444.354980,0.000000
1445.361572,0.000000
1446.368042,0.000000
1447.374512,0.000000
1448.381104,0.000000
1449.387573,0.000000
1450.394165,0.000000
1451.400635,0.000000
1452.407104,0.000000
1453.413696,0.000000
1454.420166,0.000000
1455.426758,0.000000
1456.433228,0.000000
1457.439697,0.000000
1458.446289,0.000000
1459.452759,0.000000
1460.459351,0.000000
1461.465820,0.000000
1462.472290,0.000000
1463.478882,0.000000
1464.485352,0.000000
1465.491943,0.000000
1466.498413,0.000000
1467.504883,0.000000
1468.511475,0.000000
1469.517944,0.000000
1470.524536,0.000000
1471.531006,0.000000
1472.537598,0.000000
1473.544067,0.000000
1474.550537,0.000000
1475.557129,0.000000
1476.563599,0.000000
1477.570190,0.000000
1478.576660,0.000000
1479.583130,0.000000
1480.589722,0.000000
1481.596191,0.000000
1482.602783,0.000000
1483.609253,0.000000
1484.615723,0.000000
1485.622314,0.000000
1486.628784,0.000000
1487.635376,0.000000
1488.641846,0.000000
1489.648315,0.000000
1490.654907,0.000000
1491.661377,0.000000
1492.667969,0.000000
1493.674438,0.000000
1494.680908,0.000000
1495.687500,0.000000
1496.693970,0.000000
1497.700562,0.000000
1498.707031,0.000000
1499.713501,0.000000
1500.720093,0.000000
1501.726562,0.000000
1502.733154,0.000000
1503.739624,0.000000
1504.746094,0.000000
1505.752686,0.000000
1506.759155,0.000000
1507.765747,0.000000
1508.772217,0.000000
1509.778809,0.000000
1510.785278,0.000000
1511.791748,0.000000
1512.798340,0.000000
1513.804810,0.000000
1514.811401,0.000000
1515.817871,0.000000
1516.824341,0.000000
1517.830933,0.000000
1518.837402,0.000000
1519.843994,0.000000
1520.850464,0.000000
1521.856934,0.000000
1522.863525,0.000000
1523.869995,0.000000
1524.876587,0.000000
1525.883057,0.000000
1526.889526,0.000000
1527.896118,0.000000
1528.902588,0.000000
1529.909180,0.000000
1530.915649,0.000000
1531.922119,0.000000
1532.928711,0.000000
1533.935181,0.000000
1534.941772,0.000000
1535.948242,0.000000
1536.954712,0.000000
1537.961304,0.000000
1538.967773,0.000000
1539.974365,0.000000
1540.980835,0.000000
1541.987305,0.000000
1542.993896,0.000000
1544.000366,0.000000
1545.006958,0.000000
1546.013428,0.000000
1547.019897,0.000000
1548.026489,0.000000
1549.032959,0.000000
1550.039551,0.000000
1551.046021,0.000000
1552.052612,0.000000
1553.059082,0.000000
1554.065552,0.000000
1555.072144,0.000000
1556.078613,0.000000
1557.085205,0.000000
1558.091675,0.000000
1559.098145,0.000000
1560.104736,0.000000
1561.111206,0.000000
1562.117798,0.000000
1563.124268,0.000000
1564.130737,0.000000
1565.137329,0.000000
1566.143799,0.000000
1567.150391,0.000000
1568.156860,0.000000
1569.163330,0.000000
1570.169922,0.000000
1571.176392,0.000000
1572.182983,0.000000
1573.189453,0.000000
1574.195923,0.000000
1575.202515,0.000000
1576.208984,0.000000
1577.215576,0.000000
1578.222046,0.000000
1579.228516,0.000000
1580.235107,0.000000
1581.241577,0.000000
1582.248169,0.000000
1583.254639,0.000000
1584.261108,0.000000
1585.267700,0.000000
1586.274170,0.000000
1587.280762,0.000000
1588.287231,0.000000
1589.293823,0.000000
1590.300293,0.000000
1591.306763,0.000000
1592.313354,0.000000
1593.319824,0.000000
1594.326416,0.000000
1595.332886,0.000000
1596.339355,0.000000
1597.345947,0.000000
1598.352417,0.000000
1599.359009,0.000000
1600.365479,0.000000
1601.371948,0.000000
1602.378540,0.000000
1603.385010,0.000000
1604.391602,0.000000
1605.398071,0.000000
1606.404541,0.000000
1607.411133,0.000000
1608.417603,0.000000
1609.424194,0.000000
1610.430664,0.000000
1611.437134,0.000000
1612.443726,0.000000
1613.450195,0.000000
1614.456787,0.000000
1615.463257,0.000000
1616.469727,0.000000
1617.476318,0.000000
1618.482788,0.000000
1619.489380,0.000000
1620.495850,0.000000
1621.502319,0.000000
1622.508911,0.000000
1623.515381,0.000000
1624.521973,0.000000
1625.528442,0.000000
1626.534912,0.000000
1627.541504,0.000000
1628.547974,0.000000
1629.554565,0.000000
1630.561035,0.000000
1631.567627,0.000000
1632.574097,0.000000
1633.580566,0.000000
1634.587158,0.000000
1635.593628,0.000000
1636.600220,0.000000
1637.606689,0.000000
1638.613159,0.000000
1639.619751,0.000000
1640.626221,0.000000
1641.632812,0.000000
1642.639282,0.000000
1643.645752,0.000000
1644.652344,0.000000
1645.658813,0.000000
1646.665405,0.000000
1647.671875,0.000000
1648.678345,0.000000
1649.684937,0.000000
1650.691406,0.000000
1651.697998,0.000000
1652.704468,0.000000
1653.710938,0.000000
1654.717529,0.000000
1655.723999,0.000000
1656.730591,0.000000
1657.737061,0.000000
1658.743530,0.000000
1659.750122,0.000000
1660.756592,0.000000
1661.763184,0.000000
1662.769653,0.000000
1663.776123,0.000000
1664.782715,0.000000
1665.789185,0.000000
1666.795776,0.000000
1667.802246,0.000000
1668.808838,0.000000
1669.815308,0.000000
1670.821777,0.000000
1671.828369,0.000000
1672.834839,0.000000
1673.841431,0.000000
1674.847900,0.000000
1675.854370,0.000000
1676.860962,0.000000
1677.867432,0.000000
1678.874023,0.000000
1679.880493,0.000000
1680.886963,0.000000
1681.893555,0.000000
1682.900024,0.000000
1683.906616,0.000000
1684.913086,0.000000
1685.919556,0.000000
1686.926147,0.000000
1687.932617,0.000000
1688.939209,0.000000
1689.945679,0.000000
1690.952148,0.000000
1691.958740,0.000000
1692.965210,0.000000
1693.971802,0.000000
1694.978271,0.000000
1695.984741,0.000000
1696.991333,0.000000
1697.997803,0.000000
1699.004395,0.000000
1700.010864,0.000000
1701.017334,0.000000
1702.023926,0.000000
1703.030396,0.000000
1704.036987,0.000000
1705.043457,0.000000
1706.049927,0.000000
1707.056519,0.000000
1708.062988,0.000000
1709.069580,0.000000
1710.076050,0.000000
1711.082642,0.000000
1712.089111,0.000000
1713.095581,0.000000
1714.102173,0.000000
1715.108643,0.000000
1716.115234,0.000000
1717.121704,0.000000
1718.128174,0.000000
1719.134766,0.000000
1720.141235,0.000000
1721.147827,0.000000
1722.154297,0.000000
1723.160767,0.000000
1724.167358,0.000000
1725.173828,0.000000
1726.180420,0.000000
1727.186890,0.000000
1728.193359,0.000000
1729.199951,0.000000
1730.206421,0.000000
1731.213013,0.000000
1732.219482,0.000000
1733.225952,0.000000
1734.232544,0.000000
1735.239014,0.000000
1736.245605,0.000000
1737.252075,0.000000
1738.258545,0.000000
1739.265137,0.000000
1740.271606,0.000000
1741.278198,0.000000
1742.284668,0.000000
1743.291138,0.000000
1744.297729,0.000000
1745.304199,0.000000
1746.310791,0.000000
1747.317261,0.000000
1748.323730,0.000000
1749.330322,0.000000
1750.336792,0.000000
1751.343384,0.000000
1752.349854,0.000000
1753.356445,0.000000
1754.362915,0.000000
1755.369385,0.000000
1756.375977,0.000000
1757.382446,0.000000
1758.389038,0.000000
1759.395508,0.000000
1760.401978,0.000000
1761.408569,0.000000
1762.415039,0.000000
1763.421631,0.000000
1764.428101,0.000000
1765.434570,0.000000
1766.441162,0.000000
1767.447632,0.000000
1768.454224,0.000000
1769.460693,0.000000
1770.467163,0.000000
1771.473755,0.000000
1772.480225,0.000000
1773.486816,0.000000
1774.493286,0.000000
1775.499756,0.000000
1776.506348,0.000000
1777.512817,0.000000
1778.519409,0.000000
1779.525879,0.000000
1780.532349,0.000000
1781.538940,0.000000
1782.545410,0.000000
1783.552002,0.000000
1784.558472,0.000000
1785.564941,0.000000
1786.571533,0.000000
1787.578003,0.000000
1788.584595,0.000000
1789.591064,0.000000
1790.597656,0.000000
1791.604126,0.000000
1792.610596,0.000000
1793.617188,0.000000
1794.623657,0.000000
1795.630249,0.000000
1796.636719,0.000000
1797.643188,0.000000
1798.649780,0.000000
1799.656250,0.000000
1800.662842,0.000000
1801.669312,0.000000
1802.675781,0.000000
1803.682373,0.000000
1804.688843,0.000000
1805.695435,0.000000
1806.701904,0.000000
1807.708374,0.000000
1808.714966,0.000000
1809.721436,0.000000
1810.728027,0.000000
1811.734497,0.000000
1812.740967,0.000000
1813.747559,0.000000
1814.754028,0.000000
1815.760620,0.000000
1816.767090,0.000000
1817.773560,0.000000
1818.780151,0.000000
1819.786621,0.000000
1820.793213,0.000000
1821.799683,0.000000
1822.806152,0.000000
1823.812744,0.000000
1824.819214,0.000000
1825.825806,0.000000
1826.832275,0.000000
1827.838745,0.000000
1828.845337,0.000000
1829.851807,0.000000
1830.858398,0.000000
1831.864868,0.000000
1832.871460,0.000000
1833.877930,0.000000
1834.884399,0.000000
1835.890991,0.000000
1836.897461,0.000000
1837.904053,0.000000
1838.910522,0.000000
1839.916992,0.000000
1840.923584,0.000000
1841.930054,0.000000
1842.936646,0.000000
1843.943115,0.000000
1844.949585,0.000000
1845.956177,0.000000
1846.962646,0.000000
1847.969238,0.000000
1848.975708,0.000000
1849.982178,0.000000
1850.988770,0.000000
1851.995239,0.000000
1853.001831,0.000000
1854.008301,0.000000
1855.014771,0.000000
1856.021362,0.000000
1857.027832,0.000000
1858.034424,0.000000
1859.040894,0.000000
1860.047363,0.000000
1861.053955,0.000000
1862.060425,0.000000
1863.067017,0.000000
1864.073486,0.000000
1865.079956,0.000000
1866.086548,0.000000
1867.093018,0.000000
1868.099609,0.000000
1869.106079,0.000000
1870.112671,0.000000
1871.119141,0.000000
1872.125610,0.000000
1873.132202,0.000000
1874.138672,0.000000
1875.145264,0.000000
1876.151733,0.000000
1877.158203,0.000000
1878.164795,0.000000
1879.171265,0.000000
1880.177856,0.000000
1881.184326,0.000000
1882.190796,0.000000
1883.197388,0.000000
1884.203857,0.000000
1885.210449,0.000000
1886.216919,0.000000
1887.223389,0.000000
1888.229980,0.000000
1889.236450,0.000000
1890.243042,0.000000
1891.249512,0.000000
1892.255981,0.000000
1893.262573,0.000000
1894.269043,0.000000
1895.275635,0.000000
1896.282104,0.000000
1897.288574,0.000000
1898.295166,0.000000
1899.301636,0.000000
1900.308228,0.000000
1901.314697,0.000000
1902.321167,0.000000
1903.327759,0.000000
1904.334229,0.000000
1905.340820,0.000000
1906.347290,0.000000
1907.353760,0.000000
1908.360352,0.000000
1909.366821,0.000000
1910.373413,0.000000
1911.379883,0.000000
1912.386475,0.000000
1913.392944,0.000000
1914.399414,0.000000
1915.406006,0.000000
1916.412476,0.000000
1917.419067,0.000000
1918.425537,0.000000
1919.432007,0.000000
1920.438599,0.000000
1921.445068,0.000000
1922.451660,0.000000
1923.458130,0.000000
1924.464600,0.000000
1925.471191,0.000000
1926.477661,0.000000
1927.484253,0.000000
1928.490723,0.000000
1929.497192,0.000000
1930.503784,0.000000
1931.510254,0.000000
1932.516846,0.000000
1933.523315,0.000000
1934.529785,0.000000
1935.536377,0.000000
1936.542847,0.000000
1937.549438,0.000000
1938.555908,0.000000
1939.562378,0.000000
1940.568970,0.000000
1941.575439,0.000000
1942.582031,0.000000
1943.588501,0.000000
1944.594971,0.000000
1945.601562,0.000000
1946.608032,0.000000
1947.614624,0.000000
1948.621094,0.000000
1949.627563,0.000000
1950.634155,0.000000
1951.640625,0.000000
1952.647217,0.000000
1953.653687,0.000000
1954.660278,0.000000
1955.666748,0.000000
1956.673218,0.000000
1957.679810,0.000000
1958.686279,0.000000
1959.692871,0.000000
1960.699341,0.000000
1961.705811,0.000000
1962.712402,0.000000
1963.718872,0.000000
1964.725464,0.000000
1965.731934,0.000000
1966.738403,0.000000
1967.744995,0.000000
1968.751465,0.000000
1969.758057,0.000000
1970.764526,0.000000
1971.770996,0.000000
1972.777588,0.000000
1973.784058,0.000000
1974.790649,0.000000
1975.797119,0.000000
1976.803589,0.000000
1977.810181,0.000000
1978.816650,0.000000
1979.823242,0.000000
1980.829712,0.000000
1981.836182,0.000000
1982.842773,0.000000
1983.849243,0.000000
1984.855835,0.000000
1985.862305,0.000000
1986.868774,0.000000
1987.875366,0.000000
1988.881836,0.000000
1989.888428,0.000000
1990.894897,0.000000
1991.901489,0.000000
1992.907959,0.000000
1993.914429,0.000000
1994.921021,0.000000
1995.927490,0.000000
1996.934082,0.000000
1997.940552,0.000000
1998.947021,0.000000
1999.953613,0.000000
2000.960083,0.000000
2001.966675,0.000000
2002.973145,0.000000
2003.979614,0.000000
2004.986206,0.000000
2005.992676,0.000000
2006.999268,0.000000
2008.005737,0.000000
2009.012207,0.000000
2010.018799,0.000000
2011.025269,0.000000
2012.031860,0.000000
2013.038330,0.000000
2014.044800,0.000000
2015.051392,0.000000
2016.057861,0.000000
2017.064453,0.000000
2018.070923,0.000000
2019.077393,0.000000
2020.083984,0.000000
2021.090454,0.000000
2022.097046,0.000000
2023.103516,0.000000
2024.109985,0.000000
2025.116577,0.000000
2026.123047,0.000000
2027.129639,0.000000
2028.136108,0.000000
2029.142578,0.000000
2030.149170,0.000000
2031.155640,0.000000
2032.162231,0.000000
2033.168701,0.000000
2034.175293,0.000000
2035.181763,0.000000
2036.188232,0.000000
2037.194824,0.000000
2038.201294,0.000000
2039.207886,0.000000
2040.214355,0.000000
2041.220825,0.000000
2042.227417,0.000000
2043.233887,0.000000
2044.240479,0.000000
2045.246948,0.000000
2046.253418,0.000000
2047.260010,0.000000
2048.266602,0.000000
2049.272949,0.000000
2050.279541,0.000000
2051.286133,0.000000
2052.292480,0.000000
2053.299072,0.000000
2054.305664,0.000000
2055.312256,0.000000
2056.318604,0.000000
2057.325195,0.000000
2058.331787,0.000000
2059.338135,0.000000
2060.344727,0.000000
2061.351318,0.000000
2062.357666,0.000000
2063.364258,0.000000
2064.370850,0.000000
2065.377441,0.000000
2066.383789,0.000000
2067.390381,0.000000
2068.396973,0.000000
2069.403320,0.000000
2070.409912,0.000000
2071.416504,0.000000
2072.422852,0.000000
2073.429443,0.000000
2074.436035,0.000000
2075.442627,0.000000
2076.448975,0.000000
2077.455566,0.000000
2078.462158,0.000000
2079.468506,0.000000
2080.475098,0.000000
2081.481689,0.000000
2082.488037,0.000000
2083.494629,0.000000
2084.501221,0.000000
2085.507812,0.000000
2086.514160,0.000000
2087.520752,0.000000
2088.527344,0.000000
2089.533691,0.000000
2090.540283,0.000000
2091.546875,0.000000
2092.553467,0.000000
2093.559814,0.000000
2094.566406,0.000000
2095.572998,0.000000
2096.579346,0.000000
2097.585938,0.000000
2098.592529,0.000000
2099.598877,0.000000
2100.605469,0.000000
2101.612061,0.000000
2102.618652,0.000000
2103.625000,0.000000
2104.631592,0.000000
2105.638184,0.000000
2106.644531,0.000000
2107.651123,0.000000
2108.657715,0.000000
2109.664062,0.000000
2110.670654,0.000000
2111.677246,0.000000
2112.683838,0.000000
2113.690186,0.000000
2114.696777,0.000000
2115.703369,0.000000
2116.709717,0.000000
2117.716309,0.000000
2118.722900,0.000000
2119.729248,0.000000
2120.735840,0.000000
2121.742432,0.000000
2122.749023,0.000000
2123.755371,0.000000
2124.761963,0.000000
2125.768555,0.000000
2126.774902,0.000000
2127.781494,0.000000
2128.788086,0.000000
2129.794434,0.000000
2130.801025,0.000000
2131.807617,0.000000
2132.814209,0.000000
2133.820557,0.000000
2134.827148,0.000000
2135.833740,0.000000
2136.840088,0.000000
2137.846680,0.000000
2138.853271,0.000000
2139.859863,0.000000
2140.866211,0.000000
2141.872803,0.000000
2142.879395,0.000000
2143.885742,0.000000
2144.892334,0.000000
2145.898926,0.000000
2146.905273,0.000000
2147.911865,0.000000
2148.918457,0.000000
2149.925049,0.000000
2150.931396,0.000000
2151.937988,0.000000
2152.944580,0.000000
2153.950928,0.000000
2154.957520,0.000000
2155.964111,0.000000
2156.970459,0.000000
2157.977051,0.000000
2158.983643,0.000000
2159.990234,0.000000
2160.996582,0.000000
2162.003174,0.000000
2163.009766,0.000000
2164.016113,0.000000
2165.022705,0.000000
2166.029297,0.000000
2167.035645,0.000000
2168.042236,0.000000
2169.048828,0.000000
2170.055420,0.000000
2171.061768,0.000000
2172.068359,0.000000
2173.074951,0.000000
2174.081299,0.000000
2175.087891,0.000000
2176.094482,0.000000
2177.101074,0.000000
2178.107422,0.000000
2179.114014,0.000000
2180.120605,0.000000
2181.126953,0.000000
2182.133545,0.000000
2183.140137,0.000000
2184.146484,0.000000
2185.153076,0.000000
2186.159668,0.000000
2187.166260,0.000000
2188.172607,0.000000
2189.179199,0.000000
2190.185791,0.000000
2191.192139,0.000000
2192.198730,0.000000
2193.205322,0.000000
2194.211670,0.000000
2195.218262,0.000000
2196.224854,0.000000
2197.231445,0.000000
2198.237793,0.000000
2199.244385,0.000000
2200.250977,0.000000
2201.257324,0.000000
2202.263916,0.000000
2203.270508,0.000000
2204.276855,0.000000
2205.283447,0.000000
2206.290039,0.000000
2207.296631,0.000000
2208.302979,0.000000
