t,density
3853.573242,0.172883
3854.573486,0.173166
3855.573486,0.167887
3856.573730,0.164205
3857.573975,0.162078
3858.573975,0.170169
3859.574219,0.173945
3860.574219,0.166581
3861.574463,0.164200
3862.574707,0.162677
3863.574707,0.166284
3864.574951,0.165353
3865.575195,0.165152
3866.575195,0.165373
3867.575439,0.170100
3868.575439,0.169123
3869.575684,0.167655
3870.575928,0.166453
3871.575928,0.166422
3872.576172,0.165344
3873.576172,0.162128
3874.576416,0.158928
3875.576660,0.160217
3876.576660,0.156616
3877.576904,0.159084
3878.576904,0.165392
3879.577148,0.160942
3880.577393,0.160716
3881.577393,0.156591
3882.577637,0.162559
3883.577637,0.162178
3884.577881,0.164258
3885.578125,0.165056
3886.578125,0.162339
3887.578369,0.164630
3888.578613,0.162777
3889.578613,0.166525
3890.578857,0.163842
3891.578857,0.162684
3892.579102,0.170080
3893.579346,0.170864
3894.579346,0.169002
3895.579590,0.171934
3896.579590,0.170061
3897.579834,0.172197
3898.580078,0.168405
3899.580078,0.169136
3900.580322,0.168745
3901.580322,0.166595
3902.580566,0.170005
3903.580811,0.167700
3904.580811,0.169931
3905.581055,0.172178
3906.581299,0.171572
3907.581299,0.170102
3908.581543,0.170962
3909.581543,0.170420
3910.581787,0.163264
3911.582031,0.169361
3912.582031,0.162728
3913.582275,0.165516
3914.582275,0.164144
3915.582520,0.170453
3916.582764,0.168866
3917.582764,0.167898
3918.583008,0.167781
3919.583008,0.170520
3920.583252,0.169747
3921.583496,0.171687
3922.583496,0.172122
3923.583740,0.172436
3924.583740,0.172273
3925.583984,0.173359
3926.584229,0.177433
3927.584229,0.178597
3928.584473,0.176041
3929.584717,0.174383
3930.584717,0.177394
3931.584961,0.176253
3932.584961,0.172847
3933.585205,0.169839
3934.585449,0.173914
3935.585449,0.167575
3936.585693,0.173514
3937.585693,0.177656
3938.585938,0.170955
3939.586182,0.173023
3940.586182,0.169370
3941.586426,0.172253
3942.586426,0.174534
3943.586670,0.173739
3944.586914,0.177175
3945.586914,0.178906
3946.587158,0.175272
3947.587158,0.175609
3948.587402,0.182403
3949.587646,0.179103
3950.587646,0.181214
3951.587891,0.176500
3952.588135,0.175877
3953.588135,0.180131
3954.588379,0.183045
3955.588379,0.180733
3956.588623,0.183244
3957.588867,0.178742
3958.588867,0.185113
3959.589111,0.183600
3960.589111,0.179750
3961.589355,0.184956
3962.589600,0.177000
3963.589600,0.173502
3964.589844,0.180086
3965.589844,0.175584
3966.590088,0.170056
3967.590332,0.174225
3968.590332,0.178934
3969.590576,0.179381
3970.590820,0.174000
3971.590820,0.176203
3972.591064,0.173642
3973.591064,0.170334
3974.591309,0.174808
3975.591553,0.174467
3976.591553,0.177336
3977.591797,0.172547
3978.591797,0.178080
3979.592041,0.178622
3980.592285,0.182191
3981.592285,0.183120
3982.592529,0.179036
3983.592529,0.182064
3984.592773,0.179231
3985.593018,0.177983
3986.593018,0.181109
3987.593262,0.187519
3988.593262,0.186081
3989.593506,0.187550
3990.593750,0.183366
3991.593750,0.178630
3992.593994,0.183273
3993.594238,0.185467
3994.594238,0.186283
3995.594482,0.182623
3996.594482,0.182336
3997.594727,0.178948
3998.594971,0.173019
3999.594971,0.175998
4000.595215,0.173350
4001.595215,0.175644
4002.595459,0.176777
4003.595703,0.175105
4004.595703,0.171630
4005.595947,0.175286
4006.595947,0.174533
4007.596191,0.173750
4008.596436,0.174242
4009.596436,0.176958
4010.596680,0.171739
4011.596924,0.170844
4012.596924,0.170398
4013.597168,0.170403
4014.597168,0.173570
4015.597412,0.171653
4016.597656,0.176000
4017.597656,0.170603
4018.597900,0.167375
4019.597900,0.166753
4020.598145,0.164866
4021.598389,0.165041
4022.598389,0.171069
4023.598633,0.170966
4024.598633,0.170131
4025.598877,0.175141
4026.599121,0.170055
4027.599121,0.170492
4028.599365,0.173283
4029.599365,0.174605
4030.599609,0.173439
4031.599854,0.176841
4032.599854,0.175892
4033.600098,0.182339
4034.600342,0.178575
4035.600342,0.177584
4036.600586,0.179503
4037.600586,0.177325
4038.600830,0.176623
4039.601074,0.176677
4040.601074,0.177647
4041.601318,0.176152
4042.601318,0.177822
4043.601562,0.176359
4044.601807,0.173233
4045.601807,0.178731
4046.602051,0.174923
4047.602051,0.175505
4048.602295,0.172469
4049.602539,0.171450
4050.602539,0.174570
4051.602783,0.170011
4052.602783,0.171177
4053.603027,0.172347
4054.603271,0.173888
4055.603271,0.169594
4056.603516,0.168025
4057.603760,0.171003
4058.603760,0.168100
4059.604004,0.168717
4060.604004,0.168589
4061.604248,0.174075
4062.604492,0.171136
4063.604492,0.171761
4064.604736,0.172355
4065.604736,0.177848
4066.604980,0.176342
4067.605225,0.178919
4068.605225,0.182706
4069.605469,0.175509
4070.605469,0.180542
4071.605713,0.177058
4072.605957,0.173795
4073.605957,0.175863
4074.606201,0.174841
4075.606445,0.173941
4076.606445,0.174033
4077.606689,0.173097
4078.606689,0.169420
4079.606934,0.171300
4080.607178,0.174814
4081.607178,0.170094
4082.607422,0.167023
4083.607422,0.176123
4084.607666,0.170895
4085.607910,0.176020
4086.607910,0.174027
4087.608154,0.175789
4088.608154,0.172852
4089.608398,0.168355
4090.608643,0.167677
4091.608643,0.164603
4092.608887,0.168362
4093.608887,0.167523
4094.609131,0.170456
4095.609375,0.166434
4096.609375,0.164428
4097.609375,0.169687
4098.609863,0.178525
4099.609863,0.172169
4100.609863,0.171133
4101.610352,0.174134
4102.610352,0.170289
4103.610352,0.172536
4104.610840,0.168091
4105.610840,0.171467
4106.610840,0.166597
4107.611328,0.171411
4108.611328,0.167347
4109.611328,0.167408
4110.611328,0.166258
4111.611816,0.168917
4112.611816,0.164631
4113.611816,0.159878
4114.612305,0.165881
4115.612305,0.165381
4116.612305,0.162194
4117.612793,0.163802
4118.612793,0.157414
4119.612793,0.161425
4120.612793,0.163139
4121.613281,0.161995
4122.613281,0.162461
4123.613281,0.166928
4124.613770,0.165517
4125.613770,0.166123
4126.613770,0.170194
4127.614258,0.164569
4128.614258,0.169437
4129.614258,0.174327
4130.614746,0.176950
4131.614746,0.170052
4132.614746,0.170366
4133.614746,0.171275
4134.615234,0.170369
4135.615234,0.171863
4136.615234,0.172639
4137.615723,0.168608
4138.615723,0.164877
4139.615723,0.165003
4140.616211,0.162409
4141.616211,0.162936
4142.616211,0.163070
4143.616211,0.167381
4144.616699,0.164142
4145.616699,0.160725
4146.616699,0.167222
4147.617188,0.170936
4148.617188,0.165050
4149.617188,0.168506
4150.617676,0.169370
4151.617676,0.172028
4152.617676,0.166916
4153.618164,0.167080
4154.618164,0.170212
4155.618164,0.171195
4156.618164,0.170311
4157.618652,0.173300
4158.618652,0.174806
4159.618652,0.172114
4160.619141,0.174669
4161.619141,0.171142
4162.619141,0.170911
4163.619629,0.173342
4164.619629,0.166887
4165.619629,0.170016
4166.619629,0.173634
4167.620117,0.170123
4168.620117,0.169109
4169.620117,0.169628
4170.620605,0.172788
4171.620605,0.170208
4172.620605,0.167250
4173.621094,0.162808
4174.621094,0.160444
4175.621094,0.166178
4176.621582,0.169748
4177.621582,0.171439
4178.621582,0.171278
4179.621582,0.168956
4180.622070,0.170572
4181.622070,0.174227
4182.622070,0.177600
4183.622559,0.172673
4184.622559,0.171102
4185.622559,0.167825
4186.623047,0.166484
4187.623047,0.166687
4188.623047,0.166272
4189.623047,0.166559
4190.623535,0.165125
4191.623535,0.166234
4192.623535,0.168392
4193.624023,0.167022
4194.624023,0.166256
4195.624023,0.173197
4196.624512,0.171511
4197.624512,0.172091
4198.624512,0.175503
4199.625000,0.173317
4200.625000,0.167678
4201.625000,0.171467
4202.625000,0.167087
4203.625488,0.169889
4204.625488,0.168775
4205.625488,0.171813
4206.625977,0.171194
4207.625977,0.171253
4208.625977,0.166502
4209.626465,0.166017
4210.626465,0.160827
4211.626465,0.161030
4212.626953,0.155803
4213.626953,0.162619
4214.626953,0.160042
4215.626953,0.166561
4216.627441,0.168227
4217.627441,0.165447
4218.627441,0.163053
4219.627930,0.162780
4220.627930,0.155930
4221.627930,0.162819
4222.628418,0.160944
4223.628418,0.155039
4224.628418,0.154958
4225.628418,0.154816
4226.628906,0.156567
4227.628906,0.155203
4228.628906,0.158722
4229.629395,0.158805
4230.629395,0.159634
4231.629395,0.156641
4232.629883,0.155172
4233.629883,0.156478
4234.629883,0.163317
4235.630371,0.160080
4236.630371,0.163527
4237.630371,0.169244
4238.630371,0.163766
4239.630859,0.164953
4240.630859,0.164453
4241.630859,0.160730
4242.631348,0.158625
4243.631348,0.163623
4244.631348,0.163795
4245.631836,0.165897
4246.631836,0.165513
4247.631836,0.164211
4248.631836,0.162314
4249.632324,0.162117
4250.632324,0.164584
4251.632324,0.160931
4252.632812,0.166656
4253.632812,0.165581
4254.632812,0.163844
4255.633301,0.161569
4256.633301,0.163223
4257.633301,0.158900
4258.633789,0.160239
4259.633789,0.163431
4260.633789,0.163244
4261.633789,0.162900
4262.634277,0.167695
4263.634277,0.171552
4264.634277,0.167687
4265.634766,0.167416
4266.634766,0.164717
4267.634766,0.169013
4268.635254,0.162939
4269.635254,0.165158
4270.635254,0.166245
4271.635254,0.160738
4272.635742,0.156652
4273.635742,0.160906
4274.635742,0.163131
4275.636230,0.163073
4276.636230,0.161039
4277.636230,0.159402
4278.636719,0.161991
4279.636719,0.160287
4280.636719,0.164445
4281.637207,0.160541
4282.637207,0.165931
4283.637207,0.170048
4284.637207,0.161158
4285.637695,0.161278
4286.637695,0.163419
4287.637695,0.164659
4288.638184,0.159422
4289.638184,0.156245
4290.638184,0.157305
4291.638672,0.153378
4292.638672,0.158086
4293.638672,0.155192
4294.638672,0.157397
4295.639160,0.163164
4296.639160,0.165150
4297.639160,0.167391
4298.639648,0.165447
4299.639648,0.169759
4300.639648,0.163275
4301.640137,0.158739
4302.640137,0.165527
4303.640137,0.165827
4304.640625,0.160739
4305.640625,0.160220
4306.640625,0.164692
4307.640625,0.161769
4308.641113,0.156686
4309.641113,0.154930
4310.641113,0.160748
4311.641602,0.162267
4312.641602,0.159655
4313.641602,0.157787
4314.642090,0.158223
4315.642090,0.155884
4316.642090,0.161128
4317.642090,0.165544
4318.642578,0.160745
4319.642578,0.159544
4320.642578,0.164636
4321.643066,0.159122
4322.643066,0.162984
4323.643066,0.161011
4324.643555,0.159361
4325.643555,0.165847
4326.643555,0.164478
4327.644043,0.159242
4328.644043,0.160466
4329.644043,0.161550
4330.644043,0.157877
4331.644531,0.160173
4332.644531,0.158573
4333.644531,0.159683
4334.645020,0.155295
4335.645020,0.155988
4336.645020,0.161608
4337.645508,0.161114
4338.645508,0.160352
4339.645508,0.164147
4340.645996,0.162094
4341.645996,0.163763
4342.645996,0.159356
4343.645996,0.159514
4344.646484,0.162145
4345.646484,0.160752
4346.646484,0.162295
4347.646973,0.159958
4348.646973,0.161912
4349.646973,0.156925
4350.647461,0.160297
4351.647461,0.158717
4352.647461,0.160017
4353.647461,0.162723
4354.647949,0.159844
4355.647949,0.162458
4356.647949,0.156158
4357.648438,0.158134
4358.648438,0.156375
4359.648438,0.157037
4360.648926,0.158897
4361.648926,0.160381
4362.648926,0.164591
4363.649414,0.162411
4364.649414,0.163362
4365.649414,0.166589
4366.649414,0.165077
4367.649902,0.156273
4368.649902,0.158747
4369.649902,0.161758
4370.650391,0.152025
4371.650391,0.152383
4372.650391,0.151541
4373.650879,0.152042
4374.650879,0.153669
4375.650879,0.154650
4376.650879,0.149961
4377.651367,0.150737
4378.651367,0.152798
4379.651367,0.154631
4380.651855,0.152931
4381.651855,0.157353
4382.651855,0.157567
4383.652344,0.157730
4384.652344,0.157639
4385.652344,0.153461
4386.652832,0.157194
4387.652832,0.153520
4388.652832,0.154025
4389.652832,0.155767
4390.653320,0.154752
4391.653320,0.158531
4392.653320,0.156336
4393.653809,0.154128
4394.653809,0.155680
4395.653809,0.156780
4396.654297,0.156747
4397.654297,0.160092
4398.654297,0.152812
4399.654297,0.152797
4400.654785,0.153950
4401.654785,0.155214
4402.654785,0.153064
4403.655273,0.151762
4404.655273,0.150808
4405.655273,0.155886
4406.655762,0.154975
4407.655762,0.164350
4408.655762,0.159380
4409.656250,0.155961
4410.656250,0.156573
4411.656250,0.160448
4412.656250,0.166025
4413.656738,0.166162
4414.656738,0.162031
4415.656738,0.160386
4416.657227,0.162658
4417.657227,0.157184
4418.657227,0.161175
4419.657715,0.161505
4420.657715,0.164813
4421.657715,0.164348
4422.657715,0.166081
4423.658203,0.160347
4424.658203,0.160584
4425.658203,0.162705
4426.658691,0.169711
4427.658691,0.167458
4428.658691,0.163323
4429.659180,0.164961
4430.659180,0.162692
4431.659180,0.163127
4432.659668,0.162197
4433.659668,0.160627
4434.659668,0.159362
4435.659668,0.165680
4436.660156,0.166814
4437.660156,0.160922
4438.660156,0.163783
4439.660645,0.167703
4440.660645,0.164786
4441.660645,0.163784
4442.661133,0.165461
4443.661133,0.161077
4444.661133,0.167245
4445.661621,0.158419
4446.661621,0.163266
4447.661621,0.160586
4448.661621,0.163569
4449.662109,0.162605
4450.662109,0.157762
4451.662109,0.156041
4452.662598,0.156002
4453.662598,0.154108
4454.662598,0.161106
4455.663086,0.158397
4456.663086,0.158484
4457.663086,0.154972
4458.663086,0.158273
4459.663574,0.154772
4460.663574,0.156230
4461.663574,0.158658
4462.664062,0.157842
4463.664062,0.161317
4464.664062,0.156862
4465.664551,0.161155
4466.664551,0.158570
4467.664551,0.158566
4468.665039,0.154119
4469.665039,0.156447
4470.665039,0.149320
4471.665039,0.154402
4472.665527,0.155256
4473.665527,0.155478
4474.665527,0.156256
4475.666016,0.159248
4476.666016,0.161117
4477.666016,0.158617
4478.666504,0.157231
4479.666504,0.157213
4480.666504,0.153700
4481.666504,0.157217
4482.666992,0.159205
4483.666992,0.153780
4484.666992,0.155689
4485.667480,0.161011
4486.667480,0.162587
4487.667480,0.162616
4488.667969,0.152044
4489.667969,0.155837
4490.667969,0.162828
4491.668457,0.159164
4492.668457,0.155522
4493.668457,0.160664
4494.668457,0.159948
4495.668945,0.158684
4496.668945,0.160806
4497.668945,0.160978
4498.669434,0.158587
4499.669434,0.155139
4500.669434,0.158030
4501.669922,0.154956
4502.669922,0.159869
4503.669922,0.159617
4504.669922,0.158556
4505.670410,0.160747
4506.670410,0.162514
4507.670410,0.162473
4508.670898,0.159597
4509.670898,0.157789
4510.670898,0.163850
4511.671387,0.158430
4512.671387,0.164372
4513.671387,0.162611
4514.671875,0.166639
4515.671875,0.161659
4516.671875,0.160164
4517.671875,0.162789
4518.672363,0.162731
4519.672363,0.160903
4520.672363,0.158792
4521.672852,0.162752
4522.672852,0.159455
4523.672852,0.161178
4524.673340,0.160983
4525.673340,0.156123
4526.673340,0.159084
4527.673340,0.158092
4528.673828,0.158478
4529.673828,0.155341
4530.673828,0.155661
4531.674316,0.156270
4532.674316,0.159769
4533.674316,0.160936
4534.674805,0.156870
4535.674805,0.155945
4536.674805,0.154336
4537.675293,0.157727
4538.675293,0.157006
4539.675293,0.151219
4540.675293,0.155845
4541.675781,0.154342
4542.675781,0.159661
4543.675781,0.156202
4544.676270,0.155395
4545.676270,0.159569
4546.676270,0.160845
4547.676758,0.156016
4548.676758,0.153478
4549.676758,0.153691
4550.676758,0.155252
4551.677246,0.153039
4552.677246,0.150558
4553.677246,0.152242
4554.677734,0.149345
4555.677734,0.148606
4556.677734,0.145698
4557.678223,0.148489
4558.678223,0.150370
4559.678223,0.152161
4560.678711,0.147019
4561.678711,0.147089
4562.678711,0.151847
4563.678711,0.148744
4564.679199,0.153256
4565.679199,0.148403
4566.679199,0.152194
4567.679688,0.152628
4568.679688,0.150525
4569.679688,0.152873
4570.680176,0.155417
4571.680176,0.151828
4572.680176,0.154806
4573.680664,0.147487
4574.680664,0.155558
4575.680664,0.155448
4576.680664,0.156422
4577.681152,0.160314
4578.681152,0.158163
4579.681152,0.158855
4580.681641,0.161620
4581.681641,0.163280
4582.681641,0.158389
4583.682129,0.158663
4584.682129,0.156189
4585.682129,0.158742
4586.682129,0.158916
4587.682617,0.161128
4588.682617,0.159559
4589.682617,0.160778
4590.683105,0.160616
4591.683105,0.158059
4592.683105,0.153194
4593.683594,0.154705
4594.683594,0.153492
4595.683594,0.158042
4596.684082,0.159575
4597.684082,0.156930
4598.684082,0.156366
4599.684082,0.157209
4600.684570,0.158978
4601.684570,0.161373
4602.684570,0.163250
4603.685059,0.158567
4604.685059,0.162244
4605.685059,0.157095
4606.685547,0.162797
4607.685547,0.163592
4608.685547,0.162853
4609.685547,0.162670
4610.686035,0.170934
4611.686035,0.160097
4612.686035,0.160177
4613.686523,0.164016
4614.686523,0.160944
4615.686523,0.161291
4616.687012,0.162362
4617.687012,0.161214
4618.687012,0.167892
4619.687500,0.164155
4620.687500,0.161369
4621.687500,0.160169
4622.687500,0.157762
4623.687988,0.162295
4624.687988,0.160670
4625.687988,0.163430
4626.688477,0.162294
4627.688477,0.161653
4628.688477,0.155073
4629.688965,0.155936
4630.688965,0.153605
4631.688965,0.153127
4632.688965,0.157352
4633.689453,0.157919
4634.689453,0.150498
4635.689453,0.154286
4636.689941,0.152456
4637.689941,0.149073
4638.689941,0.152103
4639.690430,0.154087
4640.690430,0.147583
4641.690430,0.146456
4642.690918,0.141912
4643.690918,0.144520
4644.690918,0.144700
4645.690918,0.146611
4646.691406,0.145583
4647.691406,0.143134
4648.691406,0.148048
4649.691895,0.149133
4650.691895,0.152369
4651.691895,0.150966
4652.692383,0.143011
4653.692383,0.151330
4654.692383,0.147645
4655.692383,0.150252
4656.692871,0.150042
4657.692871,0.152661
4658.692871,0.147170
4659.693359,0.148331
4660.693359,0.151775
4661.693359,0.149327
4662.693848,0.148641
4663.693848,0.150014
4664.693848,0.151509
4665.694336,0.148636
4666.694336,0.150766
4667.694336,0.146695
4668.694336,0.145894
4669.694824,0.147761
4670.694824,0.153947
4671.694824,0.152502
4672.695312,0.155886
4673.695312,0.154248
4674.695312,0.152722
4675.695801,0.153450
4676.695801,0.154373
4677.695801,0.154548
4678.696289,0.153445
4679.696289,0.155438
4680.696289,0.158356
4681.696289,0.156552
4682.696777,0.149875
4683.696777,0.150466
4684.696777,0.150661
4685.697266,0.144502
4686.697266,0.145453
4687.697266,0.150673
4688.697754,0.152366
4689.697754,0.154427
4690.697754,0.149794
4691.697754,0.153373
4692.698242,0.150992
4693.698242,0.150012
4694.698242,0.148811
4695.698730,0.150583
4696.698730,0.149578
4697.698730,0.149519
4698.699219,0.151287
4699.699219,0.145114
4700.699219,0.151459
4701.699707,0.150906
4702.699707,0.151711
4703.699707,0.151353
4704.699707,0.154875
4705.700195,0.155300
4706.700195,0.151845
4707.700195,0.151908
4708.700684,0.148117
4709.700684,0.146937
4710.700684,0.144136
4711.701172,0.147741
4712.701172,0.146980
4713.701172,0.144400
4714.701172,0.146016
4715.701660,0.142945
4716.701660,0.142175
4717.701660,0.150177
4718.702148,0.147117
4719.702148,0.143848
4720.702148,0.143869
4721.702637,0.146192
4722.702637,0.141019
4723.702637,0.141423
