t,density
140.131210,0.376117
140.231384,0.375109
140.331543,0.375641
140.431717,0.375727
140.531876,0.375941
140.632034,0.375742
140.732208,0.376047
140.832367,0.375375
140.932541,0.375047
141.032700,0.375664
141.132874,0.375758
141.233032,0.375500
141.333191,0.374262
141.433365,0.375191
141.533524,0.374609
141.633698,0.375348
141.733856,0.375137
141.834030,0.376051
141.934189,0.375445
142.034348,0.374598
142.134521,0.373879
142.234680,0.373332
142.334854,0.373086
142.435013,0.372832
142.535187,0.373184
142.635345,0.373789
142.735504,0.374180
142.835678,0.373359
142.935837,0.372867
143.036011,0.372578
143.136169,0.373219
143.236343,0.373781
143.336502,0.373664
143.436661,0.373395
143.536835,0.373211
143.636993,0.373508
143.737167,0.374109
143.837326,0.373355
143.937500,0.374000
144.037659,0.374004
144.137817,0.374137
144.237991,0.374043
144.338150,0.373625
144.438324,0.373457
144.538483,0.372941
144.638657,0.373266
144.738815,0.373277
144.838989,0.373188
144.939148,0.373262
145.039307,0.373352
145.139481,0.373648
145.239639,0.373500
145.339813,0.373070
145.439972,0.373980
145.540146,0.373980
145.640305,0.373703
145.740463,0.373484
145.840637,0.372797
145.940796,0.372934
146.040970,0.372695
146.141129,0.372504
146.241302,0.372879
146.341461,0.373660
146.441620,0.373148
146.541794,0.372668
146.641953,0.372711
146.742126,0.372609
146.842285,0.372977
146.942459,0.372402
147.042618,0.371770
147.142776,0.370988
147.242950,0.372230
147.343109,0.372277
147.443283,0.372805
147.543442,0.373004
147.643616,0.373125
147.743774,0.373141
147.843933,0.373461
147.944107,0.373504
148.044266,0.373375
148.144440,0.372305
148.244598,0.372934
148.344772,0.373051
148.444931,0.373145
148.545090,0.372684
148.645264,0.372254
148.745422,0.372484
148.845596,0.371762
148.945755,0.371191
149.045929,0.371109
149.146088,0.371484
149.246246,0.372164
149.346420,0.371457
149.446579,0.370871
149.546753,0.371836
149.646912,0.372320
149.747086,0.372859
149.847244,0.371484
149.947403,0.371234
150.047577,0.370762
150.147736,0.370539
150.247910,0.371227
150.348068,0.370555
150.448242,0.369617
150.548401,0.369414
150.648575,0.369707
150.748734,0.369891
150.848892,0.369742
150.949066,0.369586
151.049225,0.370434
151.149399,0.369297
151.249557,0.369141
151.349731,0.369488
151.449890,0.370012
151.550049,0.369746
151.650223,0.369641
151.750381,0.370320
151.850555,0.369613
151.950714,0.369688
152.050888,0.369730
152.151047,0.369391
152.251205,0.369594
152.351379,0.369258
152.451538,0.369020
152.551712,0.368242
152.651871,0.368695
152.752045,0.369180
152.852203,0.368688
152.952362,0.368996
153.052536,0.368949
153.152695,0.368922
153.252869,0.369133
153.353027,0.369320
153.453201,0.368418
153.553360,0.368352
153.653519,0.368320
153.753693,0.368422
153.853851,0.367848
153.954025,0.368277
154.054184,0.368641
154.154358,0.368418
154.254517,0.368508
154.354675,0.367969
154.454849,0.368285
154.555008,0.368547
154.655182,0.369305
154.755341,0.368645
154.855515,0.368418
154.955673,0.368527
155.055832,0.368340
155.156006,0.367418
155.256165,0.367883
155.356339,0.367391
155.456497,0.368145
155.556671,0.368281
155.656830,0.368406
155.757004,0.368344
155.857162,0.368094
155.957321,0.367852
156.057495,0.367184
156.157654,0.367742
156.257828,0.367699
156.357986,0.367844
156.458160,0.367406
156.558319,0.367629
156.658478,0.367691
156.758652,0.367312
156.858810,0.367223
156.958984,0.366992
157.059143,0.366598
157.159317,0.366742
157.259476,0.366289
157.359634,0.367289
157.459808,0.367645
157.559967,0.366988
157.660141,0.367234
157.760300,0.366293
157.860474,0.366746
157.960632,0.366371
158.060791,0.366148
158.160965,0.365930
158.261124,0.366270
158.361298,0.366641
158.461456,0.366141
158.561630,0.365949
158.661789,0.364789
158.761948,0.364789
158.862122,0.364770
158.962280,0.365191
159.062454,0.365160
159.162613,0.364629
159.262787,0.365020
159.362946,0.364320
159.463104,0.363664
159.563278,0.363480
159.663437,0.363234
159.763611,0.363578
159.863770,0.364867
159.963943,0.364570
160.064102,0.364270
160.164261,0.364406
160.264435,0.364535
160.364594,0.364211
160.464767,0.364234
160.564926,0.365168
160.665100,0.364594
160.765259,0.363840
160.865417,0.363891
160.965591,0.363711
161.065750,0.363777
161.165924,0.363504
161.266083,0.363930
161.366257,0.364184
161.466415,0.363555
161.566589,0.363367
161.666748,0.363863
161.766907,0.365047
161.867081,0.364535
161.967239,0.364250
162.067413,0.363883
162.167572,0.364211
162.267746,0.364500
162.367905,0.363555
162.468063,0.363223
162.568237,0.363199
162.668396,0.362117
162.768570,0.363023
162.868729,0.362555
162.968903,0.362074
163.069061,0.363297
163.169220,0.362566
163.269394,0.362812
163.369553,0.362762
163.469727,0.363258
163.569885,0.363992
163.670059,0.364434
163.770218,0.363547
163.870377,0.364602
163.970551,0.364391
164.070709,0.364438
164.170883,0.363410
164.271042,0.363969
164.371216,0.363168
164.471375,0.363254
164.571533,0.363078
164.671707,0.363043
164.771866,0.363152
164.872040,0.362699
164.972198,0.362773
165.072372,0.362684
165.172531,0.363156
165.272690,0.362738
165.372864,0.363621
165.473022,0.363367
165.573196,0.362832
165.673355,0.362980
165.773529,0.362805
165.873688,0.362336
165.973846,0.362086
166.074020,0.362242
166.174179,0.362141
166.274353,0.361887
166.374512,0.362012
166.474686,0.362301
166.574844,0.363277
166.675018,0.362668
166.775177,0.362523
166.875336,0.361996
166.975510,0.362156
167.075668,0.362074
167.175842,0.362172
167.276001,0.361664
167.376175,0.361801
167.476334,0.361863
167.576492,0.361570
167.676666,0.361305
167.776825,0.361066
167.876999,0.361312
167.977158,0.360926
168.077332,0.360598
168.177490,0.360918
168.277649,0.360996
168.377823,0.360398
168.477982,0.361312
168.578156,0.360602
168.678314,0.361180
168.778488,0.360094
168.878647,0.359785
168.978806,0.360004
169.078979,0.358809
169.179138,0.358566
169.279312,0.358945
169.379471,0.359484
169.479645,0.360176
169.579803,0.359934
169.679962,0.359074
169.780136,0.358895
169.880295,0.358664
169.980469,0.359113
170.080627,0.359121
170.180801,0.358918
170.280960,0.358535
170.381119,0.358598
170.481293,0.359039
170.581451,0.359793
170.681625,0.360375
170.781784,0.359922
170.881958,0.361449
170.982117,0.361480
171.082275,0.361098
171.182449,0.360719
171.282608,0.361301
171.382782,0.360793
171.482941,0.361602
171.583115,0.361828
171.683273,0.360691
171.783432,0.360992
171.883606,0.361191
171.983765,0.360793
172.083939,0.359320
172.184097,0.358316
172.284271,0.358801
172.384430,0.357926
172.484604,0.358082
172.584763,0.358582
172.684921,0.358980
172.785095,0.358090
172.885254,0.358496
172.985428,0.358914
173.085587,0.359258
173.185760,0.358191
173.285919,0.358863
173.386078,0.358254
173.486252,0.358055
173.586411,0.358348
173.686584,0.357371
173.786743,0.357402
173.886917,0.358461
173.987076,0.357883
174.087234,0.358418
174.187408,0.359293
174.287567,0.359168
174.387741,0.357758
174.487900,0.357852
174.588074,0.358023
174.688232,0.358035
174.788391,0.358164
174.888565,0.358059
174.988724,0.357766
175.088898,0.357258
175.189056,0.357008
175.289230,0.357539
175.389389,0.357523
175.489548,0.357504
175.589722,0.357801
175.689880,0.357211
175.790054,0.356996
175.890213,0.356687
175.990387,0.357117
176.090546,0.356316
176.190704,0.356484
176.290878,0.356547
176.391037,0.355965
176.491211,0.356387
176.591370,0.357316
176.691544,0.357273
176.791702,0.356777
176.891861,0.356922
176.992035,0.357391
177.092194,0.356891
177.192368,0.357254
177.292526,0.356793
177.392700,0.356637
177.492859,0.356965
177.593033,0.356492
177.693192,0.356051
177.793350,0.355914
177.893524,0.356047
177.993683,0.355535
178.093857,0.355078
178.194016,0.354949
178.294189,0.355008
178.394348,0.355344
178.494507,0.354316
178.594681,0.354977
178.694839,0.354875
178.795013,0.355082
178.895172,0.355656
178.995346,0.356750
179.095505,0.355793
179.195663,0.355746
179.295837,0.355348
179.395996,0.355187
179.496170,0.355180
179.596329,0.354629
179.696503,0.354363
179.796661,0.354980
179.896820,0.354156
179.996994,0.353645
180.097153,0.354090
180.197327,0.353973
180.297485,0.354156
180.397659,0.354426
180.497818,0.353301
180.597977,0.353516
180.698151,0.353938
180.798309,0.354766
180.898483,0.354250
180.998642,0.354242
181.098816,0.354281
181.198975,0.353867
181.299133,0.353207
181.399307,0.352777
181.499466,0.353355
181.599640,0.352797
181.699799,0.353789
181.799973,0.353219
181.900131,0.352922
182.000290,0.352496
182.100464,0.352754
182.200623,0.351781
182.300797,0.352945
182.400955,0.352461
182.501129,0.352387
182.601288,0.352844
182.701447,0.353199
182.801620,0.353125
182.901779,0.352684
183.001953,0.352625
183.102112,0.352734
183.202286,0.352609
183.302444,0.351750
183.402618,0.351160
183.502777,0.351266
183.602936,0.351207
183.703110,0.350992
183.803268,0.350645
183.903442,0.350062
184.003601,0.351031
184.103775,0.352230
184.203934,0.352445
184.304092,0.352316
184.404266,0.352484
184.504425,0.352020
184.604599,0.351461
184.704758,0.351723
184.804932,0.351156
184.905090,0.351398
185.005249,0.351094
185.105423,0.351195
185.205582,0.351422
185.305756,0.351055
185.405914,0.350438
185.506088,0.349418
185.606247,0.349266
185.706406,0.349211
185.806580,0.349293
185.906738,0.350332
186.006912,0.349621
186.107071,0.350422
186.207245,0.350457
186.307404,0.351215
186.407562,0.351301
186.507736,0.351215
186.607895,0.351082
186.708069,0.350266
186.808228,0.350586
186.908401,0.350582
187.008560,0.350551
187.108719,0.350250
187.208893,0.350715
187.309052,0.350762
187.409225,0.350102
187.509384,0.349641
187.609558,0.349781
187.709717,0.349070
187.809875,0.348879
187.910049,0.348801
188.010208,0.348203
188.110382,0.348094
188.210541,0.348699
188.310715,0.348504
188.410873,0.348816
188.511047,0.348641
188.611206,0.349164
188.711365,0.349418
188.811539,0.348543
188.911697,0.348289
189.011871,0.349297
189.112030,0.350023
189.212204,0.349313
189.312363,0.349324
189.412521,0.349633
189.512695,0.349156
189.612854,0.348637
189.713028,0.349609
189.813187,0.349262
189.913361,0.348859
190.013519,0.348891
190.113678,0.348633
190.213852,0.349418
190.314011,0.349961
190.414185,0.350750
190.514343,0.350234
190.614517,0.350094
190.714676,0.349664
190.814835,0.349023
190.915009,0.349418
191.015167,0.349203
191.115341,0.348898
191.215500,0.349543
191.315674,0.349555
191.415833,0.349848
191.515991,0.349594
191.616165,0.349898
191.716324,0.350895
191.816498,0.351336
191.916656,0.350535
192.016830,0.350059
192.116989,0.349586
192.217148,0.349012
192.317322,0.349988
192.417480,0.349488
192.517654,0.349539
192.617813,0.349691
192.717987,0.350422
192.818146,0.350254
192.918304,0.349938
193.018478,0.349195
193.118637,0.348496
193.218811,0.348148
193.318970,0.348477
193.419144,0.348445
193.519302,0.348148
193.619461,0.348535
193.719635,0.348422
193.819794,0.347512
193.919968,0.348477
194.020126,0.348406
194.120300,0.348344
194.220459,0.348527
194.320633,0.348816
194.420792,0.348289
194.520950,0.348898
194.621124,0.348113
194.721283,0.348289
194.821457,0.347941
194.921616,0.347906
195.021790,0.348211
195.121948,0.348145
195.222107,0.347445
195.322281,0.347613
195.422440,0.346531
195.522614,0.346477
195.622772,0.346336
195.722946,0.345738
195.823105,0.345062
195.923264,0.345648
196.023438,0.345992
196.123596,0.345137
196.223770,0.345840
196.323929,0.346137
196.424103,0.345199
196.524261,0.345711
196.624420,0.345734
196.724594,0.346074
196.824753,0.345625
196.924927,0.346645
197.025085,0.346844
197.125259,0.346500
197.225418,0.346711
197.325577,0.347438
197.425751,0.347754
197.525909,0.347105
197.626083,0.346816
197.726242,0.347125
197.826416,0.346484
197.926575,0.346371
198.026733,0.346176
198.126907,0.346031
198.227066,0.345871
198.327240,0.346082
198.427399,0.346504
198.527573,0.346484
198.627731,0.346508
198.727890,0.345988
198.828064,0.346176
198.928223,0.345234
199.028397,0.345141
199.128555,0.344992
199.228729,0.346090
199.328888,0.345473
199.429062,0.345195
199.529221,0.345398
199.629379,0.346145
199.729553,0.345102
199.829712,0.345625
199.929886,0.345730
200.030045,0.346512
200.130219,0.346027
200.230377,0.346105
200.330536,0.346309
200.430710,0.345699
200.530869,0.345773
200.631042,0.346426
200.731201,0.346117
200.831375,0.345645
200.931534,0.344723
201.031693,0.345430
201.131866,0.345664
201.232025,0.345047
201.332199,0.344359
201.432358,0.344438
201.532532,0.344391
201.632690,0.344652
201.732849,0.342996
201.833023,0.343789
201.933182,0.343773
202.033356,0.343262
202.133514,0.343191
202.233688,0.343352
202.333847,0.343445
202.434006,0.343742
202.534180,0.343801
202.634338,0.344848
202.734512,0.344902
202.834671,0.344105
202.934845,0.343914
203.035004,0.344500
203.135162,0.343941
203.235336,0.344070
203.335495,0.344184
203.435669,0.344184
203.535828,0.344699
203.636002,0.344758
203.736160,0.343668
203.836319,0.343516
203.936493,0.343398
204.036652,0.343715
204.136826,0.343625
204.236984,0.343547
204.337158,0.343793
204.437317,0.343707
204.537476,0.343625
204.637650,0.343883
204.737808,0.344125
204.837982,0.344266
204.938141,0.344051
205.038315,0.343652
205.138474,0.343219
205.238647,0.343109
205.338806,0.342488
205.438965,0.342281
205.539139,0.342117
205.639297,0.341336
205.739471,0.341629
205.839630,0.341684
205.939804,0.341656
206.039963,0.342324
206.140121,0.342582
206.240295,0.342016
206.340454,0.341559
206.440628,0.341746
206.540787,0.341645
206.640961,0.341648
206.741119,0.341555
206.841278,0.341711
206.941452,0.341461
207.041611,0.342371
207.141785,0.342086
207.241943,0.341887
207.342117,0.341742
207.442276,0.342020
207.542435,0.342816
207.642609,0.342039
207.742767,0.341645
207.842941,0.341855
207.943100,0.341605
208.043274,0.341945
208.143433,0.342227
208.243591,0.342438
208.343765,0.342680
208.443924,0.342711
208.544098,0.342781
208.644257,0.342559
208.744431,0.342613
208.844589,0.342289
208.944748,0.342043
209.044922,0.342281
209.145081,0.341754
209.245255,0.341770
209.345413,0.341484
209.445587,0.342000
209.545746,0.342406
209.645905,0.341906
209.746078,0.342039
209.846237,0.342051
209.946411,0.342008
210.046570,0.341508
210.146744,0.341555
210.246902,0.342023
210.347076,0.342141
210.447235,0.342055
210.547394,0.342918
210.647568,0.342164
210.747726,0.342539
210.847900,0.342738
210.948059,0.342469
211.048233,0.341922
211.148392,0.341797
211.248550,0.341844
211.348724,0.341992
211.448883,0.341184
211.549057,0.340180
211.649216,0.340117
211.749390,0.340246
211.849548,0.340012
211.949707,0.340039
212.049881,0.340328
212.150040,0.340430
212.250214,0.340672
212.350372,0.340223
212.450546,0.340387
212.550705,0.340543
212.650864,0.340687
212.751038,0.340680
212.851196,0.340641
212.951370,0.340492
213.051529,0.341305
213.151703,0.340832
213.251862,0.340844
213.352020,0.341020
213.452194,0.341813
213.552353,0.342234
213.652527,0.342184
213.752686,0.341500
213.852859,0.341402
213.953018,0.341949
214.053177,0.341187
214.153351,0.341859
214.253510,0.341363
214.353683,0.341703
214.453842,0.341059
214.554016,0.340988
214.654175,0.341305
214.754333,0.342309
214.854507,0.341668
214.954666,0.341730
215.054840,0.341934
215.154999,0.342848
215.255173,0.342664
215.355331,0.342133
215.455490,0.341820
215.555664,0.341559
215.655823,0.340633
215.755997,0.340062
215.856155,0.341016
215.956329,0.340527
216.056488,0.340750
216.156662,0.340586
216.256821,0.340172
216.356979,0.340242
216.457153,0.340668
216.557312,0.340016
216.657486,0.341082
216.757645,0.340402
216.857819,0.341051
216.957977,0.341508
217.058136,0.340578
217.158310,0.340324
217.258469,0.340730
217.358643,0.340137
217.458801,0.340738
217.558975,0.339961
217.659134,0.340465
217.759293,0.339773
217.859467,0.340086
217.959625,0.339691
218.059799,0.340293
218.159958,0.340973
218.260132,0.339777
218.360291,0.339293
218.460449,0.340180
218.560623,0.339895
218.660782,0.339945
218.760956,0.339867
218.861115,0.339313
218.961288,0.339578
219.061447,0.339391
219.161606,0.339062
219.261780,0.338687
219.361938,0.339254
219.462112,0.339234
219.562271,0.339348
219.662445,0.338980
219.762604,0.338996
219.862762,0.339383
219.962936,0.338816
220.063095,0.339371
220.163269,0.338930
220.263428,0.339441
220.363602,0.339656
220.463760,0.339055
220.563919,0.339422
220.664093,0.337867
220.764252,0.339414
220.864426,0.339211
220.964584,0.338445
221.064758,0.338766
221.164917,0.338938
221.265091,0.338129
221.365250,0.338398
221.465408,0.337660
221.565582,0.339059
221.665741,0.338629
221.765915,0.337430
221.866074,0.338187
221.966248,0.338285
222.066406,0.337926
222.166565,0.338277
222.266739,0.338230
222.366898,0.338285
222.467072,0.337562
222.567230,0.338137
222.667404,0.337652
222.767563,0.337734
222.867722,0.337949
222.967896,0.338113
223.068054,0.336996
223.168228,0.336895
223.268387,0.336746
223.368561,0.336512
223.468719,0.337270
223.568878,0.337816
223.669052,0.337238
223.769211,0.337102
223.869385,0.336852
223.969543,0.336320
224.069717,0.336680
224.169876,0.337227
224.270035,0.336766
224.370209,0.336426
224.470367,0.336344
224.570541,0.337434
224.670700,0.336250
224.770874,0.336867
224.871033,0.337191
224.971191,0.336590
225.071365,0.336125
225.171524,0.335645
225.271698,0.335398
225.371857,0.335688
225.472031,0.335980
225.572189,0.336328
225.672348,0.336863
225.772522,0.337500
225.872681,0.336879
225.972855,0.337156
226.073013,0.337414
226.173187,0.337051
226.273346,0.337129
226.373505,0.337453
226.473679,0.337687
226.573837,0.337785
226.674011,0.337320
226.774170,0.337031
226.874344,0.336512
226.974503,0.337035
227.074677,0.336469
227.174835,0.337469
227.274994,0.337230
227.375168,0.337941
227.475327,0.337641
227.575500,0.337332
227.675659,0.337965
227.775833,0.337793
227.875992,0.338023
227.976151,0.338141
228.076324,0.337441
228.176483,0.337613
228.276657,0.337203
228.376816,0.337461
228.476990,0.336801
228.577148,0.336547
228.677307,0.337383
228.777481,0.337176
228.877640,0.336637
228.977814,0.336969
229.077972,0.337324
229.178146,0.336609
229.278305,0.336289
229.378464,0.336840
229.478638,0.336734
229.578796,0.335852
229.678970,0.335762
229.779129,0.335793
229.879303,0.335895
229.979462,0.336039
230.079620,0.335988
230.179794,0.335449
230.279953,0.336098
230.380127,0.335984
230.480286,0.336082
230.580460,0.335266
230.680618,0.334883
230.780777,0.335719
