t,density
1362.202637,0.097956
1363.202759,0.098212
1364.203003,0.099656
1365.203125,0.098569
1366.203247,0.099131
1367.203369,0.099962
1368.203491,0.100487
1369.203735,0.099731
1370.203857,0.099831
1371.203979,0.100681
1372.204102,0.100131
1373.204346,0.099812
1374.204468,0.099256
1375.204590,0.098325
1376.204712,0.098119
1377.204834,0.098456
1378.205078,0.098094
1379.205200,0.096544
1380.205322,0.097925
1381.205444,0.097113
1382.205688,0.097050
1383.205811,0.096931
1384.205933,0.096031
1385.206055,0.097719
1386.206177,0.097287
1387.206421,0.094744
1388.206543,0.095956
1389.206665,0.097488
1390.206787,0.098125
1391.206909,0.099044
1392.207153,0.099250
1393.207275,0.098756
1394.207397,0.098650
1395.207520,0.098419
1396.207764,0.097931
1397.207886,0.096481
1398.208008,0.094606
1399.208130,0.092925
1400.208252,0.093619
1401.208496,0.093769
1402.208618,0.094306
1403.208740,0.095594
1404.208862,0.094231
1405.209106,0.093300
1406.209229,0.094125
1407.209351,0.092600
1408.209473,0.093144
1409.209595,0.094450
1410.209839,0.093406
1411.209961,0.095100
1412.210083,0.095594
1413.210205,0.093869
1414.210449,0.094488
1415.210571,0.094512
1416.210693,0.093819
1417.210815,0.093338
1418.210938,0.091919
1419.211182,0.092256
1420.211304,0.090481
1421.211426,0.091419
1422.211548,0.091200
1423.211670,0.091025
1424.211914,0.090056
1425.212036,0.089906
1426.212158,0.089887
1427.212280,0.090838
1428.212524,0.090912
1429.212646,0.090006
1430.212769,0.091762
1431.212891,0.091225
1432.213013,0.090619
1433.213257,0.091544
1434.213379,0.090969
1435.213501,0.091044
1436.213623,0.090906
1437.213867,0.090637
1438.213989,0.090225
1439.214111,0.090075
1440.214233,0.090031
1441.214355,0.089031
1442.214600,0.087913
1443.214722,0.089044
1444.214844,0.087831
1445.214966,0.088244
1446.215210,0.087600
1447.215332,0.088581
1448.215454,0.088106
1449.215576,0.088356
1450.215698,0.087694
1451.215942,0.088225
1452.216064,0.087131
1453.216187,0.085837
1454.216309,0.087506
1455.216431,0.087388
1456.216675,0.086525
1457.216797,0.087069
1458.216919,0.086563
1459.217041,0.085425
1460.217285,0.086825
1461.217407,0.086444
1462.217529,0.087356
1463.217651,0.087038
1464.217773,0.087181
1465.218018,0.086950
1466.218140,0.086694
1467.218262,0.085562
1468.218384,0.086788
1469.218628,0.087019
1470.218750,0.085175
1471.218872,0.083931
1472.218994,0.084481
1473.219116,0.082519
1474.219360,0.082525
1475.219482,0.082019
1476.219604,0.082456
1477.219727,0.082881
1478.219971,0.082794
1479.220093,0.082481
1480.220215,0.081431
1481.220337,0.081181
1482.220459,0.082238
1483.220703,0.081100
1484.220825,0.080631
1485.220947,0.080437
1486.221069,0.080738
1487.221313,0.081787
1488.221436,0.080756
1489.221558,0.081531
1490.221680,0.082894
1491.221802,0.082925
1492.222046,0.082456
1493.222168,0.082481
1494.222290,0.082419
1495.222412,0.083131
1496.222534,0.082506
1497.222778,0.082656
1498.222900,0.080363
1499.223022,0.079269
1500.223145,0.081350
1501.223389,0.080713
1502.223511,0.080662
1503.223633,0.079650
1504.223755,0.081756
1505.223877,0.082725
1506.224121,0.084875
1507.224243,0.083288
1508.224365,0.082950
1509.224487,0.081162
1510.224731,0.081000
1511.224854,0.080613
1512.224976,0.081844
1513.225098,0.081369
1514.225220,0.081175
1515.225464,0.082244
1516.225586,0.082244
1517.225708,0.081238
1518.225830,0.081425
1519.226074,0.080838
1520.226196,0.080725
1521.226318,0.082231
1522.226440,0.081844
1523.226562,0.080331
1524.226807,0.080812
1525.226929,0.080094
1526.227051,0.079838
1527.227173,0.080131
1528.227295,0.079675
1529.227539,0.078856
1530.227661,0.078606
1531.227783,0.079075
1532.227905,0.079619
1533.228149,0.079713
1534.228271,0.078863
1535.228394,0.078550
1536.228516,0.078969
1537.228638,0.079556
1538.228882,0.080050
1539.229004,0.078394
1540.229126,0.077944
1541.229248,0.078387
1542.229492,0.078175
1543.229614,0.078975
1544.229736,0.078469
1545.229858,0.081150
1546.229980,0.078531
1547.230225,0.078687
1548.230347,0.078244
1549.230469,0.077181
1550.230591,0.077225
1551.230835,0.077581
1552.230957,0.075631
1553.231079,0.075781
1554.231201,0.077463
1555.231323,0.077213
1556.231567,0.077506
1557.231689,0.077900
1558.231812,0.077450
1559.231934,0.076762
1560.232056,0.078019
1561.232300,0.077438
1562.232422,0.077044
1563.232544,0.077006
1564.232666,0.076525
1565.232910,0.076313
1566.233032,0.076006
1567.233154,0.075681
1568.233276,0.075938
1569.233398,0.076588
1570.233643,0.076944
1571.233765,0.077131
1572.233887,0.077200
1573.234009,0.077344
1574.234253,0.076800
1575.234375,0.077344
1576.234497,0.075856
1577.234619,0.075831
1578.234741,0.075938
1579.234985,0.074700
1580.235107,0.076231
1581.235229,0.077131
1582.235352,0.077794
1583.235596,0.076775
1584.235718,0.076725
1585.235840,0.076825
1586.235962,0.076400
1587.236084,0.076450
1588.236328,0.076594
1589.236450,0.075412
1590.236572,0.075438
1591.236694,0.076156
1592.236816,0.075500
1593.237061,0.075369
1594.237183,0.074106
1595.237305,0.074237
1596.237427,0.074319
1597.237671,0.074700
1598.237793,0.074056
1599.237915,0.072500
1600.238037,0.071556
1601.238159,0.072481
1602.238403,0.073175
1603.238525,0.073975
1604.238647,0.073644
1605.238770,0.072894
1606.239014,0.073356
1607.239136,0.073600
1608.239258,0.073631
1609.239380,0.074762
1610.239502,0.074525
1611.239746,0.073706
1612.239868,0.073044
1613.239990,0.073244
1614.240112,0.072875
1615.240356,0.072956
1616.240479,0.072538
1617.240601,0.072450
1618.240723,0.071381
1619.240845,0.072719
1620.241089,0.072375
1621.241211,0.072569
1622.241333,0.072719
1623.241455,0.073306
1624.241577,0.072063
1625.241821,0.070906
1626.241943,0.070312
1627.242065,0.072788
1628.242188,0.072506
1629.242432,0.071887
1630.242554,0.072688
1631.242676,0.072450
1632.242798,0.072025
1633.242920,0.072119
1634.243164,0.071138
1635.243286,0.071169
1636.243408,0.070600
1637.243530,0.070337
1638.243774,0.071006
1639.243896,0.071887
1640.244019,0.070750
1641.244141,0.070288
1642.244263,0.068450
1643.244507,0.068925
1644.244629,0.070281
1645.244751,0.069612
1646.244873,0.068719
1647.245117,0.069869
1648.245239,0.070038
1649.245361,0.071906
1650.245483,0.071075
1651.245605,0.070156
1652.245850,0.069862
1653.245972,0.069781
1654.246094,0.070450
1655.246216,0.069356
1656.246338,0.069069
1657.246582,0.069675
1658.246704,0.068175
1659.246826,0.067400
1660.246948,0.067669
1661.247192,0.067869
1662.247314,0.066631
1663.247437,0.067988
1664.247559,0.068044
1665.247681,0.067256
1666.247925,0.067331
1667.248047,0.066269
1668.248169,0.066344
1669.248291,0.067119
1670.248535,0.065944
1671.248657,0.066912
1672.248779,0.068006
1673.248901,0.069394
1674.249023,0.068825
1675.249268,0.068812
1676.249390,0.068413
1677.249512,0.069450
1678.249634,0.069125
1679.249878,0.069181
1680.250000,0.069169
1681.250122,0.069719
1682.250244,0.069888
1683.250366,0.068913
1684.250610,0.068013
1685.250732,0.069550
1686.250854,0.068319
1687.250977,0.069731
1688.251221,0.068094
1689.251343,0.068850
1690.251465,0.069513
1691.251587,0.068400
1692.251709,0.067556
1693.251953,0.067531
1694.252075,0.068206
1695.252197,0.068169
1696.252319,0.067263
1697.252441,0.066662
1698.252686,0.066769
1699.252808,0.067544
1700.252930,0.066831
1701.253052,0.065919
1702.253296,0.066706
1703.253418,0.065550
1704.253540,0.066144
1705.253662,0.065412
1706.253784,0.066144
1707.254028,0.064863
1708.254150,0.064725
1709.254272,0.064700
1710.254395,0.064619
1711.254639,0.065806
1712.254761,0.065888
1713.254883,0.064388
1714.255005,0.064000
1715.255127,0.062594
1716.255371,0.063919
1717.255493,0.064588
1718.255615,0.065081
1719.255737,0.064012
1720.255981,0.063525
1721.256104,0.062769
1722.256226,0.062819
1723.256348,0.062337
1724.256470,0.063037
1725.256714,0.062512
1726.256836,0.060588
1727.256958,0.061413
1728.257080,0.062113
1729.257202,0.061650
1730.257446,0.061312
1731.257568,0.063831
1732.257690,0.063312
1733.257812,0.062687
1734.258057,0.061550
1735.258179,0.062056
1736.258301,0.062238
1737.258423,0.062887
1738.258545,0.064844
1739.258789,0.064706
1740.258911,0.063994
1741.259033,0.063350
1742.259155,0.064150
1743.259399,0.064919
1744.259521,0.064606
1745.259644,0.063562
1746.259766,0.062019
1747.259888,0.061581
1748.260132,0.061444
1749.260254,0.062006
1750.260376,0.062450
1751.260498,0.061900
1752.260742,0.062194
1753.260864,0.061719
1754.260986,0.061550
1755.261108,0.061975
1756.261230,0.062169
1757.261475,0.061812
1758.261597,0.062500
1759.261719,0.063144
1760.261841,0.063525
1761.261963,0.063819
1762.262207,0.063581
1763.262329,0.063062
1764.262451,0.063731
1765.262573,0.062700
1766.262817,0.061706
1767.262939,0.061913
1768.263062,0.061850
1769.263184,0.061012
1770.263306,0.061581
1771.263550,0.060725
1772.263672,0.061981
1773.263794,0.061288
1774.263916,0.061637
1775.264160,0.062769
1776.264282,0.063450
1777.264404,0.062937
1778.264526,0.061637
1779.264648,0.061663
1780.264893,0.061469
1781.265015,0.061744
1782.265137,0.061363
1783.265259,0.061488
1784.265503,0.061944
1785.265625,0.061494
1786.265747,0.060125
1787.265869,0.059906
1788.265991,0.060200
1789.266235,0.059812
1790.266357,0.058763
1791.266479,0.060331
1792.266602,0.060075
1793.266724,0.060056
1794.266968,0.060544
1795.267090,0.059775
1796.267212,0.059250
1797.267334,0.059487
1798.267578,0.060156
1799.267700,0.059969
1800.267822,0.059769
1801.267944,0.059600
1802.268066,0.059869
1803.268311,0.060575
1804.268433,0.059650
1805.268555,0.060025
1806.268677,0.058969
1807.268921,0.058675
1808.269043,0.059169
1809.269165,0.058000
1810.269287,0.058175
1811.269409,0.058088
1812.269653,0.058450
1813.269775,0.058900
1814.269897,0.059119
1815.270020,0.058769
1816.270264,0.058612
1817.270386,0.059538
1818.270508,0.058338
1819.270630,0.058481
1820.270752,0.059525
1821.270996,0.060144
1822.271118,0.060225
1823.271240,0.059700
1824.271362,0.059231
1825.271484,0.059150
1826.271729,0.059513
1827.271851,0.059437
1828.271973,0.060769
1829.272095,0.059769
1830.272339,0.059088
1831.272461,0.059306
1832.272583,0.059362
1833.272705,0.060344
1834.272827,0.060306
1835.273071,0.060519
1836.273193,0.060331
1837.273315,0.059719
1838.273438,0.059138
1839.273682,0.058362
1840.273804,0.059206
1841.273926,0.058400
1842.274048,0.058600
1843.274170,0.058088
1844.274414,0.059213
1845.274536,0.059044
1846.274658,0.059463
1847.274780,0.058575
1848.275024,0.057856
1849.275146,0.057469
1850.275269,0.057662
1851.275391,0.056325
1852.275513,0.056069
1853.275757,0.055681
1854.275879,0.056638
1855.276001,0.057050
1856.276123,0.056994
1857.276245,0.057094
1858.276489,0.055925
1859.276611,0.056125
1860.276733,0.055375
1861.276855,0.056481
1862.277100,0.057556
1863.277222,0.055556
1864.277344,0.056481
1865.277466,0.055175
1866.277588,0.056275
1867.277832,0.056775
1868.277954,0.056787
1869.278076,0.058025
1870.278198,0.058450
1871.278442,0.056625
1872.278564,0.056375
1873.278687,0.055231
1874.278809,0.056681
1875.278931,0.056113
1876.279175,0.055256
1877.279297,0.055475
1878.279419,0.055131
1879.279541,0.055856
1880.279785,0.055650
1881.279907,0.055787
1882.280029,0.055288
1883.280151,0.054681
1884.280273,0.054606
1885.280518,0.055012
1886.280640,0.055125
1887.280762,0.054019
1888.280884,0.054969
1889.281006,0.054156
1890.281250,0.055006
1891.281372,0.055094
1892.281494,0.055875
1893.281616,0.055375
1894.281860,0.055600
1895.281982,0.054194
1896.282104,0.054488
1897.282227,0.054431
1898.282349,0.054856
1899.282593,0.055750
1900.282715,0.056669
1901.282837,0.054881
1902.282959,0.055488
1903.283203,0.056087
1904.283325,0.055431
1905.283447,0.056600
1906.283569,0.055038
1907.283691,0.053550
1908.283936,0.054587
1909.284058,0.055119
1910.284180,0.055794
1911.284302,0.054337
1912.284546,0.053681
1913.284668,0.054200
1914.284790,0.054738
1915.284912,0.054688
1916.285034,0.055081
1917.285278,0.054825
1918.285400,0.053931
1919.285522,0.054700
1920.285645,0.054163
1921.285889,0.054363
1922.286011,0.055238
1923.286133,0.053413
1924.286255,0.053581
1925.286377,0.053387
1926.286621,0.053744
1927.286743,0.054025
1928.286865,0.054869
1929.286987,0.052819
1930.287109,0.052612
1931.287354,0.053475
1932.287476,0.053506
1933.287598,0.054113
1934.287720,0.051906
1935.287964,0.052362
1936.288086,0.052869
1937.288208,0.052387
1938.288330,0.052987
1939.288452,0.052656
1940.288696,0.051569
1941.288818,0.051612
1942.288940,0.051237
1943.289062,0.051325
1944.289307,0.051375
1945.289429,0.051556
1946.289551,0.051525
1947.289673,0.052975
1948.289795,0.052294
1949.290039,0.051850
1950.290161,0.051581
1951.290283,0.051112
1952.290405,0.051594
1953.290649,0.051925
1954.290771,0.052088
1955.290894,0.051906
1956.291016,0.052156
1957.291138,0.051444
1958.291382,0.051056
1959.291504,0.050825
1960.291626,0.052075
1961.291748,0.052356
1962.291870,0.053538
1963.292114,0.052500
1964.292236,0.052800
1965.292358,0.052219
1966.292480,0.051987
1967.292725,0.051687
1968.292847,0.051294
1969.292969,0.051706
1970.293091,0.051638
1971.293213,0.052144
1972.293457,0.052887
1973.293579,0.052612
1974.293701,0.053456
1975.293823,0.052644
1976.294067,0.053006
1977.294189,0.051913
1978.294312,0.052538
1979.294434,0.052794
1980.294556,0.051656
1981.294800,0.052419
1982.294922,0.051706
1983.295044,0.052081
1984.295166,0.052494
1985.295410,0.052744
1986.295532,0.052838
1987.295654,0.052612
1988.295776,0.052050
1989.295898,0.050338
1990.296143,0.050606
1991.296265,0.051037
1992.296387,0.050481
1993.296509,0.050381
1994.296631,0.050044
1995.296875,0.050044
1996.296997,0.050313
1997.297119,0.048850
1998.297241,0.050388
1999.297485,0.050169
2000.297607,0.049575
2001.297729,0.049475
2002.297852,0.050138
2003.297974,0.048644
2004.298218,0.048469
2005.298340,0.049294
2006.298462,0.049581
2007.298584,0.050531
2008.298828,0.049581
2009.298950,0.049444
2010.299072,0.049537
2011.299194,0.050294
2012.299316,0.049688
2013.299561,0.049737
2014.299683,0.049787
2015.299805,0.049631
2016.299927,0.049237
2017.300171,0.050963
2018.300293,0.051081
2019.300415,0.051081
2020.300537,0.051856
2021.300659,0.051200
2022.300903,0.050581
2023.301025,0.050775
2024.301147,0.050338
2025.301270,0.049625
2026.301392,0.050487
2027.301636,0.049281
2028.301758,0.049544
2029.301880,0.050950
2030.302002,0.050575
2031.302246,0.049331
2032.302368,0.050763
2033.302490,0.050344
2034.302612,0.051100
2035.302734,0.050013
2036.302979,0.050487
2037.303101,0.049938
2038.303223,0.049931
2039.303345,0.049175
2040.303589,0.049800
2041.303711,0.049544
2042.303833,0.049275
2043.303955,0.048369
2044.304077,0.047931
2045.304321,0.048625
2046.304443,0.048306
2047.304565,0.047925
2048.304688,0.047337
2049.304932,0.047100
2050.304932,0.047587
2051.305176,0.047887
2052.305420,0.046869
2053.305420,0.046925
2054.305664,0.046988
2055.305664,0.047369
2056.305908,0.047406
2057.306152,0.048581
2058.306152,0.047919
2059.306396,0.047719
2060.306396,0.047563
2061.306641,0.047275
2062.306885,0.047912
2063.306885,0.048688
2064.307129,0.048081
2065.307373,0.048063
2066.307373,0.048400
2067.307617,0.047719
2068.307617,0.047425
2069.307861,0.047006
2070.308105,0.046794
2071.308105,0.046681
2072.308350,0.046431
2073.308350,0.046694
2074.308594,0.046094
2075.308838,0.044525
2076.308838,0.046088
2077.309082,0.044963
2078.309082,0.044619
2079.309326,0.043544
2080.309570,0.045194
2081.309570,0.044737
2082.309814,0.045075
2083.309814,0.045744
2084.310059,0.045963
2085.310303,0.046331
2086.310303,0.047050
2087.310547,0.045413
2088.310791,0.045900
2089.310791,0.045119
2090.311035,0.045463
2091.311035,0.044831
2092.311279,0.045206
2093.311523,0.046069
2094.311523,0.044312
2095.311768,0.044244
2096.311768,0.045494
2097.312012,0.045331
2098.312256,0.045475
2099.312256,0.045494
2100.312500,0.045244
2101.312500,0.045262
2102.312744,0.044494
2103.312988,0.044275
2104.312988,0.044338
2105.313232,0.044519
2106.313477,0.043925
2107.313477,0.043819
2108.313721,0.043381
2109.313721,0.044194
2110.313965,0.044081
2111.314209,0.043737
2112.314209,0.043069
2113.314453,0.044019
2114.314453,0.043213
2115.314697,0.044144
2116.314941,0.043263
2117.314941,0.043825
2118.315186,0.043275
2119.315186,0.043963
2120.315430,0.043687
2121.315674,0.043237
2122.315674,0.042075
2123.315918,0.041787
2124.315918,0.042475
2125.316162,0.042106
2126.316406,0.041837
2127.316406,0.043281
2128.316650,0.042294
2129.316895,0.042406
2130.316895,0.043294
2131.317139,0.042944
2132.317139,0.043763
2133.317383,0.044150
2134.317627,0.044019
2135.317627,0.043581
2136.317871,0.042938
2137.317871,0.043338
2138.318115,0.043788
2139.318359,0.043013
2140.318359,0.042869
2141.318604,0.043725
2142.318604,0.042213
2143.318848,0.041925
2144.319092,0.041769
2145.319092,0.041644
2146.319336,0.041662
2147.319336,0.041063
2148.319580,0.042256
2149.319824,0.040700
2150.319824,0.042006
2151.320068,0.041781
2152.320312,0.041063
2153.320312,0.040681
2154.320557,0.041650
2155.320557,0.041106
2156.320801,0.041431
2157.321045,0.041556
2158.321045,0.041194
2159.321289,0.041156
2160.321289,0.041544
2161.321533,0.042675
2162.321777,0.041162
2163.321777,0.040225
2164.322021,0.040919
2165.322021,0.041394
2166.322266,0.039694
2167.322510,0.039675
2168.322510,0.039075
2169.322754,0.038656
2170.322998,0.040044
2171.322998,0.040681
2172.323242,0.041875
2173.323242,0.040794
2174.323486,0.040475
2175.323730,0.040369
2176.323730,0.040050
2177.323975,0.040156
2178.323975,0.040225
2179.324219,0.040231
2180.324463,0.039675
2181.324463,0.039425
2182.324707,0.039744
2183.324707,0.039444
2184.324951,0.039575
2185.325195,0.040569
2186.325195,0.040019
2187.325439,0.040050
2188.325439,0.039700
2189.325684,0.039137
2190.325928,0.039106
2191.325928,0.038637
2192.326172,0.038850
2193.326416,0.038756
2194.326416,0.038444
2195.326660,0.039425
