t,density
374.517944,0.301453
374.618103,0.301406
374.718292,0.301414
374.818451,0.301836
374.918610,0.301992
375.018768,0.302633
375.118927,0.302711
375.219116,0.302828
375.319275,0.302594
375.419434,0.300945
375.519592,0.301812
375.619751,0.300844
375.719940,0.302242
375.820099,0.303039
375.920258,0.301133
376.020416,0.301055
376.120605,0.301625
376.220764,0.301633
376.320923,0.301695
376.421082,0.301414
376.521240,0.301453
376.621429,0.302258
376.721588,0.301602
376.821747,0.302070
376.921906,0.301172
377.022095,0.301063
377.122253,0.300789
377.222412,0.300047
377.322571,0.300289
377.422729,0.301375
377.522919,0.301727
377.623077,0.301828
377.723236,0.301227
377.823395,0.300016
377.923553,0.299539
378.023743,0.299016
378.123901,0.299648
378.224060,0.300039
378.324219,0.299812
378.424408,0.300094
378.524567,0.299812
378.624725,0.299156
378.724884,0.298516
378.825043,0.298836
378.925232,0.299773
379.025391,0.300242
379.125549,0.300602
379.225708,0.299344
379.325867,0.299445
379.426056,0.298938
379.526215,0.299555
379.626373,0.299664
379.726532,0.300102
379.826721,0.300375
379.926880,0.300109
380.027039,0.300078
380.127197,0.300961
380.227356,0.301203
380.327545,0.301531
380.427704,0.301008
380.527863,0.300703
380.628021,0.300570
380.728180,0.301031
380.828369,0.300641
380.928528,0.300961
381.028687,0.300227
381.128845,0.299883
381.229034,0.300125
381.329193,0.300063
381.429352,0.300086
381.529510,0.300211
381.629669,0.299805
381.729858,0.299969
381.830017,0.300789
381.930176,0.300563
382.030334,0.300219
382.130524,0.300211
382.230682,0.300844
382.330841,0.301117
382.431000,0.300086
382.531158,0.299883
382.631348,0.299633
382.731506,0.299922
382.831665,0.300281
382.931824,0.300234
383.031982,0.299859
383.132172,0.300250
383.232330,0.301344
383.332489,0.300734
383.432648,0.301672
383.532837,0.301883
383.632996,0.301523
383.733154,0.301656
383.833313,0.302063
383.933472,0.302570
384.033661,0.301422
384.133820,0.301750
384.233978,0.302281
384.334137,0.301648
384.434296,0.300703
384.534485,0.301328
384.634644,0.301398
384.734802,0.301258
384.834961,0.301000
384.935150,0.301312
385.035309,0.301266
385.135468,0.302063
385.235626,0.302914
385.335785,0.302789
385.435974,0.302859
385.536133,0.302148
385.636292,0.301766
385.736450,0.302383
385.836609,0.302141
385.936798,0.302266
386.036957,0.302078
386.137115,0.302211
386.237274,0.302461
386.337463,0.300203
386.437622,0.301000
386.537781,0.301961
386.637939,0.300609
386.738098,0.301547
386.838287,0.301969
386.938446,0.301156
387.038605,0.301555
387.138763,0.301648
387.238922,0.302687
387.339111,0.301945
387.439270,0.301898
387.539429,0.300656
387.639587,0.301625
387.739777,0.301789
387.839935,0.300234
387.940094,0.300383
388.040253,0.299906
388.140411,0.299953
388.240601,0.299930
388.340759,0.300016
388.440918,0.299797
388.541077,0.299687
388.641266,0.300172
388.741425,0.299891
388.841583,0.300687
388.941742,0.302039
389.041901,0.303000
389.142090,0.302148
389.242249,0.302766
389.342407,0.302734
389.442566,0.303461
389.542725,0.302461
389.642914,0.302586
389.743073,0.302383
389.843231,0.301758
389.943390,0.301156
390.043579,0.302164
390.143738,0.301094
390.243896,0.300359
390.344055,0.302102
390.444214,0.301523
390.544403,0.300945
390.644562,0.301258
390.744720,0.300969
390.844879,0.301352
390.945038,0.301492
391.045227,0.302039
391.145386,0.301953
391.245544,0.301945
391.345703,0.302953
391.445892,0.302656
391.546051,0.303898
391.646210,0.302500
391.746368,0.303008
391.846527,0.302609
391.946716,0.302555
392.046875,0.303109
392.147034,0.302266
392.247192,0.302375
392.347351,0.302398
392.447540,0.301789
392.547699,0.301320
392.647858,0.301008
392.748016,0.300703
392.848206,0.300734
392.948364,0.301414
393.048523,0.300969
393.148682,0.301914
393.248840,0.301938
393.349030,0.302680
393.449188,0.302422
393.549347,0.302195
393.649506,0.302063
393.749695,0.302203
393.849854,0.301492
393.950012,0.301180
394.050171,0.300539
394.150330,0.301781
394.250519,0.302203
394.350677,0.302211
394.450836,0.302297
394.550995,0.303242
394.651154,0.302695
394.751343,0.303070
394.851501,0.302023
394.951660,0.302375
395.051819,0.301883
395.152008,0.300602
395.252167,0.299797
395.352325,0.300133
395.452484,0.299984
395.552643,0.300055
395.652832,0.300633
395.752991,0.299859
395.853149,0.300023
395.953308,0.300344
396.053467,0.300805
396.153656,0.300328
396.253815,0.300953
396.353973,0.300992
396.454132,0.300445
396.554321,0.300016
396.654480,0.299992
396.754639,0.300570
396.854797,0.300320
396.954956,0.299484
397.055145,0.299672
397.155304,0.300180
397.255463,0.299922
397.355621,0.300078
397.455780,0.300914
397.555969,0.299852
397.656128,0.299891
397.756287,0.300156
397.856445,0.299859
397.956635,0.298172
398.056793,0.298266
398.156952,0.298305
398.257111,0.298438
398.357269,0.298453
398.457458,0.297375
398.557617,0.297953
398.657776,0.296461
398.757935,0.297266
398.858124,0.296922
398.958282,0.297938
399.058441,0.297578
399.158600,0.298109
399.258759,0.298930
399.358948,0.297953
399.459106,0.298914
399.559265,0.299414
399.659424,0.298852
399.759583,0.297992
399.859772,0.296516
399.959930,0.297656
400.060089,0.298180
400.160248,0.298148
400.260437,0.296930
400.360596,0.297320
400.460754,0.296570
400.560913,0.297258
400.661072,0.297102
400.761261,0.298695
400.861420,0.297977
400.961578,0.298570
401.061737,0.298695
401.161896,0.298523
401.262085,0.298578
401.362244,0.297664
401.462402,0.297500
401.562561,0.297078
401.662750,0.296977
401.762909,0.298008
401.863068,0.297883
401.963226,0.297656
402.063385,0.296531
402.163574,0.296375
402.263733,0.297523
402.363892,0.296758
402.464050,0.297078
402.564209,0.296945
402.664398,0.296445
402.764557,0.296633
402.864716,0.296359
402.964874,0.295961
403.065063,0.296227
403.165222,0.296797
403.265381,0.297227
403.365540,0.296930
403.465698,0.297195
403.565887,0.297687
403.666046,0.297023
403.766205,0.296750
403.866364,0.297023
403.966553,0.296602
404.066711,0.296000
404.166870,0.296539
404.267029,0.295187
404.367188,0.295547
404.467377,0.296453
404.567535,0.295250
404.667694,0.295070
404.767853,0.295398
404.868011,0.296031
404.968201,0.295883
405.068359,0.296219
405.168518,0.295469
405.268677,0.296187
405.368866,0.296664
405.469025,0.297109
405.569183,0.297898
405.669342,0.297836
405.769501,0.298859
405.869690,0.298781
405.969849,0.298430
406.070007,0.299234
406.170166,0.299430
406.270325,0.299289
406.370514,0.298375
406.470673,0.298563
406.570831,0.297852
406.670990,0.298391
406.771179,0.299148
406.871338,0.297594
406.971497,0.296945
407.071655,0.296359
407.171814,0.296078
407.272003,0.296031
407.372162,0.296148
407.472321,0.297516
407.572479,0.296133
407.672638,0.296633
407.772827,0.296078
407.872986,0.295656
407.973145,0.295477
408.073303,0.295383
408.173492,0.295820
408.273651,0.295828
408.373810,0.294742
408.473969,0.294922
408.574127,0.295305
408.674316,0.296094
408.774475,0.295633
408.874634,0.296648
408.974792,0.296141
409.074951,0.296719
409.175140,0.296922
409.275299,0.296859
409.375458,0.297172
409.475616,0.296180
409.575806,0.296266
409.675964,0.296273
409.776123,0.296234
409.876282,0.296078
409.976440,0.296008
410.076630,0.296750
410.176788,0.297031
410.276947,0.297281
410.377106,0.297281
410.477295,0.297703
410.577454,0.297195
410.677612,0.295852
410.777771,0.295156
410.877930,0.294383
410.978119,0.294789
411.078278,0.294930
411.178436,0.293680
411.278595,0.294508
411.378754,0.294266
411.478943,0.294750
411.579102,0.295195
411.679260,0.295055
411.779419,0.294359
411.879608,0.293961
411.979767,0.294516
412.079926,0.294727
412.180084,0.295172
412.280243,0.295641
412.380432,0.295563
412.480591,0.295687
412.580750,0.295398
412.680908,0.294258
412.781067,0.295219
412.881256,0.294633
412.981415,0.295195
413.081573,0.295273
413.181732,0.296047
413.281921,0.296391
413.382080,0.296797
413.482239,0.296227
413.582397,0.295750
413.682556,0.295633
413.782745,0.295312
413.882904,0.296945
413.983063,0.295047
414.083221,0.294844
414.183380,0.293766
414.283569,0.294016
414.383728,0.294102
414.483887,0.295289
414.584045,0.294789
414.684235,0.294766
414.784393,0.294008
414.884552,0.293922
414.984711,0.293016
415.084869,0.292289
415.185059,0.292586
415.285217,0.293734
415.385376,0.293336
415.485535,0.293336
415.585724,0.292727
415.685883,0.293219
415.786041,0.293672
415.886200,0.293094
415.986359,0.293961
416.086548,0.293484
416.186707,0.293758
416.286865,0.293938
416.387024,0.294484
416.487183,0.294172
416.587372,0.293453
416.687531,0.293156
416.787689,0.292445
416.887848,0.292477
416.988037,0.292938
417.088196,0.293938
417.188354,0.293383
417.288513,0.293633
417.388672,0.293500
417.488861,0.292828
417.589020,0.293047
417.689178,0.292984
417.789337,0.293477
417.889496,0.292734
417.989685,0.292438
418.089844,0.292477
418.190002,0.293375
418.290161,0.294117
418.390350,0.293039
418.490509,0.293242
418.590668,0.293422
418.690826,0.294359
418.790985,0.292555
418.891174,0.292875
418.991333,0.293812
419.091492,0.294039
419.191650,0.294039
419.291809,0.293992
419.391998,0.293992
419.492157,0.293461
419.592316,0.294648
419.692474,0.294336
419.792664,0.294742
419.892822,0.294383
419.992981,0.294375
420.093140,0.292883
420.193298,0.293687
420.293488,0.293875
420.393646,0.294250
420.493805,0.294570
420.593964,0.294867
420.694153,0.294930
420.794312,0.294445
420.894470,0.295227
420.994629,0.294750
421.094788,0.295453
421.194977,0.294836
421.295135,0.294727
421.395294,0.294719
421.495453,0.296250
421.595612,0.295844
421.695801,0.295805
421.795959,0.295820
421.896118,0.295570
421.996277,0.294438
422.096466,0.296164
422.196625,0.295625
422.296783,0.296531
422.396942,0.295875
422.497101,0.296289
422.597290,0.297500
422.697449,0.297133
422.797607,0.296570
422.897766,0.296273
422.997925,0.297891
423.098114,0.296344
423.198273,0.296789
423.298431,0.296367
423.398590,0.297367
423.498779,0.295773
423.598938,0.296102
423.699097,0.297148
423.799255,0.295969
423.899414,0.295148
423.999603,0.295352
424.099762,0.294438
424.199921,0.294602
424.300079,0.294398
424.400238,0.295281
424.500427,0.294969
424.600586,0.294211
424.700745,0.294617
424.800903,0.294867
424.901093,0.295484
425.001251,0.296289
425.101410,0.296398
425.201569,0.295555
425.301727,0.295805
425.401917,0.296164
425.502075,0.296273
425.602234,0.295789
425.702393,0.295828
425.802582,0.295383
425.902740,0.295656
426.002899,0.295516
426.103058,0.295898
426.203217,0.295180
426.303406,0.295438
426.403564,0.295117
426.503723,0.294805
426.603882,0.295016
426.704041,0.293281
426.804230,0.292828
426.904388,0.292789
427.004547,0.293539
427.104706,0.294844
427.204895,0.294680
427.305054,0.294156
427.405212,0.295234
427.505371,0.296070
427.605530,0.296438
427.705719,0.296406
427.805878,0.295453
427.906036,0.295375
428.006195,0.294641
428.106354,0.294766
428.206543,0.295492
428.306702,0.295273
428.406860,0.294711
428.507019,0.294805
428.607208,0.295141
428.707367,0.295609
428.807526,0.295375
428.907684,0.294211
429.007843,0.295312
429.108032,0.294047
429.208191,0.293398
429.308350,0.293938
429.408508,0.294133
429.508667,0.294164
429.608856,0.294867
429.709015,0.294578
429.809174,0.295453
429.909332,0.296445
430.009521,0.295289
430.109680,0.295000
430.209839,0.294859
430.309998,0.293906
430.410156,0.294281
430.510345,0.293875
430.610504,0.295461
430.710663,0.296484
430.810822,0.295992
430.910980,0.294633
431.011169,0.295148
431.111328,0.295508
431.211487,0.295039
431.311646,0.294469
431.411835,0.294500
431.511993,0.295039
431.612152,0.295328
431.712311,0.295055
431.812469,0.295312
431.912659,0.295094
432.012817,0.296102
432.112976,0.295898
432.213135,0.295234
432.313324,0.294266
432.413483,0.294367
432.513641,0.295570
432.613800,0.295781
432.713959,0.295781
432.814148,0.294961
432.914307,0.294555
433.014465,0.295195
433.114624,0.294758
433.214783,0.295563
433.314972,0.294883
433.415131,0.295875
433.515289,0.296719
433.615448,0.295812
433.715637,0.295633
433.815796,0.295508
433.915955,0.295258
434.016113,0.295430
434.116272,0.295703
434.216461,0.295117
434.316620,0.294922
434.416779,0.294250
434.516937,0.294312
434.617096,0.295391
434.717285,0.294703
434.817444,0.294227
434.917603,0.294063
435.017761,0.293883
435.117950,0.295172
435.218109,0.296008
435.318268,0.294836
435.418427,0.294555
435.518585,0.294234
435.618774,0.294336
435.718933,0.293891
435.819092,0.294281
435.919250,0.293812
436.019409,0.294523
436.119598,0.294484
436.219757,0.294258
436.319916,0.295164
436.420074,0.295320
436.520264,0.295281
436.620422,0.295227
436.720581,0.294578
436.820740,0.294000
436.920898,0.294281
437.021088,0.293789
437.121246,0.294438
437.221405,0.295352
437.321564,0.295109
437.421753,0.294906
437.521912,0.293680
437.622070,0.294312
437.722229,0.293312
437.822388,0.292539
437.922577,0.293289
438.022736,0.294656
438.122894,0.294820
438.223053,0.295070
438.323212,0.294617
438.423401,0.294539
438.523560,0.295281
438.623718,0.294578
438.723877,0.293672
438.824066,0.293797
438.924225,0.294219
439.024384,0.294578
439.124542,0.294219
439.224701,0.295039
439.324890,0.295133
439.425049,0.295719
439.525208,0.297180
439.625366,0.298797
439.725525,0.298133
439.825714,0.298086
439.925873,0.298531
440.026031,0.297742
440.126190,0.296414
440.226379,0.296031
440.326538,0.296477
440.426697,0.296328
440.526855,0.295695
440.627014,0.295812
440.727203,0.295531
440.827362,0.295539
440.927521,0.295766
441.027679,0.295172
441.127838,0.295086
441.228027,0.294641
441.328186,0.294828
441.428345,0.294633
441.528503,0.294945
441.628693,0.294531
441.728851,0.294531
441.829010,0.293547
441.929169,0.293633
442.029327,0.293898
442.129517,0.294258
442.229675,0.294039
442.329834,0.294563
442.429993,0.293922
442.530182,0.293547
442.630341,0.294063
442.730499,0.294039
442.830658,0.294391
442.930817,0.293539
443.031006,0.293063
443.131165,0.293070
443.231323,0.292984
443.331482,0.294281
443.431641,0.294008
443.531830,0.293383
443.631989,0.293086
443.732147,0.292016
443.832306,0.293352
443.932495,0.292203
444.032654,0.292461
444.132812,0.292516
444.232971,0.292781
444.333130,0.293555
444.433319,0.292281
444.533478,0.291992
444.633636,0.292484
444.733795,0.294047
444.833954,0.294359
444.934143,0.294633
445.034302,0.295125
445.134460,0.294953
445.234619,0.293938
445.334808,0.293898
445.434967,0.295461
445.535126,0.295352
445.635284,0.295477
445.735443,0.295523
445.835632,0.295438
445.935791,0.294828
446.035950,0.294227
446.136108,0.292859
446.236267,0.293781
446.336456,0.293664
446.436615,0.293633
446.536774,0.294305
446.636932,0.294547
446.737122,0.293609
446.837280,0.292797
446.937439,0.293133
447.037598,0.292484
447.137756,0.292023
447.237946,0.291977
447.338104,0.292789
447.438263,0.292719
447.538422,0.292961
447.638611,0.292008
447.738770,0.291609
447.838928,0.291383
447.939087,0.293234
448.039246,0.293148
448.139435,0.293273
448.239594,0.293336
448.339752,0.293422
448.439911,0.292687
448.540070,0.292477
448.640259,0.291523
448.740417,0.291375
448.840576,0.291961
448.940735,0.291602
449.040924,0.292086
449.141083,0.292563
449.241241,0.294500
449.341400,0.294305
449.441559,0.293844
449.541748,0.292883
449.641907,0.292227
449.742065,0.292078
449.842224,0.291227
449.942383,0.291008
450.042572,0.291687
450.142731,0.291258
450.242889,0.291453
450.343048,0.290719
450.443237,0.290508
450.543396,0.291359
450.643555,0.291617
450.743713,0.291563
450.843872,0.291187
450.944061,0.290414
451.044220,0.290289
451.144379,0.289859
451.244537,0.290164
451.344696,0.289875
451.444885,0.289125
451.545044,0.290945
451.645203,0.291063
451.745361,0.290984
451.845551,0.290219
451.945709,0.289758
452.045868,0.290773
452.146027,0.291766
452.246185,0.292117
452.346375,0.292016
452.446533,0.291531
452.546692,0.291547
452.646851,0.291438
452.747009,0.291406
452.847198,0.289898
452.947357,0.289523
453.047516,0.289750
453.147675,0.289648
453.247864,0.289187
453.348022,0.289742
453.448181,0.289500
453.548340,0.289297
453.648499,0.289133
453.748688,0.289492
453.848846,0.289453
453.949005,0.290820
454.049164,0.291758
454.149353,0.290664
454.249512,0.291133
454.349670,0.291195
454.449829,0.291563
454.549988,0.291203
454.650177,0.290984
454.750336,0.289992
454.850494,0.290203
454.950653,0.290203
455.050812,0.288359
455.151001,0.288406
455.251160,0.288070
455.351318,0.287484
455.451477,0.287539
455.551666,0.286906
455.651825,0.288227
455.751984,0.288945
455.852142,0.288430
455.952301,0.288539
456.052490,0.289336
456.152649,0.290195
456.252808,0.289023
456.352966,0.289297
456.453125,0.287805
456.553314,0.288461
456.653473,0.287813
456.753632,0.286852
456.853790,0.287617
456.953979,0.288219
457.054138,0.288367
457.154297,0.288508
457.254456,0.289016
457.354614,0.288359
457.454803,0.287008
457.554962,0.287258
457.655121,0.287148
457.755280,0.287383
457.855438,0.286914
457.955627,0.288125
458.055786,0.288383
458.155945,0.287297
458.256104,0.286875
458.356293,0.287414
458.456451,0.287797
458.556610,0.288313
458.656769,0.287898
458.756927,0.288977
458.857117,0.290375
458.957275,0.290586
459.057434,0.290758
459.157593,0.290719
459.257782,0.290602
459.357941,0.290125
459.458099,0.290336
459.558258,0.290453
459.658417,0.290398
