t,density
386.451813,0.009250
386.552765,0.009000
386.653717,0.008250
386.754669,0.008000
386.855621,0.007250
386.956573,0.007625
387.057526,0.007250
387.158478,0.007625
387.259430,0.006625
387.360413,0.007000
387.461365,0.006625
387.562317,0.006750
387.663269,0.006625
387.764221,0.006500
387.865173,0.006125
387.966125,0.006250
388.067078,0.006250
388.168030,0.006875
388.268982,0.007125
388.369934,0.006875
388.470886,0.006750
388.571838,0.006875
388.672791,0.006875
388.773743,0.007125
388.874695,0.007000
388.975647,0.007375
389.076630,0.007500
389.177582,0.007875
389.278534,0.007750
389.379486,0.007500
389.480438,0.007375
389.581390,0.008250
389.682343,0.008375
389.783295,0.008875
389.884247,0.008500
389.985199,0.009000
390.086151,0.008750
390.187103,0.008750
390.288055,0.010125
390.389008,0.009000
390.489960,0.009375
390.590912,0.009000
390.691864,0.008500
390.792847,0.008125
390.893799,0.008000
390.994751,0.007750
391.095703,0.007750
391.196655,0.008125
391.297607,0.008125
391.398560,0.008375
391.499512,0.008000
391.600464,0.007250
391.701416,0.008000
391.802368,0.007500
391.903320,0.007625
392.004272,0.007125
392.105225,0.006500
392.206177,0.007125
392.307129,0.007625
392.408081,0.006875
392.509064,0.007500
392.610016,0.007375
392.710968,0.007500
392.811920,0.007125
392.912872,0.007250
393.013824,0.007125
393.114777,0.007375
393.215729,0.007750
393.316681,0.007625
393.417633,0.007125
393.518585,0.007125
393.619537,0.007375
393.720490,0.007250
393.821442,0.007375
393.922394,0.007000
394.023346,0.006625
394.124329,0.007625
394.225281,0.007500
394.326233,0.007500
394.427185,0.006500
394.528137,0.006500
394.629089,0.007250
394.730042,0.007500
394.830994,0.007500
394.931946,0.008125
395.032898,0.008000
395.133850,0.007875
395.234802,0.008125
395.335754,0.008250
395.436707,0.008375
395.537659,0.008000
395.638611,0.008625
395.739563,0.009000
395.840546,0.008375
395.941498,0.008750
396.042450,0.008000
396.143402,0.008250
396.244354,0.008000
396.345306,0.007500
396.446259,0.008375
396.547211,0.008750
396.648163,0.008750
396.749115,0.008250
396.850067,0.008250
396.951019,0.008250
397.051971,0.007625
397.152924,0.007500
397.253876,0.007875
397.354828,0.008000
397.455780,0.007375
397.556763,0.007250
397.657715,0.007500
397.758667,0.007125
397.859619,0.006250
397.960571,0.006875
398.061523,0.006250
398.162476,0.006625
398.263428,0.006750
398.364380,0.007375
398.465332,0.007375
398.566284,0.007625
398.667236,0.007125
398.768188,0.007625
398.869141,0.008375
398.970093,0.008000
399.071045,0.008000
399.172028,0.008250
399.272980,0.008375
399.373932,0.008000
399.474884,0.007625
399.575836,0.008000
399.676788,0.007375
399.777740,0.007375
399.878693,0.007500
399.979645,0.007625
400.080597,0.007250
400.181549,0.007375
400.282501,0.007875
400.383453,0.007625
400.484406,0.007875
400.585358,0.007500
400.686310,0.008375
400.787262,0.008000
400.888245,0.007750
400.989197,0.008125
401.090149,0.008750
401.191101,0.008250
401.292053,0.008500
401.393005,0.007625
401.493958,0.007625
401.594910,0.007250
401.695862,0.007000
401.796814,0.007625
401.897766,0.007500
401.998718,0.007250
402.099670,0.007125
402.200623,0.007750
402.301575,0.007250
402.402527,0.007000
402.503479,0.007375
402.604462,0.007000
402.705414,0.007125
402.806366,0.006750
402.907318,0.007125
403.008270,0.006250
403.109222,0.006875
403.210175,0.007000
403.311127,0.006875
403.412079,0.006875
403.513031,0.006750
403.613983,0.006750
403.714935,0.006875
403.815887,0.007750
403.916840,0.007125
404.017792,0.006875
404.118744,0.007250
404.219696,0.007000
404.320679,0.006875
404.421631,0.006500
404.522583,0.006125
404.623535,0.006375
404.724487,0.006625
404.825439,0.006375
404.926392,0.006750
405.027344,0.006750
405.128296,0.006375
405.229248,0.006375
405.330200,0.006875
405.431152,0.005875
405.532104,0.006875
405.633057,0.006750
405.734009,0.007625
405.834961,0.007250
405.935944,0.007375
406.036896,0.006500
406.137848,0.007125
406.238800,0.006875
406.339752,0.006500
406.440704,0.006625
406.541656,0.006750
406.642609,0.006625
406.743561,0.006000
406.844513,0.006375
406.945465,0.005875
407.046417,0.006375
407.147369,0.006250
407.248322,0.006625
407.349274,0.006125
407.450226,0.006125
407.551178,0.006750
407.652161,0.007000
407.753113,0.007125
407.854065,0.007250
407.955017,0.008000
408.055969,0.007250
408.156921,0.007250
408.257874,0.006750
408.358826,0.007000
408.459778,0.006750
408.560730,0.007500
408.661682,0.008000
408.762634,0.007875
408.863586,0.007500
408.964539,0.007375
409.065491,0.006375
409.166443,0.006375
409.267395,0.006500
409.368378,0.006375
409.469330,0.006500
409.570282,0.006125
409.671234,0.005875
409.772186,0.007000
409.873138,0.007125
409.974091,0.006875
410.075043,0.006750
410.175995,0.006875
410.276947,0.006625
410.377899,0.006750
410.478851,0.007125
410.579803,0.006750
410.680756,0.006750
410.781708,0.006750
410.882660,0.006875
410.983643,0.006500
411.084595,0.006750
411.185547,0.006500
411.286499,0.006500
411.387451,0.007000
411.488403,0.006250
411.589355,0.006500
411.690308,0.007000
411.791260,0.006750
411.892212,0.007000
411.993164,0.007125
412.094116,0.007125
412.195068,0.007125
412.296021,0.007125
412.396973,0.007375
412.497925,0.007125
412.598877,0.007000
412.699860,0.006625
412.800812,0.006625
412.901764,0.006875
413.002716,0.007000
413.103668,0.006500
413.204620,0.006000
413.305573,0.006000
413.406525,0.005750
413.507477,0.006375
413.608429,0.006250
413.709381,0.006125
413.810333,0.005750
413.911285,0.005625
414.012238,0.005500
414.113190,0.006000
414.214142,0.006000
414.315094,0.006125
414.416077,0.006375
414.517029,0.006375
414.617981,0.006125
414.718933,0.005750
414.819885,0.005125
414.920837,0.005625
415.021790,0.006250
415.122742,0.006000
415.223694,0.006125
415.324646,0.006250
415.425598,0.005250
415.526550,0.005250
415.627502,0.005250
415.728455,0.005500
415.829407,0.005250
415.930359,0.005375
416.031311,0.005750
416.132294,0.005875
416.233246,0.005500
416.334198,0.005250
416.435150,0.006125
416.536102,0.006125
416.637054,0.005625
416.738007,0.005500
416.838959,0.004875
416.939911,0.005125
417.040863,0.005250
417.141815,0.005125
417.242767,0.004625
417.343719,0.004375
417.444672,0.004625
417.545624,0.004375
417.646576,0.004875
417.747559,0.004875
417.848511,0.004875
417.949463,0.004625
418.050415,0.004000
418.151367,0.004250
418.252319,0.004375
418.353271,0.004250
418.454224,0.003750
418.555176,0.003875
418.656128,0.004250
418.757080,0.004000
418.858032,0.004125
418.958984,0.004500
419.059937,0.004250
419.160889,0.004125
419.261841,0.004125
419.362793,0.003500
419.463776,0.003750
419.564728,0.003750
419.665680,0.003625
419.766632,0.004250
419.867584,0.004625
419.968536,0.004625
420.069489,0.004375
420.170441,0.005625
420.271393,0.005500
420.372345,0.005750
420.473297,0.005875
420.574249,0.006625
420.675201,0.005625
420.776154,0.005625
420.877106,0.005250
420.978058,0.005375
421.079010,0.005500
421.179993,0.005500
421.280945,0.005125
421.381897,0.005375
421.482849,0.005375
421.583801,0.004500
421.684753,0.004750
421.785706,0.004625
421.886658,0.004750
421.987610,0.004375
422.088562,0.005000
422.189514,0.004875
422.290466,0.005000
422.391418,0.004625
422.492371,0.004750
422.593323,0.005000
422.694275,0.004750
422.795258,0.005000
422.896210,0.004500
422.997162,0.005000
423.098114,0.005500
423.199066,0.005625
423.300018,0.005250
423.400970,0.005250
423.501923,0.005750
423.602875,0.005750
423.703827,0.005250
423.804779,0.005125
423.905731,0.005250
424.006683,0.004750
424.107635,0.005125
424.208588,0.005875
424.309540,0.006000
424.410492,0.006000
424.511475,0.005625
424.612427,0.005750
424.713379,0.005625
424.814331,0.005875
424.915283,0.006750
425.016235,0.006250
425.117188,0.006000
425.218140,0.006000
425.319092,0.005375
425.420044,0.005375
425.520996,0.005750
425.621948,0.006000
425.722900,0.006250
425.823853,0.005375
425.924805,0.005750
426.025757,0.005625
426.126709,0.006000
426.227692,0.005875
426.328644,0.005500
426.429596,0.005625
426.530548,0.005625
426.631500,0.006000
426.732452,0.006000
426.833405,0.006375
426.934357,0.006250
427.035309,0.006000
427.136261,0.006000
427.237213,0.006125
427.338165,0.005750
427.439117,0.005500
427.540070,0.005500
427.641022,0.005125
427.741974,0.005375
427.842926,0.004875
427.943909,0.005000
428.044861,0.005250
428.145813,0.005250
428.246765,0.005375
428.347717,0.005125
428.448669,0.005875
428.549622,0.005125
428.650574,0.004875
428.751526,0.005125
428.852478,0.005625
428.953430,0.005750
429.054382,0.005625
429.155334,0.005625
429.256287,0.006000
429.357239,0.006125
429.458191,0.005750
429.559174,0.005500
429.660126,0.005625
429.761078,0.005125
429.862030,0.005625
429.962982,0.005625
430.063934,0.006375
430.164886,0.005375
430.265839,0.005375
430.366791,0.005625
430.467743,0.005500
430.568695,0.005375
430.669647,0.004750
430.770599,0.004125
430.871552,0.004750
430.972504,0.004375
431.073456,0.004625
431.174408,0.005000
431.275391,0.004250
431.376343,0.004625
431.477295,0.004375
431.578247,0.004625
431.679199,0.004625
431.780151,0.004000
431.881104,0.004250
431.982056,0.003625
432.083008,0.003750
432.183960,0.004125
432.284912,0.003625
432.385864,0.003875
432.486816,0.004125
432.587769,0.003625
432.688721,0.004000
432.789673,0.003875
432.890625,0.003750
432.991608,0.003500
433.092560,0.003750
433.193512,0.004375
433.294464,0.004875
433.395416,0.004250
433.496368,0.004375
433.597321,0.004750
433.698273,0.004375
433.799225,0.004500
433.900177,0.004500
434.001129,0.004500
434.102081,0.004625
434.203033,0.004250
434.303986,0.004125
434.404938,0.004250
434.505890,0.004125
434.606873,0.004375
434.707825,0.004125
434.808777,0.004250
434.909729,0.004125
435.010681,0.004375
435.111633,0.004875
435.212585,0.004375
435.313538,0.004375
435.414490,0.004375
435.515442,0.004625
435.616394,0.004000
435.717346,0.004625
435.818298,0.004250
435.919250,0.005125
436.020203,0.005125
436.121155,0.004875
436.222107,0.004625
436.323090,0.004875
436.424042,0.004500
436.524994,0.004125
436.625946,0.004125
436.726898,0.004625
436.827850,0.004375
436.928802,0.004250
437.029755,0.004375
437.130707,0.004875
437.231659,0.005250
437.332611,0.005375
437.433563,0.005250
437.534515,0.004625
437.635468,0.004375
437.736420,0.004750
437.837372,0.004500
437.938324,0.003625
438.039307,0.003500
438.140259,0.003500
438.241211,0.002875
438.342163,0.003000
438.443115,0.003125
438.544067,0.002750
438.645020,0.002500
438.745972,0.003125
438.846924,0.002750
438.947876,0.003250
439.048828,0.003250
439.149780,0.003375
439.250732,0.003625
439.351685,0.003500
439.452637,0.003500
439.553589,0.003375
439.654541,0.003625
439.755524,0.004000
439.856476,0.003875
439.957428,0.003500
440.058380,0.003250
440.159332,0.004125
440.260284,0.003875
440.361237,0.003250
440.462189,0.003750
440.563141,0.003000
440.664093,0.003125
440.765045,0.003625
440.865997,0.003250
440.966949,0.003375
441.067902,0.003750
441.168854,0.003625
441.269806,0.003625
441.370789,0.003625
441.471741,0.003875
441.572693,0.003875
441.673645,0.003625
441.774597,0.003000
441.875549,0.003500
441.976501,0.003500
442.077454,0.003750
442.178406,0.003625
442.279358,0.003375
442.380310,0.003625
442.481262,0.003000
442.582214,0.003000
442.683167,0.003125
442.784119,0.002625
442.885071,0.002625
442.986023,0.002875
443.087006,0.003000
443.187958,0.003125
443.288910,0.003000
443.389862,0.003250
443.490814,0.002875
443.591766,0.002875
443.692719,0.003000
443.793671,0.003000
443.894623,0.003125
443.995575,0.003375
444.096527,0.003125
444.197479,0.003250
444.298431,0.003500
444.399384,0.003500
444.500336,0.003750
444.601288,0.003250
444.702240,0.003125
444.803223,0.003500
444.904175,0.003625
445.005127,0.003125
445.106079,0.003000
445.207031,0.002750
445.307983,0.002500
445.408936,0.002750
445.509888,0.003000
445.610840,0.002750
445.711792,0.002625
445.812744,0.003000
445.913696,0.003625
446.014648,0.003250
446.115601,0.003875
446.216553,0.003375
446.317505,0.003000
446.418457,0.003375
446.519440,0.003875
446.620392,0.004000
446.721344,0.003375
446.822296,0.003625
446.923248,0.003250
447.024200,0.003250
447.125153,0.003250
447.226105,0.003000
447.327057,0.003500
447.428009,0.003250
447.528961,0.003375
447.629913,0.003375
447.730865,0.003375
447.831818,0.003000
447.932770,0.003375
448.033722,0.003375
448.134705,0.003250
448.235657,0.003500
448.336609,0.003500
448.437561,0.003500
448.538513,0.003500
448.639465,0.003125
448.740417,0.003375
448.841370,0.003000
448.942322,0.003125
449.043274,0.003375
449.144226,0.003250
449.245178,0.003000
449.346130,0.002875
449.447083,0.003000
449.548035,0.002750
449.648987,0.002875
449.749939,0.003000
449.850922,0.003000
449.951874,0.002875
450.052826,0.002875
450.153778,0.002625
450.254730,0.002875
450.355682,0.002875
450.456635,0.002625
450.557587,0.002125
450.658539,0.002500
450.759491,0.002750
450.860443,0.002500
450.961395,0.002875
451.062347,0.003000
451.163300,0.002500
451.264252,0.002250
451.365204,0.002500
451.466156,0.002500
451.567139,0.003000
451.668091,0.002625
451.769043,0.002875
451.869995,0.002625
451.970947,0.003000
452.071899,0.003000
452.172852,0.002750
452.273804,0.002625
452.374756,0.002875
452.475708,0.003000
452.576660,0.002750
452.677612,0.002625
452.778564,0.002250
452.879517,0.002250
452.980469,0.002000
453.081421,0.002250
453.182404,0.002250
453.283356,0.002250
453.384308,0.002750
453.485260,0.002500
453.586212,0.002625
453.687164,0.002250
453.788116,0.002250
453.889069,0.002500
453.990021,0.002375
454.090973,0.002250
454.191925,0.002625
454.292877,0.002375
454.393829,0.002375
454.494781,0.002250
454.595734,0.002750
454.696686,0.002625
454.797638,0.002375
454.898621,0.002875
454.999573,0.002625
455.100525,0.002375
455.201477,0.002375
455.302429,0.002500
455.403381,0.002500
455.504333,0.002375
455.605286,0.002125
455.706238,0.002250
455.807190,0.002250
455.908142,0.002000
456.009094,0.002125
456.110046,0.002250
456.210999,0.002375
456.311951,0.002125
456.412903,0.002250
456.513855,0.002125
456.614838,0.002500
456.715790,0.002500
456.816742,0.002750
456.917694,0.002625
457.018646,0.002375
457.119598,0.002500
457.220551,0.002125
457.321503,0.001875
457.422455,0.001875
457.523407,0.001750
457.624359,0.001750
457.725311,0.001625
457.826263,0.001875
457.927216,0.001750
458.028168,0.002250
458.129120,0.002375
458.230072,0.002375
458.331055,0.002375
458.432007,0.002750
458.532959,0.002500
458.633911,0.002500
458.734863,0.002500
458.835815,0.002625
458.936768,0.002500
459.037720,0.002250
459.138672,0.002125
459.239624,0.002500
459.340576,0.002750
459.441528,0.002500
459.542480,0.002375
459.643433,0.002125
459.744385,0.002250
459.845337,0.002375
459.946320,0.002750
460.047272,0.002250
460.148224,0.002500
460.249176,0.002250
460.350128,0.002625
460.451080,0.002125
460.552032,0.002500
460.652985,0.002125
460.753937,0.002750
460.854889,0.003000
460.955841,0.002875
461.056793,0.003125
461.157745,0.003375
461.258698,0.002625
461.359650,0.002750
461.460602,0.002625
461.561554,0.003000
461.662537,0.002625
461.763489,0.003125
461.864441,0.002750
461.965393,0.003000
462.066345,0.003375
462.167297,0.003750
462.268250,0.003125
462.369202,0.003125
462.470154,0.002875
462.571106,0.002750
462.672058,0.002750
462.773010,0.002500
462.873962,0.002125
462.974915,0.002500
463.075867,0.002750
463.176819,0.002750
463.277771,0.002750
463.378754,0.002375
463.479706,0.002250
463.580658,0.002500
463.681610,0.002625
463.782562,0.002500
463.883514,0.002375
463.984467,0.002125
464.085419,0.002125
464.186371,0.002375
464.287323,0.001875
464.388275,0.002000
464.489227,0.002000
464.590179,0.001750
464.691132,0.002000
464.792084,0.001875
464.893036,0.002500
464.994019,0.002500
465.094971,0.002375
465.195923,0.002375
465.296875,0.002000
465.397827,0.002125
465.498779,0.002250
465.599731,0.002000
465.700684,0.001750
465.801636,0.001750
465.902588,0.002125
466.003540,0.002500
466.104492,0.002375
466.205444,0.002375
466.306396,0.002500
466.407349,0.002375
466.508301,0.002500
466.609253,0.002375
466.710236,0.002250
466.811188,0.002500
466.912140,0.002500
467.013092,0.002750
467.114044,0.002875
467.214996,0.003000
467.315948,0.003375
467.416901,0.003000
467.517853,0.003250
467.618805,0.002875
467.719757,0.003000
467.820709,0.003125
467.921661,0.003125
468.022614,0.003250
468.123566,0.003250
468.224518,0.002875
468.325470,0.002750
468.426453,0.002875
468.527405,0.002875
468.628357,0.003000
468.729309,0.002750
468.830261,0.003000
468.931213,0.002875
469.032166,0.002625
469.133118,0.002875
469.234070,0.002625
469.335022,0.002500
469.435974,0.002125
469.536926,0.001875
469.637878,0.001750
469.738831,0.001875
469.839783,0.001875
469.940735,0.001875
470.041687,0.001875
470.142670,0.001750
470.243622,0.001625
470.344574,0.001750
470.445526,0.001750
470.546478,0.001750
470.647430,0.001875
470.748383,0.001750
470.849335,0.001875
470.950287,0.001750
471.051239,0.001625
471.152191,0.001875
471.253143,0.002375
471.354095,0.002250
471.455048,0.002375
471.556000,0.002250
471.656952,0.002500
471.757935,0.002250
471.858887,0.002125
471.959839,0.002375
472.060791,0.002250
472.161743,0.002375
472.262695,0.002125
