t,density
3895.611328,0.000000
3896.630615,0.000000
3897.649902,0.000000
3898.669189,0.000000
3899.688477,0.000000
3900.707764,0.000000
3901.727051,0.000000
3902.746094,0.000000
3903.765381,0.000000
3904.784668,0.000000
3905.803955,0.000000
3906.823242,0.000000
3907.842529,0.000000
3908.861816,0.000000
3909.881104,0.000000
3910.900391,0.000000
3911.919434,0.000000
3912.938721,0.000000
3913.958008,0.000000
3914.977295,0.000000
3915.996582,0.000000
3917.015869,0.000000
3918.035156,0.000000
3919.054443,0.000000
3920.073730,0.000000
3921.092773,0.000000
3922.112061,0.000000
3923.131348,0.000000
3924.150635,0.000000
3925.169922,0.000000
3926.189209,0.000000
3927.208496,0.000000
3928.227783,0.000000
3929.247070,0.000000
3930.266113,0.000000
3931.285400,0.000000
3932.304688,0.000000
3933.323975,0.000000
3934.343262,0.000000
3935.362549,0.000000
3936.381836,0.000000
3937.401123,0.000000
3938.420410,0.000000
3939.439453,0.000000
3940.458740,0.000000
3941.478027,0.000000
3942.497314,0.000000
3943.516602,0.000000
3944.535889,0.000000
3945.555176,0.000000
3946.574463,0.000000
3947.593750,0.000000
3948.612793,0.000000
3949.632080,0.000000
3950.651367,0.000000
3951.670654,0.000000
3952.689941,0.000000
3953.709229,0.000000
3954.728516,0.000000
3955.747803,0.000000
3956.767090,0.000000
3957.786133,0.000000
3958.805420,0.000000
3959.824707,0.000000
3960.843994,0.000000
3961.863281,0.000000
3962.882568,0.000000
3963.901855,0.000000
3964.921143,0.000000
3965.940430,0.000000
3966.959473,0.000000
3967.978760,0.000000
3968.998047,0.000000
3970.017334,0.000000
3971.036621,0.000000
3972.055908,0.000000
3973.075195,0.000000
3974.094482,0.000000
3975.113770,0.000000
3976.132812,0.000000
3977.152100,0.000000
3978.171387,0.000000
3979.190674,0.000000
3980.209961,0.000000
3981.229248,0.000000
3982.248535,0.000000
3983.267822,0.000000
3984.287109,0.000000
3985.306152,0.000000
3986.325439,0.000000
3987.344727,0.000000
3988.364014,0.000000
3989.383301,0.000000
3990.402588,0.000000
3991.421875,0.000000
3992.441162,0.000000
3993.460449,0.000000
3994.479492,0.000000
3995.498779,0.000000
3996.518066,0.000000
3997.537354,0.000000
3998.556641,0.000000
3999.575928,0.000000
4000.595215,0.000000
4001.614502,0.000000
4002.633789,0.000000
4003.652832,0.000000
4004.672119,0.000000
4005.691406,0.000000
4006.710693,0.000000
4007.729980,0.000000
4008.749268,0.000000
4009.768555,0.000000
4010.787842,0.000000
4011.807129,0.000000
4012.826172,0.000000
4013.845459,0.000000
4014.864746,0.000000
4015.884033,0.000000
4016.903320,0.000000
4017.922607,0.000000
4018.941895,0.000000
4019.961182,0.000000
4020.980469,0.000000
4021.999512,0.000000
4023.018799,0.000000
4024.038086,0.000000
4025.057373,0.000000
4026.076660,0.000000
4027.095947,0.000000
4028.115234,0.000000
4029.134521,0.000000
4030.153809,0.000000
4031.172852,0.000000
4032.192139,0.000000
4033.211426,0.000000
4034.230713,0.000000
4035.250000,0.000000
4036.269287,0.000000
4037.288574,0.000000
4038.307861,0.000000
4039.327148,0.000000
4040.346191,0.000000
4041.365479,0.000000
4042.384766,0.000000
4043.404053,0.000000
4044.423340,0.000000
4045.442627,0.000000
4046.461914,0.000000
4047.481201,0.000000
4048.500488,0.000000
4049.519531,0.000000
4050.538818,0.000000
4051.558105,0.000000
4052.577393,0.000000
4053.596680,0.000000
4054.615967,0.000000
4055.635254,0.000000
4056.654541,0.000000
4057.673828,0.000000
4058.692871,0.000000
4059.712158,0.000000
4060.731445,0.000000
4061.750732,0.000000
4062.770020,0.000000
4063.789307,0.000000
4064.808594,0.000000
4065.827881,0.000000
4066.847168,0.000000
4067.866211,0.000000
4068.885498,0.000000
4069.904785,0.000000
4070.924072,0.000000
4071.943359,0.000000
4072.962646,0.000000
4073.981934,0.000000
4075.001221,0.000000
4076.020508,0.000000
4077.039551,0.000000
4078.058838,0.000000
4079.078125,0.000000
4080.097412,0.000000
4081.116699,0.000000
4082.135986,0.000000
4083.155273,0.000000
4084.174561,0.000000
4085.193848,0.000000
4086.212891,0.000000
4087.232178,0.000000
4088.251465,0.000000
4089.270752,0.000000
4090.290039,0.000000
4091.309326,0.000000
4092.328613,0.000000
4093.347900,0.000000
4094.367188,0.000000
4095.386230,0.000000
4096.405762,0.000000
4097.424805,0.000000
4098.444336,0.000000
4099.463379,0.000000
4100.482422,0.000000
4101.501953,0.000000
4102.520996,0.000000
4103.540527,0.000000
4104.559570,0.000000
4105.579102,0.000000
4106.598145,0.000000
4107.617676,0.000000
4108.636719,0.000000
4109.655762,0.000000
4110.675293,0.000000
4111.694336,0.000000
4112.713867,0.000000
4113.732910,0.000000
4114.752441,0.000000
4115.771484,0.000000
4116.791016,0.000000
4117.810059,0.000000
4118.829102,0.000000
4119.848633,0.000000
4120.867676,0.000000
4121.887207,0.000000
4122.906250,0.000000
4123.925781,0.000000
4124.944824,0.000000
4125.964355,0.000000
4126.983398,0.000000
4128.002441,0.000000
4129.021973,0.000000
4130.041016,0.000000
4131.060547,0.000000
4132.079590,0.000000
4133.099121,0.000000
4134.118164,0.000000
4135.137695,0.000000
4136.156738,0.000000
4137.175781,0.000000
4138.195312,0.000000
4139.214355,0.000000
4140.233887,0.000000
4141.252930,0.000000
4142.272461,0.000000
4143.291504,0.000000
4144.311035,0.000000
4145.330078,0.000000
4146.349121,0.000000
4147.368652,0.000000
4148.387695,0.000000
4149.407227,0.000000
4150.426270,0.000000
4151.445801,0.000000
4152.464844,0.000000
4153.484375,0.000000
4154.503418,0.000000
4155.522461,0.000000
4156.541992,0.000000
4157.561035,0.000000
4158.580566,0.000000
4159.599609,0.000000
4160.619141,0.000000
4161.638184,0.000000
4162.657715,0.000000
4163.676758,0.000000
4164.695801,0.000000
4165.715332,0.000000
4166.734375,0.000000
4167.753906,0.000000
4168.772949,0.000000
4169.792480,0.000000
4170.811523,0.000000
4171.831055,0.000000
4172.850098,0.000000
4173.869141,0.000000
4174.888672,0.000000
4175.907715,0.000000
4176.927246,0.000000
4177.946289,0.000000
4178.965820,0.000000
4179.984863,0.000000
4181.004395,0.000000
4182.023438,0.000000
4183.042480,0.000000
4184.062012,0.000000
4185.081055,0.000000
4186.100586,0.000000
4187.119629,0.000000
4188.139160,0.000000
4189.158203,0.000000
4190.177734,0.000000
4191.196777,0.000000
4192.215820,0.000000
4193.235352,0.000000
4194.254395,0.000000
4195.273926,0.000000
4196.292969,0.000000
4197.312500,0.000000
4198.331543,0.000000
4199.351074,0.000000
4200.370117,0.000000
4201.389160,0.000000
4202.408691,0.000000
4203.427734,0.000000
4204.447266,0.000000
4205.466309,0.000000
4206.485840,0.000000
4207.504883,0.000000
4208.524414,0.000000
4209.543457,0.000000
4210.562500,0.000000
4211.582031,0.000000
4212.601074,0.000000
4213.620605,0.000000
4214.639648,0.000000
4215.659180,0.000000
4216.678223,0.000000
4217.697754,0.000000
4218.716797,0.000000
4219.735840,0.000000
4220.755371,0.000000
4221.774414,0.000000
4222.793945,0.000000
4223.812988,0.000000
4224.832520,0.000000
4225.851562,0.000000
4226.871094,0.000000
4227.890137,0.000000
4228.909180,0.000000
4229.928711,0.000000
4230.947754,0.000000
4231.967285,0.000000
4232.986328,0.000000
4234.005859,0.000000
4235.024902,0.000000
4236.044434,0.000000
4237.063477,0.000000
4238.082520,0.000000
4239.102051,0.000000
4240.121094,0.000000
4241.140625,0.000000
4242.159668,0.000000
4243.179199,0.000000
4244.198242,0.000000
4245.217773,0.000000
4246.236816,0.000000
4247.255859,0.000000
4248.275391,0.000000
4249.294434,0.000000
4250.313965,0.000000
4251.333008,0.000000
4252.352539,0.000000
4253.371582,0.000000
4254.391113,0.000000
4255.410156,0.000000
4256.429199,0.000000
4257.448730,0.000000
4258.467773,0.000000
4259.487305,0.000000
4260.506348,0.000000
4261.525879,0.000000
4262.544922,0.000000
4263.564453,0.000000
4264.583496,0.000000
4265.602539,0.000000
4266.622070,0.000000
4267.641113,0.000000
4268.660645,0.000000
4269.679688,0.000000
4270.699219,0.000000
4271.718262,0.000000
4272.737793,0.000000
4273.756836,0.000000
4274.775879,0.000000
4275.795410,0.000000
4276.814453,0.000000
4277.833984,0.000000
4278.853027,0.000000
4279.872559,0.000000
4280.891602,0.000000
4281.911133,0.000000
4282.930176,0.000000
4283.949219,0.000000
4284.968750,0.000000
4285.987793,0.000000
4287.007324,0.000000
4288.026367,0.000000
4289.045898,0.000000
4290.064941,0.000000
4291.084473,0.000000
4292.103516,0.000000
4293.122559,0.000000
4294.142090,0.000000
4295.161133,0.000000
4296.180664,0.000000
4297.199707,0.000000
4298.219238,0.000000
4299.238281,0.000000
4300.257812,0.000000
4301.276855,0.000000
4302.295898,0.000000
4303.315430,0.000000
4304.334473,0.000000
4305.354004,0.000000
4306.373047,0.000000
4307.392578,0.000000
4308.411621,0.000000
4309.431152,0.000000
4310.450195,0.000000
4311.469238,0.000000
4312.488770,0.000000
4313.507812,0.000000
4314.527344,0.000000
4315.546387,0.000000
4316.565918,0.000000
4317.584961,0.000000
4318.604492,0.000000
4319.623535,0.000000
4320.642578,0.000000
4321.662109,0.000000
4322.681152,0.000000
4323.700684,0.000000
4324.719727,0.000000
4325.739258,0.000000
4326.758301,0.000000
4327.777832,0.000000
4328.796875,0.000000
4329.815918,0.000000
4330.835449,0.000000
4331.854492,0.000000
4332.874023,0.000000
4333.893066,0.000000
4334.912598,0.000000
4335.931641,0.000000
4336.951172,0.000000
4337.970215,0.000000
4338.989258,0.000000
4340.008789,0.000000
4341.027832,0.000000
4342.047363,0.000000
4343.066406,0.000000
4344.085938,0.000000
4345.104980,0.000000
4346.124512,0.000000
4347.143555,0.000000
4348.162598,0.000000
4349.182129,0.000000
4350.201172,0.000000
4351.220703,0.000000
4352.239746,0.000000
4353.259277,0.000000
4354.278320,0.000000
4355.297852,0.000000
4356.316895,0.000000
4357.335938,0.000000
4358.355469,0.000000
4359.374512,0.000000
4360.394043,0.000000
4361.413086,0.000000
4362.432617,0.000000
4363.451660,0.000000
4364.471191,0.000000
4365.490234,0.000000
4366.509277,0.000000
4367.528809,0.000000
4368.547852,0.000000
4369.567383,0.000000
4370.586426,0.000000
4371.605957,0.000000
4372.625000,0.000000
4373.644531,0.000000
4374.663574,0.000000
4375.682617,0.000000
4376.702148,0.000000
4377.721191,0.000000
4378.740723,0.000000
4379.759766,0.000000
4380.779297,0.000000
4381.798340,0.000000
4382.817871,0.000000
4383.836914,0.000000
4384.855957,0.000000
4385.875488,0.000000
4386.894531,0.000000
4387.914062,0.000000
4388.933105,0.000000
4389.952637,0.000000
4390.971680,0.000000
4391.991211,0.000000
4393.010254,0.000000
4394.029297,0.000000
4395.048828,0.000000
4396.067871,0.000000
4397.087402,0.000000
4398.106445,0.000000
4399.125977,0.000000
4400.145020,0.000000
4401.164551,0.000000
4402.183594,0.000000
4403.202637,0.000000
4404.222168,0.000000
4405.241211,0.000000
4406.260742,0.000000
4407.279785,0.000000
4408.299316,0.000000
4409.318359,0.000000
4410.337891,0.000000
4411.356934,0.000000
4412.375977,0.000000
4413.395508,0.000000
4414.414551,0.000000
4415.434082,0.000000
4416.453125,0.000000
4417.472656,0.000000
4418.491699,0.000000
4419.511230,0.000000
4420.530273,0.000000
4421.549316,0.000000
4422.568848,0.000000
4423.587891,0.000000
4424.607422,0.000000
4425.626465,0.000000
4426.645996,0.000000
4427.665039,0.000000
4428.684570,0.000000
4429.703613,0.000000
4430.722656,0.000000
4431.742188,0.000000
4432.761230,0.000000
4433.780762,0.000000
4434.799805,0.000000
4435.819336,0.000000
4436.838379,0.000000
4437.857910,0.000000
4438.876953,0.000000
4439.895996,0.000000
4440.915527,0.000000
4441.934570,0.000000
4442.954102,0.000000
4443.973145,0.000000
4444.992676,0.000000
4446.011719,0.000000
4447.031250,0.000000
4448.050293,0.000000
4449.069336,0.000000
4450.088867,0.000000
4451.107910,0.000000
4452.127441,0.000000
4453.146484,0.000000
4454.166016,0.000000
4455.185059,0.000000
4456.204590,0.000000
4457.223633,0.000000
4458.242676,0.000000
4459.262207,0.000000
4460.281250,0.000000
4461.300781,0.000000
4462.319824,0.000000
4463.339355,0.000000
4464.358398,0.000000
4465.377930,0.000000
4466.396973,0.000000
4467.416016,0.000000
4468.435547,0.000000
4469.454590,0.000000
4470.474121,0.000000
4471.493164,0.000000
4472.512695,0.000000
4473.531738,0.000000
4474.551270,0.000000
4475.570312,0.000000
4476.589355,0.000000
4477.608887,0.000000
4478.627930,0.000000
4479.647461,0.000000
4480.666504,0.000000
4481.686035,0.000000
4482.705078,0.000000
4483.724121,0.000000
4484.743652,0.000000
4485.762695,0.000000
4486.782227,0.000000
4487.801270,0.000000
4488.820801,0.000000
4489.839844,0.000000
4490.859375,0.000000
4491.878418,0.000000
4492.897461,0.000000
4493.916992,0.000000
4494.936035,0.000000
4495.955566,0.000000
4496.974609,0.000000
4497.994141,0.000000
4499.013184,0.000000
4500.032715,0.000000
4501.051758,0.000000
4502.070801,0.000000
4503.090332,0.000000
4504.109375,0.000000
4505.128906,0.000000
4506.147949,0.000000
4507.167480,0.000000
4508.186523,0.000000
4509.206055,0.000000
4510.225098,0.000000
4511.244141,0.000000
4512.263672,0.000000
4513.282715,0.000000
4514.302246,0.000000
4515.321289,0.000000
4516.340820,0.000000
4517.359863,0.000000
4518.379395,0.000000
4519.398438,0.000000
4520.417480,0.000000
4521.437012,0.000000
4522.456055,0.000000
4523.475586,0.000000
4524.494629,0.000000
4525.514160,0.000000
4526.533203,0.000000
4527.552734,0.000000
4528.571777,0.000000
4529.590820,0.000000
4530.610352,0.000000
4531.629395,0.000000
4532.648926,0.000000
4533.667969,0.000000
4534.687500,0.000000
4535.706543,0.000000
4536.726074,0.000000
4537.745117,0.000000
4538.764160,0.000000
4539.783691,0.000000
4540.802734,0.000000
4541.822266,0.000000
4542.841309,0.000000
4543.860840,0.000000
4544.879883,0.000000
4545.899414,0.000000
4546.918457,0.000000
4547.937500,0.000000
4548.957031,0.000000
4549.976074,0.000000
4550.995605,0.000000
4552.014648,0.000000
4553.034180,0.000000
4554.053223,0.000000
4555.072754,0.000000
4556.091797,0.000000
4557.110840,0.000000
4558.130371,0.000000
4559.149414,0.000000
4560.168945,0.000000
4561.187988,0.000000
4562.207520,0.000000
4563.226562,0.000000
4564.246094,0.000000
4565.265137,0.000000
4566.284180,0.000000
4567.303711,0.000000
4568.322754,0.000000
4569.342285,0.000000
4570.361328,0.000000
4571.380859,0.000000
4572.399902,0.000000
4573.419434,0.000000
4574.438477,0.000000
4575.457520,0.000000
4576.477051,0.000000
4577.496094,0.000000
4578.515625,0.000000
4579.534668,0.000000
4580.554199,0.000000
4581.573242,0.000000
4582.592773,0.000000
4583.611816,0.000000
4584.630859,0.000000
4585.650391,0.000000
4586.669434,0.000000
4587.688965,0.000000
4588.708008,0.000000
4589.727539,0.000000
4590.746582,0.000000
4591.766113,0.000000
4592.785156,0.000000
4593.804199,0.000000
4594.823730,0.000000
4595.842773,0.000000
4596.862305,0.000000
4597.881348,0.000000
4598.900879,0.000000
4599.919922,0.000000
4600.939453,0.000000
4601.958496,0.000000
4602.977539,0.000000
4603.997070,0.000000
4605.016113,0.000000
4606.035645,0.000000
4607.054688,0.000000
4608.074219,0.000000
4609.093262,0.000000
4610.112793,0.000000
4611.131836,0.000000
4612.150879,0.000000
4613.170410,0.000000
4614.189453,0.000000
4615.208984,0.000000
4616.228027,0.000000
4617.247559,0.000000
4618.266602,0.000000
4619.286133,0.000000
4620.305176,0.000000
4621.324219,0.000000
4622.343750,0.000000
4623.362793,0.000000
4624.382324,0.000000
4625.401367,0.000000
4626.420898,0.000000
4627.439941,0.000000
4628.459473,0.000000
4629.478516,0.000000
4630.497559,0.000000
4631.517090,0.000000
4632.536133,0.000000
4633.555664,0.000000
4634.574707,0.000000
4635.594238,0.000000
4636.613281,0.000000
4637.632812,0.000000
4638.651855,0.000000
4639.670898,0.000000
4640.690430,0.000000
4641.709473,0.000000
4642.729004,0.000000
4643.748047,0.000000
4644.767578,0.000000
4645.786621,0.000000
4646.806152,0.000000
4647.825195,0.000000
4648.844238,0.000000
4649.863770,0.000000
4650.882812,0.000000
4651.902344,0.000000
4652.921387,0.000000
4653.940918,0.000000
4654.959961,0.000000
4655.979492,0.000000
4656.998535,0.000000
4658.017578,0.000000
4659.037109,0.000000
4660.056152,0.000000
4661.075684,0.000000
4662.094727,0.000000
4663.114258,0.000000
4664.133301,0.000000
4665.152832,0.000000
4666.171875,0.000000
4667.190918,0.000000
4668.210449,0.000000
4669.229492,0.000000
4670.249023,0.000000
4671.268066,0.000000
4672.287598,0.000000
4673.306641,0.000000
4674.326172,0.000000
4675.345215,0.000000
4676.364258,0.000000
4677.383789,0.000000
4678.402832,0.000000
4679.422363,0.000000
4680.441406,0.000000
4681.460938,0.000000
4682.479980,0.000000
4683.499512,0.000000
4684.518555,0.000000
4685.537598,0.000000
4686.557129,0.000000
4687.576172,0.000000
4688.595703,0.000000
4689.614746,0.000000
4690.634277,0.000000
4691.653320,0.000000
4692.672852,0.000000
4693.691895,0.000000
4694.710938,0.000000
4695.730469,0.000000
4696.749512,0.000000
4697.769043,0.000000
4698.788086,0.000000
4699.807617,0.000000
4700.826660,0.000000
4701.846191,0.000000
4702.865234,0.000000
4703.884277,0.000000
4704.903809,0.000000
4705.922852,0.000000
4706.942383,0.000000
4707.961426,0.000000
4708.980957,0.000000
4710.000000,0.000000
4711.019531,0.000000
4712.038574,0.000000
4713.057617,0.000000
4714.077148,0.000000
4715.096191,0.000000
4716.115723,0.000000
4717.134766,0.000000
4718.154297,0.000000
4719.173340,0.000000
4720.192871,0.000000
4721.211914,0.000000
4722.230957,0.000000
4723.250488,0.000000
4724.269531,0.000000
4725.289062,0.000000
4726.308105,0.000000
4727.327637,0.000000
4728.346680,0.000000
4729.366211,0.000000
4730.385254,0.000000
4731.404297,0.000000
4732.423828,0.000000
4733.442871,0.000000
4734.462402,0.000000
4735.481445,0.000000
4736.500977,0.000000
4737.520020,0.000000
4738.539551,0.000000
4739.558594,0.000000
4740.577637,0.000000
4741.597168,0.000000
4742.616211,0.000000
4743.635742,0.000000
4744.654785,0.000000
4745.674316,0.000000
4746.693359,0.000000
4747.712891,0.000000
4748.731934,0.000000
4749.750977,0.000000
4750.770508,0.000000
4751.789551,0.000000
4752.809082,0.000000
4753.828125,0.000000
4754.847656,0.000000
4755.866699,0.000000
4756.886230,0.000000
4757.905273,0.000000
4758.924316,0.000000
4759.943848,0.000000
4760.962891,0.000000
4761.982422,0.000000
4763.001465,0.000000
4764.020996,0.000000
4765.040039,0.000000
4766.059570,0.000000
4767.078613,0.000000
4768.097656,0.000000
4769.117188,0.000000
4770.136230,0.000000
4771.155762,0.000000
4772.174805,0.000000
4773.194336,0.000000
4774.213379,0.000000
4775.232910,0.000000
4776.251953,0.000000
4777.270996,0.000000
4778.290527,0.000000
4779.309570,0.000000
4780.329102,0.000000
4781.348145,0.000000
4782.367676,0.000000
