t,density
3737.556152,0.100456
3738.556152,0.101975
3739.556396,0.099791
3740.556396,0.102609
3741.556641,0.102647
3742.556885,0.100756
3743.556885,0.102172
3744.557129,0.101394
3745.557129,0.101691
3746.557373,0.099469
3747.557617,0.100972
3748.557617,0.102522
3749.557861,0.102103
3750.557861,0.100359
3751.558105,0.100841
3752.558350,0.102063
3753.558350,0.103122
3754.558594,0.099081
3755.558594,0.098950
3756.558838,0.098897
3757.559082,0.098763
3758.559082,0.099559
3759.559326,0.099575
3760.559570,0.100212
3761.559570,0.101325
3762.559814,0.099978
3763.559814,0.096956
3764.560059,0.099325
3765.560303,0.096528
3766.560303,0.096575
3767.560547,0.097109
3768.560547,0.097309
3769.560791,0.098825
3770.561035,0.098047
3771.561035,0.097584
3772.561279,0.100388
3773.561279,0.100856
3774.561523,0.102506
3775.561768,0.101741
3776.561768,0.101381
3777.562012,0.099116
3778.562012,0.098331
3779.562256,0.095872
3780.562500,0.095506
3781.562500,0.095534
3782.562744,0.095259
3783.562988,0.096309
3784.562988,0.098803
3785.563232,0.098350
3786.563232,0.096591
3787.563477,0.097316
3788.563721,0.096300
3789.563721,0.094925
3790.563965,0.093925
3791.563965,0.098562
3792.564209,0.095488
3793.564453,0.096116
3794.564453,0.097122
3795.564697,0.098419
3796.564697,0.097347
3797.564941,0.096463
3798.565186,0.098106
3799.565186,0.097716
3800.565430,0.095784
3801.565674,0.095078
3802.565674,0.095456
3803.565918,0.095925
3804.565918,0.096141
3805.566162,0.095022
3806.566406,0.094875
3807.566406,0.093425
3808.566650,0.095459
3809.566650,0.093872
3810.566895,0.093200
3811.567139,0.094159
3812.567139,0.092056
3813.567383,0.093684
3814.567383,0.095256
3815.567627,0.095931
3816.567871,0.093328
3817.567871,0.091200
3818.568115,0.093856
3819.568115,0.093700
3820.568359,0.093794
3821.568604,0.094809
3822.568604,0.093162
3823.568848,0.093419
3824.569092,0.091444
3825.569092,0.092053
3826.569336,0.091475
3827.569336,0.094103
3828.569580,0.092350
3829.569824,0.096400
3830.569824,0.092803
3831.570068,0.090297
3832.570068,0.088934
3833.570312,0.089237
3834.570557,0.089269
3835.570557,0.088094
3836.570801,0.090141
3837.570801,0.089166
3838.571045,0.088344
3839.571289,0.086703
3840.571289,0.088619
3841.571533,0.088331
3842.571777,0.090903
3843.571777,0.090806
3844.572021,0.090916
3845.572021,0.090887
3846.572266,0.090563
3847.572510,0.090981
3848.572510,0.092825
3849.572754,0.095084
3850.572754,0.092813
3851.572998,0.095009
3852.573242,0.092853
3853.573242,0.093137
3854.573486,0.092306
3855.573486,0.094559
3856.573730,0.093791
3857.573975,0.091478
3858.573975,0.092975
3859.574219,0.092831
3860.574219,0.092378
3861.574463,0.093291
3862.574707,0.093588
3863.574707,0.091947
3864.574951,0.091706
3865.575195,0.091816
3866.575195,0.089838
3867.575439,0.090803
3868.575439,0.090487
3869.575684,0.087553
3870.575928,0.089194
3871.575928,0.087737
3872.576172,0.089737
3873.576172,0.090769
3874.576416,0.090713
3875.576660,0.088422
3876.576660,0.090084
3877.576904,0.092044
3878.576904,0.092275
3879.577148,0.091878
3880.577393,0.090753
3881.577393,0.089941
3882.577637,0.090306
3883.577637,0.088919
3884.577881,0.087756
3885.578125,0.089266
3886.578125,0.091753
3887.578369,0.093716
3888.578613,0.092291
3889.578613,0.092575
3890.578857,0.093825
3891.578857,0.090769
3892.579102,0.092881
3893.579346,0.091334
3894.579346,0.090191
3895.579590,0.093563
3896.579590,0.091734
3897.579834,0.089572
3898.580078,0.086038
3899.580078,0.085706
3900.580322,0.086194
3901.580322,0.086981
3902.580566,0.085300
3903.580811,0.087841
3904.580811,0.086259
3905.581055,0.086494
3906.581299,0.084253
3907.581299,0.087391
3908.581543,0.085375
3909.581543,0.084038
3910.581787,0.084406
3911.582031,0.083962
3912.582031,0.084900
3913.582275,0.085584
3914.582275,0.086919
3915.582520,0.087772
3916.582764,0.088419
3917.582764,0.087275
3918.583008,0.087391
3919.583008,0.087550
3920.583252,0.084788
3921.583496,0.084981
3922.583496,0.085791
3923.583740,0.085166
3924.583740,0.088044
3925.583984,0.089862
3926.584229,0.090125
3927.584229,0.089541
3928.584473,0.088759
3929.584717,0.090625
3930.584717,0.090422
3931.584961,0.091431
3932.584961,0.088641
3933.585205,0.089959
3934.585449,0.088438
3935.585449,0.088378
3936.585693,0.087300
3937.585693,0.088663
3938.585938,0.090384
3939.586182,0.089472
3940.586182,0.086253
3941.586426,0.088816
3942.586426,0.088572
3943.586670,0.086747
3944.586914,0.087528
3945.586914,0.091487
3946.587158,0.089691
3947.587158,0.088806
3948.587402,0.087253
3949.587646,0.089063
3950.587646,0.088372
3951.587891,0.087481
3952.588135,0.089697
3953.588135,0.088016
3954.588379,0.086872
3955.588379,0.087534
3956.588623,0.085569
3957.588867,0.086925
3958.588867,0.089816
3959.589111,0.088587
3960.589111,0.089237
3961.589355,0.087447
3962.589600,0.088947
3963.589600,0.090038
3964.589844,0.088478
3965.589844,0.090075
3966.590088,0.090250
3967.590332,0.089137
3968.590332,0.089975
3969.590576,0.090566
3970.590820,0.089216
3971.590820,0.089378
3972.591064,0.088647
3973.591064,0.089050
3974.591309,0.089612
3975.591553,0.091287
3976.591553,0.088259
3977.591797,0.089269
3978.591797,0.088959
3979.592041,0.090103
3980.592285,0.088006
3981.592285,0.089100
3982.592529,0.089266
3983.592529,0.088538
3984.592773,0.088534
3985.593018,0.087834
3986.593018,0.087953
3987.593262,0.085200
3988.593262,0.086728
3989.593506,0.086847
3990.593750,0.086456
3991.593750,0.085481
3992.593994,0.088616
3993.594238,0.088669
3994.594238,0.087462
3995.594482,0.088819
3996.594482,0.087391
3997.594727,0.087716
3998.594971,0.087056
3999.594971,0.086044
4000.595215,0.086281
4001.595215,0.088959
4002.595459,0.086288
4003.595703,0.085209
4004.595703,0.087944
4005.595947,0.087653
4006.595947,0.088878
4007.596191,0.086813
4008.596436,0.087628
4009.596436,0.084931
4010.596680,0.085263
4011.596924,0.085025
4012.596924,0.082094
4013.597168,0.084759
4014.597168,0.084916
4015.597412,0.086847
4016.597656,0.086769
4017.597656,0.085872
4018.597900,0.086534
4019.597900,0.088228
4020.598145,0.088509
4021.598389,0.087581
4022.598389,0.086694
4023.598633,0.088856
4024.598633,0.088081
4025.598877,0.086106
4026.599121,0.087259
4027.599121,0.089056
4028.599365,0.087872
4029.599365,0.086631
4030.599609,0.084044
4031.599854,0.083322
4032.599854,0.083141
4033.600098,0.083022
4034.600342,0.084697
4035.600342,0.082513
4036.600586,0.085822
4037.600586,0.086513
4038.600830,0.082581
4039.601074,0.082913
4040.601074,0.084462
4041.601318,0.084706
4042.601318,0.083087
4043.601562,0.083738
4044.601807,0.087775
4045.601807,0.083678
4046.602051,0.081531
4047.602051,0.083106
4048.602295,0.083513
4049.602539,0.088188
4050.602539,0.084559
4051.602783,0.083884
4052.602783,0.084359
4053.603027,0.080988
4054.603271,0.081294
4055.603271,0.081675
4056.603516,0.081775
4057.603760,0.082331
4058.603760,0.084944
4059.604004,0.083603
4060.604004,0.082066
4061.604248,0.080981
4062.604492,0.083072
4063.604492,0.084931
4064.604736,0.083734
4065.604736,0.081841
4066.604980,0.082547
4067.605225,0.082937
4068.605225,0.080684
4069.605469,0.083531
4070.605469,0.082212
4071.605713,0.083212
4072.605957,0.084044
4073.605957,0.085962
4074.606201,0.085178
4075.606445,0.085953
4076.606445,0.086428
4077.606689,0.086788
4078.606689,0.083641
4079.606934,0.086516
4080.607178,0.084716
4081.607178,0.084694
4082.607422,0.083903
4083.607422,0.084231
4084.607666,0.084072
4085.607910,0.085556
4086.607910,0.084859
4087.608154,0.086850
4088.608154,0.085575
4089.608398,0.082641
4090.608643,0.081269
4091.608643,0.082363
4092.608887,0.081375
4093.608887,0.083431
4094.609131,0.081856
4095.609375,0.082569
4096.609375,0.083250
4097.609375,0.081300
4098.609863,0.082769
4099.609863,0.081047
4100.609863,0.081722
4101.610352,0.082347
4102.610352,0.080353
4103.610352,0.082341
4104.610840,0.080734
4105.610840,0.081966
4106.610840,0.082197
4107.611328,0.081613
4108.611328,0.082119
4109.611328,0.082103
4110.611328,0.080503
4111.611816,0.080497
4112.611816,0.083594
4113.611816,0.080516
4114.612305,0.080894
4115.612305,0.084794
4116.612305,0.083587
4117.612793,0.083925
4118.612793,0.084519
4119.612793,0.082666
4120.612793,0.081431
4121.613281,0.080191
4122.613281,0.080672
4123.613281,0.080350
4124.613770,0.079375
4125.613770,0.078959
4126.613770,0.077006
4127.614258,0.076475
4128.614258,0.079144
4129.614258,0.082572
4130.614746,0.078553
4131.614746,0.079234
4132.614746,0.079437
4133.614746,0.079419
4134.615234,0.081391
4135.615234,0.080981
4136.615234,0.080522
4137.615723,0.080428
4138.615723,0.079078
4139.615723,0.081269
4140.616211,0.079659
4141.616211,0.078281
4142.616211,0.078191
4143.616211,0.075675
4144.616699,0.079197
4145.616699,0.082719
4146.616699,0.081997
4147.617188,0.081622
4148.617188,0.079903
4149.617188,0.080828
4150.617676,0.080169
4151.617676,0.081694
4152.617676,0.081600
4153.618164,0.081381
4154.618164,0.079713
4155.618164,0.080963
4156.618164,0.080641
4157.618652,0.078997
4158.618652,0.078959
4159.618652,0.079147
4160.619141,0.079966
4161.619141,0.079238
4162.619141,0.078588
4163.619629,0.078622
4164.619629,0.082528
4165.619629,0.081062
4166.619629,0.080312
4167.620117,0.078394
4168.620117,0.079009
4169.620117,0.078825
4170.620605,0.080363
4171.620605,0.080450
4172.620605,0.079525
4173.621094,0.082653
4174.621094,0.079259
4175.621094,0.080591
4176.621582,0.080988
4177.621582,0.080209
4178.621582,0.081497
4179.621582,0.081988
4180.622070,0.083431
4181.622070,0.083031
4182.622070,0.080881
4183.622559,0.081094
4184.622559,0.082969
4185.622559,0.080603
4186.623047,0.081006
4187.623047,0.084456
4188.623047,0.081484
4189.623047,0.081091
4190.623535,0.082544
4191.623535,0.082234
4192.623535,0.079281
4193.624023,0.081053
4194.624023,0.082078
4195.624023,0.083003
4196.624512,0.081456
4197.624512,0.080591
4198.624512,0.082822
4199.625000,0.082766
4200.625000,0.082913
4201.625000,0.083562
4202.625000,0.086119
4203.625488,0.084788
4204.625488,0.082656
4205.625488,0.081516
4206.625977,0.082456
4207.625977,0.080700
4208.625977,0.081075
4209.626465,0.080669
4210.626465,0.081194
4211.626465,0.081131
4212.626953,0.081541
4213.626953,0.082503
4214.626953,0.081869
4215.626953,0.084859
4216.627441,0.084987
4217.627441,0.083956
4218.627441,0.084325
4219.627930,0.087813
4220.627930,0.086788
4221.627930,0.083481
4222.628418,0.083888
4223.628418,0.084319
4224.628418,0.081353
4225.628418,0.082500
4226.628906,0.079628
4227.628906,0.080309
4228.628906,0.081584
4229.629395,0.081044
4230.629395,0.079084
4231.629395,0.078100
4232.629883,0.077116
4233.629883,0.077297
4234.629883,0.076444
4235.630371,0.075953
4236.630371,0.074309
4237.630371,0.074697
4238.630371,0.076428
4239.630859,0.077347
4240.630859,0.075472
4241.630859,0.074522
4242.631348,0.076781
4243.631348,0.074947
4244.631348,0.076550
4245.631836,0.078350
4246.631836,0.077037
4247.631836,0.075381
4248.631836,0.077550
4249.632324,0.075841
4250.632324,0.076266
4251.632324,0.076350
4252.632812,0.072919
4253.632812,0.075463
4254.632812,0.076403
4255.633301,0.074819
4256.633301,0.075416
4257.633301,0.077356
4258.633789,0.077666
4259.633789,0.078187
4260.633789,0.078569
4261.633789,0.079625
4262.634277,0.079278
4263.634277,0.079531
4264.634277,0.078531
4265.634766,0.077281
4266.634766,0.075384
4267.634766,0.078394
4268.635254,0.080419
4269.635254,0.080222
4270.635254,0.080222
4271.635254,0.079697
4272.635742,0.081950
4273.635742,0.082044
4274.635742,0.083841
4275.636230,0.081791
4276.636230,0.081028
4277.636230,0.080138
4278.636719,0.082416
4279.636719,0.080519
4280.636719,0.079822
4281.637207,0.081950
4282.637207,0.080866
4283.637207,0.081503
4284.637207,0.084281
4285.637695,0.082350
4286.637695,0.081903
4287.637695,0.079537
4288.638184,0.080325
4289.638184,0.079056
4290.638184,0.079441
4291.638672,0.079044
4292.638672,0.079706
4293.638672,0.080581
4294.638672,0.079431
4295.639160,0.079100
4296.639160,0.078031
4297.639160,0.077594
4298.639648,0.079812
4299.639648,0.079294
4300.639648,0.076203
4301.640137,0.075753
4302.640137,0.076887
4303.640137,0.075503
4304.640625,0.077631
4305.640625,0.076944
4306.640625,0.077269
4307.640625,0.076150
4308.641113,0.076694
4309.641113,0.076188
4310.641113,0.076522
4311.641602,0.077684
4312.641602,0.078053
4313.641602,0.079841
4314.642090,0.077397
4315.642090,0.076991
4316.642090,0.077056
4317.642090,0.078194
4318.642578,0.079175
4319.642578,0.076797
4320.642578,0.077784
4321.643066,0.078844
4322.643066,0.078159
4323.643066,0.078184
4324.643555,0.078512
4325.643555,0.076681
4326.643555,0.075859
4327.644043,0.074881
4328.644043,0.078359
4329.644043,0.078281
4330.644043,0.079781
4331.644531,0.079497
4332.644531,0.078881
4333.644531,0.077666
4334.645020,0.079091
4335.645020,0.080081
4336.645020,0.079222
4337.645508,0.079181
4338.645508,0.079728
4339.645508,0.080459
4340.645996,0.080291
4341.645996,0.079031
4342.645996,0.078022
4343.645996,0.078575
4344.646484,0.078328
4345.646484,0.077978
4346.646484,0.075841
4347.646973,0.078716
4348.646973,0.077081
4349.646973,0.077656
4350.647461,0.078338
4351.647461,0.077841
4352.647461,0.076969
4353.647461,0.075472
4354.647949,0.075372
4355.647949,0.077750
4356.647949,0.076591
4357.648438,0.076728
4358.648438,0.073225
4359.648438,0.074322
4360.648926,0.074366
4361.648926,0.076766
4362.648926,0.077294
4363.649414,0.076294
4364.649414,0.077919
4365.649414,0.080416
4366.649414,0.078728
4367.649902,0.077884
4368.649902,0.078891
4369.649902,0.079637
4370.650391,0.078850
4371.650391,0.077741
4372.650391,0.078969
4373.650879,0.080109
4374.650879,0.080394
4375.650879,0.081400
4376.650879,0.081328
4377.651367,0.082166
4378.651367,0.081403
4379.651367,0.082613
4380.651855,0.080497
4381.651855,0.082078
4382.651855,0.080491
4383.652344,0.079922
4384.652344,0.079319
4385.652344,0.080513
4386.652832,0.080491
4387.652832,0.078238
4388.652832,0.079856
4389.652832,0.078734
4390.653320,0.080988
4391.653320,0.080434
4392.653320,0.084459
4393.653809,0.084466
4394.653809,0.083991
4395.653809,0.083669
4396.654297,0.081800
4397.654297,0.081603
4398.654297,0.082466
4399.654297,0.083100
4400.654785,0.083656
4401.654785,0.085337
4402.654785,0.085466
4403.655273,0.082859
4404.655273,0.081831
4405.655273,0.080872
4406.655762,0.080406
4407.655762,0.081522
4408.655762,0.080353
4409.656250,0.077981
4410.656250,0.078044
4411.656250,0.078125
4412.656250,0.076134
4413.656738,0.076959
4414.656738,0.079259
4415.656738,0.078522
4416.657227,0.077372
4417.657227,0.076481
4418.657227,0.076147
4419.657715,0.077859
4420.657715,0.077719
4421.657715,0.076444
4422.657715,0.076125
4423.658203,0.076412
4424.658203,0.078338
4425.658203,0.076759
4426.658691,0.077019
4427.658691,0.076897
4428.658691,0.076600
4429.659180,0.077406
4430.659180,0.076153
4431.659180,0.076184
4432.659668,0.076978
4433.659668,0.075259
4434.659668,0.075791
4435.659668,0.075463
4436.660156,0.075906
4437.660156,0.074544
4438.660156,0.073887
4439.660645,0.073000
4440.660645,0.074788
4441.660645,0.073681
4442.661133,0.073550
4443.661133,0.073688
4444.661133,0.075125
4445.661621,0.074106
4446.661621,0.074997
4447.661621,0.074694
4448.661621,0.074856
4449.662109,0.075747
4450.662109,0.076816
4451.662109,0.078684
4452.662598,0.078775
4453.662598,0.078559
4454.662598,0.080525
4455.663086,0.080316
4456.663086,0.078353
4457.663086,0.077181
4458.663086,0.078825
4459.663574,0.078228
4460.663574,0.077659
4461.663574,0.075594
4462.664062,0.073775
4463.664062,0.073697
4464.664062,0.075828
4465.664551,0.076106
4466.664551,0.076588
4467.664551,0.074012
4468.665039,0.073697
4469.665039,0.073172
4470.665039,0.075500
4471.665039,0.074103
4472.665527,0.073184
4473.665527,0.077050
4474.665527,0.077003
4475.666016,0.075391
4476.666016,0.075359
4477.666016,0.074419
4478.666504,0.074750
4479.666504,0.072666
4480.666504,0.074297
4481.666504,0.074659
4482.666992,0.074091
4483.666992,0.073266
4484.666992,0.073178
4485.667480,0.073212
4486.667480,0.072394
4487.667480,0.074913
4488.667969,0.073872
4489.667969,0.071303
4490.667969,0.072712
4491.668457,0.071916
4492.668457,0.073522
4493.668457,0.071066
4494.668457,0.073009
4495.668945,0.071406
4496.668945,0.072650
4497.668945,0.072816
4498.669434,0.071659
4499.669434,0.069913
4500.669434,0.073969
4501.669922,0.073097
4502.669922,0.072903
4503.669922,0.071034
4504.669922,0.073453
4505.670410,0.073022
4506.670410,0.072291
4507.670410,0.073303
4508.670898,0.074281
4509.670898,0.073109
4510.670898,0.074403
4511.671387,0.076297
4512.671387,0.078069
4513.671387,0.077838
4514.671875,0.075597
4515.671875,0.075228
4516.671875,0.077381
4517.671875,0.075938
4518.672363,0.075806
4519.672363,0.074519
4520.672363,0.073606
4521.672852,0.074575
4522.672852,0.073228
4523.672852,0.073512
4524.673340,0.072778
4525.673340,0.071881
4526.673340,0.072244
4527.673340,0.073522
4528.673828,0.072444
4529.673828,0.071978
4530.673828,0.070459
4531.674316,0.071197
4532.674316,0.073728
4533.674316,0.074156
4534.674805,0.074503
4535.674805,0.073666
4536.674805,0.073137
4537.675293,0.075909
4538.675293,0.073425
4539.675293,0.072663
4540.675293,0.072278
4541.675781,0.073616
4542.675781,0.072972
4543.675781,0.071691
4544.676270,0.069853
4545.676270,0.071925
4546.676270,0.072075
4547.676758,0.071053
4548.676758,0.070722
4549.676758,0.071722
4550.676758,0.073141
4551.677246,0.071528
4552.677246,0.070906
4553.677246,0.071153
4554.677734,0.072684
4555.677734,0.074913
4556.677734,0.076106
4557.678223,0.076547
4558.678223,0.076166
4559.678223,0.073775
4560.678711,0.075222
4561.678711,0.073491
4562.678711,0.072681
4563.678711,0.072009
4564.679199,0.071528
4565.679199,0.070909
4566.679199,0.071044
4567.679688,0.072644
4568.679688,0.074112
4569.679688,0.072147
4570.680176,0.072531
4571.680176,0.072044
4572.680176,0.074109
4573.680664,0.074247
4574.680664,0.074306
4575.680664,0.074641
4576.680664,0.073872
4577.681152,0.073591
4578.681152,0.074347
4579.681152,0.073028
4580.681641,0.072000
4581.681641,0.073625
4582.681641,0.072781
4583.682129,0.073688
4584.682129,0.074725
4585.682129,0.075084
4586.682129,0.076891
4587.682617,0.077781
4588.682617,0.075891
4589.682617,0.072778
4590.683105,0.071788
4591.683105,0.069894
4592.683105,0.071394
4593.683594,0.071919
4594.683594,0.071197
4595.683594,0.072594
4596.684082,0.070987
4597.684082,0.071794
4598.684082,0.072197
4599.684082,0.070734
4600.684570,0.072600
4601.684570,0.071169
4602.684570,0.072262
4603.685059,0.071628
4604.685059,0.071484
4605.685059,0.072525
4606.685547,0.072766
4607.685547,0.071984
