t,density
396.554321,0.296439
396.654480,0.296852
396.754639,0.296152
396.854797,0.295912
396.954956,0.295818
397.055145,0.295982
397.155304,0.295816
397.255463,0.295838
397.355621,0.295770
397.455780,0.296031
397.555969,0.295709
397.656128,0.295471
397.756287,0.295164
397.856445,0.295266
397.956635,0.295379
398.056793,0.294988
398.156952,0.295148
398.257111,0.295150
398.357269,0.295279
398.457458,0.295322
398.557617,0.296045
398.657776,0.295963
398.757935,0.296004
398.858124,0.295756
398.958282,0.295920
399.058441,0.295875
399.158600,0.296068
399.258759,0.295504
399.358948,0.295668
399.459106,0.296014
399.559265,0.295740
399.659424,0.295695
399.759583,0.296184
399.859772,0.296217
399.959930,0.296316
400.060089,0.295994
400.160248,0.296234
400.260437,0.296006
400.360596,0.295896
400.460754,0.295863
400.560913,0.295891
400.661072,0.295873
400.761261,0.296027
400.861420,0.295848
400.961578,0.295506
401.061737,0.295811
401.161896,0.295031
401.262085,0.295488
401.362244,0.295432
401.462402,0.295637
401.562561,0.295348
401.662750,0.295354
401.762909,0.295283
401.863068,0.295596
401.963226,0.295812
402.063385,0.296201
402.163574,0.296471
402.263733,0.296139
402.363892,0.295531
402.464050,0.295875
402.564209,0.295932
402.664398,0.295959
402.764557,0.296168
402.864716,0.296328
402.964874,0.296455
403.065063,0.296475
403.165222,0.296854
403.265381,0.296369
403.365540,0.296127
403.465698,0.296131
403.565887,0.296471
403.666046,0.296920
403.766205,0.295947
403.866364,0.295687
403.966553,0.295775
404.066711,0.296088
404.166870,0.296078
404.267029,0.295947
404.367188,0.295768
404.467377,0.295494
404.567535,0.295793
404.667694,0.295379
404.767853,0.295414
404.868011,0.295170
404.968201,0.295350
405.068359,0.295311
405.168518,0.295467
405.268677,0.294859
405.368866,0.295129
405.469025,0.295340
405.569183,0.295605
405.669342,0.295473
405.769501,0.295766
405.869690,0.295537
405.969849,0.295145
406.070007,0.294855
406.170166,0.294984
406.270325,0.294896
406.370514,0.294906
406.470673,0.294928
406.570831,0.294928
406.670990,0.294963
406.771179,0.294678
406.871338,0.294463
406.971497,0.294254
407.071655,0.294563
407.171814,0.294885
407.272003,0.295133
407.372162,0.294857
407.472321,0.295094
407.572479,0.294459
407.672638,0.294934
407.772827,0.294928
407.872986,0.295408
407.973145,0.295748
408.073303,0.295234
408.173492,0.295070
408.273651,0.294615
408.373810,0.294650
408.473969,0.294428
408.574127,0.294824
408.674316,0.294949
408.774475,0.295424
408.874634,0.295211
408.974792,0.295660
409.074951,0.295998
409.175140,0.296082
409.275299,0.295947
409.375458,0.296037
409.475616,0.295381
409.575806,0.295738
409.675964,0.296285
409.776123,0.296125
409.876282,0.296113
409.976440,0.296012
410.076630,0.295879
410.176788,0.295996
410.276947,0.295486
410.377106,0.295404
410.477295,0.294840
410.577454,0.294740
410.677612,0.294779
410.777771,0.294457
410.877930,0.294350
410.978119,0.294578
411.078278,0.294957
411.178436,0.295191
411.278595,0.294893
411.378754,0.294650
411.478943,0.294535
411.579102,0.294557
411.679260,0.294811
411.779419,0.294604
411.879608,0.294010
411.979767,0.293939
412.079926,0.294244
412.180084,0.294219
412.280243,0.293986
412.380432,0.293818
412.480591,0.293732
412.580750,0.293617
412.680908,0.293674
412.781067,0.293457
412.881256,0.293594
412.981415,0.294184
413.081573,0.293857
413.181732,0.294033
413.281921,0.293889
413.382080,0.294262
413.482239,0.293629
413.582397,0.293271
413.682556,0.293396
413.782745,0.293635
413.882904,0.293684
413.983063,0.293861
414.083221,0.294051
414.183380,0.293709
414.283569,0.292959
414.383728,0.292789
414.483887,0.293420
414.584045,0.293258
414.684235,0.293865
414.784393,0.293141
414.884552,0.293473
414.984711,0.293740
415.084869,0.293453
415.185059,0.293059
415.285217,0.292689
415.385376,0.292795
415.485535,0.292646
415.585724,0.292674
415.685883,0.292980
415.786041,0.292629
415.886200,0.293096
415.986359,0.293539
416.086548,0.293949
416.186707,0.293830
416.286865,0.293869
416.387024,0.293592
416.487183,0.293033
416.587372,0.293363
416.687531,0.293600
416.787689,0.293744
416.887848,0.293285
416.988037,0.293711
417.088196,0.293248
417.188354,0.293256
417.288513,0.293502
417.388672,0.293273
417.488861,0.293031
417.589020,0.293160
417.689178,0.293129
417.789337,0.292531
417.889496,0.292273
417.989685,0.292502
418.089844,0.292520
418.190002,0.292871
418.290161,0.293111
418.390350,0.292787
418.490509,0.292855
418.590668,0.292846
418.690826,0.292457
418.790985,0.291953
418.891174,0.291840
418.991333,0.292350
419.091492,0.292387
419.191650,0.292027
419.291809,0.291838
419.391998,0.291607
419.492157,0.291320
419.592316,0.291867
419.692474,0.291803
419.792664,0.291824
419.892822,0.291740
419.992981,0.291836
420.093140,0.291582
420.193298,0.292164
420.293488,0.292311
420.393646,0.291629
420.493805,0.291148
420.593964,0.291053
420.694153,0.291029
420.794312,0.291555
420.894470,0.291457
420.994629,0.290893
421.094788,0.290951
421.194977,0.290439
421.295135,0.290785
421.395294,0.291111
421.495453,0.290869
421.595612,0.290848
421.695801,0.291926
421.795959,0.291449
421.896118,0.291607
421.996277,0.291430
422.096466,0.291121
422.196625,0.291355
422.296783,0.290832
422.396942,0.291111
422.497101,0.290648
422.597290,0.290467
422.697449,0.290330
422.797607,0.290471
422.897766,0.289867
422.997925,0.290309
423.098114,0.289988
423.198273,0.289836
423.298431,0.290525
423.398590,0.290498
423.498779,0.290973
423.598938,0.290771
423.699097,0.291008
423.799255,0.290900
423.899414,0.291299
423.999603,0.291279
424.099762,0.291393
424.199921,0.291312
424.300079,0.291711
424.400238,0.291414
424.500427,0.291678
424.600586,0.291709
424.700745,0.291240
424.800903,0.291418
424.901093,0.291551
425.001251,0.291477
425.101410,0.291529
425.201569,0.291256
425.301727,0.291455
425.401917,0.290896
425.502075,0.291836
425.602234,0.292213
425.702393,0.292256
425.802582,0.292268
425.902740,0.292312
426.002899,0.292285
426.103058,0.292635
426.203217,0.292180
426.303406,0.291840
426.403564,0.291141
426.503723,0.291021
426.603882,0.291131
426.704041,0.291031
426.804230,0.291512
426.904388,0.291701
427.004547,0.291264
427.104706,0.290717
427.204895,0.290633
427.305054,0.290842
427.405212,0.290750
427.505371,0.290752
427.605530,0.290809
427.705719,0.290654
427.805878,0.290307
427.906036,0.290115
428.006195,0.289826
428.106354,0.290395
428.206543,0.290453
428.306702,0.290350
428.406860,0.290295
428.507019,0.290568
428.607208,0.291045
428.707367,0.290658
428.807526,0.291256
428.907684,0.291426
429.007843,0.291244
429.108032,0.291289
429.208191,0.290777
429.308350,0.290916
429.408508,0.290326
429.508667,0.290781
429.608856,0.290377
429.709015,0.290502
429.809174,0.290236
429.909332,0.290582
430.009521,0.290984
430.109680,0.291338
430.209839,0.290875
430.309998,0.291268
430.410156,0.290674
430.510345,0.290854
430.610504,0.291207
430.710663,0.291078
430.810822,0.291361
430.910980,0.291643
431.011169,0.292018
431.111328,0.291373
431.211487,0.291102
431.311646,0.291105
431.411835,0.291145
431.511993,0.291520
431.612152,0.291449
431.712311,0.291543
431.812469,0.291656
431.912659,0.291488
432.012817,0.291646
432.112976,0.291840
432.213135,0.291887
432.313324,0.292104
432.413483,0.291773
432.513641,0.291498
432.613800,0.291402
432.713959,0.291965
432.814148,0.291367
432.914307,0.291193
433.014465,0.291037
433.114624,0.290840
433.214783,0.291004
433.314972,0.290971
433.415131,0.291260
433.515289,0.291115
433.615448,0.290990
433.715637,0.290957
433.815796,0.290650
433.915955,0.290584
434.016113,0.291047
434.116272,0.291244
434.216461,0.291246
434.316620,0.291055
434.416779,0.291312
434.516937,0.291012
434.617096,0.291125
434.717285,0.291207
434.817444,0.290520
434.917603,0.290633
435.017761,0.291334
435.117950,0.291115
435.218109,0.290730
435.318268,0.290121
435.418427,0.290479
435.518585,0.290111
435.618774,0.289932
435.718933,0.289740
435.819092,0.289904
435.919250,0.289998
436.019409,0.290305
436.119598,0.290063
436.219757,0.290068
436.319916,0.289719
436.420074,0.289736
436.520264,0.289625
436.620422,0.289635
436.720581,0.290445
436.820740,0.289570
436.920898,0.289441
437.021088,0.289305
437.121246,0.289303
437.221405,0.289424
437.321564,0.289309
437.421753,0.289252
437.521912,0.288854
437.622070,0.289305
437.722229,0.289439
437.822388,0.288967
437.922577,0.289129
438.022736,0.289199
438.122894,0.288938
438.223053,0.289293
438.323212,0.289590
438.423401,0.289010
438.523560,0.288939
438.623718,0.288961
438.723877,0.289086
438.824066,0.289117
438.924225,0.289186
439.024384,0.288654
439.124542,0.288977
439.224701,0.288693
439.324890,0.288813
439.425049,0.289082
439.525208,0.289049
439.625366,0.288502
439.725525,0.288297
439.825714,0.288840
439.925873,0.289135
440.026031,0.289588
440.126190,0.289379
440.226379,0.289355
440.326538,0.289369
440.426697,0.289125
440.526855,0.289326
440.627014,0.288838
440.727203,0.288766
440.827362,0.288643
440.927521,0.289230
441.027679,0.289039
441.127838,0.289287
441.228027,0.288885
441.328186,0.289463
441.428345,0.289285
441.528503,0.289521
441.628693,0.289316
441.728851,0.289275
441.829010,0.289695
441.929169,0.288840
442.029327,0.289062
442.129517,0.288891
442.229675,0.288805
442.329834,0.288893
442.429993,0.289053
442.530182,0.289027
442.630341,0.288863
442.730499,0.288619
442.830658,0.288604
442.930817,0.288932
443.031006,0.288680
443.131165,0.288912
443.231323,0.288592
443.331482,0.288832
443.431641,0.288635
443.531830,0.288625
443.631989,0.288562
443.732147,0.288197
443.832306,0.287813
443.932495,0.288115
444.032654,0.288668
444.132812,0.288135
444.232971,0.288104
444.333130,0.288117
444.433319,0.288080
444.533478,0.288746
444.633636,0.288324
444.733795,0.288355
444.833954,0.288422
444.934143,0.288709
445.034302,0.288766
445.134460,0.288119
445.234619,0.287938
445.334808,0.287904
445.434967,0.288391
445.535126,0.288289
445.635284,0.288400
445.735443,0.288221
445.835632,0.288426
445.935791,0.288498
446.035950,0.288025
446.136108,0.287594
446.236267,0.288172
446.336456,0.287822
446.436615,0.288164
446.536774,0.288541
446.636932,0.288316
446.737122,0.288420
446.837280,0.288068
446.937439,0.288076
447.037598,0.287986
447.137756,0.288271
447.237946,0.288725
447.338104,0.288506
447.438263,0.288541
447.538422,0.288264
447.638611,0.288641
447.738770,0.288857
447.838928,0.288957
447.939087,0.288994
448.039246,0.288643
448.139435,0.288609
448.239594,0.288082
448.339752,0.288367
448.439911,0.288840
448.540070,0.288975
448.640259,0.289553
448.740417,0.289201
448.840576,0.288885
448.940735,0.288523
449.040924,0.289094
449.141083,0.289512
449.241241,0.289420
449.341400,0.289150
449.441559,0.289021
449.541748,0.289352
449.641907,0.289357
449.742065,0.288854
449.842224,0.288467
449.942383,0.288703
450.042572,0.288486
450.142731,0.289002
450.242889,0.288752
450.343048,0.288844
450.443237,0.289227
450.543396,0.289238
450.643555,0.289004
450.743713,0.289033
450.843872,0.289105
450.944061,0.289488
451.044220,0.289324
451.144379,0.288826
451.244537,0.289074
451.344696,0.289088
451.444885,0.288863
451.545044,0.289572
451.645203,0.289803
451.745361,0.289986
451.845551,0.289314
451.945709,0.289357
452.045868,0.289508
452.146027,0.288967
452.246185,0.288818
452.346375,0.289357
452.446533,0.289709
452.546692,0.290014
452.646851,0.289824
452.747009,0.288869
452.847198,0.288387
452.947357,0.288805
453.047516,0.289564
453.147675,0.289506
453.247864,0.289365
453.348022,0.289393
453.448181,0.289545
453.548340,0.289592
453.648499,0.289217
453.748688,0.288936
453.848846,0.289084
453.949005,0.288561
454.049164,0.288266
454.149353,0.288902
454.249512,0.289252
454.349670,0.288734
454.449829,0.288934
454.549988,0.289053
454.650177,0.288682
454.750336,0.289117
454.850494,0.289518
454.950653,0.288713
455.050812,0.288607
455.151001,0.288578
455.251160,0.288482
455.351318,0.288654
455.451477,0.288621
455.551666,0.288289
455.651825,0.287762
455.751984,0.288074
455.852142,0.287826
455.952301,0.287752
456.052490,0.287291
456.152649,0.287596
456.252808,0.287898
456.352966,0.287473
456.453125,0.287459
456.553314,0.287434
456.653473,0.288012
456.753632,0.288262
456.853790,0.288568
456.953979,0.287828
457.054138,0.287664
457.154297,0.287816
457.254456,0.288242
457.354614,0.287801
457.454803,0.288094
457.554962,0.288152
457.655121,0.288402
457.755280,0.288248
457.855438,0.287664
457.955627,0.287660
458.055786,0.287455
458.155945,0.287756
458.256104,0.288217
458.356293,0.287742
458.456451,0.287885
458.556610,0.287652
458.656769,0.288109
458.756927,0.288270
458.857117,0.288498
458.957275,0.288293
459.057434,0.288785
459.157593,0.288447
459.257782,0.288270
459.357941,0.288502
459.458099,0.288178
459.558258,0.288240
459.658417,0.288043
459.758606,0.288281
459.858765,0.287990
459.958923,0.287766
460.059082,0.287576
460.159241,0.287297
460.259430,0.287062
460.359589,0.287111
460.459747,0.287246
460.559906,0.286980
460.660095,0.287018
460.760254,0.287268
460.860413,0.286559
460.960571,0.286242
461.060730,0.286174
461.160919,0.286789
461.261078,0.287314
461.361237,0.287637
461.461395,0.288078
461.561554,0.288125
461.661743,0.287922
461.761902,0.288113
461.862061,0.288367
461.962219,0.288098
462.062408,0.288025
462.162567,0.287990
462.262726,0.288156
462.362885,0.288391
462.463043,0.288557
462.563232,0.288562
462.663391,0.288014
462.763550,0.287830
462.863708,0.287760
462.963867,0.287166
463.064056,0.287541
463.164215,0.286984
463.264374,0.287266
463.364532,0.287549
463.464722,0.287686
463.564880,0.287373
463.665039,0.287496
463.765198,0.287180
463.865356,0.287617
463.965546,0.287510
464.065704,0.287316
464.165863,0.286881
464.266022,0.287607
464.366211,0.287691
464.466370,0.288086
464.566528,0.288348
464.666687,0.288018
464.766846,0.288375
464.867035,0.288248
464.967194,0.287885
465.067352,0.288029
465.167511,0.288092
465.267670,0.288939
465.367859,0.288277
465.468018,0.287945
465.568176,0.288238
465.668335,0.288262
465.768524,0.287799
465.868683,0.288111
465.968842,0.287785
466.069000,0.288123
466.169159,0.288447
466.269348,0.288303
466.369507,0.287932
466.469666,0.288324
466.569824,0.288230
466.669983,0.288084
466.770172,0.288000
466.870331,0.288453
466.970490,0.287986
467.070648,0.288082
467.170837,0.288607
467.270996,0.287516
467.371155,0.287510
467.471313,0.287934
467.571472,0.287832
467.671661,0.288254
467.771820,0.288074
467.871979,0.287895
467.972137,0.287895
468.072296,0.287518
468.172485,0.287270
468.272644,0.287127
468.372803,0.287105
468.472961,0.287482
468.573151,0.287438
468.673309,0.287500
468.773468,0.287576
468.873627,0.287809
468.973785,0.288131
469.073975,0.288281
469.174133,0.287953
469.274292,0.287922
469.374451,0.288316
469.474640,0.288291
469.574799,0.288184
469.674957,0.287871
469.775116,0.287711
469.875275,0.287764
469.975464,0.287672
470.075623,0.288182
470.175781,0.287742
470.275940,0.287580
470.376099,0.287814
470.476288,0.287545
470.576447,0.287689
470.676605,0.287945
470.776764,0.288338
470.876953,0.287164
470.977112,0.287213
471.077271,0.287143
471.177429,0.287191
471.277588,0.287102
471.377777,0.287303
471.477936,0.287148
471.578094,0.286854
471.678253,0.286859
471.778412,0.287416
471.878601,0.287178
471.978760,0.287176
472.078918,0.286998
472.179077,0.286930
472.279266,0.286887
472.379425,0.287113
472.479584,0.286643
472.579742,0.286898
472.679901,0.286748
472.780090,0.287242
472.880249,0.287230
472.980408,0.287547
473.080566,0.287373
473.180725,0.287570
473.280914,0.287732
473.381073,0.287865
473.481232,0.287727
473.581390,0.288182
473.681580,0.287795
473.781738,0.287682
473.881897,0.286891
473.982056,0.286248
474.082214,0.285965
474.182404,0.286592
474.282562,0.286674
474.382721,0.286658
474.482880,0.286691
474.583038,0.287424
474.683228,0.287410
474.783386,0.287119
474.883545,0.287061
474.983704,0.287352
475.083893,0.287201
475.184052,0.286732
475.284210,0.287246
475.384369,0.286730
475.484528,0.286598
475.584717,0.286324
475.684875,0.286344
475.785034,0.286539
475.885193,0.286744
475.985382,0.286488
476.085541,0.286426
476.185699,0.286152
476.285858,0.286824
476.386017,0.286545
476.486206,0.286475
476.586365,0.286822
476.686523,0.287213
476.786682,0.286734
476.886841,0.286465
476.987030,0.286189
477.087189,0.287006
477.187347,0.287260
477.287506,0.287627
477.387695,0.287867
477.487854,0.287307
477.588013,0.287559
477.688171,0.287680
477.788330,0.287674
477.888519,0.287607
477.988678,0.287494
478.088837,0.288076
478.188995,0.287748
478.289154,0.288033
478.389343,0.288033
478.489502,0.287979
478.589661,0.287354
478.689819,0.287695
478.790009,0.287590
478.890167,0.287432
478.990326,0.287543
479.090485,0.286889
479.190643,0.286680
479.290833,0.286992
479.390991,0.286598
479.491150,0.286578
479.591309,0.286619
479.691467,0.286363
479.791656,0.286299
479.891815,0.286141
479.991974,0.285801
480.092133,0.285496
480.192322,0.285465
480.292480,0.285895
480.392639,0.286010
480.492798,0.286467
480.592957,0.286055
480.693146,0.285850
480.793304,0.285971
480.893463,0.285773
480.993622,0.285443
481.093811,0.285402
481.193970,0.285252
481.294128,0.285496
481.394287,0.284896
481.494446,0.284957
481.594635,0.285037
481.694794,0.284410
