t,density
384.331787,0.294625
384.432739,0.293031
384.533691,0.292656
384.634644,0.292687
384.735596,0.293078
384.836548,0.294125
384.937500,0.294234
385.038452,0.294484
385.139404,0.293891
385.240356,0.293969
385.341309,0.293797
385.442261,0.293453
385.543213,0.291672
385.644165,0.292609
385.745148,0.291734
385.846100,0.292281
385.947052,0.291594
386.048004,0.292703
386.148956,0.292312
386.249908,0.291141
386.350861,0.291344
386.451813,0.290812
386.552765,0.292031
386.653717,0.291891
386.754669,0.291531
386.855621,0.292578
386.956573,0.293297
387.057526,0.293469
387.158478,0.292328
387.259430,0.292063
387.360413,0.293172
387.461365,0.292734
387.562317,0.292312
387.663269,0.293375
387.764221,0.291922
387.865173,0.292828
387.966125,0.292828
388.067078,0.291500
388.168030,0.292063
388.268982,0.290422
388.369934,0.289781
388.470886,0.289625
388.571838,0.287953
388.672791,0.288844
388.773743,0.290094
388.874695,0.290672
388.975647,0.288187
389.076630,0.289531
389.177582,0.290672
389.278534,0.290109
389.379486,0.292109
389.480438,0.291891
389.581390,0.290609
389.682343,0.289859
389.783295,0.290172
389.884247,0.290234
389.985199,0.291609
390.086151,0.291906
390.187103,0.290812
390.288055,0.290969
390.389008,0.289891
390.489960,0.291312
390.590912,0.291563
390.691864,0.290906
390.792847,0.291063
390.893799,0.291406
390.994751,0.292531
391.095703,0.291984
391.196655,0.292453
391.297607,0.293391
391.398560,0.292641
391.499512,0.293172
391.600464,0.291516
391.701416,0.292531
391.802368,0.292953
391.903320,0.291422
392.004272,0.291266
392.105225,0.292281
392.206177,0.293438
392.307129,0.292766
392.408081,0.292031
392.509064,0.291109
392.610016,0.291391
392.710968,0.292609
392.811920,0.292406
392.912872,0.292359
393.013824,0.291875
393.114777,0.292141
393.215729,0.292219
393.316681,0.293328
393.417633,0.292094
393.518585,0.292187
393.619537,0.292375
393.720490,0.291500
393.821442,0.291453
393.922394,0.289547
394.023346,0.289734
394.124329,0.290969
394.225281,0.291359
394.326233,0.289750
394.427185,0.289250
394.528137,0.289844
394.629089,0.288406
394.730042,0.289187
394.830994,0.290359
394.931946,0.288891
395.032898,0.289859
395.133850,0.289156
395.234802,0.289750
395.335754,0.290141
395.436707,0.288938
395.537659,0.288141
395.638611,0.288234
395.739563,0.289359
395.840546,0.288734
395.941498,0.289703
396.042450,0.289984
396.143402,0.290016
396.244354,0.289297
396.345306,0.289828
396.446259,0.289578
396.547211,0.288734
396.648163,0.288438
396.749115,0.288813
396.850067,0.288344
396.951019,0.288484
397.051971,0.288641
397.152924,0.287187
397.253876,0.288359
397.354828,0.288141
397.455780,0.288406
397.556763,0.287969
397.657715,0.287938
397.758667,0.289391
397.859619,0.288891
397.960571,0.288750
398.061523,0.288187
398.162476,0.289031
398.263428,0.290594
398.364380,0.290484
398.465332,0.290719
398.566284,0.290875
398.667236,0.291266
398.768188,0.290047
398.869141,0.291359
398.970093,0.292297
399.071045,0.290969
399.172028,0.291969
399.272980,0.291484
399.373932,0.291641
399.474884,0.290625
399.575836,0.289812
399.676788,0.290234
399.777740,0.289453
399.878693,0.290422
399.979645,0.289031
400.080597,0.289922
400.181549,0.290516
400.282501,0.288734
400.383453,0.286844
400.484406,0.287016
400.585358,0.286625
400.686310,0.287016
400.787262,0.286891
400.888245,0.286531
400.989197,0.286828
401.090149,0.287672
401.191101,0.288344
401.292053,0.288656
401.393005,0.289062
401.493958,0.289609
401.594910,0.287547
401.695862,0.288109
401.796814,0.287594
401.897766,0.287844
401.998718,0.288203
402.099670,0.287094
402.200623,0.286797
402.301575,0.287406
402.402527,0.286813
402.503479,0.285734
402.604462,0.285953
402.705414,0.286813
402.806366,0.287844
402.907318,0.286547
403.008270,0.287187
403.109222,0.287344
403.210175,0.287891
403.311127,0.287734
403.412079,0.288609
403.513031,0.289125
403.613983,0.288922
403.714935,0.288609
403.815887,0.288516
403.916840,0.287313
404.017792,0.286328
404.118744,0.285469
404.219696,0.286781
404.320679,0.285859
404.421631,0.286297
404.522583,0.286656
404.623535,0.286484
404.724487,0.285625
404.825439,0.284500
404.926392,0.285906
405.027344,0.284187
405.128296,0.285297
405.229248,0.285187
405.330200,0.284266
405.431152,0.284703
405.532104,0.282797
405.633057,0.284922
405.734009,0.284641
405.834961,0.284203
405.935944,0.284578
406.036896,0.285297
406.137848,0.285594
406.238800,0.285203
406.339752,0.285391
406.440704,0.286391
406.541656,0.286687
406.642609,0.286406
406.743561,0.286297
406.844513,0.285703
406.945465,0.285359
407.046417,0.283984
407.147369,0.285031
407.248322,0.283703
407.349274,0.284281
407.450226,0.284766
407.551178,0.284297
407.652161,0.284797
407.753113,0.284859
407.854065,0.286750
407.955017,0.286234
408.055969,0.286250
408.156921,0.285844
408.257874,0.286281
408.358826,0.285250
408.459778,0.285641
408.560730,0.285906
408.661682,0.285187
408.762634,0.287484
408.863586,0.286687
408.964539,0.287781
409.065491,0.288516
409.166443,0.287969
409.267395,0.286828
409.368378,0.287859
409.469330,0.287984
409.570282,0.287891
409.671234,0.286734
409.772186,0.286719
409.873138,0.286203
409.974091,0.287641
410.075043,0.287625
410.175995,0.287438
410.276947,0.286391
410.377899,0.287656
410.478851,0.286797
410.579803,0.286250
410.680756,0.286062
410.781708,0.286875
410.882660,0.288219
410.983643,0.287500
411.084595,0.286313
411.185547,0.285719
411.286499,0.286438
411.387451,0.286203
411.488403,0.287375
411.589355,0.287438
411.690308,0.287969
411.791260,0.287391
411.892212,0.286813
411.993164,0.285359
412.094116,0.285797
412.195068,0.286500
412.296021,0.286547
412.396973,0.286094
412.497925,0.286109
412.598877,0.286766
412.699860,0.286547
412.800812,0.286266
412.901764,0.286313
413.002716,0.285687
413.103668,0.286656
413.204620,0.285719
413.305573,0.285141
413.406525,0.285047
413.507477,0.286094
413.608429,0.286719
413.709381,0.287438
413.810333,0.287813
413.911285,0.287156
414.012238,0.287609
414.113190,0.287594
414.214142,0.287062
414.315094,0.285687
414.416077,0.283797
414.517029,0.284406
414.617981,0.285469
414.718933,0.284750
414.819885,0.285141
414.920837,0.285969
415.021790,0.285547
415.122742,0.285297
415.223694,0.286641
415.324646,0.287313
415.425598,0.285844
415.526550,0.285375
415.627502,0.286656
415.728455,0.286609
415.829407,0.288016
415.930359,0.285422
416.031311,0.285594
416.132294,0.286953
416.233246,0.287953
416.334198,0.288453
416.435150,0.286734
416.536102,0.286047
416.637054,0.287313
416.738007,0.285828
416.838959,0.287141
416.939911,0.287234
417.040863,0.286172
417.141815,0.286797
417.242767,0.286875
417.343719,0.287531
417.444672,0.287469
417.545624,0.285578
417.646576,0.285047
417.747559,0.285562
417.848511,0.285797
417.949463,0.285859
418.050415,0.283203
418.151367,0.283906
418.252319,0.283313
418.353271,0.284141
418.454224,0.283703
418.555176,0.284156
418.656128,0.285562
418.757080,0.285125
418.858032,0.285875
418.958984,0.283719
419.059937,0.285047
419.160889,0.283656
419.261841,0.284297
419.362793,0.284219
419.463776,0.285578
419.564728,0.286359
419.665680,0.285766
419.766632,0.286141
419.867584,0.284922
419.968536,0.285859
420.069489,0.286031
420.170441,0.286516
420.271393,0.287484
420.372345,0.288016
420.473297,0.288250
420.574249,0.286938
420.675201,0.286750
420.776154,0.287187
420.877106,0.287391
420.978058,0.287172
421.079010,0.286531
421.179993,0.286109
421.280945,0.285141
421.381897,0.284516
421.482849,0.285672
421.583801,0.285969
421.684753,0.285797
421.785706,0.286219
421.886658,0.286328
421.987610,0.285781
422.088562,0.286156
422.189514,0.286781
422.290466,0.287609
422.391418,0.287906
422.492371,0.288141
422.593323,0.287109
422.694275,0.287062
422.795258,0.286438
422.896210,0.287516
422.997162,0.287109
423.098114,0.286938
423.199066,0.286344
423.300018,0.286734
423.400970,0.286187
423.501923,0.286016
423.602875,0.286453
423.703827,0.286594
423.804779,0.286906
423.905731,0.286422
424.006683,0.286984
424.107635,0.286938
424.208588,0.287781
424.309540,0.287797
424.410492,0.287406
424.511475,0.288969
424.612427,0.288938
424.713379,0.289047
424.814331,0.289156
424.915283,0.288703
425.016235,0.289500
425.117188,0.289406
425.218140,0.288656
425.319092,0.287641
425.420044,0.286719
425.520996,0.285453
425.621948,0.285687
425.722900,0.285156
425.823853,0.285516
425.924805,0.286531
426.025757,0.284687
426.126709,0.284391
426.227692,0.286641
426.328644,0.286203
426.429596,0.285641
426.530548,0.285547
426.631500,0.285656
426.732452,0.285547
426.833405,0.284813
426.934357,0.284594
427.035309,0.282672
427.136261,0.283016
427.237213,0.282562
427.338165,0.283047
427.439117,0.283484
427.540070,0.282234
427.641022,0.282172
427.741974,0.282156
427.842926,0.281062
427.943909,0.281172
428.044861,0.282328
428.145813,0.280844
428.246765,0.280594
428.347717,0.280359
428.448669,0.282109
428.549622,0.282484
428.650574,0.281516
428.751526,0.280641
428.852478,0.282562
428.953430,0.282141
429.054382,0.282656
429.155334,0.283641
429.256287,0.283109
429.357239,0.284078
429.458191,0.284094
429.559174,0.284797
429.660126,0.285250
429.761078,0.286422
429.862030,0.284203
429.962982,0.283781
430.063934,0.283094
430.164886,0.284922
430.265839,0.284953
430.366791,0.284844
430.467743,0.284562
430.568695,0.284875
430.669647,0.284797
430.770599,0.284813
430.871552,0.284219
430.972504,0.282594
431.073456,0.281875
431.174408,0.281250
431.275391,0.281719
431.376343,0.282187
431.477295,0.282594
431.578247,0.281687
431.679199,0.281938
431.780151,0.281750
431.881104,0.281641
431.982056,0.282313
432.083008,0.281281
432.183960,0.282438
432.284912,0.283359
432.385864,0.283750
432.486816,0.282125
432.587769,0.283672
432.688721,0.284187
432.789673,0.285047
432.890625,0.283719
432.991608,0.284141
433.092560,0.284766
433.193512,0.284062
433.294464,0.284375
433.395416,0.284141
433.496368,0.283906
433.597321,0.284156
433.698273,0.284078
433.799225,0.283609
433.900177,0.282891
434.001129,0.282813
434.102081,0.281734
434.203033,0.282781
434.303986,0.284547
434.404938,0.281734
434.505890,0.282047
434.606873,0.283266
434.707825,0.282984
434.808777,0.282953
434.909729,0.283438
435.010681,0.282438
435.111633,0.282359
435.212585,0.282406
435.313538,0.284187
435.414490,0.284703
435.515442,0.286891
435.616394,0.286359
435.717346,0.287328
435.818298,0.288391
435.919250,0.285594
436.020203,0.286344
436.121155,0.287156
436.222107,0.285250
436.323090,0.284719
436.424042,0.285344
436.524994,0.285203
436.625946,0.284813
436.726898,0.283797
436.827850,0.284125
436.928802,0.284266
437.029755,0.283844
437.130707,0.284391
437.231659,0.284266
437.332611,0.284297
437.433563,0.283406
437.534515,0.284734
437.635468,0.283266
437.736420,0.281297
437.837372,0.281938
437.938324,0.283156
438.039307,0.283859
438.140259,0.282750
438.241211,0.282047
438.342163,0.282391
438.443115,0.280531
438.544067,0.280656
438.645020,0.279750
438.745972,0.280438
438.846924,0.282828
438.947876,0.283797
439.048828,0.282969
439.149780,0.282844
439.250732,0.282266
439.351685,0.282594
439.452637,0.282313
439.553589,0.281828
439.654541,0.281656
439.755524,0.282813
439.856476,0.281844
439.957428,0.281781
440.058380,0.282172
440.159332,0.283594
440.260284,0.283234
440.361237,0.283875
440.462189,0.283250
440.563141,0.283109
440.664093,0.283516
440.765045,0.284031
440.865997,0.284734
440.966949,0.285922
441.067902,0.284484
441.168854,0.285703
441.269806,0.286250
441.370789,0.285844
441.471741,0.285984
441.572693,0.286172
441.673645,0.286234
441.774597,0.284406
441.875549,0.285047
441.976501,0.283953
442.077454,0.283844
442.178406,0.282766
442.279358,0.282391
442.380310,0.280828
442.481262,0.281828
442.582214,0.281313
442.683167,0.283672
442.784119,0.283094
442.885071,0.282953
442.986023,0.282609
443.087006,0.282969
443.187958,0.281984
443.288910,0.280984
443.389862,0.281578
443.490814,0.282047
443.591766,0.282187
443.692719,0.282562
443.793671,0.281672
443.894623,0.280438
443.995575,0.279516
444.096527,0.279031
444.197479,0.280031
444.298431,0.281313
444.399384,0.281250
444.500336,0.280891
444.601288,0.279406
444.702240,0.281375
444.803223,0.280797
444.904175,0.281141
445.005127,0.280219
445.106079,0.281187
445.207031,0.281641
445.307983,0.280953
445.408936,0.280438
445.509888,0.280859
445.610840,0.280641
445.711792,0.279719
445.812744,0.279484
445.913696,0.278578
446.014648,0.278281
446.115601,0.278469
446.216553,0.278906
446.317505,0.280438
446.418457,0.281859
446.519440,0.282656
446.620392,0.282016
446.721344,0.282484
446.822296,0.283141
446.923248,0.283250
447.024200,0.282203
447.125153,0.282562
447.226105,0.284391
447.327057,0.282703
447.428009,0.283594
447.528961,0.282906
447.629913,0.282750
447.730865,0.282734
447.831818,0.281516
447.932770,0.281547
448.033722,0.282109
448.134705,0.281594
448.235657,0.281375
448.336609,0.282219
448.437561,0.283484
448.538513,0.282250
448.639465,0.281891
448.740417,0.282578
448.841370,0.282625
448.942322,0.284344
449.043274,0.283687
449.144226,0.282703
449.245178,0.284438
449.346130,0.282719
449.447083,0.282625
449.548035,0.282828
449.648987,0.282391
449.749939,0.283281
449.850922,0.280500
449.951874,0.280562
450.052826,0.281250
450.153778,0.280016
450.254730,0.281016
450.355682,0.282594
450.456635,0.283422
450.557587,0.282172
450.658539,0.281625
450.759491,0.279969
450.860443,0.280953
450.961395,0.281516
451.062347,0.281484
451.163300,0.282266
451.264252,0.280750
451.365204,0.281250
451.466156,0.280656
451.567139,0.280219
451.668091,0.279406
451.769043,0.278672
451.869995,0.279281
451.970947,0.280172
452.071899,0.280297
452.172852,0.280500
452.273804,0.281062
452.374756,0.281516
452.475708,0.280859
452.576660,0.281797
452.677612,0.281016
452.778564,0.282406
452.879517,0.282328
452.980469,0.282344
453.081421,0.282641
453.182404,0.282078
453.283356,0.282609
453.384308,0.282625
453.485260,0.283828
453.586212,0.283078
453.687164,0.283891
453.788116,0.284156
453.889069,0.284859
453.990021,0.283656
454.090973,0.283359
454.191925,0.284156
454.292877,0.283156
454.393829,0.282609
454.494781,0.282203
454.595734,0.281516
454.696686,0.282281
454.797638,0.280609
454.898621,0.279891
454.999573,0.280516
455.100525,0.281250
455.201477,0.280406
455.302429,0.282359
455.403381,0.281641
455.504333,0.281453
455.605286,0.281438
455.706238,0.282313
455.807190,0.282719
455.908142,0.282797
456.009094,0.282125
456.110046,0.282469
456.210999,0.283375
456.311951,0.284687
456.412903,0.285359
456.513855,0.285047
456.614838,0.284984
456.715790,0.283891
456.816742,0.283266
456.917694,0.282516
457.018646,0.282344
457.119598,0.281828
457.220551,0.282484
457.321503,0.281875
457.422455,0.282500
457.523407,0.283547
457.624359,0.282953
457.725311,0.283141
457.826263,0.283094
457.927216,0.282828
458.028168,0.282562
458.129120,0.282500
458.230072,0.282641
458.331055,0.283797
458.432007,0.283531
458.532959,0.283953
458.633911,0.283469
458.734863,0.283156
458.835815,0.283250
458.936768,0.283578
459.037720,0.284094
459.138672,0.284156
459.239624,0.283234
459.340576,0.282625
459.441528,0.282469
459.542480,0.281047
459.643433,0.282172
459.744385,0.282562
459.845337,0.283203
459.946320,0.284047
460.047272,0.284906
460.148224,0.283844
460.249176,0.284734
460.350128,0.283625
460.451080,0.282469
460.552032,0.282547
460.652985,0.282141
460.753937,0.282531
460.854889,0.281828
460.955841,0.282172
461.056793,0.282656
461.157745,0.281672
461.258698,0.279594
461.359650,0.280016
461.460602,0.280938
461.561554,0.282156
461.662537,0.281375
461.763489,0.282016
461.864441,0.282297
461.965393,0.281219
462.066345,0.281422
462.167297,0.280984
462.268250,0.281875
462.369202,0.281016
462.470154,0.280531
462.571106,0.281141
462.672058,0.281859
462.773010,0.282266
462.873962,0.282703
462.974915,0.281922
463.075867,0.280750
463.176819,0.280766
463.277771,0.281328
463.378754,0.281578
463.479706,0.283453
463.580658,0.282813
463.681610,0.282422
463.782562,0.282078
463.883514,0.281969
463.984467,0.280484
464.085419,0.280406
464.186371,0.279891
464.287323,0.280547
464.388275,0.278641
464.489227,0.279813
464.590179,0.280500
464.691132,0.280484
464.792084,0.278922
464.893036,0.279141
464.994019,0.280250
465.094971,0.281641
465.195923,0.280922
465.296875,0.281844
465.397827,0.282328
465.498779,0.281984
465.599731,0.281813
465.700684,0.281562
465.801636,0.283469
465.902588,0.283766
466.003540,0.283313
466.104492,0.283813
466.205444,0.282828
466.306396,0.281484
466.407349,0.281187
466.508301,0.282797
466.609253,0.281047
466.710236,0.281875
466.811188,0.282266
466.912140,0.282219
467.013092,0.281875
467.114044,0.282406
467.214996,0.281687
467.315948,0.280719
467.416901,0.282031
467.517853,0.282047
467.618805,0.280687
467.719757,0.281234
467.820709,0.280125
467.921661,0.281250
468.022614,0.281391
468.123566,0.280266
468.224518,0.280016
468.325470,0.280156
468.426453,0.282000
468.527405,0.281344
468.628357,0.280797
468.729309,0.279438
468.830261,0.279547
468.931213,0.279187
469.032166,0.279531
469.133118,0.281406
469.234070,0.281078
469.335022,0.282438
469.435974,0.281203
469.536926,0.281187
469.637878,0.279687
469.738831,0.281609
469.839783,0.280266
469.940735,0.280156
470.041687,0.279344
470.142670,0.279625
