t,density
7774.503418,0.000000
7776.517090,0.000000
7778.530762,0.000000
7780.544434,0.000000
7782.558105,0.000000
7784.571289,0.000000
7786.584961,0.000000
7788.598633,0.000000
7790.612305,0.000000
7792.625977,0.000000
7794.639648,0.000000
7796.653320,0.000000
7798.666504,0.000000
7800.680176,0.000000
7802.693848,0.000000
7804.707520,0.000000
7806.721191,0.000000
7808.734863,0.000000
7810.748535,0.000000
7812.761719,0.000000
7814.775391,0.000000
7816.789062,0.000000
7818.802734,0.000000
7820.816406,0.000000
7822.830078,0.000000
7824.843262,0.000000
7826.856934,0.000000
7828.870605,0.000000
7830.884277,0.000000
7832.897949,0.000000
7834.911621,0.000000
7836.925293,0.000000
7838.938477,0.000000
7840.952148,0.000000
7842.965820,0.000000
7844.979492,0.000000
7846.993164,0.000000
7849.006836,0.000000
7851.020508,0.000000
7853.033691,0.000000
7855.047363,0.000000
7857.061035,0.000000
7859.074707,0.000000
7861.088379,0.000000
7863.102051,0.000000
7865.115234,0.000000
7867.128906,0.000000
7869.142578,0.000000
7871.156250,0.000000
7873.169922,0.000000
7875.183594,0.000000
7877.197266,0.000000
7879.210449,0.000000
7881.224121,0.000000
7883.237793,0.000000
7885.251465,0.000000
7887.265137,0.000000
7889.278809,0.000000
7891.291992,0.000000
7893.305664,0.000000
7895.319336,0.000000
7897.333008,0.000000
7899.346680,0.000000
7901.360352,0.000000
7903.374023,0.000000
7905.387207,0.000000
7907.400879,0.000000
7909.414551,0.000000
7911.428223,0.000000
7913.441895,0.000000
7915.455566,0.000000
7917.469238,0.000000
7919.482422,0.000000
7921.496094,0.000000
7923.509766,0.000000
7925.523438,0.000000
7927.537109,0.000000
7929.550781,0.000000
7931.563965,0.000000
7933.577637,0.000000
7935.591309,0.000000
7937.604980,0.000000
7939.618652,0.000000
7941.632324,0.000000
7943.645996,0.000000
7945.659180,0.000000
7947.672852,0.000000
7949.686523,0.000000
7951.700195,0.000000
7953.713867,0.000000
7955.727539,0.000000
7957.741211,0.000000
7959.754395,0.000000
7961.768066,0.000000
7963.781738,0.000000
7965.795410,0.000000
7967.809082,0.000000
7969.822754,0.000000
7971.835938,0.000000
7973.849609,0.000000
7975.863281,0.000000
7977.876953,0.000000
7979.890625,0.000000
7981.904297,0.000000
7983.917969,0.000000
7985.931152,0.000000
7987.944824,0.000000
7989.958496,0.000000
7991.972168,0.000000
7993.985840,0.000000
7995.999512,0.000000
7998.013184,0.000000
8000.026367,0.000000
8002.040039,0.000000
8004.053711,0.000000
8006.067383,0.000000
8008.081055,0.000000
8010.094727,0.000000
8012.107910,0.000000
8014.121582,0.000000
8016.135254,0.000000
8018.148926,0.000000
8020.162598,0.000000
8022.176270,0.000000
8024.189941,0.000000
8026.203125,0.000000
8028.216797,0.000000
8030.230469,0.000000
8032.244141,0.000000
8034.257812,0.000000
8036.271484,0.000000
8038.285156,0.000000
8040.298340,0.000000
8042.312012,0.000000
8044.325684,0.000000
8046.339355,0.000000
8048.353027,0.000000
8050.366699,0.000000
8052.379883,0.000000
8054.393555,0.000000
8056.407227,0.000000
8058.420898,0.000000
8060.434570,0.000000
8062.448242,0.000000
8064.461914,0.000000
8066.475098,0.000000
8068.488770,0.000000
8070.502441,0.000000
8072.516113,0.000000
8074.529785,0.000000
8076.543457,0.000000
8078.557129,0.000000
8080.570312,0.000000
8082.583984,0.000000
8084.597656,0.000000
8086.611328,0.000000
8088.625000,0.000000
8090.638672,0.000000
8092.651855,0.000000
8094.665527,0.000000
8096.679199,0.000000
8098.692871,0.000000
8100.706543,0.000000
8102.720215,0.000000
8104.733887,0.000000
8106.747070,0.000000
8108.760742,0.000000
8110.774414,0.000000
8112.788086,0.000000
8114.801758,0.000000
8116.815430,0.000000
8118.829102,0.000000
8120.842285,0.000000
8122.855957,0.000000
8124.869629,0.000000
8126.883301,0.000000
8128.896973,0.000000
8130.910645,0.000000
8132.923828,0.000000
8134.937500,0.000000
8136.951172,0.000000
8138.964844,0.000000
8140.978516,0.000000
8142.992188,0.000000
8145.005859,0.000000
8147.019043,0.000000
8149.032715,0.000000
8151.046387,0.000000
8153.060059,0.000000
8155.073730,0.000000
8157.087402,0.000000
8159.100586,0.000000
8161.114258,0.000000
8163.127930,0.000000
8165.141602,0.000000
8167.155273,0.000000
8169.168945,0.000000
8171.182617,0.000000
8173.195801,0.000000
8175.209473,0.000000
8177.223145,0.000000
8179.236816,0.000000
8181.250488,0.000000
8183.264160,0.000000
8185.277832,0.000000
8187.291016,0.000000
8189.304688,0.000000
8191.318359,0.000000
8193.332031,0.000000
8195.345703,0.000000
8197.359375,0.000000
8199.373047,0.000000
8201.386719,0.000000
8203.400391,0.000000
8205.414062,0.000000
8207.426758,0.000000
8209.440430,0.000000
8211.454102,0.000000
8213.467773,0.000000
8215.481445,0.000000
8217.495117,0.000000
8219.508789,0.000000
8221.522461,0.000000
8223.536133,0.000000
8225.549805,0.000000
8227.563477,0.000000
8229.577148,0.000000
8231.590820,0.000000
8233.603516,0.000000
8235.617188,0.000000
8237.630859,0.000000
8239.644531,0.000000
8241.658203,0.000000
8243.671875,0.000000
8245.685547,0.000000
8247.699219,0.000000
8249.712891,0.000000
8251.726562,0.000000
8253.740234,0.000000
8255.753906,0.000000
8257.767578,0.000000
8259.780273,0.000000
8261.793945,0.000000
8263.807617,0.000000
8265.821289,0.000000
8267.834961,0.000000
8269.848633,0.000000
8271.862305,0.000000
8273.875977,0.000000
8275.889648,0.000000
8277.903320,0.000000
8279.916992,0.000000
8281.930664,0.000000
8283.944336,0.000000
8285.958008,0.000000
8287.970703,0.000000
8289.984375,0.000000
8291.998047,0.000000
8294.011719,0.000000
8296.025391,0.000000
8298.039062,0.000000
8300.052734,0.000000
8302.066406,0.000000
8304.080078,0.000000
8306.093750,0.000000
8308.107422,0.000000
8310.121094,0.000000
8312.134766,0.000000
8314.147461,0.000000
8316.161133,0.000000
8318.174805,0.000000
8320.188477,0.000000
8322.202148,0.000000
8324.215820,0.000000
8326.229492,0.000000
8328.243164,0.000000
8330.256836,0.000000
8332.270508,0.000000
8334.284180,0.000000
8336.297852,0.000000
8338.311523,0.000000
8340.324219,0.000000
8342.337891,0.000000
8344.351562,0.000000
8346.365234,0.000000
8348.378906,0.000000
8350.392578,0.000000
8352.406250,0.000000
8354.419922,0.000000
8356.433594,0.000000
8358.447266,0.000000
8360.460938,0.000000
8362.474609,0.000000
8364.488281,0.000000
8366.501953,0.000000
8368.514648,0.000000
8370.528320,0.000000
8372.541992,0.000000
8374.555664,0.000000
8376.569336,0.000000
8378.583008,0.000000
8380.596680,0.000000
8382.610352,0.000000
8384.624023,0.000000
8386.637695,0.000000
8388.651367,0.000000
8390.665039,0.000000
8392.678711,0.000000
8394.691406,0.000000
8396.705078,0.000000
8398.718750,0.000000
8400.732422,0.000000
8402.746094,0.000000
8404.759766,0.000000
8406.773438,0.000000
8408.787109,0.000000
8410.800781,0.000000
8412.814453,0.000000
8414.828125,0.000000
8416.841797,0.000000
8418.855469,0.000000
8420.868164,0.000000
8422.881836,0.000000
8424.895508,0.000000
8426.909180,0.000000
8428.922852,0.000000
8430.936523,0.000000
8432.950195,0.000000
8434.963867,0.000000
8436.977539,0.000000
8438.991211,0.000000
8441.004883,0.000000
8443.018555,0.000000
8445.032227,0.000000
8447.044922,0.000000
8449.058594,0.000000
8451.072266,0.000000
8453.085938,0.000000
8455.099609,0.000000
8457.113281,0.000000
8459.126953,0.000000
8461.140625,0.000000
8463.154297,0.000000
8465.167969,0.000000
8467.181641,0.000000
8469.195312,0.000000
8471.208984,0.000000
8473.222656,0.000000
8475.235352,0.000000
8477.249023,0.000000
8479.262695,0.000000
8481.276367,0.000000
8483.290039,0.000000
8485.303711,0.000000
8487.317383,0.000000
8489.331055,0.000000
8491.344727,0.000000
8493.358398,0.000000
8495.372070,0.000000
8497.385742,0.000000
8499.399414,0.000000
8501.412109,0.000000
8503.425781,0.000000
8505.439453,0.000000
8507.453125,0.000000
8509.466797,0.000000
8511.480469,0.000000
8513.494141,0.000000
8515.507812,0.000000
8517.521484,0.000000
8519.535156,0.000000
8521.548828,0.000000
8523.562500,0.000000
8525.576172,0.000000
8527.588867,0.000000
8529.602539,0.000000
8531.616211,0.000000
8533.629883,0.000000
8535.643555,0.000000
8537.657227,0.000000
8539.670898,0.000000
8541.684570,0.000000
8543.698242,0.000000
8545.711914,0.000000
8547.725586,0.000000
8549.739258,0.000000
8551.752930,0.000000
8553.766602,0.000000
8555.779297,0.000000
8557.792969,0.000000
8559.806641,0.000000
8561.820312,0.000000
8563.833984,0.000000
8565.847656,0.000000
8567.861328,0.000000
8569.875000,0.000000
8571.888672,0.000000
8573.902344,0.000000
8575.916016,0.000000
8577.929688,0.000000
8579.943359,0.000000
8581.956055,0.000000
8583.969727,0.000000
8585.983398,0.000000
8587.997070,0.000000
8590.010742,0.000000
8592.024414,0.000000
8594.038086,0.000000
8596.051758,0.000000
8598.065430,0.000000
8600.079102,0.000000
8602.092773,0.000000
8604.106445,0.000000
8606.120117,0.000000
8608.132812,0.000000
8610.146484,0.000000
8612.160156,0.000000
8614.173828,0.000000
8616.187500,0.000000
8618.201172,0.000000
8620.214844,0.000000
8622.228516,0.000000
8624.242188,0.000000
8626.255859,0.000000
8628.269531,0.000000
8630.283203,0.000000
8632.296875,0.000000
8634.309570,0.000000
8636.323242,0.000000
8638.336914,0.000000
8640.350586,0.000000
8642.364258,0.000000
8644.377930,0.000000
8646.391602,0.000000
8648.405273,0.000000
8650.418945,0.000000
8652.432617,0.000000
8654.446289,0.000000
8656.459961,0.000000
8658.473633,0.000000
8660.487305,0.000000
8662.500000,0.000000
8664.513672,0.000000
8666.527344,0.000000
8668.541016,0.000000
8670.554688,0.000000
8672.568359,0.000000
8674.582031,0.000000
8676.595703,0.000000
8678.609375,0.000000
8680.623047,0.000000
8682.636719,0.000000
8684.650391,0.000000
8686.664062,0.000000
8688.676758,0.000000
8690.690430,0.000000
8692.704102,0.000000
8694.717773,0.000000
8696.731445,0.000000
8698.745117,0.000000
8700.758789,0.000000
8702.772461,0.000000
8704.786133,0.000000
8706.799805,0.000000
8708.813477,0.000000
8710.827148,0.000000
8712.840820,0.000000
8714.853516,0.000000
8716.867188,0.000000
8718.880859,0.000000
8720.894531,0.000000
8722.908203,0.000000
8724.921875,0.000000
8726.935547,0.000000
8728.949219,0.000000
8730.962891,0.000000
8732.976562,0.000000
8734.990234,0.000000
8737.003906,0.000000
8739.017578,0.000000
8741.031250,0.000000
8743.043945,0.000000
8745.057617,0.000000
8747.071289,0.000000
8749.084961,0.000000
8751.098633,0.000000
8753.112305,0.000000
8755.125977,0.000000
8757.139648,0.000000
8759.153320,0.000000
8761.166992,0.000000
8763.180664,0.000000
8765.194336,0.000000
8767.208008,0.000000
8769.220703,0.000000
8771.234375,0.000000
8773.248047,0.000000
8775.261719,0.000000
8777.275391,0.000000
8779.289062,0.000000
8781.302734,0.000000
8783.316406,0.000000
8785.330078,0.000000
8787.343750,0.000000
8789.357422,0.000000
8791.371094,0.000000
8793.384766,0.000000
8795.397461,0.000000
8797.411133,0.000000
8799.424805,0.000000
8801.438477,0.000000
8803.452148,0.000000
8805.465820,0.000000
8807.479492,0.000000
8809.493164,0.000000
8811.506836,0.000000
8813.520508,0.000000
8815.534180,0.000000
8817.547852,0.000000
8819.561523,0.000000
8821.575195,0.000000
8823.587891,0.000000
8825.601562,0.000000
8827.615234,0.000000
8829.628906,0.000000
8831.642578,0.000000
8833.656250,0.000000
8835.669922,0.000000
8837.683594,0.000000
8839.697266,0.000000
8841.710938,0.000000
8843.724609,0.000000
8845.738281,0.000000
8847.751953,0.000000
8849.764648,0.000000
8851.778320,0.000000
8853.791992,0.000000
8855.805664,0.000000
8857.819336,0.000000
8859.833008,0.000000
8861.846680,0.000000
8863.860352,0.000000
8865.874023,0.000000
8867.887695,0.000000
8869.901367,0.000000
8871.915039,0.000000
8873.928711,0.000000
8875.941406,0.000000
8877.955078,0.000000
8879.968750,0.000000
8881.982422,0.000000
8883.996094,0.000000
8886.009766,0.000000
8888.023438,0.000000
8890.037109,0.000000
8892.050781,0.000000
8894.064453,0.000000
8896.078125,0.000000
8898.091797,0.000000
8900.105469,0.000000
8902.118164,0.000000
8904.131836,0.000000
8906.145508,0.000000
8908.159180,0.000000
8910.172852,0.000000
8912.186523,0.000000
8914.200195,0.000000
8916.213867,0.000000
8918.227539,0.000000
8920.241211,0.000000
8922.254883,0.000000
8924.268555,0.000000
8926.282227,0.000000
8928.295898,0.000000
8930.308594,0.000000
8932.322266,0.000000
8934.335938,0.000000
8936.349609,0.000000
8938.363281,0.000000
8940.376953,0.000000
8942.390625,0.000000
8944.404297,0.000000
8946.417969,0.000000
8948.431641,0.000000
8950.445312,0.000000
8952.458984,0.000000
8954.472656,0.000000
8956.485352,0.000000
8958.499023,0.000000
8960.512695,0.000000
8962.526367,0.000000
8964.540039,0.000000
8966.553711,0.000000
8968.567383,0.000000
8970.581055,0.000000
8972.594727,0.000000
8974.608398,0.000000
8976.622070,0.000000
8978.635742,0.000000
8980.649414,0.000000
8982.662109,0.000000
8984.675781,0.000000
8986.689453,0.000000
8988.703125,0.000000
8990.716797,0.000000
8992.730469,0.000000
8994.744141,0.000000
8996.757812,0.000000
8998.771484,0.000000
9000.785156,0.000000
9002.798828,0.000000
9004.812500,0.000000
9006.826172,0.000000
9008.839844,0.000000
9010.852539,0.000000
9012.866211,0.000000
9014.879883,0.000000
9016.893555,0.000000
9018.907227,0.000000
9020.920898,0.000000
9022.934570,0.000000
9024.948242,0.000000
9026.961914,0.000000
9028.975586,0.000000
9030.989258,0.000000
9033.002930,0.000000
9035.016602,0.000000
9037.029297,0.000000
9039.042969,0.000000
9041.056641,0.000000
9043.070312,0.000000
9045.083984,0.000000
9047.097656,0.000000
9049.111328,0.000000
9051.125000,0.000000
9053.138672,0.000000
9055.152344,0.000000
9057.166016,0.000000
9059.179688,0.000000
9061.193359,0.000000
9063.206055,0.000000
9065.219727,0.000000
9067.233398,0.000000
9069.247070,0.000000
9071.260742,0.000000
9073.274414,0.000000
9075.288086,0.000000
9077.301758,0.000000
9079.315430,0.000000
9081.329102,0.000000
9083.342773,0.000000
9085.356445,0.000000
9087.370117,0.000000
9089.382812,0.000000
9091.396484,0.000000
9093.410156,0.000000
9095.423828,0.000000
9097.437500,0.000000
9099.451172,0.000000
9101.464844,0.000000
9103.478516,0.000000
9105.492188,0.000000
9107.505859,0.000000
9109.519531,0.000000
9111.533203,0.000000
9113.546875,0.000000
9115.560547,0.000000
9117.573242,0.000000
9119.586914,0.000000
9121.600586,0.000000
9123.614258,0.000000
9125.627930,0.000000
9127.641602,0.000000
9129.655273,0.000000
9131.668945,0.000000
9133.682617,0.000000
9135.696289,0.000000
9137.709961,0.000000
9139.723633,0.000000
9141.737305,0.000000
9143.750000,0.000000
9145.763672,0.000000
9147.777344,0.000000
9149.791016,0.000000
9151.804688,0.000000
9153.818359,0.000000
9155.832031,0.000000
9157.845703,0.000000
9159.859375,0.000000
9161.873047,0.000000
9163.886719,0.000000
9165.900391,0.000000
9167.914062,0.000000
9169.926758,0.000000
9171.940430,0.000000
9173.954102,0.000000
9175.967773,0.000000
9177.981445,0.000000
9179.995117,0.000000
9182.008789,0.000000
9184.022461,0.000000
9186.036133,0.000000
9188.049805,0.000000
9190.063477,0.000000
9192.077148,0.000000
9194.090820,0.000000
9196.104492,0.000000
9198.117188,0.000000
9200.130859,0.000000
9202.144531,0.000000
9204.158203,0.000000
9206.171875,0.000000
9208.185547,0.000000
9210.199219,0.000000
9212.212891,0.000000
9214.226562,0.000000
9216.240234,0.000000
9218.253906,0.000000
9220.267578,0.000000
9222.281250,0.000000
9224.293945,0.000000
9226.307617,0.000000
9228.321289,0.000000
9230.334961,0.000000
9232.348633,0.000000
9234.362305,0.000000
9236.375977,0.000000
9238.389648,0.000000
9240.403320,0.000000
9242.416992,0.000000
9244.430664,0.000000
9246.444336,0.000000
9248.458008,0.000000
9250.470703,0.000000
9252.484375,0.000000
9254.498047,0.000000
9256.511719,0.000000
9258.525391,0.000000
9260.539062,0.000000
9262.552734,0.000000
9264.566406,0.000000
9266.580078,0.000000
9268.593750,0.000000
9270.607422,0.000000
9272.621094,0.000000
9274.634766,0.000000
9276.648438,0.000000
9278.661133,0.000000
9280.674805,0.000000
9282.688477,0.000000
9284.702148,0.000000
9286.715820,0.000000
9288.729492,0.000000
9290.743164,0.000000
9292.756836,0.000000
9294.770508,0.000000
9296.784180,0.000000
9298.797852,0.000000
9300.811523,0.000000
9302.825195,0.000000
9304.837891,0.000000
9306.851562,0.000000
9308.865234,0.000000
9310.878906,0.000000
9312.892578,0.000000
9314.906250,0.000000
9316.919922,0.000000
9318.933594,0.000000
9320.947266,0.000000
9322.960938,0.000000
9324.974609,0.000000
9326.988281,0.000000
9329.001953,0.000000
9331.014648,0.000000
9333.028320,0.000000
9335.041992,0.000000
9337.055664,0.000000
9339.069336,0.000000
9341.083008,0.000000
9343.096680,0.000000
9345.110352,0.000000
9347.124023,0.000000
9349.137695,0.000000
9351.151367,0.000000
9353.165039,0.000000
9355.178711,0.000000
9357.191406,0.000000
9359.205078,0.000000
9361.218750,0.000000
9363.232422,0.000000
9365.246094,0.000000
9367.259766,0.000000
9369.273438,0.000000
9371.287109,0.000000
9373.300781,0.000000
9375.314453,0.000000
9377.328125,0.000000
9379.341797,0.000000
9381.355469,0.000000
9383.369141,0.000000
9385.381836,0.000000
9387.395508,0.000000
9389.409180,0.000000
9391.422852,0.000000
9393.436523,0.000000
9395.450195,0.000000
9397.463867,0.000000
9399.477539,0.000000
9401.491211,0.000000
9403.504883,0.000000
9405.518555,0.000000
9407.532227,0.000000
9409.545898,0.000000
9411.558594,0.000000
9413.572266,0.000000
9415.585938,0.000000
9417.599609,0.000000
9419.613281,0.000000
9421.626953,0.000000
9423.640625,0.000000
9425.654297,0.000000
9427.667969,0.000000
9429.681641,0.000000
9431.695312,0.000000
9433.708984,0.000000
9435.722656,0.000000
9437.735352,0.000000
9439.749023,0.000000
9441.762695,0.000000
9443.776367,0.000000
9445.790039,0.000000
9447.803711,0.000000
9449.817383,0.000000
9451.831055,0.000000
9453.844727,0.000000
9455.858398,0.000000
9457.872070,0.000000
9459.885742,0.000000
9461.899414,0.000000
9463.913086,0.000000
9465.925781,0.000000
9467.939453,0.000000
9469.953125,0.000000
9471.966797,0.000000
9473.980469,0.000000
9475.994141,0.000000
9478.007812,0.000000
9480.021484,0.000000
9482.035156,0.000000
9484.048828,0.000000
9486.062500,0.000000
9488.076172,0.000000
9490.089844,0.000000
9492.102539,0.000000
9494.116211,0.000000
9496.129883,0.000000
9498.143555,0.000000
9500.157227,0.000000
9502.170898,0.000000
9504.184570,0.000000
9506.198242,0.000000
9508.211914,0.000000
9510.225586,0.000000
9512.239258,0.000000
9514.252930,0.000000
9516.266602,0.000000
9518.279297,0.000000
9520.292969,0.000000
9522.306641,0.000000
9524.320312,0.000000
9526.333984,0.000000
9528.347656,0.000000
9530.361328,0.000000
9532.375000,0.000000
9534.388672,0.000000
9536.402344,0.000000
9538.416016,0.000000
9540.429688,0.000000
9542.443359,0.000000
9544.457031,0.000000
9546.469727,0.000000
9548.483398,0.000000
9550.497070,0.000000
9552.510742,0.000000
9554.524414,0.000000
9556.538086,0.000000
9558.551758,0.000000
9560.565430,0.000000
9562.579102,0.000000
9564.592773,0.000000
9566.606445,0.000000
9568.620117,0.000000
9570.633789,0.000000
9572.646484,0.000000
9574.660156,0.000000
9576.673828,0.000000
9578.687500,0.000000
9580.701172,0.000000
9582.714844,0.000000
9584.728516,0.000000
9586.742188,0.000000
9588.755859,0.000000
9590.769531,0.000000
9592.783203,0.000000
9594.796875,0.000000
9596.810547,0.000000
9598.823242,0.000000
9600.836914,0.000000
9602.850586,0.000000
9604.864258,0.000000
9606.877930,0.000000
9608.891602,0.000000
9610.905273,0.000000
9612.918945,0.000000
9614.932617,0.000000
9616.946289,0.000000
9618.959961,0.000000
9620.973633,0.000000
9622.987305,0.000000
9625.000000,0.000000
9627.013672,0.000000
9629.027344,0.000000
9631.041016,0.000000
9633.054688,0.000000
9635.068359,0.000000
9637.082031,0.000000
9639.095703,0.000000
9641.109375,0.000000
9643.123047,0.000000
9645.136719,0.000000
9647.150391,0.000000
9649.164062,0.000000
9651.177734,0.000000
9653.190430,0.000000
9655.204102,0.000000
9657.217773,0.000000
9659.231445,0.000000
9661.245117,0.000000
9663.258789,0.000000
9665.272461,0.000000
9667.286133,0.000000
9669.299805,0.000000
9671.313477,0.000000
9673.327148,0.000000
9675.340820,0.000000
9677.354492,0.000000
9679.367188,0.000000
9681.380859,0.000000
9683.394531,0.000000
9685.408203,0.000000
9687.421875,0.000000
9689.435547,0.000000
9691.449219,0.000000
9693.462891,0.000000
9695.476562,0.000000
9697.490234,0.000000
9699.503906,0.000000
9701.517578,0.000000
9703.531250,0.000000
9705.543945,0.000000
9707.557617,0.000000
9709.571289,0.000000
9711.584961,0.000000
9713.598633,0.000000
9715.612305,0.000000
9717.625977,0.000000
9719.639648,0.000000
9721.653320,0.000000
9723.666992,0.000000
9725.680664,0.000000
9727.694336,0.000000
9729.708008,0.000000
9731.721680,0.000000
9733.734375,0.000000
9735.748047,0.000000
9737.761719,0.000000
9739.775391,0.000000
9741.789062,0.000000
9743.802734,0.000000
9745.816406,0.000000
9747.830078,0.000000
9749.843750,0.000000
9751.857422,0.000000
9753.871094,0.000000
9755.884766,0.000000
9757.898438,0.000000
9759.911133,0.000000
9761.924805,0.000000
9763.938477,0.000000
9765.952148,0.000000
9767.965820,0.000000
9769.979492,0.000000
9771.993164,0.000000
9774.006836,0.000000
9776.020508,0.000000
9778.034180,0.000000
9780.047852,0.000000
9782.061523,0.000000
9784.075195,0.000000
9786.087891,0.000000
9788.101562,0.000000
9790.115234,0.000000
9792.128906,0.000000
9794.142578,0.000000
9796.156250,0.000000
9798.169922,0.000000
9800.183594,0.000000
9802.197266,0.000000
9804.210938,0.000000
9806.224609,0.000000
9808.238281,0.000000
9810.251953,0.000000
9812.264648,0.000000
9814.278320,0.000000
9816.291992,0.000000
9818.305664,0.000000
9820.319336,0.000000
9822.333008,0.000000
9824.346680,0.000000
9826.360352,0.000000
9828.374023,0.000000
9830.387695,0.000000
9832.401367,0.000000
9834.415039,0.000000
9836.428711,0.000000
9838.442383,0.000000
9840.455078,0.000000
9842.468750,0.000000
9844.482422,0.000000
9846.496094,0.000000
9848.509766,0.000000
9850.523438,0.000000
9852.537109,0.000000
9854.550781,0.000000
9856.564453,0.000000
9858.578125,0.000000
9860.591797,0.000000
9862.605469,0.000000
9864.619141,0.000000
9866.631836,0.000000
9868.645508,0.000000
9870.659180,0.000000
9872.672852,0.000000
9874.686523,0.000000
9876.700195,0.000000
9878.713867,0.000000
9880.727539,0.000000
9882.741211,0.000000
9884.754883,0.000000
9886.768555,0.000000
9888.782227,0.000000
9890.795898,0.000000
9892.808594,0.000000
9894.822266,0.000000
9896.835938,0.000000
9898.849609,0.000000
9900.863281,0.000000
9902.876953,0.000000
9904.890625,0.000000
9906.904297,0.000000
9908.917969,0.000000
9910.931641,0.000000
9912.945312,0.000000
9914.958984,0.000000
9916.972656,0.000000
9918.986328,0.000000
9920.999023,0.000000
9923.012695,0.000000
9925.026367,0.000000
9927.040039,0.000000
9929.053711,0.000000
9931.067383,0.000000
9933.081055,0.000000
9935.094727,0.000000
9937.108398,0.000000
9939.122070,0.000000
9941.135742,0.000000
9943.149414,0.000000
9945.163086,0.000000
9947.175781,0.000000
9949.189453,0.000000
9951.203125,0.000000
9953.216797,0.000000
9955.230469,0.000000
9957.244141,0.000000
9959.257812,0.000000
9961.271484,0.000000
9963.285156,0.000000
9965.298828,0.000000
9967.312500,0.000000
9969.326172,0.000000
9971.339844,0.000000
9973.352539,0.000000
9975.366211,0.000000
9977.379883,0.000000
9979.393555,0.000000
9981.407227,0.000000
9983.420898,0.000000
9985.434570,0.000000
9987.448242,0.000000
9989.461914,0.000000
9991.475586,0.000000
9993.489258,0.000000
9995.502930,0.000000
9997.516602,0.000000
9999.530273,0.000000
