t,density
139.991074,0.359506
140.091141,0.359786
140.191208,0.359328
140.291275,0.359170
140.391327,0.358412
140.491394,0.359176
140.591461,0.359696
140.691528,0.359358
140.791595,0.359608
140.891663,0.359222
140.991730,0.359426
141.091797,0.359224
141.191849,0.359052
141.291916,0.359342
141.391983,0.358918
141.492050,0.358794
141.592117,0.359304
141.692184,0.359684
141.792252,0.359722
141.892303,0.359530
141.992371,0.359396
142.092438,0.358904
142.192505,0.359012
142.292572,0.359996
142.392639,0.360062
142.492706,0.360222
142.592773,0.359676
142.692825,0.359852
142.792892,0.359708
142.892960,0.358612
142.993027,0.358900
143.093094,0.358986
143.193161,0.359004
143.293228,0.358976
143.393280,0.359218
143.493347,0.359376
143.593414,0.359278
143.693481,0.359380
143.793549,0.359148
143.893616,0.358678
143.993683,0.358422
144.093750,0.358712
144.193802,0.358874
144.293869,0.358572
144.393936,0.357830
144.494003,0.358024
144.594070,0.357822
144.694138,0.357772
144.794205,0.357578
144.894257,0.357808
144.994324,0.357512
145.094391,0.357532
145.194458,0.357220
145.294525,0.356536
145.394592,0.357418
145.494659,0.356804
145.594727,0.356598
145.694778,0.356586
145.794846,0.357354
145.894913,0.357452
145.994980,0.356846
146.095047,0.356766
146.195114,0.356676
146.295181,0.356552
146.395233,0.356760
146.495300,0.356048
146.595367,0.356744
146.695435,0.356532
146.795502,0.356082
146.895569,0.356648
146.995636,0.356338
147.095703,0.356276
147.195755,0.355832
147.295822,0.356152
147.395889,0.355592
147.495956,0.355826
147.596024,0.355054
147.696091,0.355486
147.796158,0.355204
147.896210,0.355378
147.996277,0.355470
148.096344,0.355180
148.196411,0.354550
148.296478,0.354294
148.396545,0.354490
148.496613,0.354278
148.596680,0.354322
148.696732,0.354116
148.796799,0.354758
148.896866,0.354372
148.996933,0.353760
149.097000,0.353380
149.197067,0.353656
149.297134,0.353316
149.397186,0.352968
149.497253,0.352898
149.597321,0.352780
149.697388,0.352728
149.797455,0.352232
149.897522,0.352630
149.997589,0.352068
150.097656,0.351722
150.197708,0.351966
150.297775,0.352280
150.397842,0.352404
150.497910,0.352494
150.597977,0.352244
150.698044,0.352450
150.798111,0.352374
150.898163,0.351964
150.998230,0.351982
151.098297,0.351738
151.198364,0.351934
151.298431,0.352006
151.398499,0.351724
151.498566,0.352000
151.598633,0.351964
151.698685,0.351198
151.798752,0.352042
151.898819,0.351736
151.998886,0.351686
152.098953,0.351584
152.199020,0.351144
152.299088,0.351288
152.399139,0.350806
152.499207,0.350652
152.599274,0.350406
152.699341,0.350774
152.799408,0.350682
152.899475,0.350598
152.999542,0.350184
153.099609,0.350354
153.199661,0.350268
153.299728,0.350768
153.399796,0.351062
153.499863,0.350982
153.599930,0.350896
153.699997,0.351250
153.800064,0.350424
153.900116,0.350282
154.000183,0.350734
154.100250,0.350840
154.200317,0.350920
154.300385,0.351080
154.400452,0.351280
154.500519,0.351000
154.600586,0.350822
154.700638,0.350922
154.800705,0.350866
154.900772,0.350692
155.000839,0.350202
155.100906,0.350310
155.200974,0.350198
155.301041,0.350662
155.401093,0.350048
155.501160,0.349904
155.601227,0.349864
155.701294,0.349978
155.801361,0.349684
155.901428,0.350014
156.001495,0.349596
156.101562,0.349786
156.201614,0.349922
156.301682,0.350250
156.401749,0.350204
156.501816,0.350448
156.601883,0.349574
156.701950,0.349722
156.802017,0.349642
156.902069,0.349728
157.002136,0.349168
157.102203,0.349018
157.202271,0.349412
157.302338,0.348958
157.402405,0.348938
157.502472,0.349196
157.602539,0.349892
157.702591,0.349480
157.802658,0.348938
157.902725,0.349248
158.002792,0.349344
158.102859,0.349334
158.202927,0.348990
158.302994,0.348548
158.403046,0.348362
158.503113,0.348630
158.603180,0.348678
158.703247,0.348774
158.803314,0.347916
158.903381,0.347688
159.003448,0.347728
159.103516,0.347646
159.203568,0.347034
159.303635,0.347434
159.403702,0.347016
159.503769,0.347074
159.603836,0.346886
159.703903,0.346888
159.803970,0.347204
159.904022,0.346650
160.004089,0.347458
160.104156,0.347456
160.204224,0.347748
160.304291,0.347092
160.404358,0.347460
160.504425,0.346666
160.604492,0.346190
160.704544,0.346438
160.804611,0.346754
160.904678,0.346576
161.004745,0.346262
161.104813,0.346254
161.204880,0.345586
161.304947,0.346074
161.404999,0.345830
161.505066,0.345912
161.605133,0.346398
161.705200,0.345914
161.805267,0.345718
161.905334,0.345724
162.005402,0.345546
162.105453,0.345042
162.205521,0.345072
162.305588,0.344632
162.405655,0.345670
162.505722,0.346152
162.605789,0.345764
162.705856,0.345920
162.805923,0.345412
162.905975,0.345804
163.006042,0.345768
163.106110,0.345434
163.206177,0.345286
163.306244,0.345280
163.406311,0.345528
163.506378,0.345412
163.606430,0.345512
163.706497,0.345376
163.806564,0.345370
163.906631,0.345440
164.006699,0.345630
164.106766,0.345510
164.206833,0.345318
164.306900,0.345694
164.406952,0.345048
164.507019,0.344596
164.607086,0.344458
164.707153,0.344790
164.807220,0.344452
164.907288,0.344048
165.007355,0.344364
165.107407,0.343986
165.207474,0.343828
165.307541,0.343692
165.407608,0.344226
165.507675,0.343850
165.607742,0.344028
165.707809,0.343878
165.807877,0.344146
165.907928,0.344362
166.007996,0.344520
166.108063,0.344508
166.208130,0.344484
166.308197,0.344696
166.408264,0.344446
166.508331,0.344498
166.608383,0.344452
166.708450,0.344432
166.808517,0.343708
166.908585,0.344450
167.008652,0.343644
167.108719,0.344068
167.208786,0.344404
167.308853,0.344576
167.408905,0.344692
167.508972,0.344884
167.609039,0.344564
167.709106,0.344028
167.809174,0.344520
167.909241,0.343406
168.009308,0.342790
168.109360,0.342796
168.209427,0.342876
168.309494,0.342922
168.409561,0.342530
168.509628,0.342362
168.609695,0.342758
168.709763,0.342464
168.809830,0.343008
168.909882,0.342218
169.009949,0.342802
169.110016,0.342284
169.210083,0.341998
169.310150,0.341884
169.410217,0.342166
169.510284,0.342148
169.610336,0.341844
169.710403,0.341934
169.810471,0.342106
169.910538,0.342374
170.010605,0.342164
170.110672,0.341902
170.210739,0.341854
170.310806,0.342208
170.410858,0.341798
170.510925,0.341830
170.610992,0.341806
170.711060,0.341278
170.811127,0.341174
170.911194,0.341186
171.011261,0.341448
171.111313,0.341580
171.211380,0.341414
171.311447,0.341246
171.411514,0.341562
171.511581,0.341360
171.611649,0.341108
171.711716,0.341854
171.811783,0.341410
171.911835,0.341242
172.011902,0.341618
172.111969,0.340838
172.212036,0.341340
172.312103,0.341120
172.412170,0.340742
172.512238,0.340782
172.612289,0.340924
172.712357,0.340632
172.812424,0.340984
172.912491,0.341600
173.012558,0.341714
173.112625,0.341566
173.212692,0.341658
173.312759,0.341292
173.412811,0.340604
173.512878,0.340634
173.612946,0.340442
173.713013,0.340586
173.813080,0.340708
173.913147,0.340382
174.013214,0.340820
174.113266,0.340620
174.213333,0.340412
174.313400,0.340138
174.413467,0.340276
174.513535,0.340006
174.613602,0.340096
174.713669,0.339980
174.813736,0.339480
174.913788,0.339596
175.013855,0.339492
175.113922,0.339234
175.213989,0.339206
175.314056,0.339084
175.414124,0.339116
175.514191,0.339332
175.614243,0.339284
175.714310,0.339224
175.814377,0.339282
175.914444,0.339028
176.014511,0.338928
176.114578,0.338792
176.214645,0.339348
176.314713,0.339096
176.414764,0.339416
176.514832,0.338784
176.614899,0.338924
176.714966,0.338834
176.815033,0.339170
176.915100,0.339004
177.015167,0.339534
177.115219,0.340346
177.215286,0.339868
177.315353,0.339800
177.415421,0.339652
177.515488,0.338830
177.615555,0.338720
177.715622,0.338770
177.815689,0.338876
177.915741,0.338734
178.015808,0.338538
178.115875,0.338008
178.215942,0.338198
178.316010,0.337772
178.416077,0.337496
178.516144,0.337550
178.616196,0.337266
178.716263,0.336908
178.816330,0.336812
178.916397,0.336874
179.016464,0.336934
179.116531,0.337082
179.216599,0.337078
179.316666,0.336668
179.416718,0.337040
179.516785,0.336884
179.616852,0.337268
179.716919,0.337284
179.816986,0.336478
179.917053,0.336314
180.017120,0.336386
180.117172,0.335748
180.217239,0.335988
180.317307,0.335702
180.417374,0.335352
180.517441,0.335504
180.617508,0.335350
180.717575,0.335634
180.817642,0.335670
180.917694,0.335488
181.017761,0.335770
181.117828,0.335770
181.217896,0.335716
181.317963,0.334738
181.418030,0.334702
181.518097,0.335078
181.618149,0.335304
181.718216,0.335404
181.818283,0.335176
181.918350,0.335132
182.018417,0.334926
182.118484,0.334674
182.218552,0.334780
182.318619,0.334674
182.418671,0.333786
182.518738,0.333958
182.618805,0.334378
182.718872,0.333778
182.818939,0.333426
182.919006,0.333592
183.019073,0.334026
183.119125,0.334052
183.219193,0.334222
183.319260,0.334580
183.419327,0.334332
183.519394,0.335098
183.619461,0.334828
183.719528,0.335432
183.819580,0.335256
183.919647,0.334796
184.019714,0.334034
184.119781,0.334010
184.219849,0.333822
184.319916,0.333884
184.419983,0.333810
184.520050,0.334078
184.620102,0.333332
184.720169,0.333462
184.820236,0.333472
184.920303,0.333454
185.020370,0.333098
185.120438,0.333460
185.220505,0.333510
185.320557,0.333470
185.420624,0.333426
185.520691,0.333388
185.620758,0.332954
185.720825,0.332670
185.820892,0.332940
185.920959,0.332954
186.021027,0.333116
186.121078,0.333228
186.221146,0.333276
186.321213,0.332818
186.421280,0.333610
186.521347,0.333070
186.621414,0.332892
186.721481,0.333380
186.821533,0.333584
186.921600,0.333146
187.021667,0.333170
187.121735,0.333042
187.221802,0.333160
187.321869,0.332892
187.421936,0.333364
187.522003,0.332994
187.622055,0.332676
187.722122,0.332586
187.822189,0.332648
187.922256,0.332934
188.022324,0.332730
188.122391,0.333284
188.222458,0.333260
188.322510,0.332656
188.422577,0.332398
188.522644,0.332094
188.622711,0.331844
188.722778,0.331494
188.822845,0.331610
188.922913,0.331026
189.022980,0.331260
189.123032,0.331360
189.223099,0.331742
189.323166,0.331026
189.423233,0.330898
189.523300,0.331184
189.623367,0.331482
189.723434,0.331148
189.823486,0.331354
189.923553,0.331214
190.023621,0.330764
190.123688,0.330820
190.223755,0.330896
190.323822,0.330750
190.423889,0.331008
190.523956,0.330936
190.624008,0.331140
190.724075,0.331142
190.824142,0.331304
190.924210,0.331270
191.024277,0.331234
191.124344,0.331296
191.224411,0.330998
191.324463,0.331438
191.424530,0.331302
191.524597,0.331564
191.624664,0.331330
191.724731,0.330974
191.824799,0.330836
191.924866,0.330016
192.024933,0.330544
192.124985,0.330864
192.225052,0.330510
192.325119,0.330492
192.425186,0.330294
192.525253,0.330650
192.625320,0.330388
192.725388,0.330420
192.825439,0.330354
192.925507,0.330588
193.025574,0.330614
193.125641,0.331046
193.225708,0.330348
193.325775,0.330944
193.425842,0.330586
193.525909,0.330666
193.625961,0.330494
193.726028,0.330372
193.826096,0.330148
193.926163,0.330224
194.026230,0.330468
194.126297,0.330584
194.226364,0.330514
194.326416,0.330596
194.426483,0.330744
194.526550,0.330762
194.626617,0.330234
194.726685,0.330328
194.826752,0.329954
194.926819,0.329454
195.026886,0.329740
195.126938,0.330066
195.227005,0.329824
195.327072,0.330170
195.427139,0.329734
195.527206,0.329712
195.627274,0.329824
195.727341,0.329914
195.827393,0.329708
195.927460,0.329948
196.027527,0.329784
196.127594,0.330074
196.227661,0.330018
196.327728,0.329834
196.427795,0.329810
196.527863,0.329620
196.627914,0.329628
196.727982,0.329656
196.828049,0.329664
196.928116,0.329518
197.028183,0.329534
197.128250,0.329642
197.228317,0.330022
197.328369,0.329746
197.428436,0.329530
197.528503,0.329472
197.628571,0.329724
197.728638,0.329350
197.828705,0.329128
197.928772,0.329302
198.028839,0.329248
198.128891,0.329310
198.228958,0.329068
198.329025,0.329140
198.429092,0.328746
198.529160,0.328982
198.629227,0.328434
198.729294,0.328540
198.829346,0.328514
198.929413,0.328762
199.029480,0.328348
199.129547,0.328634
199.229614,0.328914
199.329681,0.328942
199.429749,0.329344
199.529816,0.328852
199.629868,0.328902
199.729935,0.328656
199.830002,0.328948
199.930069,0.328210
200.030136,0.328830
200.130203,0.328786
200.230270,0.328710
200.330322,0.329024
200.430389,0.329390
200.530457,0.329110
200.630524,0.329190
200.730591,0.328520
200.830658,0.328452
200.930725,0.328386
201.030792,0.328510
201.130844,0.329022
201.230911,0.328958
201.330978,0.327962
201.431046,0.327858
201.531113,0.327708
201.631180,0.327708
201.731247,0.327234
201.831299,0.326908
201.931366,0.327238
202.031433,0.327232
202.131500,0.327226
202.231567,0.327284
202.331635,0.327246
202.431702,0.327096
202.531769,0.326672
202.631821,0.326086
202.731888,0.325322
202.831955,0.325552
202.932022,0.325844
203.032089,0.325842
203.132156,0.325184
203.232224,0.325122
203.332275,0.324626
203.432343,0.324952
203.532410,0.324802
203.632477,0.324740
203.732544,0.324504
203.832611,0.325044
203.932678,0.325016
204.032730,0.324848
204.132797,0.324914
204.232864,0.324458
204.332932,0.324942
204.432999,0.324470
204.533066,0.324786
204.633133,0.324776
204.733200,0.324286
204.833252,0.324642
204.933319,0.324544
205.033386,0.324522
205.133453,0.324036
205.233521,0.324398
205.333588,0.324304
205.433655,0.324530
205.533707,0.325158
205.633774,0.325038
205.733841,0.324908
205.833908,0.324462
205.933975,0.324692
206.034042,0.324998
206.134109,0.324464
206.234177,0.324672
206.334229,0.324894
206.434296,0.324824
206.534363,0.324788
206.634430,0.324192
206.734497,0.324850
206.834564,0.324828
206.934631,0.325146
207.034683,0.325310
207.134750,0.325196
207.234818,0.324626
207.334885,0.324538
207.434952,0.324218
207.535019,0.325002
207.635086,0.324764
207.735153,0.324750
207.835205,0.324600
207.935272,0.324520
208.035339,0.323748
208.135406,0.323786
208.235474,0.323976
208.335541,0.323474
208.435608,0.324106
208.535660,0.323898
208.635727,0.323626
208.735794,0.323284
208.835861,0.322536
208.935928,0.322432
209.035995,0.322356
209.136063,0.322952
209.236130,0.322866
209.336182,0.323518
209.436249,0.323486
209.536316,0.323072
209.636383,0.322710
209.736450,0.322682
209.836517,0.322488
209.936584,0.322880
210.036636,0.323102
210.136703,0.322334
210.236771,0.322264
210.336838,0.322380
210.436905,0.322720
210.536972,0.322716
210.637039,0.322732
210.737106,0.322628
210.837158,0.322358
210.937225,0.322468
211.037292,0.322866
211.137360,0.322692
211.237427,0.322718
211.337494,0.323088
211.437561,0.322632
211.537613,0.323046
211.637680,0.322934
211.737747,0.322688
211.837814,0.322992
211.937881,0.323446
212.037949,0.323422
212.138016,0.323366
212.238083,0.323080
212.338135,0.323564
212.438202,0.323808
212.538269,0.323884
212.638336,0.324016
212.738403,0.323894
212.838470,0.323226
212.938538,0.323700
213.038589,0.323910
213.138657,0.323756
213.238724,0.323542
213.338791,0.323790
213.438858,0.323472
213.538925,0.322696
213.638992,0.323008
213.739059,0.323798
213.839111,0.323894
213.939178,0.324268
214.039246,0.323596
214.139313,0.323002
214.239380,0.322794
214.339447,0.322312
214.439514,0.321886
214.539566,0.322034
214.639633,0.321848
214.739700,0.322394
214.839767,0.322800
214.939835,0.322324
215.039902,0.322382
215.139969,0.322234
215.240036,0.321854
215.340088,0.321636
215.440155,0.321942
215.540222,0.322698
215.640289,0.322674
215.740356,0.322484
215.840424,0.322100
215.940491,0.321690
216.040543,0.321676
216.140610,0.322158
216.240677,0.321890
216.340744,0.321794
216.440811,0.322322
216.540878,0.321774
216.640945,0.321492
216.741013,0.322150
216.841064,0.321836
216.941132,0.322152
217.041199,0.322634
217.141266,0.322688
217.241333,0.322804
217.341400,0.322230
217.441467,0.322464
217.541519,0.322414
217.641586,0.322472
217.741653,0.322412
217.841721,0.322158
217.941788,0.322110
218.041855,0.322290
218.141922,0.321838
218.241989,0.321968
218.342041,0.321982
218.442108,0.321822
218.542175,0.321856
218.642242,0.321252
218.742310,0.321552
218.842377,0.321300
218.942444,0.321878
219.042496,0.321418
219.142563,0.320590
219.242630,0.320658
219.342697,0.320678
219.442764,0.320454
219.542831,0.321040
219.642899,0.320686
219.742966,0.320558
219.843018,0.320924
219.943085,0.321260
220.043152,0.321028
220.143219,0.321534
220.243286,0.321264
220.343353,0.321230
220.443420,0.321568
220.543472,0.321230
220.643539,0.321200
220.743607,0.320936
220.843674,0.320748
220.943741,0.320726
221.043808,0.320470
221.143875,0.320644
221.243942,0.320736
221.343994,0.320810
221.444061,0.320908
221.544128,0.320520
221.644196,0.320626
221.744263,0.320464
221.844330,0.321062
221.944397,0.321184
222.044449,0.321396
222.144516,0.321456
222.244583,0.321240
222.344650,0.321122
222.444717,0.320906
222.544785,0.321368
222.644852,0.321008
222.744919,0.321350
222.844971,0.320552
222.945038,0.320382
223.045105,0.320860
223.145172,0.320818
223.245239,0.321326
223.345306,0.320850
223.445374,0.320778
223.545425,0.320568
223.645493,0.321060
223.745560,0.321566
223.845627,0.321408
223.945694,0.321084
224.045761,0.321224
224.145828,0.320732
224.245895,0.320974
224.345947,0.321154
224.446014,0.321298
224.546082,0.321304
224.646149,0.321006
224.746216,0.321318
224.846283,0.321574
224.946350,0.321428
225.046402,0.321194
225.146469,0.321178
225.246536,0.320622
225.346603,0.320694
225.446671,0.320460
225.546738,0.320790
225.646805,0.320200
225.746857,0.320252
225.846924,0.320444
225.946991,0.320306
226.047058,0.319782
226.147125,0.319850
226.247192,0.319566
226.347260,0.320040
226.447327,0.320172
226.547379,0.319756
226.647446,0.319282
226.747513,0.319624
226.847580,0.319302
226.947647,0.319346
227.047714,0.319078
227.147781,0.318762
227.247833,0.318718
227.347900,0.319324
227.447968,0.319790
227.548035,0.319730
227.648102,0.319292
227.748169,0.319188
227.848236,0.319548
227.948303,0.319486
228.048355,0.319360
228.148422,0.319322
228.248489,0.319650
228.348557,0.318832
228.448624,0.319036
228.548691,0.319102
228.648758,0.318672
228.748810,0.318906
228.848877,0.318788
228.948944,0.319108
229.049011,0.318664
229.149078,0.318218
229.249146,0.318058
229.349213,0.318572
229.449280,0.318112
229.549332,0.317700
229.649399,0.318544
229.749466,0.318944
229.849533,0.318600
229.949600,0.318272
230.049667,0.318364
230.149734,0.318268
230.249786,0.318244
230.349854,0.318178
230.449921,0.318486
230.549988,0.318114
