t,density
397.985199,0.495390
398.085358,0.496300
398.185547,0.496736
398.285706,0.497596
398.385895,0.497222
398.486053,0.496800
398.586212,0.496728
398.686401,0.497226
398.786560,0.497342
398.886749,0.497364
398.986908,0.497342
399.087097,0.497388
399.187256,0.497630
399.287445,0.496696
399.387604,0.497162
399.487762,0.497446
399.587952,0.496796
399.688110,0.496804
399.788300,0.496900
399.888458,0.496672
399.988647,0.496964
400.088806,0.496968
400.188995,0.496276
400.289154,0.496032
400.389343,0.496058
400.489502,0.495992
400.589661,0.496790
400.689850,0.496370
400.790009,0.496566
400.890198,0.496932
400.990356,0.497548
401.090546,0.496094
401.190704,0.495570
401.290894,0.495900
401.391052,0.495712
401.491241,0.496072
401.591400,0.496460
401.691559,0.496846
401.791748,0.496334
401.891907,0.496534
401.992096,0.496946
402.092255,0.496338
402.192444,0.496208
402.292603,0.496508
402.392792,0.496210
402.492950,0.495656
402.593109,0.496170
402.693298,0.496596
402.793457,0.495932
402.893646,0.496556
402.993805,0.497362
403.093994,0.497144
403.194153,0.496406
403.294342,0.496134
403.394501,0.495806
403.494690,0.496088
403.594849,0.496316
403.695007,0.496458
403.795197,0.495894
403.895355,0.496626
403.995544,0.496650
404.095703,0.495906
404.195892,0.495354
404.296051,0.495854
404.396240,0.495098
404.496399,0.495212
404.596588,0.495472
404.696747,0.496442
404.796906,0.496398
404.897095,0.495632
404.997253,0.495068
405.097443,0.495516
405.197601,0.495892
405.297791,0.495580
405.397949,0.495520
405.498138,0.494728
405.598297,0.494958
405.698456,0.495262
405.798645,0.494698
405.898804,0.495316
405.998993,0.495416
406.099152,0.495140
406.199341,0.494946
406.299500,0.494876
406.399689,0.494720
406.499847,0.494680
406.600037,0.494648
406.700195,0.494976
406.800354,0.494430
406.900543,0.494866
407.000702,0.495122
407.100891,0.495442
407.201050,0.494948
407.301239,0.494992
407.401398,0.495540
407.501587,0.495456
407.601746,0.495648
407.701904,0.495588
407.802094,0.494892
407.902252,0.495804
408.002441,0.495598
408.102600,0.494968
408.202789,0.495342
408.302948,0.494476
408.403137,0.494212
408.503296,0.494740
408.603485,0.494956
408.703644,0.495164
408.803802,0.495272
408.903992,0.494924
409.004150,0.494878
409.104340,0.494640
409.204498,0.494778
409.304688,0.494554
409.404846,0.494510
409.505035,0.494794
409.605194,0.495290
409.705383,0.495212
409.805542,0.494248
409.905701,0.494354
410.005890,0.494356
410.106049,0.494074
410.206238,0.493426
410.306396,0.493994
410.406586,0.494340
410.506744,0.493456
410.606934,0.493482
410.707092,0.493906
410.807251,0.494250
410.907440,0.494608
411.007599,0.494812
411.107788,0.495376
411.207947,0.495512
411.308136,0.495384
411.408295,0.494082
411.508484,0.494924
411.608643,0.494718
411.708832,0.494472
411.808990,0.494282
411.909149,0.494310
412.009338,0.493670
412.109497,0.494164
412.209686,0.494198
412.309845,0.494330
412.410034,0.494488
412.510193,0.494224
412.610382,0.494020
412.710541,0.494764
412.810730,0.494406
412.910889,0.494456
413.011047,0.494498
413.111237,0.494526
413.211395,0.493902
413.311584,0.493474
413.411743,0.494044
413.511932,0.493876
413.612091,0.493768
413.712280,0.493760
413.812439,0.494238
413.912598,0.494068
414.012787,0.493626
414.112946,0.494118
414.213135,0.493980
414.313293,0.494372
414.413483,0.494364
414.513641,0.494208
414.613831,0.494752
414.713989,0.494972
414.814178,0.495034
414.914337,0.494908
415.014496,0.494250
415.114685,0.495016
415.214844,0.494866
415.315033,0.495030
415.415192,0.494680
415.515381,0.493942
415.615540,0.494698
415.715729,0.494396
415.815887,0.494082
415.916046,0.494470
416.016235,0.494382
416.116394,0.494858
416.216583,0.495256
416.316742,0.494726
416.416931,0.494592
416.517090,0.494890
416.617279,0.494658
416.717438,0.494630
416.817627,0.494910
416.917786,0.494554
417.017944,0.494590
417.118134,0.495372
417.218292,0.494938
417.318481,0.494898
417.418640,0.494592
417.518829,0.494770
417.618988,0.494954
417.719177,0.495088
417.819336,0.494556
417.919525,0.494268
418.019684,0.493918
418.119843,0.494174
418.220032,0.494110
418.320190,0.494102
418.420380,0.494502
418.520538,0.495010
418.620728,0.495414
418.720886,0.494888
418.821075,0.494648
418.921234,0.494388
419.021393,0.494136
419.121582,0.494620
419.221741,0.494352
419.321930,0.494194
419.422089,0.494406
419.522278,0.494836
419.622437,0.495168
419.722626,0.494694
419.822784,0.494160
419.922974,0.493826
420.023132,0.493486
420.123291,0.494312
420.223480,0.493934
420.323639,0.494496
420.423828,0.494846
420.523987,0.494600
420.624176,0.494790
420.724335,0.494226
420.824524,0.494208
420.924683,0.494152
421.024872,0.493776
421.125031,0.494262
421.225189,0.494272
421.325378,0.493814
421.425537,0.494034
421.525726,0.493738
421.625885,0.494230
421.726074,0.493906
421.826233,0.493620
421.926422,0.494048
422.026581,0.494268
422.126740,0.494510
422.226929,0.494234
422.327087,0.494210
422.427277,0.494128
422.527435,0.493816
422.627625,0.493742
422.727783,0.494702
422.827972,0.494626
422.928131,0.494966
423.028320,0.495028
423.128479,0.495372
423.228638,0.495198
423.328827,0.495104
423.428986,0.495214
423.529175,0.495120
423.629333,0.495486
423.729523,0.495596
423.829681,0.495412
423.929871,0.495684
424.030029,0.495136
424.130188,0.495120
424.230377,0.495148
424.330536,0.495616
424.430725,0.495566
424.530884,0.495794
424.631073,0.494916
424.731232,0.494678
424.831421,0.494626
424.931580,0.494812
425.031769,0.495056
425.131927,0.495558
425.232086,0.495462
425.332275,0.495402
425.432434,0.494992
425.532623,0.494844
425.632782,0.494720
425.732971,0.494800
425.833130,0.495094
425.933319,0.494882
426.033478,0.494582
426.133667,0.494182
426.233826,0.494772
426.333984,0.494268
426.434174,0.494152
426.534332,0.493682
426.634521,0.493662
426.734680,0.493884
426.834869,0.493752
426.935028,0.493876
427.035217,0.493582
427.135376,0.492796
427.235535,0.493188
427.335724,0.493848
427.435883,0.494098
427.536072,0.493916
427.636230,0.494070
427.736420,0.494170
427.836578,0.494292
427.936768,0.494488
428.036926,0.494762
428.137115,0.494720
428.237274,0.494410
428.337433,0.494920
428.437622,0.494286
428.537781,0.494330
428.637970,0.494292
428.738129,0.493916
428.838318,0.494458
428.938477,0.495126
429.038666,0.494596
429.138824,0.494816
429.239014,0.494568
429.339172,0.495120
429.439331,0.495060
429.539520,0.494672
429.639679,0.495016
429.739868,0.495354
429.840027,0.495422
429.940216,0.494910
430.040375,0.494258
430.140564,0.494184
430.240723,0.495144
430.340881,0.494864
430.441071,0.495162
430.541229,0.495364
430.641418,0.494686
430.741577,0.494704
430.841766,0.494076
430.941925,0.494716
431.042114,0.494656
431.142273,0.495020
431.242462,0.494356
431.342621,0.494806
431.442780,0.494590
431.542969,0.495294
431.643127,0.495232
431.743317,0.494630
431.843475,0.494622
431.943665,0.494798
432.043823,0.495496
432.144012,0.495758
432.244171,0.494996
432.344330,0.495422
432.444519,0.495118
432.544678,0.495504
432.644867,0.495430
432.745026,0.495074
432.845215,0.495478
432.945374,0.495692
433.045563,0.496042
433.145721,0.495004
433.245911,0.495472
433.346069,0.495974
433.446228,0.495780
433.546417,0.496038
433.646576,0.495760
433.746765,0.495086
433.846924,0.495338
433.947113,0.494404
434.047272,0.494462
434.147461,0.494764
434.247620,0.495068
434.347809,0.495454
434.447968,0.495036
434.548126,0.494952
434.648315,0.494748
434.748474,0.493908
434.848663,0.493954
434.948822,0.494784
435.049011,0.494496
435.149170,0.494812
435.249359,0.494722
435.349518,0.494756
435.449677,0.493792
435.549866,0.494498
435.650024,0.494750
435.750214,0.495174
435.850372,0.494636
435.950562,0.494610
436.050720,0.495642
436.150909,0.495092
436.251068,0.495060
436.351257,0.495286
436.451416,0.495302
436.551575,0.494926
436.651764,0.494586
436.751923,0.495748
436.852112,0.496062
436.952271,0.495672
437.052460,0.495352
437.152618,0.496210
437.252808,0.495956
437.352966,0.495874
437.453156,0.495714
437.553314,0.495600
437.653473,0.496390
437.753662,0.495764
437.853821,0.496276
437.954010,0.496066
438.054169,0.496192
438.154358,0.496270
438.254517,0.496486
438.354706,0.495652
438.454865,0.496052
438.555023,0.495976
438.655212,0.496194
438.755371,0.495964
438.855560,0.495688
438.955719,0.496208
439.055908,0.495676
439.156067,0.495324
439.256256,0.495590
439.356415,0.495416
439.456604,0.495270
439.556763,0.494922
439.656921,0.494520
439.757111,0.494880
439.857269,0.494250
439.957458,0.494494
440.057617,0.494726
440.157806,0.495016
440.257965,0.494974
440.358154,0.495094
440.458313,0.494506
440.558472,0.493816
440.658661,0.494164
440.758820,0.494114
440.859009,0.493748
440.959167,0.493620
441.059357,0.494238
441.159515,0.494422
441.259705,0.494566
441.359863,0.494250
441.460052,0.494240
441.560211,0.494046
441.660370,0.495492
441.760559,0.495046
441.860718,0.494990
441.960907,0.495108
442.061066,0.495024
442.161255,0.494890
442.261414,0.494518
442.361603,0.494698
442.461761,0.494448
442.561951,0.495070
442.662109,0.495318
442.762268,0.495990
442.862457,0.495736
442.962616,0.494868
443.062805,0.494712
443.162964,0.494620
443.263153,0.494102
443.363312,0.494624
443.463501,0.494644
443.563660,0.494334
443.663818,0.494668
443.764008,0.495142
443.864166,0.494172
443.964355,0.494512
444.064514,0.494924
444.164703,0.494240
444.264862,0.493838
444.365051,0.493904
444.465210,0.493338
444.565399,0.493862
444.665558,0.494032
444.765717,0.494168
444.865906,0.494214
444.966064,0.494018
445.066254,0.494220
445.166412,0.494566
445.266602,0.494744
445.366760,0.494174
445.466949,0.494684
445.567108,0.495074
445.667297,0.495094
445.767456,0.495072
445.867615,0.494936
445.967804,0.494804
446.067963,0.495428
446.168152,0.495686
446.268311,0.495634
446.368500,0.495682
446.468658,0.496044
446.568848,0.495484
446.669006,0.495262
446.769165,0.495244
446.869354,0.495664
446.969513,0.495870
447.069702,0.495964
447.169861,0.495898
447.270050,0.495950
447.370209,0.495984
447.470398,0.495580
447.570557,0.495008
447.670746,0.495608
447.770905,0.495114
447.871063,0.494978
447.971252,0.495436
448.071411,0.496028
448.171600,0.495762
448.271759,0.496474
448.371948,0.496570
448.472107,0.496380
448.572296,0.496144
448.672455,0.496668
448.772614,0.496520
448.872803,0.496744
448.972961,0.496902
449.073151,0.496156
449.173309,0.495886
449.273499,0.496080
449.373657,0.496062
449.473846,0.495648
449.574005,0.495986
449.674194,0.496162
449.774353,0.496510
449.874512,0.496658
449.974701,0.496308
450.074860,0.496434
450.175049,0.496790
450.275208,0.496488
450.375397,0.496370
450.475555,0.495606
450.575745,0.495362
450.675903,0.495452
450.776093,0.494860
450.876251,0.495358
450.976410,0.495358
451.076599,0.495084
451.176758,0.494562
451.276947,0.495190
451.377106,0.494674
451.477295,0.494978
451.577454,0.495416
451.677643,0.495820
451.777802,0.495884
451.877960,0.495496
451.978149,0.495066
452.078308,0.494584
452.178497,0.494670
452.278656,0.494048
452.378845,0.494850
452.479004,0.494104
452.579193,0.494656
452.679352,0.494346
452.779541,0.495436
452.879700,0.495544
452.979858,0.495492
453.080048,0.495122
453.180206,0.495250
453.280396,0.495400
453.380554,0.495616
453.480743,0.495302
453.580902,0.495164
453.681091,0.494728
453.781250,0.494752
453.881439,0.494912
453.981598,0.494936
454.081757,0.495204
454.181946,0.495428
454.282104,0.495510
454.382294,0.496140
454.482452,0.495700
454.582642,0.495196
454.682800,0.495342
454.782990,0.495216
454.883148,0.495850
454.983307,0.495350
455.083496,0.495230
455.183655,0.495632
455.283844,0.495874
455.384003,0.495684
455.484192,0.496082
455.584351,0.495602
455.684540,0.495966
455.784698,0.495710
455.884888,0.496122
455.985046,0.495190
456.085205,0.495448
456.185394,0.495340
456.285553,0.495448
456.385742,0.495142
456.485901,0.495578
456.586090,0.495666
456.686249,0.495552
456.786438,0.495464
456.886597,0.495782
456.986755,0.495904
457.086945,0.496694
457.187103,0.495406
457.287292,0.495148
457.387451,0.495878
457.487640,0.495084
457.587799,0.495124
457.687988,0.495072
457.788147,0.495838
457.888336,0.496692
457.988495,0.495852
458.088654,0.496164
458.188843,0.496010
458.289001,0.496278
458.389191,0.495752
458.489349,0.496212
458.589539,0.496410
458.689697,0.496238
458.789886,0.496012
458.890045,0.496488
458.990234,0.496442
459.090393,0.496318
459.190552,0.495912
459.290741,0.496758
459.390900,0.496070
459.491089,0.495344
459.591248,0.494958
459.691437,0.494802
459.791595,0.494720
459.891785,0.494954
459.991943,0.494952
460.092102,0.494474
460.192291,0.494696
460.292450,0.495232
460.392639,0.495310
460.492798,0.495384
460.592987,0.494714
460.693146,0.494872
460.793335,0.494712
460.893494,0.494522
460.993683,0.495326
461.093842,0.495258
461.194000,0.494308
461.294189,0.494612
461.394348,0.494618
461.494537,0.494302
461.594696,0.494654
461.694885,0.494468
461.795044,0.493946
461.895233,0.493924
461.995392,0.493968
462.095581,0.493678
462.195740,0.493644
462.295898,0.494216
462.396088,0.495018
462.496246,0.494778
462.596436,0.495298
462.696594,0.495662
462.796783,0.495854
462.896942,0.495298
462.997131,0.495654
463.097290,0.495802
463.197449,0.495878
463.297638,0.495316
463.397797,0.495228
463.497986,0.495206
463.598145,0.495280
463.698334,0.495584
463.798492,0.494914
463.898682,0.494862
463.998840,0.494912
464.099030,0.494124
464.199188,0.494172
464.299347,0.494724
464.399536,0.494620
464.499695,0.494722
464.599884,0.495098
464.700043,0.495120
464.800232,0.495346
464.900391,0.495248
465.000580,0.494538
465.100739,0.495198
465.200897,0.495354
465.301086,0.494942
465.401245,0.495506
465.501434,0.495520
465.601593,0.495310
465.701782,0.494652
465.801941,0.494946
465.902130,0.494850
466.002289,0.494978
466.102478,0.494966
466.202637,0.495576
466.302795,0.495302
466.402985,0.495562
466.503143,0.495876
466.603333,0.495552
466.703491,0.496246
466.803680,0.495256
466.903839,0.495526
467.004028,0.495842
467.104187,0.495342
467.204376,0.494732
467.304535,0.493584
467.404694,0.493324
467.504883,0.493488
467.605042,0.493296
467.705231,0.493452
467.805389,0.493508
467.905579,0.493716
468.005737,0.494170
468.105927,0.494642
468.206085,0.495034
468.306244,0.494826
468.406433,0.495022
468.506592,0.494678
468.606781,0.494366
468.706940,0.494598
468.807129,0.494496
468.907288,0.494144
469.007477,0.493952
469.107635,0.494488
469.207825,0.494836
469.307983,0.494864
469.408142,0.494708
469.508331,0.495454
469.608490,0.495232
469.708679,0.495392
469.808838,0.495300
469.909027,0.494978
470.009186,0.494684
470.109375,0.495516
470.209534,0.495346
470.309723,0.495250
470.409882,0.494986
470.510040,0.495938
470.610229,0.495778
470.710388,0.495556
470.810577,0.495324
470.910736,0.495864
471.010925,0.495460
471.111084,0.495642
471.211273,0.495546
471.311432,0.495920
471.411591,0.495298
471.511780,0.494796
471.611938,0.494676
471.712128,0.495002
471.812286,0.495046
471.912476,0.494242
472.012634,0.494262
472.112823,0.494016
472.212982,0.494270
472.313171,0.494692
472.413330,0.493654
472.513489,0.493238
472.613678,0.493936
472.713837,0.494952
472.814026,0.494376
472.914185,0.495068
473.014374,0.495384
473.114532,0.495350
473.214722,0.495250
473.314880,0.495222
473.415039,0.495136
473.515228,0.495406
473.615387,0.495048
473.715576,0.495016
473.815735,0.495350
473.915924,0.495024
474.016083,0.494606
474.116272,0.494724
474.216431,0.494562
474.316620,0.494310
474.416779,0.494990
474.516937,0.494822
474.617126,0.493920
474.717285,0.494172
474.817474,0.493886
474.917633,0.493844
475.017822,0.493310
475.117981,0.493680
475.218170,0.494118
475.318329,0.494294
475.418518,0.494000
475.518677,0.493780
475.618835,0.494064
475.719025,0.493746
475.819183,0.494024
475.919373,0.495484
476.019531,0.494966
476.119720,0.494664
476.219879,0.494820
476.320068,0.495268
476.420227,0.495272
476.520386,0.495364
476.620575,0.494994
476.720734,0.494588
476.820923,0.494262
476.921082,0.494410
477.021271,0.494548
477.121429,0.494484
477.221619,0.494978
477.321777,0.494862
477.421967,0.494642
477.522125,0.494342
477.622284,0.494924
477.722473,0.494548
477.822632,0.494368
477.922821,0.494670
478.022980,0.494402
478.123169,0.493798
478.223328,0.494480
478.323517,0.493956
478.423676,0.493078
478.523865,0.493540
478.624023,0.493648
478.724182,0.494026
478.824371,0.493922
478.924530,0.493456
479.024719,0.493670
479.124878,0.494034
479.225067,0.493576
479.325226,0.493200
479.425415,0.493026
479.525574,0.492572
479.625732,0.492882
479.725922,0.492506
479.826080,0.492874
479.926270,0.493216
480.026428,0.493066
480.126617,0.493174
480.226776,0.492710
480.326965,0.492860
480.427124,0.493772
480.527313,0.494462
480.627472,0.494968
480.727631,0.494968
480.827820,0.495100
480.927979,0.494244
481.028168,0.494910
481.128326,0.495056
481.228516,0.494404
481.328674,0.494400
481.428864,0.494346
481.529022,0.493914
481.629181,0.493944
481.729370,0.493862
481.829529,0.494148
481.929718,0.494076
482.029877,0.493702
482.130066,0.494328
482.230225,0.494834
482.330414,0.494690
482.430573,0.494412
482.530762,0.494350
482.630920,0.493990
482.731079,0.494248
482.831268,0.493940
482.931427,0.493680
483.031616,0.494174
483.131775,0.494100
