t,density
140.001633,0.535818
140.101700,0.536376
140.201782,0.536624
140.301849,0.536574
140.401932,0.536860
140.501999,0.536152
140.602066,0.537202
140.702148,0.537374
140.802216,0.537314
140.902283,0.537404
141.002365,0.537100
141.102432,0.536434
141.202499,0.536122
141.302582,0.536482
141.402649,0.536588
141.502716,0.536122
141.602798,0.535454
141.702866,0.535264
141.802948,0.535882
141.903015,0.535588
142.003082,0.535632
142.103165,0.535164
142.203232,0.536234
142.303299,0.535938
142.403381,0.535220
142.503448,0.535032
142.603516,0.534720
142.703598,0.534842
142.803665,0.534922
142.903748,0.535246
143.003815,0.534656
143.103882,0.535386
143.203964,0.535746
143.304031,0.535042
143.404099,0.534396
143.504181,0.534224
143.604248,0.534034
143.704315,0.534754
143.804398,0.534884
143.904465,0.535514
144.004547,0.535696
144.104614,0.535178
144.204681,0.534612
144.304764,0.534166
144.404831,0.534186
144.504898,0.534170
144.604980,0.533684
144.705048,0.533544
144.805115,0.533724
144.905197,0.533874
145.005264,0.533516
145.105331,0.533706
145.205414,0.534104
145.305481,0.534468
145.405563,0.534494
145.505630,0.534140
145.605698,0.534124
145.705780,0.533926
145.805847,0.534516
145.905914,0.534292
146.005997,0.533972
146.106064,0.534174
146.206131,0.533676
146.306213,0.534540
146.406281,0.534170
146.506363,0.534656
146.606430,0.534990
146.706497,0.534684
146.806580,0.534448
146.906647,0.534248
147.006714,0.533982
147.106796,0.534440
147.206863,0.534510
147.306931,0.534694
147.407013,0.535220
147.507080,0.534886
147.607147,0.534474
147.707230,0.534718
147.807297,0.534358
147.907379,0.534228
148.007446,0.534530
148.107513,0.534690
148.207596,0.534974
148.307663,0.534428
148.407730,0.534364
148.507812,0.534302
148.607880,0.534050
148.707947,0.534250
148.808029,0.534180
148.908096,0.534172
149.008179,0.535316
149.108246,0.533834
149.208313,0.534012
149.308395,0.534326
149.408463,0.534700
149.508530,0.534322
149.608612,0.534116
149.708679,0.534234
149.808746,0.534172
149.908829,0.533346
150.008896,0.533040
150.108978,0.532626
150.209045,0.532712
150.309113,0.533486
150.409195,0.534448
150.509262,0.534264
150.609329,0.534446
150.709412,0.533162
150.809479,0.533672
150.909546,0.533210
151.009628,0.532840
151.109695,0.533374
151.209763,0.533938
151.309845,0.533826
151.409912,0.533638
151.509995,0.533026
151.610062,0.533298
151.710129,0.533538
151.810211,0.533880
151.910278,0.533916
152.010345,0.534406
152.110428,0.533874
152.210495,0.533328
152.310562,0.533298
152.410645,0.533606
152.510712,0.534210
152.610794,0.534568
152.710861,0.533874
152.810928,0.533554
152.911011,0.533464
153.011078,0.532374
153.111145,0.532344
153.211227,0.531680
153.311295,0.532026
153.411362,0.531972
153.511444,0.531524
153.611511,0.532976
153.711594,0.533422
153.811661,0.533232
153.911728,0.532542
154.011810,0.532930
154.111877,0.532760
154.211945,0.532916
154.312027,0.532734
154.412094,0.533234
154.512161,0.533144
154.612244,0.533800
154.712311,0.533408
154.812378,0.532810
154.912460,0.532448
155.012527,0.532016
155.112610,0.531618
155.212677,0.530756
155.312744,0.530588
155.412827,0.530776
155.512894,0.530854
155.612961,0.531016
155.713043,0.530822
155.813110,0.530410
155.913177,0.530314
156.013260,0.530368
156.113327,0.530022
156.213409,0.530014
156.313477,0.530014
156.413544,0.530074
156.513626,0.529812
156.613693,0.529600
156.713760,0.530234
156.813843,0.529486
156.913910,0.529864
157.013977,0.530238
157.114059,0.530072
157.214127,0.530310
157.314209,0.530260
157.414276,0.530668
157.514343,0.530402
157.614426,0.531120
157.714493,0.530910
157.814560,0.530734
157.914642,0.530160
158.014709,0.530546
158.114777,0.530166
158.214859,0.530260
158.314926,0.530086
158.414993,0.531210
158.515076,0.531372
158.615143,0.530368
158.715225,0.529812
158.815292,0.529788
158.915359,0.530102
159.015442,0.530236
159.115509,0.529614
159.215576,0.529982
159.315659,0.530232
159.415726,0.529856
159.515793,0.529788
159.615875,0.529058
159.715942,0.528794
159.816025,0.529136
159.916092,0.529430
160.016159,0.529100
160.116241,0.529238
160.216309,0.529444
160.316376,0.529764
160.416458,0.529672
160.516525,0.529122
160.616592,0.529900
160.716675,0.529882
160.816742,0.529554
160.916824,0.529552
161.016891,0.529624
161.116959,0.529328
161.217041,0.529224
161.317108,0.530388
161.417175,0.529792
161.517258,0.529680
161.617325,0.530048
161.717392,0.529758
161.817474,0.529654
161.917542,0.529604
162.017609,0.529412
162.117691,0.529314
162.217758,0.528912
162.317841,0.528138
162.417908,0.528102
162.517975,0.528288
162.618057,0.527746
162.718124,0.528110
162.818192,0.528522
162.918274,0.528598
163.018341,0.528168
163.118408,0.528064
163.218491,0.528024
163.318558,0.527704
163.418640,0.527910
163.518707,0.528180
163.618774,0.527974
163.718857,0.527566
163.818924,0.527892
163.918991,0.527762
164.019073,0.527686
164.119141,0.527510
164.219208,0.527694
164.319290,0.527176
164.419357,0.527112
164.519440,0.527318
164.619507,0.526728
164.719574,0.527154
164.819656,0.527212
164.919724,0.526512
165.019791,0.526534
165.119873,0.526094
165.219940,0.526454
165.320007,0.526608
165.420090,0.526634
165.520157,0.526340
165.620224,0.526814
165.720306,0.527188
165.820374,0.527274
165.920456,0.527440
166.020523,0.526368
166.120590,0.526532
166.220673,0.526826
166.320740,0.526508
166.420807,0.526960
166.520889,0.526800
166.620956,0.526108
166.721024,0.526486
166.821106,0.525908
166.921173,0.526626
167.021255,0.527228
167.121323,0.527348
167.221390,0.527186
167.321472,0.526622
167.421539,0.526726
167.521606,0.526392
167.621689,0.526130
167.721756,0.525862
167.821823,0.526240
167.921906,0.526246
168.021973,0.526508
168.122055,0.526632
168.222122,0.526250
168.322189,0.526404
168.422272,0.526632
168.522339,0.525896
168.622406,0.525476
168.722488,0.525596
168.822556,0.525472
168.922623,0.524598
169.022705,0.524488
169.122772,0.525004
169.222839,0.524356
169.322922,0.524310
169.422989,0.523500
169.523071,0.523360
169.623138,0.523440
169.723206,0.523812
169.823288,0.524200
169.923355,0.523834
170.023422,0.523928
170.123505,0.523748
170.223572,0.523414
170.323639,0.523192
170.423721,0.523338
170.523788,0.522922
170.623871,0.523628
170.723938,0.523578
170.824005,0.523640
170.924088,0.523962
171.024155,0.523432
171.124222,0.523510
171.224304,0.523800
171.324371,0.523642
171.424438,0.522904
171.524521,0.523146
171.624588,0.522910
171.724670,0.523854
171.824738,0.523144
171.924805,0.523298
172.024887,0.523340
172.124954,0.523570
172.225021,0.522854
172.325104,0.522842
172.425171,0.522392
172.525238,0.523602
172.625320,0.523356
172.725388,0.523906
172.825455,0.524368
172.925537,0.523966
173.025604,0.523432
173.125687,0.523728
173.225754,0.524654
173.325821,0.524990
173.425903,0.524768
173.525970,0.523570
173.626038,0.523740
173.726120,0.523578
173.826187,0.523648
173.926254,0.523358
174.026337,0.523420
174.126404,0.523686
174.226486,0.523852
174.326553,0.523866
174.426620,0.524424
174.526703,0.524472
174.626770,0.524740
174.726837,0.524366
174.826920,0.524238
174.926987,0.524212
175.027054,0.524102
175.127136,0.524048
175.227203,0.523850
175.327271,0.524238
175.427353,0.524040
175.527420,0.525288
175.627502,0.524940
175.727570,0.524032
175.827637,0.523758
175.927719,0.523850
176.027786,0.523618
176.127853,0.523466
176.227936,0.523102
176.328003,0.523078
176.428070,0.523220
176.528152,0.523058
176.628220,0.523516
176.728302,0.524294
176.828369,0.524550
176.928436,0.524914
177.028519,0.524870
177.128586,0.525036
177.228653,0.525150
177.328735,0.524926
177.428802,0.524630
177.528870,0.524806
177.628952,0.524912
177.729019,0.524646
177.829102,0.524454
177.929169,0.523668
178.029236,0.524052
178.129318,0.524626
178.229385,0.524892
178.329453,0.524674
178.429535,0.524556
178.529602,0.525240
178.629669,0.525018
178.729752,0.525044
178.829819,0.525108
178.929886,0.525242
179.029968,0.524612
179.130035,0.524496
179.230118,0.524266
179.330185,0.523940
179.430252,0.524810
179.530334,0.524422
179.630402,0.524638
179.730469,0.524682
179.830551,0.524068
179.930618,0.523720
180.030685,0.523482
180.130768,0.523216
180.230835,0.523576
180.330917,0.523654
180.430984,0.523620
180.531052,0.523716
180.631134,0.522864
180.731201,0.522082
180.831268,0.522138
180.931351,0.521756
181.031418,0.522904
181.131485,0.523376
181.231567,0.523048
181.331635,0.522792
181.431717,0.522498
181.531784,0.522516
181.631851,0.522226
181.731934,0.521530
181.832001,0.522092
181.932068,0.522384
182.032150,0.522062
182.132217,0.522724
182.232285,0.522744
182.332367,0.523340
182.432434,0.523138
182.532501,0.522878
182.632584,0.522426
182.732651,0.522786
182.832733,0.522608
182.932800,0.522426
183.032867,0.523036
183.132950,0.523124
183.233017,0.523300
183.333084,0.523260
183.433167,0.523510
183.533234,0.523554
183.633301,0.523088
183.733383,0.523170
183.833450,0.523700
183.933533,0.523956
184.033600,0.523782
184.133667,0.523584
184.233749,0.523860
184.333817,0.523610
184.433884,0.522966
184.533966,0.522844
184.634033,0.522406
184.734100,0.522652
184.834183,0.522786
184.934250,0.522372
185.034332,0.522988
185.134399,0.522812
185.234467,0.523120
185.334549,0.523596
185.434616,0.523706
185.534683,0.523684
185.634766,0.523418
185.734833,0.523136
185.834900,0.523224
185.934982,0.523418
186.035049,0.522790
186.135117,0.523122
186.235199,0.523292
186.335266,0.523328
186.435349,0.522832
186.535416,0.523214
186.635483,0.523342
186.735565,0.523540
186.835632,0.523766
186.935699,0.523566
187.035782,0.523622
187.135849,0.523616
187.235916,0.523856
187.335999,0.523382
187.436066,0.522828
187.536148,0.522950
187.636215,0.523150
187.736282,0.523204
187.836365,0.523140
187.936432,0.522812
188.036499,0.523172
188.136581,0.522062
188.236649,0.522280
188.336716,0.522782
188.436798,0.522620
188.536865,0.522732
188.636948,0.522052
188.737015,0.522550
188.837082,0.522730
188.937164,0.523372
189.037231,0.522800
189.137299,0.523002
189.237381,0.523590
189.337448,0.522860
189.437515,0.522362
189.537598,0.523656
189.637665,0.523404
189.737732,0.523262
189.837814,0.523156
189.937881,0.523628
190.037964,0.523226
190.138031,0.522926
190.238098,0.523314
190.338181,0.523618
190.438248,0.523190
190.538315,0.523686
190.638397,0.522936
190.738464,0.522876
190.838531,0.523370
190.938614,0.522602
191.038681,0.522714
191.138763,0.522532
191.238831,0.522878
191.338898,0.522862
191.438980,0.523046
191.539047,0.523132
191.639114,0.523450
191.739197,0.523788
191.839264,0.523316
191.939331,0.523322
192.039413,0.523008
192.139481,0.523110
192.239563,0.522400
192.339630,0.521972
192.439697,0.522028
192.539780,0.522198
192.639847,0.522156
192.739914,0.521974
192.839996,0.522580
192.940063,0.523394
193.040131,0.522586
193.140213,0.522856
193.240280,0.522854
193.340347,0.523016
193.440430,0.523148
193.540497,0.522430
193.640579,0.522070
193.740646,0.522182
193.840714,0.522086
193.940796,0.522358
194.040863,0.522354
194.140930,0.522264
194.241013,0.522550
194.341080,0.521826
194.441147,0.521522
194.541229,0.522606
194.641296,0.522990
194.741379,0.522492
194.841446,0.521940
194.941513,0.521534
195.041595,0.521868
195.141663,0.521370
195.241730,0.521132
195.341812,0.521438
195.441879,0.521298
195.541946,0.521590
195.642029,0.521336
195.742096,0.521926
195.842178,0.521504
195.942245,0.521358
196.042313,0.520932
196.142395,0.521250
196.242462,0.520740
196.342529,0.521114
196.442612,0.520726
196.542679,0.521134
196.642746,0.521226
196.742828,0.521310
196.842896,0.520872
196.942963,0.520736
197.043045,0.520468
197.143112,0.521008
197.243195,0.520552
197.343262,0.520118
197.443329,0.521138
197.543411,0.519684
197.643478,0.520210
197.743546,0.519694
197.843628,0.519818
197.943695,0.520478
198.043762,0.521032
198.143845,0.520780
198.243912,0.520632
198.343994,0.520988
198.444061,0.520976
198.544128,0.520958
198.644211,0.521350
198.744278,0.521196
198.844345,0.520580
198.944427,0.520222
199.044495,0.520106
199.144562,0.520022
199.244644,0.520098
199.344711,0.520324
199.444794,0.519888
199.544861,0.519546
199.644928,0.520162
199.745010,0.520338
199.845078,0.520374
199.945145,0.520372
200.045227,0.520218
200.145294,0.520946
200.245361,0.521014
200.345444,0.521046
200.445511,0.520160
200.545578,0.520584
200.645660,0.520570
200.745728,0.520974
200.845810,0.521178
200.945877,0.520434
201.045944,0.520484
201.146027,0.520590
201.246094,0.520362
201.346161,0.521196
201.446243,0.520914
201.546310,0.520902
201.646378,0.520354
201.746460,0.520236
201.846527,0.520082
201.946609,0.519852
202.046677,0.518994
202.146744,0.519004
202.246826,0.519668
202.346893,0.519512
202.446960,0.518954
202.547043,0.518656
202.647110,0.518470
202.747177,0.519196
202.847260,0.519332
202.947327,0.518798
203.047409,0.518866
203.147476,0.518956
203.247543,0.518572
203.347626,0.518092
203.447693,0.518104
203.547760,0.518056
203.647842,0.518416
203.747910,0.518732
203.847977,0.518772
203.948059,0.519050
204.048126,0.519334
204.148193,0.519000
204.248276,0.519918
204.348343,0.520038
204.448425,0.520444
204.548492,0.519416
204.648560,0.519278
204.748642,0.519028
204.848709,0.518892
204.948776,0.519116
205.048859,0.519356
205.148926,0.519078
205.248993,0.518970
205.349075,0.518670
205.449142,0.518264
205.549225,0.518504
205.649292,0.519258
205.749359,0.519400
205.849442,0.519510
205.949509,0.519722
206.049576,0.519648
206.149658,0.519902
206.249725,0.519782
206.349792,0.518852
206.449875,0.519070
206.549942,0.519336
206.650009,0.519310
206.750092,0.518834
206.850159,0.519322
206.950241,0.519644
207.050308,0.519876
207.150375,0.520030
207.250458,0.520250
207.350525,0.519548
207.450592,0.519738
207.550674,0.519336
207.650742,0.519602
207.750809,0.519638
207.850891,0.518982
207.950958,0.518768
208.051041,0.518358
208.151108,0.518782
208.251175,0.519180
208.351257,0.519144
208.451324,0.518932
208.551392,0.518444
208.651474,0.519038
208.751541,0.518390
208.851608,0.518284
208.951691,0.517776
209.051758,0.517404
209.151840,0.517336
209.251907,0.516836
209.351974,0.517410
209.452057,0.517176
209.552124,0.517774
209.652191,0.517204
209.752274,0.517202
209.852341,0.517048
209.952408,0.517630
210.052490,0.517526
210.152557,0.517764
210.252625,0.518352
210.352707,0.518212
210.452774,0.517280
210.552856,0.517838
210.652924,0.517884
210.752991,0.517548
210.853073,0.517614
210.953140,0.516810
211.053207,0.517700
211.153290,0.517472
211.253357,0.518366
211.353424,0.518768
211.453506,0.518438
211.553574,0.518168
211.653656,0.518498
211.753723,0.518486
211.853790,0.518382
211.953873,0.519136
212.053940,0.518520
212.154007,0.517694
212.254089,0.517584
212.354156,0.517532
212.454224,0.516932
212.554306,0.517518
212.654373,0.517980
212.754456,0.517796
212.854523,0.517360
212.954590,0.518152
213.054672,0.517938
213.154739,0.517888
213.254807,0.517416
213.354889,0.516966
213.454956,0.517124
213.555023,0.517222
213.655106,0.516482
213.755173,0.516914
213.855240,0.517004
213.955322,0.517154
214.055389,0.517250
214.155472,0.518324
214.255539,0.517980
214.355606,0.518006
214.455688,0.517758
214.555756,0.517514
214.655823,0.517838
214.755905,0.516990
214.855972,0.517804
214.956039,0.518344
215.056122,0.518870
215.156189,0.518458
215.256271,0.518906
215.356339,0.518712
215.456406,0.518716
215.556488,0.518524
215.656555,0.517938
215.756622,0.517428
215.856705,0.517690
215.956772,0.518062
216.056839,0.517852
216.156921,0.517512
216.256989,0.517756
216.357071,0.517920
216.457138,0.517900
216.557205,0.517208
216.657288,0.516642
216.757355,0.516986
216.857422,0.517120
216.957504,0.517516
217.057571,0.516818
217.157639,0.517766
217.257721,0.517732
217.357788,0.517324
217.457855,0.517500
217.557938,0.517414
217.658005,0.517230
217.758087,0.517542
217.858154,0.517028
217.958221,0.517506
218.058304,0.517688
218.158371,0.517108
218.258438,0.517378
218.358521,0.517322
218.458588,0.517646
218.558655,0.517500
218.658737,0.516852
218.758804,0.517420
218.858887,0.517664
218.958954,0.517228
219.059021,0.517322
219.159103,0.517742
219.259171,0.517202
219.359238,0.517078
219.459320,0.517042
219.559387,0.516862
219.659454,0.517150
219.759537,0.517526
219.859604,0.517546
219.959686,0.517268
220.059753,0.517902
220.159821,0.518554
220.259903,0.518926
220.359970,0.518338
220.460037,0.518050
220.560120,0.518348
220.660187,0.518242
220.760254,0.517282
220.860336,0.517562
220.960403,0.517922
221.060471,0.518140
221.160553,0.517740
221.260620,0.517206
221.360703,0.517130
221.460770,0.517000
221.560837,0.517724
221.660919,0.517560
221.760986,0.518138
221.861053,0.517960
221.961136,0.518306
222.061203,0.517988
222.161270,0.517996
222.261353,0.518180
222.361420,0.518324
222.461502,0.518214
222.561569,0.517826
222.661636,0.517594
222.761719,0.518030
222.861786,0.518470
222.961853,0.518356
223.061935,0.518160
223.162003,0.518490
223.262070,0.518080
223.362152,0.517834
223.462219,0.518266
223.562302,0.518164
223.662369,0.518378
223.762436,0.518124
223.862518,0.517922
223.962585,0.518138
224.062653,0.517782
224.162735,0.517736
224.262802,0.517302
224.362869,0.517858
224.462952,0.518338
224.563019,0.518516
224.663086,0.518676
224.763168,0.518274
224.863235,0.518680
224.963318,0.518848
225.063385,0.517714
225.163452,0.517412
225.263535,0.517252
225.363602,0.517820
225.463669,0.517924
225.563751,0.517790
225.663818,0.517896
225.763885,0.518136
225.863968,0.517600
225.964035,0.517822
226.064117,0.518004
226.164185,0.518118
226.264252,0.517510
226.364334,0.517896
226.464401,0.516954
226.564468,0.516630
226.664551,0.516294
226.764618,0.517000
226.864685,0.517574
226.964767,0.517412
227.064835,0.517144
227.164917,0.516838
227.264984,0.517660
227.365051,0.516766
227.465134,0.516894
227.565201,0.517094
227.665268,0.517346
227.765350,0.516646
227.865417,0.515990
227.965485,0.515630
228.065567,0.516066
228.165634,0.517060
228.265701,0.516560
228.365784,0.517452
228.465851,0.517260
228.565933,0.517398
228.666000,0.516876
228.766068,0.517062
228.866150,0.517250
228.966217,0.516648
229.066284,0.516712
229.166367,0.516398
229.266434,0.516358
229.366501,0.516724
229.466583,0.516316
229.566650,0.516158
229.666733,0.516428
229.766800,0.517244
229.866867,0.516820
229.966949,0.516782
230.067017,0.516828
230.167084,0.517502
230.267166,0.518120
230.367233,0.517670
230.467300,0.516710
230.567383,0.516526
