t,density
38.849800,0.475618
38.859852,0.475526
38.869904,0.475458
38.879955,0.475304
38.890007,0.475344
38.900059,0.475235
38.910110,0.475230
38.920162,0.475228
38.930214,0.475170
38.940266,0.475117
38.950317,0.475104
38.960369,0.475109
38.970421,0.475095
38.980473,0.475037
38.990524,0.474957
39.000576,0.474872
39.010628,0.474768
39.020679,0.474702
39.030731,0.474645
39.040783,0.474706
39.050835,0.474606
39.060886,0.474436
39.070938,0.474339
39.080990,0.474294
39.091042,0.474278
39.101093,0.474228
39.111145,0.474159
39.121197,0.474139
39.131248,0.474089
39.141300,0.474042
39.151352,0.474037
39.161404,0.473966
39.171455,0.473852
39.181507,0.473926
39.191559,0.473901
39.201611,0.473906
39.211662,0.473889
39.221714,0.473920
39.231766,0.473950
39.241817,0.473975
39.251869,0.473875
39.261921,0.473772
39.271973,0.473834
39.282024,0.473820
39.292076,0.473704
39.302128,0.473682
39.312180,0.473778
39.322231,0.473889
39.332283,0.473811
39.342335,0.473747
39.352386,0.473722
39.362438,0.473674
39.372490,0.473651
39.382542,0.473691
39.392593,0.473708
39.402645,0.473736
39.412697,0.473774
39.422749,0.473674
39.432800,0.473638
39.442852,0.473604
39.452904,0.473608
39.462955,0.473677
39.473007,0.473684
39.483059,0.473593
39.493111,0.473646
39.503162,0.473488
39.513214,0.473466
39.523266,0.473366
39.533318,0.473330
39.543369,0.473271
39.553421,0.473214
39.563473,0.473178
39.573524,0.473164
39.583576,0.473109
39.593628,0.473122
39.603680,0.473126
39.613731,0.473114
39.623783,0.472980
39.633835,0.473029
39.643887,0.473160
39.653938,0.473067
39.663990,0.473040
39.674042,0.472943
39.684093,0.472912
39.694145,0.472905
39.704197,0.472898
39.714249,0.472818
39.724300,0.472776
39.734348,0.472797
39.744400,0.472778
39.754452,0.472774
39.764503,0.472792
39.774555,0.472836
39.784607,0.472739
39.794659,0.472666
39.804710,0.472651
39.814762,0.472674
39.824814,0.472708
39.834866,0.472715
39.844917,0.472695
39.854969,0.472689
39.865021,0.472710
39.875072,0.472662
39.885124,0.472668
39.895176,0.472607
39.905228,0.472551
39.915279,0.472428
39.925331,0.472391
39.935383,0.472397
39.945435,0.472288
39.955486,0.472344
39.965538,0.472276
39.975590,0.472135
39.985641,0.472172
39.995693,0.472092
40.005745,0.472050
40.015797,0.472075
40.025848,0.472123
40.035900,0.472120
40.045952,0.472246
40.056004,0.472220
40.066055,0.472252
40.076107,0.472280
40.086159,0.472311
40.096210,0.472354
40.106262,0.472274
40.116314,0.472368
40.126366,0.472293
40.136417,0.472276
40.146469,0.472208
40.156521,0.472106
40.166573,0.472168
40.176624,0.472168
40.186676,0.472155
40.196728,0.472121
40.206779,0.472178
40.216831,0.472121
40.226883,0.472018
40.236935,0.472046
40.246986,0.472122
40.257038,0.472125
40.267090,0.472045
40.277142,0.472109
40.287193,0.472064
40.297245,0.471963
40.307297,0.471994
40.317348,0.471916
40.327400,0.471888
40.337452,0.471859
40.347504,0.471860
40.357555,0.471842
40.367607,0.471717
40.377659,0.471708
40.387711,0.471590
40.397762,0.471565
40.407814,0.471509
40.417866,0.471426
40.427917,0.471389
40.437969,0.471373
40.448021,0.471361
40.458073,0.471177
40.468124,0.471063
40.478176,0.470918
40.488228,0.470867
40.498280,0.470823
40.508331,0.470865
40.518383,0.470779
40.528435,0.470847
40.538486,0.470888
40.548538,0.470903
40.558590,0.470792
40.568642,0.470832
40.578693,0.470769
40.588745,0.470779
40.598797,0.470834
40.608849,0.470836
40.618900,0.470865
40.628952,0.470968
40.639004,0.470909
40.649055,0.470830
40.659107,0.470728
40.669159,0.470648
40.679211,0.470618
40.689262,0.470570
40.699314,0.470617
40.709366,0.470480
40.719418,0.470372
40.729469,0.470313
40.739521,0.470340
40.749573,0.470316
40.759624,0.470234
40.769676,0.470208
40.779728,0.470127
40.789780,0.470094
40.799831,0.470110
40.809883,0.470120
40.819935,0.470104
40.829987,0.470044
40.840038,0.470020
40.850090,0.470048
40.860142,0.469804
40.870193,0.469815
40.880245,0.469756
40.890297,0.469664
40.900349,0.469630
40.910400,0.469610
40.920448,0.469718
40.930500,0.469637
40.940552,0.469626
40.950603,0.469645
40.960655,0.469783
40.970707,0.469749
40.980759,0.469671
40.990810,0.469554
41.000862,0.469547
41.010914,0.469514
41.020966,0.469352
41.031017,0.469303
41.041069,0.469236
41.051121,0.469282
41.061172,0.469299
41.071224,0.469208
41.081276,0.469228
41.091328,0.469372
41.101379,0.469408
41.111431,0.469350
41.121483,0.469368
41.131535,0.469269
41.141586,0.469128
41.151638,0.469121
41.161690,0.469026
41.171741,0.469034
41.181793,0.469019
41.191845,0.468970
41.201897,0.468867
41.211948,0.468804
41.222000,0.468754
41.232052,0.468666
41.242104,0.468746
41.252155,0.468671
41.262207,0.468684
41.272259,0.468658
41.282310,0.468537
41.292362,0.468482
41.302414,0.468630
41.312466,0.468610
41.322517,0.468690
41.332569,0.468646
41.342621,0.468581
41.352673,0.468630
41.362724,0.468613
41.372776,0.468498
41.382828,0.468581
41.392879,0.468545
41.402931,0.468627
41.412983,0.468559
41.423035,0.468462
41.433086,0.468413
41.443138,0.468394
41.453190,0.468368
41.463242,0.468322
41.473293,0.468364
41.483345,0.468433
41.493397,0.468376
41.503448,0.468272
41.513500,0.468268
41.523552,0.468248
41.533604,0.468211
41.543655,0.468196
41.553707,0.468076
41.563759,0.467988
41.573811,0.468063
41.583862,0.467960
41.593914,0.467806
41.603966,0.467731
41.614017,0.467611
41.624069,0.467593
41.634121,0.467536
41.644173,0.467422
41.654224,0.467452
41.664276,0.467352
41.674328,0.467356
41.684380,0.467404
41.694431,0.467358
41.704483,0.467336
41.714535,0.467374
41.724586,0.467244
41.734638,0.467227
41.744690,0.467241
41.754742,0.467264
41.764793,0.467239
41.774845,0.467254
41.784897,0.467256
41.794949,0.467251
41.805000,0.467196
41.815052,0.467171
41.825104,0.467248
41.835155,0.467257
41.845207,0.467311
41.855259,0.467270
41.865311,0.467176
41.875362,0.467106
41.885414,0.467041
41.895466,0.467027
41.905518,0.466973
41.915569,0.466931
41.925621,0.467078
41.935673,0.466980
41.945724,0.466838
41.955776,0.466835
41.965828,0.466924
41.975880,0.466961
41.985931,0.467020
41.995983,0.466925
42.006035,0.466777
42.016087,0.466794
42.026138,0.466825
42.036190,0.466908
42.046242,0.466974
42.056293,0.466912
42.066345,0.466905
42.076397,0.466886
42.086449,0.466824
42.096500,0.466796
42.106548,0.466802
42.116600,0.466884
42.126652,0.466813
42.136703,0.466903
42.146755,0.466814
42.156807,0.466822
42.166859,0.466758
42.176910,0.466706
42.186962,0.466680
42.197014,0.466524
42.207066,0.466474
42.217117,0.466297
42.227169,0.466286
42.237221,0.466293
42.247272,0.466378
42.257324,0.466342
42.267376,0.466234
42.277428,0.466258
42.287479,0.466259
42.297531,0.466198
42.307583,0.466220
42.317635,0.466098
42.327686,0.466195
42.337738,0.466209
42.347790,0.466210
42.357841,0.466206
42.367893,0.466222
42.377945,0.466165
42.387997,0.466071
42.398048,0.466043
42.408100,0.466182
42.418152,0.466085
42.428204,0.465989
42.438255,0.465840
42.448307,0.465858
42.458359,0.465956
42.468410,0.465795
42.478462,0.465871
42.488514,0.465900
42.498566,0.465882
42.508617,0.465792
42.518669,0.465778
42.528721,0.465666
42.538773,0.465678
42.548824,0.465593
42.558876,0.465627
42.568928,0.465574
42.578979,0.465579
42.589031,0.465652
42.599083,0.465604
42.609135,0.465593
42.619186,0.465560
42.629238,0.465522
42.639290,0.465434
42.649342,0.465431
42.659393,0.465290
42.669445,0.465271
42.679497,0.465417
42.689548,0.465431
42.699600,0.465498
42.709652,0.465424
42.719704,0.465358
42.729755,0.465306
42.739807,0.465266
42.749859,0.465212
42.759911,0.465106
42.769962,0.465078
42.780014,0.465081
42.790066,0.464972
42.800117,0.464906
42.810169,0.464944
42.820221,0.464876
42.830273,0.464852
42.840324,0.464921
42.850376,0.464868
42.860428,0.464690
42.870480,0.464645
42.880531,0.464600
42.890583,0.464661
42.900635,0.464629
42.910686,0.464552
42.920738,0.464565
42.930790,0.464565
42.940842,0.464579
42.950893,0.464576
42.960945,0.464459
42.970997,0.464394
42.981049,0.464418
42.991100,0.464338
43.001152,0.464237
43.011204,0.464132
43.021255,0.464088
43.031307,0.464030
43.041359,0.464038
43.051411,0.464019
43.061462,0.463975
43.071514,0.463898
43.081566,0.463931
43.091618,0.463930
43.101669,0.463972
43.111721,0.463987
43.121773,0.463839
43.131824,0.463873
43.141876,0.463884
43.151928,0.463890
43.161980,0.463859
43.172031,0.463812
43.182083,0.463838
43.192135,0.463753
43.202187,0.463744
43.212238,0.463725
43.222290,0.463649
43.232342,0.463630
43.242393,0.463608
43.252445,0.463676
43.262497,0.463726
43.272549,0.463684
43.282600,0.463652
43.292648,0.463609
43.302700,0.463667
43.312752,0.463651
43.322803,0.463625
43.332855,0.463714
43.342907,0.463644
43.352959,0.463458
43.363010,0.463293
43.373062,0.463306
43.383114,0.463362
43.393166,0.463397
43.403217,0.463502
43.413269,0.463394
43.423321,0.463373
43.433372,0.463326
43.443424,0.463302
43.453476,0.463216
43.463528,0.463116
43.473579,0.462980
43.483631,0.462966
43.493683,0.462969
43.503735,0.462921
43.513786,0.462921
43.523838,0.463020
43.533890,0.462888
43.543941,0.462794
43.553993,0.462749
43.564045,0.462729
43.574097,0.462632
43.584148,0.462655
43.594200,0.462703
43.604252,0.462712
43.614304,0.462789
43.624355,0.462712
43.634407,0.462687
43.644459,0.462624
43.654510,0.462570
43.664562,0.462534
43.674614,0.462540
43.684666,0.462387
43.694717,0.462334
43.704769,0.462221
43.714821,0.462172
43.724873,0.462084
43.734924,0.461982
43.744976,0.461948
43.755028,0.461975
43.765079,0.462057
43.775131,0.462062
43.785183,0.462039
43.795235,0.462053
43.805286,0.462064
43.815338,0.462039
43.825390,0.462011
43.835442,0.461940
43.845493,0.461961
43.855545,0.461888
43.865597,0.461916
43.875648,0.461927
43.885700,0.461957
43.895752,0.461949
43.905804,0.461910
43.915855,0.461820
43.925907,0.461756
43.935959,0.461852
43.946011,0.461808
43.956062,0.461731
43.966114,0.461750
43.976166,0.461749
43.986217,0.461666
43.996269,0.461766
44.006321,0.461749
44.016373,0.461846
44.026424,0.461755
44.036476,0.461698
44.046528,0.461724
44.056580,0.461681
44.066631,0.461555
44.076683,0.461522
44.086735,0.461593
44.096786,0.461562
44.106838,0.461529
44.116890,0.461466
44.126942,0.461482
44.136993,0.461540
44.147045,0.461456
44.157097,0.461397
44.167149,0.461386
44.177200,0.461241
44.187252,0.461162
44.197304,0.461200
44.207355,0.461165
44.217407,0.461038
44.227459,0.461048
44.237511,0.460976
44.247562,0.460887
44.257614,0.460764
44.267666,0.460691
44.277718,0.460709
44.287769,0.460781
44.297821,0.460785
44.307873,0.460674
44.317924,0.460622
44.327976,0.460695
44.338028,0.460614
44.348080,0.460565
44.358131,0.460468
44.368183,0.460575
44.378235,0.460446
44.388287,0.460407
44.398338,0.460412
44.408390,0.460435
44.418442,0.460420
44.428493,0.460372
44.438545,0.460356
44.448597,0.460306
44.458649,0.460236
44.468700,0.460328
44.478748,0.460292
44.488800,0.460428
44.498852,0.460449
44.508904,0.460478
44.518955,0.460469
44.529007,0.460403
44.539059,0.460395
44.549110,0.460427
44.559162,0.460435
44.569214,0.460298
44.579266,0.460297
44.589317,0.460276
44.599369,0.460304
44.609421,0.460232
44.619473,0.460236
44.629524,0.460245
44.639576,0.460243
44.649628,0.460224
44.659679,0.460166
44.669731,0.460066
44.679783,0.460088
44.689835,0.460032
44.699886,0.460010
44.709938,0.460050
44.719990,0.460070
44.730042,0.459978
44.740093,0.460000
44.750145,0.460014
44.760197,0.459898
44.770248,0.459871
44.780300,0.459766
44.790352,0.459626
44.800404,0.459599
44.810455,0.459574
44.820507,0.459436
44.830559,0.459411
44.840611,0.459472
44.850662,0.459395
44.860714,0.459398
44.870766,0.459405
44.880817,0.459320
44.890869,0.459275
44.900921,0.459270
44.910973,0.459244
44.921024,0.459259
44.931076,0.459257
44.941128,0.459204
44.951180,0.459142
44.961231,0.459091
44.971283,0.459071
44.981335,0.459099
44.991386,0.459157
45.001438,0.459122
45.011490,0.459070
45.021542,0.459138
45.031593,0.459101
45.041645,0.458994
45.051697,0.458969
45.061749,0.458968
45.071800,0.458898
45.081852,0.458882
45.091904,0.458800
45.101955,0.458780
45.112007,0.458729
45.122059,0.458739
45.132111,0.458648
45.142162,0.458603
45.152214,0.458541
45.162266,0.458497
45.172318,0.458414
45.182369,0.458514
45.192421,0.458360
45.202473,0.458378
45.212524,0.458412
45.222576,0.458418
45.232628,0.458456
45.242680,0.458387
45.252731,0.458319
45.262783,0.458382
45.272835,0.458326
45.282887,0.458368
45.292938,0.458345
45.302990,0.458300
45.313042,0.458156
45.323093,0.458073
45.333145,0.458163
45.343197,0.458165
45.353249,0.458198
45.363300,0.458032
45.373352,0.458065
45.383404,0.457961
45.393456,0.458025
45.403507,0.457970
45.413559,0.457878
45.423611,0.457849
45.433662,0.457874
45.443714,0.457861
45.453766,0.457781
45.463818,0.457768
45.473869,0.457834
45.483921,0.457963
45.493973,0.458050
45.504025,0.457983
45.514076,0.457979
45.524128,0.457979
45.534180,0.457959
45.544231,0.457932
45.554283,0.457892
45.564335,0.457838
45.574387,0.457754
45.584438,0.457752
45.594490,0.457722
45.604542,0.457598
45.614594,0.457493
45.624645,0.457486
45.634697,0.457462
45.644749,0.457424
45.654800,0.457303
45.664848,0.457294
45.674900,0.457299
45.684952,0.457291
45.695004,0.457356
45.705055,0.457362
45.715107,0.457350
45.725159,0.457320
45.735210,0.457171
45.745262,0.457174
45.755314,0.457120
45.765366,0.457254
45.775417,0.457292
45.785469,0.457265
45.795521,0.457255
45.805573,0.457276
45.815624,0.457246
45.825676,0.457182
45.835728,0.457152
45.845779,0.457189
45.855831,0.457252
45.865883,0.457276
45.875935,0.457125
45.885986,0.457124
45.896038,0.457174
45.906090,0.457123
45.916142,0.457096
45.926193,0.457070
45.936245,0.456989
45.946297,0.456938
45.956348,0.457016
45.966400,0.457013
45.976452,0.456926
45.986504,0.456840
45.996555,0.456783
46.006607,0.456735
46.016659,0.456665
46.026711,0.456798
46.036762,0.456647
46.046814,0.456598
46.056866,0.456512
46.066917,0.456520
46.076969,0.456478
46.087021,0.456526
46.097073,0.456448
46.107124,0.456522
46.117176,0.456502
46.127228,0.456398
46.137280,0.456365
46.147331,0.456310
46.157383,0.456397
46.167435,0.456357
46.177486,0.456327
46.187538,0.456265
46.197590,0.456196
46.207642,0.456245
46.217693,0.456319
46.227745,0.456282
46.237797,0.456181
46.247849,0.456081
46.257900,0.455974
46.267952,0.455984
46.278004,0.456023
46.288055,0.456067
46.298107,0.456186
46.308159,0.456058
46.318211,0.456100
46.328262,0.456036
46.338314,0.455996
46.348366,0.455908
46.358418,0.455948
46.368469,0.455891
46.378521,0.455866
46.388573,0.455852
46.398624,0.455945
46.408676,0.455838
46.418728,0.455864
46.428780,0.455878
46.438831,0.455743
46.448883,0.455715
46.458935,0.455632
46.468987,0.455656
46.479038,0.455640
46.489090,0.455638
46.499142,0.455575
46.509193,0.455503
46.519245,0.455335
46.529297,0.455200
46.539349,0.455182
46.549400,0.455123
46.559452,0.455101
46.569504,0.455078
46.579556,0.455130
46.589607,0.455143
46.599659,0.455152
46.609711,0.455119
46.619762,0.455003
46.629814,0.454962
46.639866,0.454892
46.649918,0.454827
46.659969,0.454730
46.670021,0.454681
46.680073,0.454575
46.690125,0.454587
46.700176,0.454630
46.710228,0.454623
46.720280,0.454639
46.730331,0.454526
46.740383,0.454557
46.750435,0.454567
46.760487,0.454542
46.770538,0.454540
46.780590,0.454492
46.790642,0.454459
46.800694,0.454486
46.810745,0.454534
46.820797,0.454494
46.830849,0.454499
46.840900,0.454475
46.850948,0.454439
46.861000,0.454334
46.871052,0.454356
46.881104,0.454286
46.891155,0.454289
46.901207,0.454281
46.911259,0.454242
46.921310,0.454214
46.931362,0.454280
46.941414,0.454254
46.951466,0.454244
46.961517,0.454297
46.971569,0.454197
46.981621,0.454143
46.991673,0.453997
47.001724,0.454048
47.011776,0.454033
47.021828,0.453922
47.031879,0.453862
47.041931,0.453790
47.051983,0.453722
47.062035,0.453688
47.072086,0.453715
47.082138,0.453612
47.092190,0.453658
47.102242,0.453621
47.112293,0.453691
47.122345,0.453792
47.132397,0.453708
47.142448,0.453670
47.152500,0.453627
47.162552,0.453661
47.172604,0.453712
47.182655,0.453711
47.192707,0.453786
47.202759,0.453837
47.212811,0.453851
47.222862,0.453865
47.232914,0.453786
47.242966,0.453743
47.253017,0.453697
47.263069,0.453580
47.273121,0.453557
47.283173,0.453540
47.293224,0.453617
47.303276,0.453542
47.313328,0.453509
47.323380,0.453492
47.333431,0.453447
47.343483,0.453390
47.353535,0.453507
47.363586,0.453410
47.373638,0.453404
47.383690,0.453517
47.393742,0.453444
47.403793,0.453477
47.413845,0.453405
47.423897,0.453344
47.433949,0.453378
47.444000,0.453338
47.454052,0.453388
47.464104,0.453276
47.474155,0.453298
47.484207,0.453216
47.494259,0.453187
47.504311,0.453216
47.514362,0.453256
47.524414,0.453198
47.534466,0.453180
47.544518,0.453149
47.554569,0.453168
47.564621,0.453122
47.574673,0.453044
47.584724,0.453012
47.594776,0.452953
47.604828,0.452980
47.614880,0.452960
47.624931,0.452889
47.634983,0.452875
47.645035,0.452917
47.655087,0.452840
47.665138,0.452871
47.675190,0.452846
47.685242,0.452893
47.695293,0.453001
47.705345,0.452858
47.715397,0.452894
47.725449,0.452820
47.735500,0.452742
47.745552,0.452785
47.755604,0.452812
47.765656,0.452760
47.775707,0.452798
47.785759,0.452653
47.795811,0.452839
47.805862,0.452773
47.815914,0.452808
47.825966,0.452919
47.836018,0.452847
47.846069,0.452798
47.856121,0.452769
47.866173,0.452750
47.876225,0.452821
47.886276,0.452876
47.896328,0.452841
47.906380,0.452808
47.916431,0.452830
47.926483,0.452874
47.936535,0.452735
47.946587,0.452607
47.956638,0.452561
47.966690,0.452493
47.976742,0.452468
47.986794,0.452413
47.996845,0.452482
48.006897,0.452457
48.016949,0.452402
48.027000,0.452259
48.037048,0.452338
48.047100,0.452292
48.057152,0.452236
48.067204,0.452266
48.077255,0.452177
48.087307,0.452264
48.097359,0.452247
48.107410,0.452159
48.117462,0.452172
48.127514,0.452049
48.137566,0.451898
48.147617,0.451856
48.157669,0.451835
48.167721,0.451874
48.177773,0.451884
48.187824,0.451897
48.197876,0.451928
48.207928,0.451853
48.217979,0.451964
48.228031,0.451969
48.238083,0.452009
48.248135,0.451968
48.258186,0.451921
48.268238,0.451928
48.278290,0.451930
48.288342,0.451774
48.298393,0.451872
48.308445,0.451836
48.318497,0.451882
48.328548,0.451905
48.338600,0.451928
48.348652,0.451899
48.358704,0.451924
48.368755,0.451931
48.378807,0.451991
48.388859,0.452028
48.398911,0.452045
48.408962,0.452030
48.419014,0.451955
48.429066,0.452004
48.439117,0.451991
48.449169,0.451997
48.459221,0.451945
48.469273,0.451870
48.479324,0.451807
48.489376,0.451751
48.499428,0.451737
48.509480,0.451594
48.519531,0.451475
48.529583,0.451391
48.539635,0.451353
48.549686,0.451339
48.559738,0.451290
48.569790,0.451300
48.579842,0.451276
48.589893,0.451219
