t,density
39.285526,0.403511
39.295567,0.403473
39.305603,0.403406
39.315639,0.403427
39.325676,0.403399
39.335712,0.403476
39.345753,0.403408
39.355789,0.403315
39.365826,0.403205
39.375862,0.403206
39.385899,0.403116
39.395935,0.403082
39.405975,0.403081
39.416012,0.403068
39.426048,0.402979
39.436085,0.402865
39.446121,0.402924
39.456161,0.402900
39.466198,0.402864
39.476234,0.402800
39.486271,0.402802
39.496307,0.402659
39.506348,0.402594
39.516384,0.402612
39.526421,0.402590
39.536457,0.402567
39.546494,0.402558
39.556530,0.402580
39.566570,0.402476
39.576607,0.402468
39.586643,0.402466
39.596680,0.402418
39.606716,0.402310
39.616756,0.402332
39.626793,0.402326
39.636829,0.402287
39.646866,0.402251
39.656902,0.402185
39.666943,0.402147
39.676979,0.402110
39.687016,0.402054
39.697052,0.402064
39.707088,0.402108
39.717125,0.402009
39.727165,0.401892
39.737202,0.401866
39.747238,0.401805
39.757275,0.401803
39.767311,0.401716
39.777351,0.401754
39.787388,0.401737
39.797424,0.401672
39.807461,0.401627
39.817497,0.401613
39.827538,0.401630
39.837574,0.401577
39.847610,0.401595
39.857647,0.401600
39.867683,0.401553
39.877720,0.401483
39.887760,0.401458
39.897797,0.401464
39.907833,0.401406
39.917870,0.401368
39.927906,0.401272
39.937946,0.401256
39.947983,0.401213
39.958019,0.401239
39.968056,0.401262
39.978092,0.401213
39.988132,0.401241
39.998169,0.401245
40.008205,0.401282
40.018242,0.401314
40.028278,0.401296
40.038315,0.401206
40.048355,0.401064
40.058392,0.401053
40.068428,0.401001
40.078465,0.400980
40.088501,0.400991
40.098541,0.400906
40.108578,0.400929
40.118614,0.400744
40.128651,0.400726
40.138687,0.400730
40.148724,0.400653
40.158764,0.400673
40.168800,0.400681
40.178837,0.400588
40.188873,0.400600
40.198910,0.400564
40.208950,0.400482
40.218987,0.400540
40.229023,0.400335
40.239059,0.400257
40.249096,0.400295
40.259136,0.400340
40.269173,0.400312
40.279209,0.400348
40.289246,0.400308
40.299282,0.400279
40.309319,0.400239
40.319359,0.400259
40.329395,0.400155
40.339432,0.400087
40.349468,0.400089
40.359505,0.400022
40.369545,0.399961
40.379581,0.399998
40.389618,0.399986
40.399654,0.399907
40.409691,0.399871
40.419731,0.399873
40.429768,0.399872
40.439804,0.399833
40.449841,0.399824
40.459877,0.399712
40.469913,0.399580
40.479954,0.399594
40.489990,0.399544
40.500027,0.399520
40.510063,0.399462
40.520100,0.399495
40.530140,0.399497
40.540176,0.399435
40.550213,0.399353
40.560249,0.399475
40.570286,0.399417
40.580326,0.399400
40.590363,0.399292
40.600399,0.399270
40.610435,0.399170
40.620472,0.399056
40.630508,0.398990
40.640549,0.398858
40.650585,0.398883
40.660622,0.398878
40.670658,0.398737
40.680695,0.398780
40.690735,0.398782
40.700771,0.398746
40.710808,0.398767
40.720844,0.398733
40.730881,0.398691
40.740921,0.398566
40.750957,0.398492
40.760994,0.398458
40.771030,0.398432
40.781067,0.398325
40.791103,0.398327
40.801144,0.398255
40.811180,0.398239
40.821217,0.398140
40.831253,0.398180
40.841290,0.398162
40.851330,0.398138
40.861366,0.397957
40.871403,0.398023
40.881439,0.398016
40.891476,0.397897
40.901516,0.397888
40.911552,0.397766
40.921589,0.397647
40.931625,0.397696
40.941662,0.397731
40.951698,0.397662
40.961739,0.397693
40.971775,0.397667
40.981812,0.397584
40.991848,0.397493
41.001884,0.397489
41.011925,0.397505
41.021961,0.397443
41.031998,0.397287
41.042034,0.397186
41.052071,0.397118
41.062111,0.397099
41.072147,0.396974
41.082184,0.396892
41.092220,0.396942
41.102257,0.396889
41.112293,0.396876
41.122334,0.396855
41.132370,0.396809
41.142406,0.396833
41.152443,0.396790
41.162479,0.396798
41.172520,0.396686
41.182556,0.396520
41.192593,0.396567
41.202629,0.396533
41.212666,0.396675
41.222702,0.396667
41.232742,0.396660
41.242779,0.396668
41.252815,0.396661
41.262852,0.396685
41.272888,0.396521
41.282928,0.396524
41.292965,0.396485
41.303001,0.396575
41.313038,0.396482
41.323074,0.396520
41.333115,0.396497
41.343151,0.396392
41.353188,0.396308
41.363224,0.396351
41.373260,0.396322
41.383297,0.396363
41.393337,0.396337
41.403374,0.396274
41.413410,0.396326
41.423447,0.396312
41.433483,0.396276
41.443523,0.396231
41.453560,0.396185
41.463596,0.396228
41.473633,0.396179
41.483669,0.396107
41.493710,0.396143
41.503746,0.395998
41.513783,0.395981
41.523819,0.395869
41.533855,0.395793
41.543892,0.395763
41.553932,0.395739
41.563969,0.395717
41.574005,0.395670
41.584042,0.395642
41.594078,0.395675
41.604118,0.395572
41.614155,0.395531
41.624191,0.395513
41.634228,0.395624
41.644264,0.395620
41.654305,0.395538
41.664341,0.395490
41.674377,0.395391
41.684414,0.395259
41.694450,0.395165
41.704487,0.395095
41.714527,0.395130
41.724564,0.395085
41.734600,0.395038
41.744637,0.394974
41.754673,0.394927
41.764713,0.394942
41.774750,0.394934
41.784786,0.394934
41.794823,0.394897
41.804859,0.394887
41.814899,0.394829
41.824936,0.394726
41.834972,0.394742
41.845009,0.394768
41.855045,0.394778
41.865082,0.394859
41.875122,0.394915
41.885159,0.394835
41.895195,0.394828
41.905231,0.394864
41.915268,0.394824
41.925308,0.394845
41.935345,0.394830
41.945381,0.394866
41.955418,0.394794
41.965454,0.394792
41.975494,0.394692
41.985531,0.394576
41.995567,0.394502
42.005604,0.394481
42.015640,0.394420
42.025677,0.394332
42.035717,0.394311
42.045753,0.394306
42.055790,0.394381
42.065826,0.394295
42.075863,0.394133
42.085903,0.394208
42.095940,0.394266
42.105976,0.394285
42.116013,0.394300
42.126049,0.394299
42.136086,0.394282
42.146126,0.394236
42.156162,0.394311
42.166199,0.394284
42.176235,0.394206
42.186272,0.394081
42.196312,0.394062
42.206348,0.393994
42.216385,0.394021
42.226421,0.393960
42.236458,0.393969
42.246498,0.393920
42.256535,0.393774
42.266571,0.393747
42.276608,0.393778
42.286644,0.393782
42.296680,0.393766
42.306721,0.393756
42.316757,0.393754
42.326794,0.393694
42.336830,0.393635
42.346867,0.393594
42.356907,0.393687
42.366943,0.393669
42.376980,0.393617
42.387016,0.393586
42.397053,0.393548
42.407093,0.393619
42.417130,0.393496
42.427166,0.393424
42.437202,0.393363
42.447239,0.393255
42.457275,0.393210
42.467316,0.393292
42.477352,0.393128
42.487389,0.393107
42.497425,0.393110
42.507462,0.393089
42.517502,0.393019
42.527538,0.392986
42.537575,0.392988
42.547611,0.392923
42.557648,0.392942
42.567688,0.392965
42.577724,0.392944
42.587761,0.392953
42.597797,0.392962
42.607834,0.392872
42.617870,0.392788
42.627911,0.392767
42.637947,0.392761
42.647984,0.392738
42.658020,0.392824
42.668056,0.392761
42.678097,0.392723
42.688133,0.392599
42.698170,0.392501
42.708206,0.392565
42.718243,0.392602
42.728283,0.392597
42.738319,0.392596
42.748356,0.392664
42.758392,0.392595
42.768429,0.392598
42.778465,0.392530
42.788506,0.392504
42.798542,0.392464
42.808578,0.392456
42.818615,0.392390
42.828651,0.392366
42.838692,0.392158
42.848728,0.392181
42.858765,0.392098
42.868801,0.392026
42.878838,0.392064
42.888878,0.392028
42.898914,0.391992
42.908951,0.391962
42.918987,0.391878
42.929024,0.391866
42.939060,0.391791
42.949100,0.391784
42.959137,0.391738
42.969173,0.391684
42.979210,0.391678
42.989246,0.391664
42.999287,0.391568
43.009323,0.391588
43.019360,0.391636
43.029396,0.391553
43.039433,0.391492
43.049473,0.391456
43.059509,0.391496
43.069546,0.391518
43.079582,0.391390
43.089619,0.391244
43.099655,0.391244
43.109695,0.391256
43.119732,0.391278
43.129768,0.391247
43.139805,0.391300
43.149841,0.391316
43.159882,0.391359
43.169918,0.391318
43.179955,0.391328
43.189991,0.391233
43.200027,0.391170
43.210064,0.391140
43.220104,0.391148
43.230141,0.391148
43.240177,0.391072
43.250214,0.390931
43.260250,0.390967
43.270290,0.390831
43.280327,0.390942
43.290363,0.390899
43.300400,0.390832
43.310436,0.390809
43.320477,0.390727
43.330513,0.390660
43.340549,0.390532
43.350586,0.390475
43.360622,0.390429
43.370659,0.390343
43.380699,0.390306
43.390736,0.390224
43.400772,0.390214
43.410809,0.390197
43.420845,0.390136
43.430885,0.390102
43.440922,0.390189
43.450958,0.390105
43.460995,0.390047
43.471031,0.389978
43.481071,0.389995
43.491108,0.390002
43.501144,0.389986
43.511181,0.389907
43.521217,0.389878
43.531254,0.389939
43.541294,0.389873
43.551331,0.389823
43.561367,0.389680
43.571404,0.389740
43.581440,0.389647
43.591480,0.389600
43.601517,0.389648
43.611553,0.389663
43.621590,0.389617
43.631626,0.389699
43.641666,0.389768
43.651703,0.389719
43.661739,0.389636
43.671776,0.389517
43.681812,0.389583
43.691849,0.389532
43.701889,0.389468
43.711926,0.389514
43.721962,0.389484
43.731998,0.389370
43.742035,0.389348
43.752075,0.389306
43.762112,0.389234
43.772148,0.389172
43.782185,0.389196
43.792221,0.389120
43.802261,0.389049
43.812298,0.389022
43.822334,0.389040
43.832371,0.389098
43.842407,0.389102
43.852444,0.389025
43.862484,0.389058
43.872520,0.389110
43.882557,0.389072
43.892593,0.388972
43.902630,0.388902
43.912670,0.388846
43.922707,0.388864
43.932743,0.388739
43.942780,0.388665
43.952816,0.388657
43.962856,0.388703
43.972893,0.388590
43.982929,0.388615
43.992966,0.388602
44.003002,0.388545
44.013039,0.388505
44.023079,0.388398
44.033115,0.388329
44.043152,0.388260
44.053188,0.388368
44.063225,0.388334
44.073265,0.388230
44.083302,0.388220
44.093338,0.388144
44.103374,0.388223
44.113411,0.388119
44.123447,0.388164
44.133488,0.388161
44.143524,0.388163
44.153561,0.388134
44.163597,0.388136
44.173634,0.388195
44.183674,0.388176
44.193710,0.388071
44.203747,0.388122
44.213783,0.387972
44.223820,0.387904
44.233860,0.387938
44.243896,0.387885
44.253933,0.387847
44.263969,0.387778
44.274006,0.387738
44.284042,0.387771
44.294083,0.387705
44.304119,0.387650
44.314156,0.387744
44.324192,0.387699
44.334229,0.387637
44.344269,0.387737
44.354305,0.387875
44.364342,0.387772
44.374378,0.387741
44.384415,0.387722
44.394455,0.387643
44.404491,0.387542
44.414528,0.387405
44.424564,0.387408
44.434601,0.387364
44.444637,0.387364
44.454678,0.387411
44.464714,0.387444
44.474751,0.387424
44.484787,0.387305
44.494823,0.387368
44.504864,0.387362
44.514900,0.387305
44.524937,0.387209
44.534973,0.387155
44.545010,0.387210
44.555050,0.387087
44.565086,0.387128
44.575123,0.387022
44.585159,0.386960
44.595196,0.386948
44.605232,0.386885
44.615273,0.386951
44.625309,0.387005
44.635345,0.386998
44.645382,0.386891
44.655418,0.386982
44.665459,0.386928
44.675495,0.386858
44.685532,0.386818
44.695568,0.386793
44.705605,0.386771
44.715645,0.386777
44.725681,0.386691
44.735718,0.386696
44.745754,0.386648
44.755791,0.386761
44.765827,0.386679
44.775867,0.386583
44.785904,0.386598
44.795940,0.386526
44.805977,0.386483
44.816013,0.386449
44.826054,0.386276
44.836090,0.386205
44.846127,0.386250
44.856163,0.386138
44.866199,0.386075
44.876240,0.386062
44.886276,0.386025
44.896313,0.386014
44.906349,0.385966
44.916386,0.385944
44.926422,0.385939
44.936462,0.385790
44.946499,0.385794
44.956535,0.385769
44.966572,0.385671
44.976608,0.385662
44.986649,0.385617
44.996685,0.385586
45.006721,0.385518
45.016758,0.385428
45.026794,0.385418
45.036835,0.385388
45.046871,0.385357
45.056908,0.385252
45.066944,0.385267
45.076981,0.385242
45.087017,0.385232
45.097057,0.385275
45.107094,0.385343
45.117130,0.385330
45.127167,0.385288
45.137203,0.385370
45.147243,0.385438
45.157280,0.385327
45.167316,0.385260
45.177353,0.385314
45.187389,0.385233
45.197426,0.385161
45.207466,0.385141
45.217503,0.385157
45.227539,0.385161
45.237576,0.385106
45.247612,0.385142
45.257652,0.385118
45.267689,0.385079
45.277725,0.385103
45.287762,0.384978
45.297798,0.384790
45.307838,0.384833
45.317875,0.384801
45.327911,0.384677
45.337948,0.384691
45.347984,0.384780
45.358021,0.384711
45.368061,0.384604
45.378098,0.384608
45.388134,0.384420
45.398170,0.384366
45.408207,0.384422
45.418247,0.384331
45.428284,0.384276
45.438320,0.384130
45.448357,0.384140
45.458393,0.384220
45.468433,0.384183
45.478470,0.384079
45.488506,0.384093
45.498543,0.384063
45.508579,0.383971
45.518616,0.383994
45.528656,0.384071
45.538692,0.384076
45.548729,0.384029
45.558765,0.384011
45.568802,0.384012
45.578842,0.384082
45.588879,0.383996
45.598915,0.383888
45.608952,0.383926
45.618988,0.383869
45.629028,0.383831
45.639065,0.383802
45.649101,0.383722
45.659138,0.383728
45.669174,0.383752
45.679211,0.383663
45.689251,0.383625
45.699287,0.383627
45.709324,0.383588
45.719360,0.383591
45.729397,0.383514
45.739437,0.383530
45.749474,0.383463
45.759510,0.383506
45.769547,0.383438
45.779583,0.383492
45.789623,0.383443
45.799660,0.383474
45.809696,0.383423
45.819733,0.383435
45.829769,0.383340
45.839806,0.383339
45.849846,0.383357
45.859882,0.383302
45.869919,0.383322
45.879955,0.383278
45.889992,0.383321
45.900032,0.383309
45.910069,0.383266
45.920105,0.383226
45.930141,0.383232
45.940178,0.383250
45.950218,0.383294
45.960255,0.383326
45.970291,0.383177
45.980328,0.383146
45.990364,0.383192
46.000401,0.383153
46.010441,0.383085
46.020477,0.383010
46.030514,0.382878
46.040550,0.382823
46.050587,0.382860
46.060627,0.382904
46.070663,0.382958
46.080700,0.382942
46.090736,0.382876
46.100773,0.382764
46.110813,0.382692
46.120850,0.382608
46.130886,0.382638
46.140923,0.382590
46.150959,0.382552
46.160995,0.382609
46.171036,0.382585
46.181072,0.382519
46.191109,0.382398
46.201145,0.382361
46.211182,0.382453
46.221222,0.382354
46.231258,0.382264
46.241295,0.382201
46.251331,0.382121
46.261368,0.382048
46.271404,0.382093
46.281445,0.382000
46.291481,0.381925
46.301517,0.381914
46.311554,0.381956
46.321590,0.381959
46.331631,0.382006
46.341667,0.381982
46.351704,0.381995
46.361740,0.381927
46.371777,0.381812
46.381817,0.381736
46.391853,0.381706
46.401890,0.381556
46.411926,0.381574
46.421963,0.381558
46.431999,0.381612
46.442039,0.381594
46.452076,0.381508
46.462112,0.381502
46.472149,0.381488
46.482185,0.381545
46.492226,0.381596
46.502262,0.381547
46.512299,0.381586
46.522335,0.381570
46.532372,0.381471
46.542412,0.381450
46.552448,0.381419
46.562485,0.381380
46.572521,0.381321
46.582558,0.381342
46.592594,0.381210
46.602634,0.381192
46.612671,0.381156
46.622707,0.381137
46.632744,0.381063
46.642780,0.380989
46.652821,0.381019
46.662857,0.381014
46.672894,0.380958
46.682930,0.380976
46.692966,0.380918
46.703007,0.380864
46.713043,0.380798
46.723080,0.380722
46.733116,0.380788
46.743153,0.380816
46.753189,0.380776
46.763229,0.380713
46.773266,0.380710
46.783302,0.380766
46.793339,0.380698
46.803375,0.380689
46.813416,0.380747
46.823452,0.380636
46.833488,0.380586
46.843525,0.380518
46.853561,0.380498
46.863602,0.380422
46.873638,0.380405
46.883675,0.380338
46.893711,0.380355
46.903748,0.380321
46.913784,0.380329
46.923824,0.380392
46.933861,0.380376
46.943897,0.380312
46.953934,0.380360
46.963970,0.380332
46.974010,0.380358
46.984047,0.380405
46.994083,0.380501
47.004120,0.380414
47.014156,0.380362
47.024197,0.380363
47.034233,0.380350
47.044270,0.380445
47.054306,0.380424
47.064342,0.380382
47.074379,0.380351
47.084419,0.380320
47.094456,0.380232
47.104492,0.380160
47.114529,0.380169
47.124565,0.380204
47.134605,0.380106
47.144642,0.380122
47.154678,0.380055
47.164715,0.379922
47.174751,0.379851
47.184788,0.379836
47.194828,0.379886
47.204865,0.379877
47.214901,0.379854
47.224937,0.379858
47.234974,0.379815
47.245014,0.379730
47.255051,0.379688
47.265087,0.379630
47.275124,0.379588
47.285160,0.379590
47.295200,0.379614
47.305237,0.379571
47.315273,0.379529
47.325310,0.379455
47.335346,0.379428
47.345383,0.379258
47.355423,0.379223
47.365459,0.379132
47.375496,0.379001
47.385532,0.379031
47.395569,0.378878
47.405609,0.378922
47.415646,0.378922
47.425682,0.378820
47.435719,0.378782
47.445755,0.378808
47.455795,0.378719
47.465832,0.378722
47.475868,0.378669
47.485905,0.378651
47.495941,0.378674
47.505978,0.378572
47.516018,0.378602
47.526054,0.378686
47.536091,0.378752
47.546127,0.378752
47.556164,0.378678
47.566204,0.378722
47.576241,0.378757
47.586277,0.378779
47.596313,0.378782
47.606350,0.378717
47.616390,0.378680
47.626427,0.378556
47.636463,0.378521
47.646500,0.378466
47.656536,0.378429
47.666573,0.378514
47.676613,0.378570
47.686649,0.378468
47.696686,0.378356
47.706722,0.378350
47.716759,0.378355
47.726799,0.378287
47.736835,0.378272
47.746872,0.378104
47.756908,0.378110
47.766945,0.378219
47.776985,0.378291
47.787022,0.378364
47.797058,0.378311
47.807095,0.378189
47.817131,0.378171
47.827168,0.378134
47.837208,0.378089
47.847244,0.378090
47.857281,0.378020
47.867317,0.377934
47.877354,0.377875
47.887394,0.377706
47.897430,0.377826
47.907467,0.377868
47.917503,0.377808
47.927540,0.377774
47.937580,0.377785
47.947617,0.377761
47.957653,0.377750
47.967690,0.377644
47.977726,0.377700
47.987762,0.377730
47.997803,0.377710
48.007839,0.377684
48.017876,0.377789
48.027912,0.377687
48.037949,0.377618
48.047989,0.377584
48.058025,0.377531
48.068062,0.377654
48.078098,0.377616
48.088135,0.377627
48.098175,0.377579
48.108212,0.377536
48.118248,0.377541
48.128284,0.377518
48.138321,0.377519
48.148357,0.377419
48.158398,0.377373
48.168434,0.377333
48.178471,0.377258
48.188507,0.377297
48.198544,0.377236
48.208584,0.377162
48.218620,0.377073
48.228657,0.376957
48.238693,0.376977
48.248730,0.376896
48.258766,0.376855
48.268806,0.376893
48.278843,0.376924
48.288879,0.376933
48.298916,0.376852
48.308952,0.376788
48.318993,0.376804
48.329029,0.376862
48.339066,0.376895
48.349102,0.376863
48.359138,0.376807
48.369179,0.376684
48.379215,0.376634
48.389252,0.376572
48.399288,0.376626
48.409325,0.376650
48.419361,0.376628
48.429401,0.376579
48.439438,0.376579
48.449474,0.376463
48.459511,0.376366
48.469547,0.376381
48.479588,0.376345
48.489624,0.376385
48.499660,0.376398
48.509697,0.376487
48.519733,0.376403
48.529774,0.376323
48.539810,0.376277
48.549847,0.376256
48.559883,0.376191
48.569920,0.376113
48.579956,0.376100
48.589996,0.376063
48.600033,0.376006
48.610069,0.375943
48.620106,0.375942
48.630142,0.375866
48.640182,0.375833
48.650219,0.375813
48.660255,0.375863
48.670292,0.375803
48.680328,0.375788
48.690369,0.375690
48.700405,0.375646
48.710442,0.375654
48.720478,0.375590
48.730515,0.375557
48.740551,0.375594
48.750591,0.375466
48.760628,0.375533
48.770664,0.375513
48.780701,0.375487
48.790737,0.375532
48.800777,0.375413
48.810814,0.375377
48.820850,0.375312
48.830887,0.375254
48.840923,0.375203
48.850964,0.375214
48.861000,0.375145
48.871037,0.375122
48.881073,0.375030
48.891109,0.375000
48.901146,0.374978
48.911186,0.374973
48.921223,0.374931
48.931259,0.374820
48.941296,0.374815
48.951332,0.374873
48.961372,0.374807
48.971409,0.374872
48.981445,0.374861
48.991482,0.374863
49.001518,0.374820
49.011559,0.374832
