t,density
39.790714,0.416041
39.800835,0.416021
39.810955,0.416067
39.821075,0.416033
39.831196,0.415940
39.841312,0.415922
39.851433,0.415944
39.861553,0.415933
39.871674,0.415848
39.881794,0.415752
39.891911,0.415694
39.902031,0.415646
39.912151,0.415751
39.922272,0.415666
39.932392,0.415638
39.942513,0.415486
39.952629,0.415562
39.962749,0.415592
39.972870,0.415694
39.982990,0.415687
39.993111,0.415536
40.003231,0.415564
40.013348,0.415562
40.023468,0.415630
40.033588,0.415609
40.043709,0.415548
40.053829,0.415393
40.063946,0.415357
40.074066,0.415275
40.084187,0.415299
40.094307,0.415264
40.104427,0.415227
40.114548,0.415292
40.124664,0.415308
40.134785,0.415361
40.144905,0.415318
40.155025,0.415257
40.165146,0.415242
40.175266,0.415273
40.185383,0.415275
40.195503,0.415142
40.205624,0.415119
40.215744,0.414993
40.225864,0.414883
40.235981,0.414770
40.246101,0.414844
40.256222,0.414783
40.266342,0.414693
40.276463,0.414654
40.286583,0.414677
40.296700,0.414707
40.306820,0.414620
40.316940,0.414600
40.327061,0.414538
40.337181,0.414393
40.347298,0.414378
40.357418,0.414232
40.367538,0.414305
40.377659,0.414221
40.387779,0.414218
40.397900,0.414166
40.408016,0.414075
40.418137,0.413992
40.428257,0.413987
40.438377,0.414008
40.448498,0.414042
40.458618,0.413960
40.468735,0.413880
40.478855,0.413934
40.488976,0.413863
40.499096,0.413913
40.509216,0.413918
40.519333,0.413738
40.529453,0.413786
40.539574,0.413787
40.549694,0.413826
40.559814,0.413786
40.569935,0.413722
40.580051,0.413634
40.590172,0.413596
40.600292,0.413463
40.610413,0.413414
40.620533,0.413326
40.630653,0.413349
40.640770,0.413213
40.650890,0.413103
40.661011,0.413183
40.671131,0.413181
40.681252,0.413111
40.691368,0.413218
40.701488,0.413194
40.711609,0.413220
40.721729,0.413237
40.731850,0.413179
40.741970,0.413154
40.752087,0.413166
40.762207,0.413193
40.772327,0.413136
40.782448,0.413140
40.792568,0.413001
40.802685,0.413030
40.812805,0.412956
40.822926,0.412956
40.833046,0.412910
40.843166,0.412812
40.853287,0.412764
40.863403,0.412623
40.873524,0.412551
40.883644,0.412484
40.893764,0.412402
40.903885,0.412241
40.914005,0.412228
40.924122,0.412230
40.934242,0.412164
40.944363,0.412156
40.954483,0.412085
40.964603,0.412157
40.974720,0.412135
40.984840,0.412094
40.994961,0.412042
41.005081,0.411909
41.015202,0.411808
41.025322,0.411829
41.035439,0.411752
41.045559,0.411736
41.055679,0.411606
41.065800,0.411682
41.075920,0.411655
41.086040,0.411644
41.096157,0.411522
41.106277,0.411497
41.116398,0.411508
41.126518,0.411502
41.136639,0.411588
41.146755,0.411574
41.156876,0.411486
41.166996,0.411466
41.177116,0.411428
41.187237,0.411302
41.197357,0.411250
41.207474,0.411162
41.217594,0.411099
41.227715,0.411002
41.237835,0.411020
41.247955,0.411028
41.258072,0.411077
41.268192,0.410994
41.278313,0.411016
41.288433,0.410918
41.298553,0.411025
41.308674,0.410978
41.318790,0.410891
41.328911,0.410846
41.339031,0.410912
41.349152,0.410965
41.359272,0.410860
41.369392,0.410847
41.379509,0.410863
41.389629,0.410832
41.399750,0.410800
41.409870,0.410648
41.419991,0.410653
41.430107,0.410670
41.440228,0.410657
41.450348,0.410642
41.460468,0.410640
41.470589,0.410590
41.480709,0.410632
41.490826,0.410499
41.500946,0.410450
41.511066,0.410443
41.521187,0.410361
41.531307,0.410346
41.541428,0.410435
41.551544,0.410343
41.561665,0.410298
41.571785,0.410290
41.581905,0.410342
41.592026,0.410295
41.602142,0.410218
41.612263,0.410138
41.622383,0.410112
41.632504,0.410096
41.642624,0.409987
41.652744,0.409932
41.662861,0.409862
41.672981,0.409854
41.683102,0.409829
41.693222,0.409842
41.703342,0.409750
41.713459,0.409801
41.723579,0.409742
41.733700,0.409777
41.743820,0.409745
41.753941,0.409792
41.764061,0.409739
41.774178,0.409837
41.784298,0.409833
41.794418,0.409783
41.804539,0.409649
41.814659,0.409574
41.824780,0.409516
41.834896,0.409520
41.845016,0.409525
41.855137,0.409442
41.865257,0.409474
41.875378,0.409442
41.885494,0.409420
41.895615,0.409194
41.905735,0.409174
41.915855,0.409140
41.925976,0.409205
41.936096,0.409095
41.946213,0.408947
41.956333,0.408918
41.966454,0.408951
41.976574,0.408997
41.986694,0.408902
41.996815,0.408855
42.006931,0.408786
42.017052,0.408709
42.027172,0.408740
42.037292,0.408678
42.047413,0.408592
42.057529,0.408552
42.067650,0.408469
42.077770,0.408438
42.087891,0.408459
42.098011,0.408376
42.108131,0.408444
42.118248,0.408497
42.128368,0.408500
42.138489,0.408542
42.148609,0.408602
42.158730,0.408548
42.168846,0.408495
42.178967,0.408531
42.189087,0.408466
42.199207,0.408536
42.209328,0.408594
42.219448,0.408542
42.229565,0.408563
42.239685,0.408548
42.249805,0.408452
42.259926,0.408364
42.270046,0.408218
42.280167,0.408190
42.290283,0.408222
42.300404,0.408207
42.310524,0.408203
42.320644,0.408181
42.330765,0.408165
42.340881,0.408180
42.351002,0.408175
42.361122,0.408157
42.371243,0.408145
42.381363,0.408031
42.391483,0.408014
42.401600,0.408056
42.411720,0.407972
42.421841,0.407956
42.431961,0.407847
42.442081,0.407919
42.452202,0.407906
42.462318,0.407829
42.472439,0.407767
42.482559,0.407748
42.492680,0.407775
42.502800,0.407733
42.512917,0.407583
42.523037,0.407565
42.533157,0.407522
42.543278,0.407446
42.553398,0.407322
42.563519,0.407260
42.573635,0.407282
42.583755,0.407268
42.593876,0.407221
42.603996,0.407158
42.614117,0.407180
42.624233,0.407164
42.634354,0.407110
42.644474,0.407024
42.654594,0.406971
42.664715,0.406981
42.674835,0.406958
42.684952,0.406942
42.695072,0.406799
42.705193,0.406775
42.715313,0.406808
42.725433,0.406846
42.735554,0.406899
42.745670,0.406883
42.755791,0.406807
42.765911,0.406736
42.776031,0.406667
42.786152,0.406620
42.796268,0.406634
42.806389,0.406595
42.816509,0.406604
42.826630,0.406614
42.836750,0.406663
42.846870,0.406679
42.856987,0.406602
42.867107,0.406587
42.877228,0.406554
42.887348,0.406597
42.897469,0.406518
42.907589,0.406508
42.917706,0.406499
42.927826,0.406484
42.937946,0.406416
42.948067,0.406368
42.958187,0.406454
42.968304,0.406464
42.978424,0.406472
42.988544,0.406511
42.998665,0.406460
43.008785,0.406476
43.018906,0.406401
43.029022,0.406294
43.039143,0.406341
43.049263,0.406363
43.059383,0.406434
43.069504,0.406358
43.079620,0.406438
43.089741,0.406440
43.099861,0.406448
43.109982,0.406388
43.120102,0.406357
43.130222,0.406307
43.140339,0.406359
43.150459,0.406352
43.160580,0.406375
43.170700,0.406322
43.180820,0.406245
43.190941,0.406246
43.201057,0.406092
43.211178,0.405914
43.221298,0.405835
43.231419,0.405757
43.241539,0.405708
43.251656,0.405716
43.261776,0.405832
43.271896,0.405779
43.282017,0.405716
43.292137,0.405643
43.302258,0.405537
43.312374,0.405386
43.322495,0.405463
43.332615,0.405371
43.342735,0.405356
43.352856,0.405278
43.362976,0.405268
43.373093,0.405366
43.383213,0.405347
43.393333,0.405368
43.403454,0.405438
43.413574,0.405351
43.423691,0.405401
43.433811,0.405413
43.443932,0.405327
43.454052,0.405226
43.464172,0.405303
43.474293,0.405328
43.484409,0.405296
43.494530,0.405234
43.504650,0.405142
43.514771,0.405052
43.524891,0.404969
43.535011,0.404927
43.545128,0.404952
43.555248,0.404863
43.565369,0.404846
43.575489,0.404906
43.585609,0.404856
43.595726,0.404788
43.605846,0.404820
43.615967,0.404792
43.626087,0.404793
43.636208,0.404902
43.646328,0.404901
43.656445,0.404801
43.666565,0.404711
43.676685,0.404676
43.686806,0.404595
43.696926,0.404596
43.707043,0.404530
43.717163,0.404462
43.727283,0.404450
43.737404,0.404346
43.747524,0.404373
43.757645,0.404356
43.767761,0.404302
43.777882,0.404338
43.788002,0.404162
43.798122,0.404215
43.808243,0.404192
43.818363,0.404124
43.828480,0.404041
43.838600,0.403980
43.848721,0.403942
43.858841,0.403869
43.868961,0.403771
43.879078,0.403764
43.889198,0.403761
43.899319,0.403742
43.909439,0.403701
43.919559,0.403650
43.929680,0.403723
43.939796,0.403770
43.949917,0.403786
43.960037,0.403873
43.970158,0.403768
43.980278,0.403803
43.990398,0.403820
44.000515,0.403740
44.010635,0.403804
44.020756,0.403704
44.030876,0.403673
44.040997,0.403626
44.051113,0.403663
44.061234,0.403696
44.071354,0.403633
44.081474,0.403566
44.091595,0.403605
44.101715,0.403608
44.111832,0.403636
44.121952,0.403626
44.132072,0.403583
44.142193,0.403516
44.152313,0.403474
44.162430,0.403423
44.172550,0.403438
44.182671,0.403424
44.192791,0.403335
44.202911,0.403372
44.213032,0.403264
44.223148,0.403234
44.233269,0.403164
44.243389,0.403108
44.253510,0.403181
44.263630,0.403211
44.273750,0.403107
44.283867,0.403064
44.293987,0.403043
44.304108,0.403011
44.314228,0.402951
44.324348,0.402956
44.334465,0.402953
44.344585,0.402786
44.354706,0.402834
44.364826,0.402806
44.374947,0.402741
44.385067,0.402734
44.395184,0.402606
44.405304,0.402690
44.415424,0.402640
44.425545,0.402566
44.435665,0.402547
44.445786,0.402607
44.455902,0.402587
44.466022,0.402522
44.476143,0.402459
44.486263,0.402518
44.496384,0.402396
44.506500,0.402318
44.516621,0.402376
44.526741,0.402300
44.536861,0.402307
44.546982,0.402234
44.557102,0.402279
44.567219,0.402431
44.577339,0.402407
44.587460,0.402308
44.597580,0.402207
44.607700,0.402167
44.617817,0.402143
44.627937,0.402063
44.638058,0.401897
44.648178,0.401898
44.658298,0.401872
44.668419,0.401678
44.678535,0.401666
44.688656,0.401658
44.698776,0.401546
44.708897,0.401512
44.719017,0.401447
44.729137,0.401415
44.739254,0.401321
44.749374,0.401236
44.759495,0.401216
44.769615,0.401224
44.779736,0.401072
44.789852,0.400984
44.799973,0.400936
44.810093,0.401028
44.820213,0.400928
44.830334,0.400814
44.840454,0.400856
44.850571,0.400997
44.860691,0.401000
44.870811,0.400963
44.880932,0.400891
44.891052,0.400991
44.901173,0.400911
44.911289,0.400812
44.921410,0.400901
44.931530,0.400936
44.941650,0.400900
44.951771,0.400868
44.961887,0.400810
44.972008,0.400744
44.982128,0.400710
44.992249,0.400692
45.002369,0.400623
45.012489,0.400606
45.022606,0.400606
45.032726,0.400584
45.042847,0.400524
45.052967,0.400585
45.063087,0.400672
45.073204,0.400690
45.083324,0.400610
45.093445,0.400570
45.103565,0.400506
45.113686,0.400376
45.123806,0.400404
45.133923,0.400338
45.144043,0.400377
45.154163,0.400380
45.164284,0.400350
45.174404,0.400243
45.184525,0.400230
45.194641,0.400154
45.204762,0.400176
45.214882,0.400122
45.225002,0.400036
45.235123,0.400018
45.245239,0.400054
45.255360,0.400000
45.265480,0.399980
45.275600,0.399968
45.285721,0.399928
45.295841,0.399947
45.305958,0.399941
45.316078,0.399920
45.326199,0.399990
45.336319,0.400088
45.346439,0.400045
45.356560,0.400014
45.366676,0.400072
45.376797,0.400096
45.386917,0.399968
45.397038,0.399899
45.407158,0.399815
45.417274,0.399839
45.427395,0.399929
45.437515,0.399975
45.447636,0.399834
45.457756,0.399784
45.467876,0.399700
45.477993,0.399702
45.488113,0.399671
45.498234,0.399618
45.508354,0.399647
45.518475,0.399609
45.528591,0.399569
45.538712,0.399674
45.548832,0.399565
45.558952,0.399471
45.569073,0.399424
45.579193,0.399358
45.589310,0.399401
45.599430,0.399351
45.609550,0.399300
45.619671,0.399278
45.629791,0.399144
45.639912,0.399036
45.650028,0.399010
45.660149,0.399044
45.670269,0.398997
45.680389,0.398999
45.690510,0.398963
45.700626,0.399030
45.710747,0.398999
45.720867,0.399054
45.730988,0.399081
45.741108,0.399026
45.751228,0.398940
45.761345,0.398957
45.771465,0.398861
45.781586,0.398788
45.791706,0.398806
45.801826,0.398746
45.811947,0.398722
45.822063,0.398698
45.832184,0.398680
45.842304,0.398688
45.852425,0.398680
45.862545,0.398628
45.872662,0.398593
45.882782,0.398497
45.892902,0.398533
45.903023,0.398486
45.913143,0.398427
45.923264,0.398497
45.933380,0.398580
45.943501,0.398602
45.953621,0.398620
45.963741,0.398633
45.973862,0.398530
45.983978,0.398590
45.994099,0.398471
46.004219,0.398436
46.014339,0.398402
46.024460,0.398361
46.034580,0.398192
46.044697,0.398206
46.054817,0.398211
46.064938,0.398237
46.075058,0.398199
46.085178,0.398124
46.095299,0.398071
46.105415,0.398054
46.115536,0.398071
46.125656,0.397991
46.135777,0.398097
46.145897,0.398049
46.156013,0.397986
46.166134,0.397936
46.176254,0.397934
46.186375,0.397921
46.196495,0.397839
46.206615,0.397811
46.216732,0.397808
46.226852,0.397827
46.236973,0.397741
46.247093,0.397721
46.257214,0.397694
46.267334,0.397728
46.277451,0.397617
46.287571,0.397558
46.297691,0.397478
46.307812,0.397478
46.317932,0.397453
46.328049,0.397256
46.338169,0.397262
46.348289,0.397262
46.358410,0.397270
46.368530,0.397279
46.378651,0.397236
46.388767,0.397194
46.398888,0.397146
46.409008,0.397084
46.419128,0.397158
46.429249,0.397010
46.439365,0.396989
46.449486,0.397081
46.459606,0.397131
46.469727,0.396971
46.479847,0.396897
46.489967,0.396902
46.500084,0.396886
46.510204,0.396877
46.520325,0.396872
46.530445,0.396914
46.540565,0.396923
46.550686,0.396858
46.560802,0.396877
46.570923,0.396852
46.581043,0.396818
46.591164,0.396613
46.601284,0.396675
46.611401,0.396583
46.621521,0.396586
46.631641,0.396588
46.641762,0.396638
46.651882,0.396576
46.662003,0.396517
46.672119,0.396540
46.682240,0.396460
46.692360,0.396399
46.702480,0.396290
46.712601,0.396231
46.722721,0.396261
46.732838,0.396216
46.742958,0.396176
46.753078,0.396135
46.763199,0.396086
46.773319,0.396053
46.783436,0.395992
46.793556,0.395893
46.803677,0.395839
46.813797,0.395860
46.823917,0.395851
46.834038,0.395778
46.844154,0.395734
46.854275,0.395656
46.864395,0.395554
46.874516,0.395478
46.884636,0.395475
46.894756,0.395435
46.904873,0.395407
46.914993,0.395408
46.925114,0.395314
46.935234,0.395341
46.945354,0.395356
46.955471,0.395370
46.965591,0.395244
46.975712,0.395320
46.985832,0.395316
46.995953,0.395348
47.006073,0.395355
47.016190,0.395296
47.026310,0.395266
47.036430,0.395266
47.046551,0.395289
47.056671,0.395330
47.066788,0.395256
47.076908,0.395414
47.087029,0.395292
47.097149,0.395305
47.107269,0.395248
47.117390,0.395261
47.127506,0.395240
47.137627,0.395229
47.147747,0.395235
47.157867,0.395190
47.167988,0.395177
47.178108,0.395197
47.188225,0.395292
47.198345,0.395286
47.208466,0.395338
47.218586,0.395359
47.228706,0.395343
47.238823,0.395248
47.248943,0.395146
47.259064,0.395054
47.269184,0.394940
47.279305,0.394869
47.289425,0.394892
47.299541,0.394865
47.309662,0.394866
47.319782,0.394813
47.329903,0.394833
47.340023,0.394778
47.350143,0.394722
47.360260,0.394651
47.370380,0.394578
47.380501,0.394619
47.390621,0.394634
47.400742,0.394629
47.410858,0.394603
47.420979,0.394509
47.431099,0.394464
47.441219,0.394448
47.451340,0.394371
47.461460,0.394268
47.471577,0.394320
47.481697,0.394264
47.491817,0.394277
47.501938,0.394291
47.512058,0.394245
47.522175,0.394166
47.532295,0.394067
47.542416,0.394080
47.552536,0.394055
47.562656,0.394016
47.572777,0.394003
47.582893,0.393967
47.593014,0.393876
47.603134,0.393783
47.613255,0.393772
47.623375,0.393714
47.633495,0.393685
47.643612,0.393579
47.653732,0.393554
47.663853,0.393448
47.673973,0.393518
47.684093,0.393486
47.694210,0.393488
47.704330,0.393494
47.714451,0.393516
47.724571,0.393459
47.734692,0.393402
47.744812,0.393372
47.754929,0.393394
47.765049,0.393364
47.775169,0.393331
47.785290,0.393300
47.795410,0.393218
47.805531,0.393017
47.815647,0.393027
47.825768,0.393074
47.835888,0.393094
47.846008,0.393104
47.856129,0.393024
47.866245,0.393032
47.876366,0.393028
47.886486,0.393039
47.896606,0.392965
47.906727,0.392949
47.916847,0.392909
47.926964,0.392968
47.937084,0.392993
47.947205,0.392882
47.957325,0.392932
47.967445,0.392972
47.977562,0.392854
47.987682,0.392889
47.997803,0.392924
48.007923,0.392851
48.018044,0.392808
48.028164,0.392715
48.038280,0.392686
48.048401,0.392665
48.058521,0.392610
48.068642,0.392566
48.078762,0.392586
48.088882,0.392566
48.098999,0.392549
48.109119,0.392578
48.119240,0.392539
48.129360,0.392465
48.139481,0.392342
48.149597,0.392349
48.159718,0.392379
48.169838,0.392281
48.179958,0.392213
48.190079,0.392154
48.200199,0.392126
48.210316,0.392102
48.220436,0.392021
48.230556,0.392006
48.240677,0.392013
48.250797,0.392028
48.260918,0.392019
48.271034,0.391969
48.281155,0.392027
48.291275,0.392096
48.301395,0.392077
48.311516,0.392088
48.321632,0.391946
48.331753,0.391940
48.341873,0.391896
48.351994,0.391876
48.362114,0.391801
48.372234,0.391790
48.382351,0.391722
48.392471,0.391694
48.402592,0.391758
48.412712,0.391793
48.422832,0.391722
48.432949,0.391669
48.443069,0.391625
48.453190,0.391503
48.463310,0.391508
48.473431,0.391555
48.483551,0.391456
48.493668,0.391390
48.503788,0.391305
48.513908,0.391215
48.524029,0.391208
48.534149,0.391287
48.544270,0.391322
48.554386,0.391274
48.564507,0.391227
48.574627,0.391122
48.584747,0.391115
48.594868,0.391143
48.604984,0.391125
48.615105,0.391069
48.625225,0.391027
48.635345,0.391005
48.645466,0.391047
48.655586,0.391078
48.665703,0.390997
48.675823,0.391106
48.685944,0.391008
48.696064,0.390992
48.706184,0.390912
48.716305,0.390874
48.726421,0.390800
48.736542,0.390798
48.746662,0.390831
48.756783,0.390894
48.766903,0.390767
48.777020,0.390746
48.787140,0.390717
48.797260,0.390632
48.807381,0.390643
48.817501,0.390556
48.827621,0.390547
48.837738,0.390504
48.847858,0.390460
48.857979,0.390447
48.868099,0.390362
48.878220,0.390353
48.888336,0.390263
48.898457,0.390216
48.908577,0.390238
48.918697,0.390181
48.928818,0.390067
48.938938,0.390162
48.949055,0.390141
48.959175,0.390098
48.969296,0.390110
48.979416,0.390144
48.989536,0.390096
48.999657,0.389868
49.009773,0.389779
49.019894,0.389815
49.030014,0.389774
49.040134,0.389800
49.050255,0.389838
49.060371,0.389856
49.070492,0.389802
49.080612,0.389815
49.090733,0.389828
49.100853,0.389789
49.110973,0.389806
49.121090,0.389727
49.131210,0.389676
49.141331,0.389707
49.151451,0.389722
49.161572,0.389708
49.171692,0.389570
49.181808,0.389561
49.191929,0.389528
49.202049,0.389477
49.212170,0.389381
49.222290,0.389286
49.232407,0.389280
49.242527,0.389361
49.252647,0.389288
49.262768,0.389274
49.272888,0.389276
49.283009,0.389209
49.293125,0.389186
49.303246,0.389209
49.313366,0.389233
49.323486,0.389226
49.333607,0.389133
49.343723,0.389138
49.353844,0.389183
49.363964,0.389172
49.374084,0.389170
49.384205,0.389149
49.394325,0.389112
49.404442,0.389202
49.414562,0.389078
49.424683,0.388971
49.434803,0.388836
49.444923,0.388788
49.455044,0.388721
49.465160,0.388656
49.475281,0.388632
49.485401,0.388557
49.495522,0.388499
49.505642,0.388498
49.515759,0.388498
49.525879,0.388520
49.535999,0.388616
49.546120,0.388599
49.556240,0.388587
49.566360,0.388526
49.576477,0.388437
49.586597,0.388388
49.596718,0.388325
