t,density
14.171688,0.410322
14.181818,0.410104
14.191948,0.409956
14.202077,0.409996
14.212207,0.409836
14.222337,0.409862
14.232467,0.409618
14.242597,0.409386
14.252727,0.409546
14.262856,0.409410
14.272986,0.409158
14.283116,0.409052
14.293246,0.408862
14.303376,0.408712
14.313506,0.408748
14.323636,0.408498
14.333766,0.408300
14.343896,0.408056
14.354026,0.407920
14.364155,0.407738
14.374285,0.407738
14.384415,0.407592
14.394545,0.407156
14.404675,0.407164
14.414804,0.407116
14.424934,0.407116
14.435064,0.407154
14.445194,0.406998
14.455324,0.406840
14.465454,0.406812
14.475584,0.406532
14.485714,0.406334
14.495844,0.406218
14.505974,0.405932
14.516104,0.405762
14.526233,0.405760
14.536363,0.405614
14.546493,0.405356
14.556623,0.405214
14.566752,0.405076
14.576882,0.405026
14.587012,0.404868
14.597142,0.404790
14.607272,0.404790
14.617402,0.404464
14.627532,0.404254
14.637662,0.404178
14.647792,0.404080
14.657922,0.404030
14.668052,0.403806
14.678182,0.403694
14.688311,0.403648
14.698441,0.403516
14.708570,0.403306
14.718700,0.403186
14.728830,0.403184
14.738960,0.403014
14.749090,0.403118
14.759220,0.403012
14.769350,0.402678
14.779480,0.402754
14.789610,0.402658
14.799740,0.402626
14.809870,0.402426
14.820000,0.402156
14.830130,0.401900
14.840260,0.401850
14.850389,0.401740
14.860518,0.401454
14.870648,0.401260
14.880778,0.400978
14.890908,0.400976
14.901038,0.400526
14.911168,0.400334
14.921298,0.400212
14.931428,0.400162
14.941558,0.400072
14.951688,0.400068
14.961818,0.399722
14.971948,0.399562
14.982078,0.399294
14.992208,0.399020
15.002337,0.398920
15.012467,0.398868
15.022596,0.398734
15.032726,0.398668
15.042856,0.398724
15.052986,0.398568
15.063116,0.398660
15.073246,0.398386
15.083376,0.398334
15.093506,0.398108
15.103636,0.397792
15.113766,0.397588
15.123896,0.397486
15.134026,0.397318
15.144156,0.397344
15.154285,0.397128
15.164415,0.397150
15.174545,0.396952
15.184674,0.397066
15.194804,0.396982
15.204934,0.397044
15.215064,0.396924
15.225194,0.396660
15.235324,0.396642
15.245454,0.396530
15.255584,0.396512
15.265714,0.396368
15.275844,0.396064
15.285974,0.395912
15.296103,0.396098
15.306233,0.396058
15.316363,0.396064
15.326493,0.395916
15.336623,0.395806
15.346752,0.395694
15.356882,0.395488
15.367012,0.395312
15.377142,0.395298
15.387272,0.395376
15.397402,0.395422
15.407532,0.395394
15.417662,0.395364
15.427792,0.395106
15.437922,0.394838
15.448051,0.394556
15.458181,0.394284
15.468311,0.394262
15.478441,0.394054
15.488571,0.393826
15.498701,0.393794
15.508830,0.393758
15.518960,0.393598
15.529090,0.393608
15.539220,0.393446
15.549350,0.393304
15.559480,0.393090
15.569610,0.393244
15.579740,0.393312
15.589869,0.393200
15.599999,0.393042
15.610129,0.393030
15.620259,0.393104
15.630389,0.392882
15.640519,0.392736
15.650649,0.392410
15.660779,0.392254
15.670908,0.392048
15.681038,0.391838
15.691168,0.391588
15.701298,0.391448
15.711428,0.391374
15.721558,0.391290
15.731688,0.391084
15.741817,0.390810
15.751947,0.390810
15.762077,0.390958
15.772207,0.390990
15.782337,0.391156
15.792467,0.391110
15.802597,0.390898
15.812727,0.390758
15.822857,0.390722
15.832987,0.390510
15.843116,0.390192
15.853246,0.390058
15.863376,0.389994
15.873506,0.389916
15.883636,0.389946
15.893765,0.389748
15.903895,0.389694
15.914025,0.389520
15.924155,0.389326
15.934285,0.389414
15.944415,0.389180
15.954545,0.389190
15.964675,0.389168
15.974805,0.389062
15.984935,0.388758
15.995065,0.388810
16.005194,0.388832
16.015324,0.388986
16.025454,0.388962
16.035583,0.389070
16.045713,0.389186
16.055843,0.388962
16.065973,0.388732
16.076103,0.388482
16.086233,0.388332
16.096363,0.388302
16.106493,0.388256
16.116623,0.388086
16.126753,0.388052
16.136883,0.388002
16.147013,0.387846
16.157143,0.387760
16.167273,0.387642
16.177402,0.387464
16.187532,0.387272
16.197662,0.387336
16.207792,0.387156
16.217922,0.387032
16.228052,0.386882
16.238182,0.386900
16.248310,0.386922
16.258440,0.386716
16.268570,0.386538
16.278700,0.386404
16.288830,0.386482
16.298960,0.386282
16.309090,0.386114
16.319220,0.385964
16.329350,0.386052
16.339479,0.386020
16.349609,0.385772
16.359739,0.385594
16.369869,0.385586
16.379999,0.385692
16.390129,0.385462
16.400259,0.385480
16.410389,0.385440
16.420519,0.385412
16.430649,0.385300
16.440779,0.385158
16.450909,0.385172
16.461039,0.384924
16.471169,0.384952
16.481298,0.384846
16.491428,0.384698
16.501558,0.384772
16.511688,0.384622
16.521818,0.384354
16.531948,0.384002
16.542078,0.383832
16.552208,0.383746
16.562338,0.383580
16.572466,0.383482
16.582596,0.383234
16.592726,0.383066
16.602856,0.382978
16.612986,0.382966
16.623116,0.382736
16.633245,0.382666
16.643375,0.382506
16.653505,0.382510
16.663635,0.382382
16.673765,0.382262
16.683895,0.382126
16.694025,0.382092
16.704155,0.381990
16.714285,0.381914
16.724415,0.381888
16.734545,0.381722
16.744675,0.381672
16.754805,0.381622
16.764935,0.381348
16.775064,0.381240
16.785194,0.381108
16.795324,0.381100
16.805454,0.380668
16.815584,0.380432
16.825714,0.380324
16.835844,0.380194
16.845974,0.380072
16.856104,0.380032
16.866234,0.379738
16.876364,0.379600
16.886494,0.379528
16.896624,0.379484
16.906752,0.379566
16.916882,0.379366
16.927011,0.379320
16.937141,0.379238
16.947271,0.379376
16.957401,0.379284
16.967531,0.378998
16.977661,0.378850
16.987791,0.378634
16.997921,0.378774
17.008051,0.378970
17.018181,0.378636
17.028311,0.378466
17.038441,0.378414
17.048571,0.378568
17.058701,0.378626
17.068830,0.378528
17.078960,0.378332
17.089090,0.378244
17.099220,0.378076
17.109350,0.378058
17.119480,0.377916
17.129610,0.378050
17.139740,0.377902
17.149870,0.377948
17.160000,0.377664
17.170130,0.377440
17.180260,0.377488
17.190390,0.377300
17.200520,0.377018
17.210649,0.376862
17.220779,0.376728
17.230907,0.376690
17.241037,0.376542
17.251167,0.376678
17.261297,0.376438
17.271427,0.376300
17.281557,0.376234
17.291687,0.376248
17.301817,0.376000
17.311947,0.376070
17.322077,0.376000
17.332207,0.375972
17.342337,0.376026
17.352467,0.375776
17.362597,0.375786
17.372726,0.375784
17.382856,0.375492
17.392986,0.375464
17.403116,0.375390
17.413246,0.375266
17.423376,0.375054
17.433506,0.375008
17.443636,0.374980
17.453766,0.374868
17.463896,0.374890
17.474026,0.374886
17.484156,0.374688
17.494286,0.374448
17.504416,0.374382
17.514545,0.374164
17.524675,0.374100
17.534805,0.373918
17.544935,0.373812
17.555065,0.373548
17.565193,0.373386
17.575323,0.373272
17.585453,0.373012
17.595583,0.372930
17.605713,0.372834
17.615843,0.372672
17.625973,0.372480
17.636103,0.372410
17.646233,0.372548
17.656363,0.372614
17.666492,0.372224
17.676622,0.372020
17.686752,0.371894
17.696882,0.371672
17.707012,0.371626
17.717142,0.371458
17.727272,0.371288
17.737402,0.371098
17.747532,0.371130
17.757662,0.371206
17.767792,0.371134
17.777922,0.370960
17.788052,0.371068
17.798182,0.371036
17.808311,0.370910
17.818441,0.370860
17.828571,0.370598
17.838701,0.370630
17.848831,0.370478
17.858961,0.370194
17.869091,0.370178
17.879221,0.369932
17.889349,0.369894
17.899479,0.369838
17.909609,0.369558
17.919739,0.369394
17.929869,0.369520
17.939999,0.369546
17.950129,0.369498
17.960258,0.369240
17.970388,0.369118
17.980518,0.369034
17.990648,0.368658
18.000778,0.368398
18.010908,0.368148
18.021038,0.368162
18.031168,0.367984
18.041298,0.367732
18.051428,0.367702
18.061558,0.367488
18.071688,0.367348
18.081818,0.367288
18.091948,0.366872
18.102077,0.366734
18.112207,0.366658
18.122337,0.366622
18.132467,0.366508
18.142597,0.366572
18.152727,0.366558
18.162857,0.366538
18.172987,0.366432
18.183117,0.366222
18.193247,0.366048
18.203377,0.366022
18.213505,0.366044
18.223635,0.365788
18.233765,0.365762
18.243895,0.365814
18.254025,0.365798
18.264154,0.365592
18.274284,0.365452
18.284414,0.365178
18.294544,0.365112
18.304674,0.365214
18.314804,0.364960
18.324934,0.364722
18.335064,0.364624
18.345194,0.364498
18.355324,0.364462
18.365454,0.364332
18.375584,0.364050
18.385714,0.363860
18.395844,0.363752
18.405973,0.363798
18.416103,0.363790
18.426233,0.363802
18.436363,0.363642
18.446493,0.363774
18.456623,0.363756
18.466753,0.363782
18.476883,0.363580
18.487013,0.363476
18.497143,0.363664
18.507273,0.363534
18.517403,0.363630
18.527533,0.363590
18.537663,0.363536
18.547791,0.363510
18.557920,0.363228
18.568050,0.363156
18.578180,0.362908
18.588310,0.362998
18.598440,0.362946
18.608570,0.362942
18.618700,0.362898
18.628830,0.362960
18.638960,0.362864
18.649090,0.362720
18.659220,0.362614
18.669350,0.362586
18.679480,0.362442
18.689610,0.362340
18.699739,0.362360
18.709869,0.362286
18.719999,0.362132
18.730129,0.362152
18.740259,0.362130
18.750389,0.361752
18.760519,0.361620
18.770649,0.361396
18.780779,0.361382
18.790909,0.361392
18.801039,0.361474
18.811169,0.361436
18.821299,0.361238
18.831429,0.361352
18.841558,0.361248
18.851688,0.361370
18.861818,0.361404
18.871946,0.361232
18.882076,0.360900
18.892206,0.360868
18.902336,0.360802
18.912466,0.360906
18.922596,0.360820
18.932726,0.360726
18.942856,0.360472
18.952986,0.360310
18.963116,0.360194
18.973246,0.360100
18.983376,0.359990
18.993505,0.359830
19.003635,0.359862
19.013765,0.359712
19.023895,0.359420
19.034025,0.359218
19.044155,0.359158
19.054285,0.359126
19.064415,0.359084
19.074545,0.358936
19.084675,0.359062
19.094805,0.358886
19.104935,0.358784
19.115065,0.358790
19.125195,0.358590
19.135324,0.358532
19.145454,0.358640
19.155584,0.358640
19.165714,0.358530
19.175844,0.358662
19.185974,0.358752
19.196104,0.358712
19.206232,0.358584
19.216362,0.358604
19.226492,0.358510
19.236622,0.358366
19.246752,0.358258
19.256882,0.358142
19.267012,0.358050
19.277142,0.357814
19.287271,0.357760
19.297401,0.357622
19.307531,0.357388
19.317661,0.357430
19.327791,0.357450
19.337921,0.357302
19.348051,0.357308
19.358181,0.357200
19.368311,0.357126
19.378441,0.357052
19.388571,0.356970
19.398701,0.356826
19.408831,0.356570
19.418961,0.356552
19.429090,0.356360
19.439220,0.356278
19.449350,0.356248
19.459480,0.356344
19.469610,0.356358
19.479740,0.356346
19.489870,0.356358
19.500000,0.356092
19.510130,0.355804
19.520260,0.355836
19.530388,0.355562
19.540518,0.355340
19.550648,0.355412
19.560778,0.355266
19.570908,0.355152
19.581038,0.354884
19.591167,0.354800
19.601297,0.354694
19.611427,0.354700
19.621557,0.354664
19.631687,0.354638
19.641817,0.354570
19.651947,0.354426
19.662077,0.354260
19.672207,0.354344
19.682337,0.354200
19.692467,0.354006
19.702597,0.354014
19.712727,0.353936
19.722857,0.353854
19.732986,0.353620
19.743116,0.353544
19.753246,0.353636
19.763376,0.353444
19.773506,0.353346
19.783636,0.353274
19.793766,0.353116
19.803896,0.352992
19.814026,0.352882
19.824156,0.352842
19.834286,0.352772
19.844416,0.352670
19.854544,0.352620
19.864674,0.352346
19.874804,0.352332
19.884933,0.352280
19.895063,0.352438
19.905193,0.352356
19.915323,0.352086
19.925453,0.351896
19.935583,0.351738
19.945713,0.351668
19.955843,0.351602
19.965973,0.351494
19.976103,0.351466
19.986233,0.351400
19.996363,0.351494
20.006493,0.351254
20.016623,0.351298
20.026752,0.351318
20.036882,0.351334
20.047012,0.351502
20.057142,0.351512
20.067272,0.351412
20.077402,0.351342
20.087532,0.351138
20.097662,0.350974
20.107792,0.350704
20.117922,0.350272
20.128052,0.350156
20.138182,0.349990
20.148312,0.349986
20.158442,0.349946
20.168571,0.349656
20.178701,0.349630
20.188829,0.349452
20.198959,0.349376
20.209089,0.349322
20.219219,0.349392
20.229349,0.349262
20.239479,0.349258
20.249609,0.349024
20.259739,0.349006
20.269869,0.349050
20.279999,0.349022
20.290129,0.349296
20.300259,0.349162
20.310389,0.349290
20.320518,0.349410
20.330648,0.349536
20.340778,0.349342
20.350908,0.349168
20.361038,0.349058
20.371168,0.349016
20.381298,0.349052
20.391428,0.348886
20.401558,0.348692
20.411688,0.348634
20.421818,0.348436
20.431948,0.348274
20.442078,0.347964
20.452208,0.347940
20.462337,0.347888
20.472467,0.347816
20.482597,0.347868
20.492727,0.347528
20.502857,0.347520
20.512985,0.347398
20.523115,0.347224
20.533245,0.346968
20.543375,0.346916
20.553505,0.346766
20.563635,0.346642
20.573765,0.346608
20.583895,0.346338
20.594025,0.346188
20.604155,0.346234
20.614285,0.346286
20.624414,0.346014
20.634544,0.345988
20.644674,0.345890
20.654804,0.345864
20.664934,0.345704
20.675064,0.345556
20.685194,0.345588
20.695324,0.345614
20.705454,0.345866
20.715584,0.345720
20.725714,0.345754
20.735844,0.345960
20.745974,0.345828
20.756104,0.345748
20.766233,0.345466
20.776363,0.345372
20.786493,0.345428
20.796623,0.345548
20.806753,0.345376
20.816883,0.345258
20.827013,0.345380
20.837143,0.345330
20.847271,0.345164
20.857401,0.345110
20.867531,0.344986
20.877661,0.344698
20.887791,0.344574
20.897921,0.344416
20.908051,0.344432
20.918180,0.344440
20.928310,0.344330
20.938440,0.344406
20.948570,0.344308
20.958700,0.344256
20.968830,0.344274
20.978960,0.344272
20.989090,0.344152
20.999220,0.344130
21.009350,0.344162
21.019480,0.344042
21.029610,0.343930
21.039740,0.343850
21.049870,0.343638
21.059999,0.343472
21.070129,0.343358
21.080259,0.343176
21.090389,0.343242
21.100519,0.343252
21.110649,0.343304
21.120779,0.343142
21.130909,0.343074
21.141039,0.342956
21.151169,0.342894
21.161299,0.342838
21.171427,0.342696
21.181557,0.342856
21.191687,0.342664
21.201817,0.342638
21.211946,0.342614
21.222076,0.342314
21.232206,0.342040
21.242336,0.342008
21.252466,0.342048
21.262596,0.341880
21.272726,0.341908
21.282856,0.341760
21.292986,0.341790
21.303116,0.341746
21.313246,0.341704
21.323376,0.341592
21.333506,0.341406
21.343636,0.341270
21.353765,0.341318
21.363895,0.341448
21.374025,0.341240
21.384155,0.341128
21.394285,0.341214
21.404415,0.341348
21.414545,0.341302
21.424675,0.341310
21.434805,0.341116
21.444935,0.340918
21.455065,0.340956
21.465195,0.340852
21.475325,0.340768
21.485455,0.340478
21.495583,0.340708
21.505713,0.340594
21.515842,0.340370
21.525972,0.340272
21.536102,0.340114
21.546232,0.340162
21.556362,0.340038
21.566492,0.340110
21.576622,0.340062
21.586752,0.339772
21.596882,0.339690
21.607012,0.339630
21.617142,0.339508
21.627272,0.339340
21.637402,0.339482
21.647532,0.339448
21.657661,0.339496
21.667791,0.339244
21.677921,0.339024
21.688051,0.338872
21.698181,0.338600
21.708311,0.338570
21.718441,0.338676
21.728571,0.338428
21.738701,0.338302
21.748831,0.338300
21.758961,0.338452
21.769091,0.338428
21.779221,0.338480
21.789351,0.338432
21.799480,0.338102
21.809610,0.338122
21.819740,0.338254
21.829868,0.338182
21.839998,0.338128
21.850128,0.337996
21.860258,0.337988
21.870388,0.337824
21.880518,0.337618
21.890648,0.337720
21.900778,0.337808
21.910908,0.337766
21.921038,0.337610
21.931168,0.337520
21.941298,0.337584
21.951427,0.337610
21.961557,0.337430
21.971687,0.337300
21.981817,0.337484
21.991947,0.337428
22.002077,0.337292
22.012207,0.337176
22.022337,0.337134
22.032467,0.337112
22.042597,0.337112
22.052727,0.337000
22.062857,0.337020
22.072987,0.336954
22.083117,0.337100
22.093246,0.336996
22.103376,0.336958
22.113506,0.336706
22.123636,0.336750
22.133766,0.336734
22.143896,0.336754
22.154024,0.336560
22.164154,0.336308
22.174284,0.336224
22.184414,0.336246
22.194544,0.336268
22.204674,0.336126
22.214804,0.336172
22.224934,0.336354
22.235064,0.336054
22.245193,0.335832
22.255323,0.335784
22.265453,0.335544
22.275583,0.335226
22.285713,0.335098
22.295843,0.335132
22.305973,0.334992
22.316103,0.335020
22.326233,0.334830
22.336363,0.334888
22.346493,0.334568
22.356623,0.334588
22.366753,0.334436
22.376883,0.334446
22.387012,0.334408
22.397142,0.334410
22.407272,0.334432
22.417402,0.334264
22.427532,0.334222
22.437662,0.334298
22.447792,0.334338
22.457922,0.334198
22.468052,0.334130
22.478182,0.334120
22.488310,0.334000
22.498440,0.334050
22.508570,0.334116
22.518700,0.334108
22.528830,0.333782
22.538960,0.333792
22.549089,0.333676
22.559219,0.333634
22.569349,0.333562
22.579479,0.333388
22.589609,0.333496
22.599739,0.333376
22.609869,0.333478
22.619999,0.333360
22.630129,0.333256
22.640259,0.333072
22.650389,0.333202
22.660519,0.333158
22.670649,0.332944
22.680779,0.332844
22.690908,0.332662
22.701038,0.332714
22.711168,0.332716
22.721298,0.332624
22.731428,0.332474
22.741558,0.332590
22.751688,0.332586
22.761818,0.332458
22.771948,0.332470
22.782078,0.332460
22.792208,0.332516
22.802338,0.332522
22.812466,0.332350
22.822596,0.332124
22.832726,0.331844
22.842855,0.331712
22.852985,0.331748
22.863115,0.331582
22.873245,0.331454
22.883375,0.331474
22.893505,0.331362
22.903635,0.331404
22.913765,0.331386
22.923895,0.331300
22.934025,0.331324
22.944155,0.331406
22.954285,0.331230
22.964415,0.331052
22.974545,0.331012
22.984674,0.330938
22.994804,0.330920
23.004934,0.330736
23.015064,0.330570
23.025194,0.330520
23.035324,0.330500
23.045454,0.330210
23.055584,0.330126
23.065714,0.330338
23.075844,0.330228
23.085974,0.330116
23.096104,0.329962
23.106234,0.329942
23.116364,0.329712
23.126493,0.329694
23.136621,0.329614
23.146751,0.329426
23.156881,0.329402
23.167011,0.329268
23.177141,0.329362
23.187271,0.329276
23.197401,0.329364
23.207531,0.329456
23.217661,0.329504
23.227791,0.329432
23.237921,0.329478
23.248051,0.329414
23.258181,0.329442
23.268311,0.329406
23.278440,0.329268
23.288570,0.329102
23.298700,0.328764
23.308830,0.328696
23.318960,0.328622
23.329090,0.328718
23.339220,0.328602
23.349350,0.328538
23.359480,0.328590
23.369610,0.328266
23.379740,0.328010
23.389870,0.328036
23.400000,0.328006
23.410130,0.327848
23.420259,0.327754
23.430389,0.327712
23.440519,0.327716
23.450649,0.327622
23.460779,0.327548
23.470907,0.327502
23.481037,0.327526
23.491167,0.327374
23.501297,0.327314
23.511427,0.327190
23.521557,0.327204
23.531687,0.327096
23.541817,0.326890
23.551947,0.326788
23.562077,0.326934
23.572206,0.326958
23.582336,0.326840
23.592466,0.327018
23.602596,0.327098
23.612726,0.327014
23.622856,0.327038
23.632986,0.327162
23.643116,0.327038
23.653246,0.326846
23.663376,0.326762
23.673506,0.326652
23.683636,0.326256
23.693766,0.326168
23.703896,0.326122
23.714025,0.326020
23.724155,0.325846
23.734285,0.325944
23.744415,0.325960
23.754545,0.325720
23.764675,0.325630
23.774805,0.325392
23.784935,0.325352
23.795063,0.325246
23.805193,0.325418
23.815323,0.325236
23.825453,0.325266
23.835583,0.325168
23.845713,0.325300
23.855843,0.325272
23.865973,0.325250
23.876102,0.325192
23.886232,0.325166
23.896362,0.325128
23.906492,0.325060
23.916622,0.325020
23.926752,0.325012
23.936882,0.324778
23.947012,0.324680
23.957142,0.324700
23.967272,0.324672
23.977402,0.324484
23.987532,0.324430
23.997662,0.324294
24.007792,0.324116
24.017921,0.324006
24.028051,0.324068
24.038181,0.323812
24.048311,0.323794
24.058441,0.323732
24.068571,0.323628
24.078701,0.323516
24.088831,0.323312
24.098961,0.323318
24.109091,0.323172
24.119221,0.323004
24.129349,0.322946
24.139479,0.322852
24.149609,0.322698
24.159739,0.322570
24.169868,0.322634
24.179998,0.322626
24.190128,0.322588
24.200258,0.322518
24.210388,0.322612
24.220518,0.322566
24.230648,0.322444
24.240778,0.322398
24.250908,0.322202
24.261038,0.322314
24.271168,0.322266
24.281298,0.322224
24.291428,0.322086
24.301558,0.322100
24.311687,0.321840
24.321817,0.321676
24.331947,0.321682
24.342077,0.321518
24.352207,0.321310
24.362337,0.321272
24.372467,0.321242
24.382597,0.321274
24.392727,0.321064
24.402857,0.321188
24.412987,0.320928
24.423117,0.320614
24.433247,0.320412
24.443377,0.320396
24.453505,0.320530
24.463634,0.320244
24.473764,0.319978
24.483894,0.319806
24.494024,0.319902
24.504154,0.319890
