t,density
38.791813,0.311068
38.801933,0.310922
38.812054,0.310946
38.822174,0.310774
38.832294,0.310648
38.842415,0.310606
38.852535,0.310580
38.862656,0.310528
38.872776,0.310444
38.882896,0.310550
38.893017,0.310708
38.903137,0.310558
38.913258,0.310664
38.923378,0.310618
38.933498,0.310466
38.943619,0.310504
38.953739,0.310492
38.963860,0.310404
38.973980,0.310392
38.984100,0.310328
38.994221,0.310520
39.004341,0.310440
39.014462,0.310554
39.024582,0.310422
39.034702,0.310366
39.044823,0.310282
39.054943,0.310252
39.065063,0.310158
39.075184,0.310226
39.085304,0.310262
39.095425,0.310228
39.105545,0.310238
39.115665,0.310420
39.125786,0.310204
39.135910,0.310082
39.146030,0.310098
39.156151,0.309988
39.166271,0.309986
39.176392,0.309762
39.186512,0.309506
39.196632,0.309466
39.206753,0.309500
39.216873,0.309352
39.226994,0.309328
39.237114,0.309178
39.247234,0.309146
39.257355,0.309090
39.267475,0.309002
39.277596,0.308812
39.287716,0.308792
39.297836,0.308660
39.307957,0.308646
39.318077,0.308760
39.328197,0.308784
39.338318,0.308656
39.348438,0.308606
39.358559,0.308508
39.368679,0.308506
39.378799,0.308530
39.388920,0.308488
39.399040,0.308594
39.409161,0.308578
39.419281,0.308462
39.429401,0.308722
39.439522,0.308852
39.449642,0.308914
39.459763,0.308984
39.469883,0.308872
39.480003,0.308826
39.490124,0.308818
39.500244,0.308946
39.510365,0.309012
39.520485,0.309020
39.530605,0.308914
39.540726,0.308754
39.550850,0.308738
39.560970,0.308458
39.571091,0.308484
39.581211,0.308348
39.591331,0.308082
39.601452,0.307982
39.611572,0.307940
39.621693,0.308106
39.631813,0.307992
39.641933,0.307940
39.652054,0.307904
39.662174,0.307796
39.672295,0.307700
39.682415,0.307732
39.692535,0.307790
39.702656,0.307630
39.712776,0.307652
39.722897,0.307390
39.733017,0.307404
39.743137,0.307414
39.753258,0.307378
39.763378,0.307182
39.773499,0.306946
39.783619,0.306988
39.793739,0.307178
39.803860,0.307058
39.813980,0.307064
39.824100,0.306996
39.834221,0.307116
39.844341,0.306966
39.854462,0.306784
39.864582,0.306750
39.874702,0.306746
39.884823,0.306588
39.894943,0.306480
39.905064,0.306554
39.915184,0.306544
39.925304,0.306634
39.935425,0.306492
39.945545,0.306596
39.955666,0.306512
39.965786,0.306520
39.975910,0.306630
39.986031,0.306530
39.996151,0.306410
40.006271,0.306520
40.016392,0.306548
40.026512,0.306474
40.036633,0.306386
40.046753,0.306164
40.056873,0.306224
40.066994,0.306198
40.077114,0.305992
40.087234,0.305950
40.097355,0.305720
40.107475,0.305638
40.117596,0.305490
40.127716,0.305274
40.137836,0.305218
40.147957,0.305358
40.158077,0.305248
40.168198,0.305202
40.178318,0.305330
40.188438,0.305226
40.198559,0.305058
40.208679,0.304998
40.218800,0.305010
40.228920,0.305032
40.239040,0.305118
40.249161,0.305148
40.259281,0.305172
40.269402,0.305094
40.279522,0.305170
40.289642,0.305194
40.299763,0.305254
40.309883,0.305204
40.320004,0.305258
40.330124,0.305132
40.340244,0.305002
40.350365,0.305134
40.360485,0.304932
40.370605,0.304942
40.380726,0.304894
40.390846,0.304984
40.400970,0.305130
40.411091,0.305060
40.421211,0.305180
40.431332,0.305260
40.441452,0.305018
40.451572,0.305040
40.461693,0.304862
40.471813,0.304820
40.481934,0.304768
40.492054,0.304702
40.502174,0.304682
40.512295,0.304712
40.522415,0.304612
40.532536,0.304562
40.542656,0.304674
40.552776,0.304786
40.562897,0.304840
40.573017,0.304970
40.583138,0.305004
40.593258,0.304900
40.603378,0.304920
40.613499,0.304914
40.623619,0.304868
40.633739,0.304844
40.643860,0.304614
40.653980,0.304426
40.664101,0.304328
40.674221,0.304186
40.684341,0.304080
40.694462,0.304230
40.704582,0.304038
40.714703,0.304010
40.724823,0.304204
40.734943,0.304132
40.745064,0.304222
40.755184,0.304176
40.765305,0.303806
40.775425,0.303758
40.785545,0.303634
40.795666,0.303560
40.805786,0.303332
40.815907,0.303288
40.826031,0.303284
40.836151,0.303350
40.846272,0.303496
40.856392,0.303274
40.866512,0.303320
40.876633,0.303312
40.886753,0.303302
40.896873,0.303360
40.906994,0.303162
40.917114,0.303136
40.927235,0.302958
40.937355,0.302990
40.947475,0.303022
40.957596,0.302924
40.967716,0.302970
40.977837,0.302758
40.987957,0.302578
40.998077,0.302544
41.008198,0.302522
41.018318,0.302514
41.028439,0.302400
41.038559,0.302502
41.048679,0.302350
41.058800,0.302310
41.068920,0.302060
41.079041,0.302082
41.089161,0.302080
41.099281,0.302068
41.109402,0.302144
41.119522,0.302232
41.129642,0.302330
41.139763,0.302228
41.149883,0.302360
41.160004,0.302468
41.170124,0.302526
41.180244,0.302512
41.190365,0.302700
41.200485,0.302528
41.210606,0.302530
41.220726,0.302464
41.230846,0.302432
41.240967,0.302456
41.251091,0.302540
41.261211,0.302772
41.271332,0.302818
41.281452,0.302886
41.291573,0.302938
41.301693,0.302944
41.311813,0.302816
41.321934,0.303018
41.332054,0.302986
41.342175,0.302962
41.352295,0.303028
41.362415,0.303168
41.372536,0.303256
41.382656,0.303200
41.392776,0.303192
41.402897,0.303144
41.413017,0.303208
41.423138,0.303136
41.433258,0.303188
41.443378,0.303180
41.453499,0.303054
41.463619,0.303172
41.473740,0.303002
41.483860,0.302818
41.493980,0.302732
41.504101,0.302590
41.514221,0.302520
41.524342,0.302412
41.534462,0.302282
41.544582,0.302452
41.554703,0.302462
41.564823,0.302538
41.574944,0.302378
41.585064,0.302250
41.595184,0.301992
41.605305,0.301804
41.615425,0.301968
41.625546,0.302028
41.635666,0.301824
41.645786,0.301740
41.655907,0.301772
41.666031,0.301608
41.676151,0.301492
41.686272,0.301526
41.696392,0.301550
41.706512,0.301544
41.716633,0.301378
41.726753,0.301390
41.736874,0.301488
41.746994,0.301242
41.757114,0.301106
41.767235,0.300926
41.777355,0.300838
41.787476,0.300822
41.797596,0.300888
41.807716,0.300546
41.817837,0.300564
41.827957,0.300618
41.838078,0.300822
41.848198,0.300606
41.858318,0.300624
41.868439,0.300666
41.878559,0.300458
41.888680,0.300604
41.898800,0.300720
41.908920,0.300684
41.919041,0.300482
41.929161,0.300608
41.939281,0.300508
41.949402,0.300718
41.959522,0.300620
41.969643,0.300542
41.979763,0.300536
41.989883,0.300552
42.000004,0.300548
42.010124,0.300624
42.020245,0.300580
42.030365,0.300652
42.040485,0.300728
42.050606,0.300528
42.060726,0.300486
42.070847,0.300486
42.080967,0.300606
42.091091,0.300716
42.101212,0.300590
42.111332,0.300506
42.121452,0.300404
42.131573,0.300476
42.141693,0.300444
42.151814,0.300252
42.161934,0.300246
42.172054,0.300168
42.182175,0.300054
42.192295,0.300218
42.202415,0.300138
42.212536,0.300114
42.222656,0.300090
42.232777,0.300094
42.242897,0.300212
42.253017,0.300252
42.263138,0.300190
42.273258,0.300042
42.283379,0.300056
42.293499,0.299986
42.303619,0.299948
42.313740,0.299822
42.323860,0.299576
42.333981,0.299632
42.344101,0.299634
42.354221,0.299642
42.364342,0.299388
42.374462,0.299498
42.384583,0.299536
42.394703,0.299514
42.404823,0.299356
42.414944,0.299362
42.425064,0.299198
42.435184,0.299130
42.445305,0.299024
42.455425,0.298958
42.465546,0.298882
42.475666,0.299014
42.485786,0.298846
42.495907,0.298894
42.506027,0.298876
42.516151,0.298854
42.526272,0.298790
42.536392,0.298628
42.546513,0.298794
42.556633,0.298820
42.566753,0.298798
42.576874,0.298774
42.586994,0.298786
42.597115,0.298752
42.607235,0.298368
42.617355,0.298138
42.627476,0.298156
42.637596,0.298088
42.647717,0.297962
42.657837,0.297982
42.667957,0.298018
42.678078,0.298028
42.688198,0.297874
42.698318,0.297950
42.708439,0.298064
42.718559,0.298168
42.728680,0.298022
42.738800,0.297952
42.748920,0.297806
42.759041,0.297900
42.769161,0.297872
42.779282,0.297864
42.789402,0.297702
42.799522,0.297594
42.809643,0.297658
42.819763,0.297598
42.829884,0.297582
42.840004,0.297660
42.850124,0.297534
42.860245,0.297390
42.870365,0.297432
42.880486,0.297456
42.890606,0.297490
42.900726,0.297540
42.910847,0.297564
42.920967,0.297456
42.931087,0.297174
42.941212,0.297342
42.951332,0.297546
42.961452,0.297530
42.971573,0.297404
42.981693,0.297318
42.991814,0.297226
43.001934,0.297268
43.012054,0.297372
43.022175,0.297312
43.032295,0.297098
43.042416,0.297058
43.052536,0.297042
43.062656,0.296924
43.072777,0.297090
43.082897,0.297168
43.093018,0.297014
43.103138,0.297086
43.113258,0.296968
43.123379,0.296804
43.133499,0.296790
43.143620,0.296806
43.153740,0.296662
43.163860,0.296570
43.173981,0.296648
43.184101,0.296604
43.194221,0.296398
43.204342,0.296476
43.214462,0.296488
43.224583,0.296502
43.234703,0.296522
43.244823,0.296178
43.254944,0.296406
43.265064,0.296252
43.275185,0.296442
43.285305,0.296594
43.295425,0.296696
43.305546,0.296654
43.315666,0.296798
43.325787,0.296778
43.335907,0.296678
43.346027,0.296428
43.356148,0.296428
43.366272,0.296300
43.376392,0.296286
43.386513,0.296432
43.396633,0.296534
43.406754,0.296520
43.416874,0.296694
43.426994,0.296688
43.437115,0.296538
43.447235,0.296706
43.457355,0.296774
43.467476,0.296534
43.477596,0.296554
43.487717,0.296364
43.497837,0.296242
43.507957,0.295922
43.518078,0.295966
43.528198,0.295934
43.538319,0.295970
43.548439,0.296052
43.558559,0.295856
43.568680,0.295922
43.578800,0.296068
43.588921,0.296152
43.599041,0.296004
43.609161,0.295940
43.619282,0.295840
43.629402,0.295962
43.639523,0.296030
43.649643,0.295946
43.659763,0.296014
43.669884,0.296078
43.680004,0.296036
43.690125,0.296194
43.700245,0.296242
43.710365,0.296094
43.720486,0.295976
43.730606,0.295898
43.740726,0.295872
43.750847,0.295810
43.760967,0.295904
43.771088,0.295780
43.781212,0.295668
43.791332,0.295548
43.801453,0.295450
43.811573,0.295388
43.821693,0.295464
43.831814,0.295350
43.841934,0.295450
43.852055,0.295340
43.862175,0.295230
43.872295,0.295170
43.882416,0.295264
43.892536,0.295212
43.902657,0.295090
43.912777,0.294944
43.922897,0.294750
43.933018,0.294652
43.943138,0.294606
43.953259,0.294528
43.963379,0.294586
43.973499,0.294542
43.983620,0.294518
43.993740,0.294538
44.003860,0.294546
44.013981,0.294318
44.024101,0.294194
44.034222,0.294230
44.044342,0.294288
44.054462,0.294160
44.064583,0.294018
44.074703,0.294074
44.084824,0.294074
44.094944,0.294206
44.105064,0.294166
44.115185,0.294284
44.125305,0.294298
44.135426,0.294182
44.145546,0.294110
44.155666,0.294338
44.165787,0.294174
44.175907,0.294068
44.186028,0.293978
44.196148,0.293914
44.206272,0.293696
44.216393,0.293584
44.226513,0.293806
44.236633,0.293842
44.246754,0.293784
44.256874,0.293668
44.266994,0.293462
44.277115,0.293242
44.287235,0.293072
44.297356,0.292926
44.307476,0.292868
44.317596,0.292976
44.327717,0.292832
44.337837,0.292904
44.347958,0.292806
44.358078,0.292704
44.368198,0.292642
44.378319,0.292576
44.388439,0.292546
44.398560,0.292498
44.408680,0.292440
44.418800,0.292430
44.428921,0.292420
44.439041,0.292302
44.449162,0.292298
44.459282,0.292316
44.469402,0.292276
44.479523,0.292328
44.489643,0.292112
44.499763,0.292154
44.509884,0.292124
44.520004,0.292048
44.530125,0.291998
44.540245,0.291822
44.550365,0.291874
44.560486,0.291978
44.570606,0.291938
44.580727,0.291770
44.590847,0.291712
44.600967,0.291612
44.611088,0.291530
44.621208,0.291372
44.631332,0.291434
44.641453,0.291520
44.651573,0.291544
44.661694,0.291554
44.671814,0.291742
44.681934,0.291742
44.692055,0.291690
44.702175,0.291588
44.712296,0.291650
44.722416,0.291620
44.732536,0.291532
44.742657,0.291382
44.752777,0.291396
44.762897,0.291176
44.773018,0.291342
44.783138,0.291310
44.793259,0.291456
44.803379,0.291366
44.813499,0.291316
44.823620,0.291116
44.833740,0.290998
44.843861,0.291210
44.853981,0.291102
44.864101,0.290986
44.874222,0.290900
44.884342,0.290906
44.894463,0.290926
44.904583,0.291098
44.914703,0.291032
44.924824,0.290886
44.934944,0.290826
44.945065,0.290888
44.955185,0.290902
44.965305,0.290846
44.975426,0.290956
44.985546,0.290862
44.995667,0.290836
45.005787,0.290728
45.015907,0.290708
45.026028,0.290810
45.036148,0.290762
45.046268,0.290778
45.056393,0.290632
45.066513,0.290618
45.076633,0.290860
45.086754,0.290792
45.096874,0.290862
45.106995,0.290672
45.117115,0.290616
45.127235,0.290650
45.137356,0.290688
45.147476,0.290874
45.157597,0.291004
45.167717,0.290964
45.177837,0.290856
45.187958,0.290894
45.198078,0.290638
45.208199,0.290492
45.218319,0.290472
45.228439,0.290408
45.238560,0.290280
45.248680,0.290104
45.258801,0.289850
45.268921,0.290056
45.279041,0.290006
45.289162,0.289842
45.299282,0.289858
45.309402,0.289804
45.319523,0.289792
45.329643,0.289760
45.339764,0.289788
45.349884,0.289756
45.360004,0.289814
45.370125,0.289738
45.380245,0.289584
45.390366,0.289682
45.400486,0.289556
45.410606,0.289434
45.420727,0.289342
45.430847,0.289362
45.440968,0.289328
45.451088,0.289274
45.461208,0.289428
45.471329,0.289554
45.481453,0.289426
45.491573,0.289092
45.501694,0.289010
45.511814,0.289226
45.521935,0.289276
45.532055,0.289244
45.542175,0.289268
45.552296,0.289172
45.562416,0.289264
45.572536,0.289176
45.582657,0.289270
45.592777,0.289292
45.602898,0.289322
45.613018,0.289418
45.623138,0.289442
45.633259,0.289550
45.643379,0.289604
45.653500,0.289744
45.663620,0.289602
45.673740,0.289370
45.683861,0.289434
45.693981,0.289360
45.704102,0.289508
45.714222,0.289462
45.724342,0.289428
45.734463,0.289512
45.744583,0.289432
45.754704,0.289380
45.764824,0.289362
45.774944,0.289412
45.785065,0.289636
45.795185,0.289542
45.805305,0.289378
45.815426,0.289508
45.825546,0.289364
45.835667,0.289494
45.845787,0.289538
45.855907,0.289526
45.866028,0.289666
45.876148,0.289556
45.886269,0.289732
45.896393,0.289806
45.906513,0.289512
45.916634,0.289544
45.926754,0.289494
45.936874,0.289522
45.946995,0.289408
45.957115,0.289508
45.967236,0.289410
45.977356,0.289448
45.987476,0.289332
45.997597,0.289330
46.007717,0.289422
46.017838,0.289270
46.027958,0.289316
46.038078,0.289328
46.048199,0.289288
46.058319,0.289216
46.068439,0.289302
46.078560,0.289142
46.088680,0.289194
46.098801,0.289268
46.108921,0.289344
46.119041,0.289104
46.129162,0.289036
46.139282,0.288972
46.149403,0.288966
46.159523,0.288972
46.169643,0.289038
46.179764,0.288946
46.189884,0.289030
46.200005,0.288892
46.210125,0.288858
46.220245,0.288870
46.230366,0.288916
46.240486,0.288880
46.250607,0.288654
46.260727,0.288580
46.270847,0.288518
46.280968,0.288342
46.291088,0.288392
46.301208,0.288470
46.311329,0.288328
46.321453,0.288306
46.331573,0.288026
46.341694,0.287850
46.351814,0.287966
46.361935,0.287858
46.372055,0.287924
46.382175,0.287916
46.392296,0.288068
46.402416,0.287974
46.412537,0.287768
46.422657,0.287706
46.432777,0.287638
46.442898,0.287508
46.453018,0.287368
46.463139,0.287588
46.473259,0.287646
46.483379,0.287576
46.493500,0.287508
46.503620,0.287504
46.513741,0.287524
46.523861,0.287556
46.533981,0.287588
46.544102,0.287524
46.554222,0.287214
46.564342,0.287168
46.574463,0.287240
46.584583,0.287084
46.594704,0.287040
46.604824,0.286956
46.614944,0.286808
46.625065,0.286864
46.635185,0.286772
46.645306,0.286790
46.655426,0.286758
46.665546,0.286706
46.675667,0.286754
46.685787,0.286826
46.695908,0.286772
46.706028,0.286706
46.716148,0.286612
46.726269,0.286632
46.736389,0.286574
46.746513,0.286542
46.756634,0.286546
46.766754,0.286520
46.776875,0.286354
46.786995,0.286290
46.797115,0.286176
46.807236,0.286192
46.817356,0.286236
46.827477,0.286236
46.837597,0.286130
46.847717,0.286212
46.857838,0.286048
46.867958,0.285922
46.878078,0.285904
46.888199,0.285870
46.898319,0.285852
46.908440,0.285810
46.918560,0.285746
46.928680,0.285520
46.938801,0.285648
46.948921,0.285612
46.959042,0.285484
46.969162,0.285560
46.979282,0.285378
46.989403,0.285408
46.999523,0.285222
47.009644,0.285336
47.019764,0.285442
47.029884,0.285582
47.040005,0.285836
47.050125,0.285818
47.060246,0.285870
47.070366,0.285890
47.080486,0.285802
47.090607,0.285748
47.100727,0.285898
47.110847,0.285706
47.120968,0.285646
47.131088,0.285604
47.141209,0.285600
47.151329,0.285516
47.161449,0.285538
47.171574,0.285430
47.181694,0.285394
47.191814,0.285272
47.201935,0.285138
47.212055,0.284950
47.222176,0.284948
47.232296,0.285006
47.242416,0.285178
47.252537,0.285258
47.262657,0.285286
47.272778,0.285340
47.282898,0.285226
47.293018,0.285138
47.303139,0.284990
47.313259,0.284998
47.323380,0.284996
47.333500,0.285078
47.343620,0.284866
47.353741,0.284802
47.363861,0.284816
47.373981,0.284808
47.384102,0.284826
47.394222,0.284740
47.404343,0.284790
47.414463,0.284792
47.424583,0.284598
47.434704,0.284502
47.444824,0.284512
47.454945,0.284360
47.465065,0.284274
47.475185,0.284236
47.485306,0.284158
47.495426,0.284310
47.505547,0.284094
47.515667,0.284076
47.525787,0.284010
47.535908,0.284078
47.546028,0.284194
47.556149,0.284132
47.566269,0.284000
47.576389,0.283982
47.586510,0.283904
47.596634,0.284038
47.606754,0.284028
47.616875,0.284074
47.626995,0.284292
47.637115,0.284288
47.647236,0.284212
47.657356,0.284018
47.667477,0.283750
47.677597,0.283576
47.687717,0.283448
47.697838,0.283584
47.707958,0.283726
47.718079,0.283496
47.728199,0.283282
47.738319,0.283154
47.748440,0.283082
47.758560,0.283128
47.768681,0.283038
47.778801,0.283222
47.788921,0.283288
47.799042,0.283144
47.809162,0.283178
47.819283,0.283406
47.829403,0.283308
47.839523,0.283058
47.849644,0.282884
47.859764,0.282868
47.869884,0.282974
47.880005,0.282870
47.890125,0.282846
47.900246,0.282800
47.910366,0.282748
47.920486,0.282918
47.930607,0.283020
47.940727,0.282868
47.950848,0.282878
47.960968,0.282892
47.971088,0.282884
47.981209,0.283016
47.991329,0.282944
48.001450,0.282878
48.011574,0.283080
48.021694,0.282950
48.031815,0.283024
48.041935,0.282866
48.052055,0.282758
48.062176,0.282768
48.072296,0.282688
48.082417,0.282646
48.092537,0.282606
48.102657,0.282648
48.112778,0.282576
48.122898,0.282656
48.133018,0.282664
48.143139,0.282554
48.153259,0.282390
48.163380,0.282460
48.173500,0.282404
48.183620,0.282300
48.193741,0.282170
48.203861,0.282244
48.213982,0.282398
48.224102,0.282328
48.234222,0.282392
48.244343,0.282364
48.254463,0.282294
48.264584,0.282298
48.274704,0.282446
48.284824,0.282618
48.294945,0.282462
48.305065,0.282486
48.315186,0.282560
48.325306,0.282472
48.335426,0.282524
48.345547,0.282676
48.355667,0.282738
48.365788,0.282838
48.375908,0.282636
48.386028,0.282466
48.396149,0.282280
48.406269,0.282432
48.416389,0.282276
48.426510,0.282236
48.436634,0.282284
48.446754,0.282184
48.456875,0.282100
48.466995,0.281888
48.477116,0.281902
48.487236,0.281972
48.497356,0.281962
48.507477,0.282228
48.517597,0.282168
48.527718,0.282216
48.537838,0.282112
48.547958,0.281906
48.558079,0.281886
48.568199,0.281688
48.578320,0.281676
48.588440,0.281658
48.598560,0.281616
