t,density
39.724510,0.405564
39.734512,0.405551
39.744514,0.405565
39.754520,0.405646
39.764523,0.405624
39.774529,0.405600
39.784531,0.405600
39.794533,0.405570
39.804539,0.405473
39.814541,0.405378
39.824547,0.405204
39.834549,0.405099
39.844551,0.404966
39.854557,0.404941
39.864559,0.404935
39.874565,0.404880
39.884567,0.404972
39.894569,0.404962
39.904575,0.404960
39.914577,0.404970
39.924583,0.405027
39.934586,0.405131
39.944588,0.405011
39.954594,0.404942
39.964596,0.404950
39.974602,0.404855
39.984604,0.404891
39.994606,0.404768
40.004612,0.404757
40.014614,0.404700
40.024620,0.404720
40.034622,0.404717
40.044624,0.404762
40.054630,0.404682
40.064632,0.404679
40.074638,0.404742
40.084641,0.404666
40.094643,0.404668
40.104649,0.404618
40.114651,0.404674
40.124657,0.404662
40.134659,0.404691
40.144661,0.404606
40.154667,0.404624
40.164669,0.404602
40.174675,0.404552
40.184677,0.404443
40.194679,0.404395
40.204685,0.404452
40.214687,0.404343
40.224693,0.404289
40.234695,0.404275
40.244698,0.404247
40.254704,0.404207
40.264706,0.404211
40.274712,0.404109
40.284714,0.404076
40.294716,0.404038
40.304722,0.403960
40.314724,0.403893
40.324730,0.403876
40.334732,0.403827
40.344734,0.403812
40.354740,0.403770
40.364742,0.403751
40.374748,0.403677
40.384750,0.403757
40.394753,0.403748
40.404758,0.403692
40.414761,0.403711
40.424767,0.403686
40.434769,0.403684
40.444771,0.403580
40.454777,0.403517
40.464779,0.403494
40.474785,0.403528
40.484787,0.403454
40.494789,0.403367
40.504795,0.403314
40.514797,0.403306
40.524803,0.403220
40.534805,0.403268
40.544807,0.403194
40.554813,0.403102
40.564816,0.403000
40.574818,0.402963
40.584824,0.402890
40.594826,0.402854
40.604832,0.402828
40.614834,0.402821
40.624836,0.402766
40.634842,0.402734
40.644844,0.402732
40.654850,0.402747
40.664852,0.402734
40.674854,0.402748
40.684860,0.402812
40.694862,0.402858
40.704868,0.402749
40.714870,0.402698
40.724873,0.402621
40.734879,0.402646
40.744881,0.402672
40.754887,0.402630
40.764889,0.402639
40.774891,0.402645
40.784897,0.402628
40.794899,0.402588
40.804905,0.402603
40.814907,0.402552
40.824909,0.402588
40.834915,0.402478
40.844917,0.402469
40.854923,0.402402
40.864925,0.402328
40.874928,0.402270
40.884933,0.402246
40.894936,0.402122
40.904942,0.402080
40.914944,0.402132
40.924946,0.401995
40.934952,0.401992
40.944954,0.401923
40.954960,0.401796
40.964962,0.401770
40.974964,0.401721
40.984970,0.401728
40.994972,0.401733
41.004978,0.401588
41.014980,0.401516
41.024982,0.401546
41.034988,0.401522
41.044991,0.401437
41.054996,0.401310
41.064999,0.401300
41.075001,0.401264
41.085007,0.401273
41.095009,0.401124
41.105015,0.401108
41.115017,0.401142
41.125019,0.401082
41.135025,0.401077
41.145027,0.400968
41.155033,0.400944
41.165035,0.400903
41.175037,0.400862
41.185043,0.400888
41.195045,0.400865
41.205051,0.400816
41.215054,0.400932
41.225056,0.400896
41.235062,0.400841
41.245064,0.400790
41.255070,0.400766
41.265072,0.400828
41.275074,0.400756
41.285080,0.400720
41.295082,0.400695
41.305088,0.400666
41.315090,0.400654
41.325092,0.400609
41.335098,0.400597
41.345100,0.400505
41.355106,0.400485
41.365108,0.400450
41.375111,0.400426
41.385117,0.400387
41.395119,0.400440
41.405125,0.400373
41.415127,0.400435
41.425129,0.400343
41.435135,0.400252
41.445137,0.400223
41.455143,0.400188
41.465145,0.400086
41.475147,0.400092
41.485153,0.399967
41.495155,0.399888
41.505157,0.399756
41.515163,0.399826
41.525166,0.399821
41.535172,0.399706
41.545174,0.399778
41.555176,0.399730
41.565182,0.399728
41.575184,0.399704
41.585190,0.399756
41.595192,0.399678
41.605194,0.399539
41.615200,0.399460
41.625202,0.399336
41.635208,0.399269
41.645210,0.399283
41.655212,0.399180
41.665218,0.399194
41.675220,0.399156
41.685226,0.399086
41.695229,0.399021
41.705231,0.398970
41.715237,0.399075
41.725239,0.399010
41.735245,0.399068
41.745247,0.398960
41.755249,0.398856
41.765255,0.398803
41.775257,0.398724
41.785263,0.398779
41.795265,0.398688
41.805267,0.398606
41.815273,0.398546
41.825275,0.398626
41.835281,0.398589
41.845284,0.398564
41.855286,0.398535
41.865292,0.398430
41.875294,0.398400
41.885300,0.398547
41.895302,0.398608
41.905304,0.398710
41.915310,0.398557
41.925312,0.398547
41.935318,0.398502
41.945320,0.398448
41.955322,0.398413
41.965328,0.398468
41.975330,0.398449
41.985336,0.398432
41.995338,0.398470
42.005341,0.398419
42.015347,0.398338
42.025349,0.398362
42.035355,0.398298
42.045357,0.398394
42.055359,0.398355
42.065365,0.398370
42.075367,0.398288
42.085373,0.398242
42.095375,0.398244
42.105377,0.398218
42.115383,0.398320
42.125385,0.398374
42.135391,0.398418
42.145393,0.398432
42.155396,0.398449
42.165401,0.398453
42.175404,0.398536
42.185410,0.398455
42.195412,0.398444
42.205414,0.398435
42.215420,0.398396
42.225422,0.398272
42.235428,0.398158
42.245430,0.398203
42.255432,0.398125
42.265438,0.398101
42.275440,0.398087
42.285446,0.398090
42.295448,0.398124
42.305450,0.398040
42.315456,0.398050
42.325459,0.397920
42.335464,0.397907
42.345467,0.397897
42.355469,0.397838
42.365475,0.397755
42.375477,0.397739
42.385479,0.397800
42.395485,0.397734
42.405487,0.397691
42.415493,0.397668
42.425495,0.397703
42.435497,0.397678
42.445503,0.397619
42.455505,0.397505
42.465511,0.397357
42.475513,0.397234
42.485516,0.397184
42.495522,0.397133
42.505524,0.397121
42.515530,0.397193
42.525532,0.397240
42.535534,0.397172
42.545540,0.397143
42.555542,0.397063
42.565548,0.397052
42.575550,0.396932
42.585552,0.396861
42.595558,0.396894
42.605560,0.396850
42.615566,0.396824
42.625568,0.396822
42.635571,0.396805
42.645576,0.396738
42.655579,0.396828
42.665585,0.396912
42.675587,0.396911
42.685589,0.396841
42.695595,0.396776
42.705597,0.396726
42.715603,0.396788
42.725605,0.396718
42.735607,0.396672
42.745613,0.396745
42.755615,0.396795
42.765621,0.396763
42.775623,0.396762
42.785625,0.396678
42.795631,0.396737
42.805634,0.396711
42.815639,0.396644
42.825642,0.396554
42.835644,0.396458
42.845650,0.396405
42.855652,0.396429
42.865658,0.396451
42.875660,0.396514
42.885662,0.396474
42.895668,0.396409
42.905670,0.396393
42.915676,0.396341
42.925678,0.396244
42.935680,0.396185
42.945686,0.396144
42.955688,0.396120
42.965694,0.396045
42.975697,0.395930
42.985699,0.395881
42.995705,0.395888
43.005707,0.395884
43.015713,0.395902
43.025715,0.395852
43.035717,0.395780
43.045723,0.395727
43.055725,0.395562
43.065731,0.395555
43.075733,0.395555
43.085735,0.395519
43.095741,0.395554
43.105743,0.395573
43.115749,0.395513
43.125751,0.395459
43.135754,0.395367
43.145760,0.395260
43.155762,0.395196
43.165768,0.395132
43.175770,0.395159
43.185772,0.395119
43.195778,0.395036
43.205780,0.395098
43.215786,0.395136
43.225788,0.395176
43.235790,0.395193
43.245796,0.395159
43.255798,0.395031
43.265804,0.395046
43.275806,0.395047
43.285809,0.395023
43.295815,0.395029
43.305817,0.395116
43.315819,0.395115
43.325825,0.395119
43.335827,0.395108
43.345833,0.395084
43.355835,0.394984
43.365837,0.394919
43.375843,0.394852
43.385845,0.394751
43.395851,0.394763
43.405853,0.394757
43.415855,0.394732
43.425861,0.394622
43.435863,0.394613
43.445869,0.394648
43.455872,0.394537
43.465874,0.394570
43.475880,0.394591
43.485882,0.394438
43.495888,0.394438
43.505890,0.394385
43.515892,0.394332
43.525898,0.394308
43.535900,0.394326
43.545906,0.394377
43.555908,0.394330
43.565910,0.394298
43.575916,0.394217
43.585918,0.394264
43.595924,0.394220
43.605927,0.394122
43.615929,0.394174
43.625935,0.394140
43.635937,0.394016
43.645943,0.394094
43.655945,0.394071
43.665947,0.394082
43.675953,0.394037
43.685955,0.394076
43.695961,0.394002
43.705963,0.393988
43.715965,0.393855
43.725971,0.393895
43.735973,0.393879
43.745979,0.393792
43.755981,0.393858
43.765984,0.393764
43.775990,0.393743
43.785992,0.393698
43.795998,0.393689
43.806000,0.393706
43.816002,0.393648
43.826008,0.393637
43.836010,0.393512
43.846016,0.393482
43.856018,0.393431
43.866020,0.393373
43.876026,0.393252
43.886028,0.393272
43.896034,0.393219
43.906036,0.393296
43.916039,0.393299
43.926044,0.393302
43.936047,0.393255
43.946053,0.393250
43.956055,0.393128
43.966057,0.393060
43.976063,0.393036
43.986065,0.392931
43.996071,0.392926
44.006073,0.392874
44.016075,0.392788
44.026081,0.392722
44.036083,0.392664
44.046089,0.392698
44.056091,0.392688
44.066093,0.392660
44.076099,0.392586
44.086102,0.392600
44.096107,0.392636
44.106110,0.392533
44.116112,0.392414
44.126118,0.392424
44.136120,0.392444
44.146126,0.392372
44.156128,0.392420
44.166130,0.392411
44.176136,0.392354
44.186138,0.392394
44.196140,0.392456
44.206146,0.392409
44.216148,0.392413
44.226154,0.392386
44.236156,0.392348
44.246159,0.392263
44.256165,0.392266
44.266167,0.392274
44.276173,0.392274
44.286175,0.392294
44.296177,0.392219
44.306183,0.392209
44.316185,0.392226
44.326191,0.392112
44.336193,0.391970
44.346195,0.391908
44.356201,0.391964
44.366203,0.391891
44.376209,0.391893
44.386211,0.391807
44.396214,0.391757
44.406219,0.391716
44.416222,0.391684
44.426228,0.391546
44.436230,0.391574
44.446232,0.391469
44.456238,0.391335
44.466240,0.391217
44.476246,0.391200
44.486248,0.391170
44.496250,0.391108
44.506256,0.391163
44.516258,0.391115
44.526264,0.391092
44.536266,0.390976
44.546268,0.390948
44.556274,0.390918
44.566277,0.390982
44.576283,0.391047
44.586285,0.390998
44.596287,0.390880
44.606293,0.390798
44.616295,0.390789
44.626301,0.390754
44.636303,0.390658
44.646305,0.390671
44.656311,0.390817
44.666313,0.390789
44.676319,0.390667
44.686321,0.390686
44.696323,0.390587
44.706329,0.390496
44.716331,0.390505
44.726337,0.390443
44.736340,0.390415
44.746342,0.390402
44.756348,0.390304
44.766350,0.390280
44.776356,0.390276
44.786358,0.390182
44.796360,0.390178
44.806366,0.390132
44.816368,0.390133
44.826374,0.390062
44.836376,0.390000
44.846378,0.389919
44.856384,0.389985
44.866386,0.389949
44.876392,0.389838
44.886395,0.389764
44.896397,0.389741
44.906403,0.389670
44.916405,0.389664
44.926411,0.389554
44.936413,0.389579
44.946415,0.389512
44.956421,0.389485
44.966423,0.389464
44.976429,0.389374
44.986431,0.389394
44.996433,0.389314
45.006439,0.389163
45.016441,0.389077
45.026447,0.388998
45.036449,0.389121
45.046452,0.389238
45.056458,0.389185
45.066460,0.389143
45.076466,0.389111
45.086468,0.389007
45.096470,0.388954
45.106476,0.388942
45.116478,0.388955
45.126480,0.388915
45.136486,0.388931
45.146488,0.388895
45.156494,0.388926
45.166496,0.388929
45.176498,0.388847
45.186504,0.388770
45.196507,0.388703
45.206512,0.388744
45.216515,0.388847
45.226517,0.388848
45.236523,0.388775
45.246525,0.388694
45.256531,0.388682
45.266533,0.388711
45.276535,0.388694
45.286541,0.388702
45.296543,0.388751
45.306549,0.388733
45.316551,0.388651
45.326553,0.388679
45.336559,0.388652
45.346561,0.388604
45.356567,0.388511
45.366570,0.388476
45.376572,0.388416
45.386578,0.388460
45.396580,0.388395
45.406586,0.388352
45.416588,0.388387
45.426590,0.388336
45.436596,0.388318
45.446598,0.388258
45.456604,0.388310
45.466606,0.388350
45.476608,0.388351
45.486614,0.388358
45.496616,0.388284
45.506622,0.388203
45.516624,0.388257
45.526627,0.388236
45.536633,0.388231
45.546635,0.388174
45.556641,0.388087
45.566643,0.388092
45.576645,0.388028
45.586651,0.387984
45.596653,0.388026
45.606659,0.388031
45.616661,0.388005
45.626663,0.388044
45.636669,0.387925
45.646671,0.387907
45.656677,0.387934
45.666679,0.388024
45.676682,0.388130
45.686687,0.388078
45.696690,0.387988
45.706696,0.387936
45.716698,0.387874
45.726700,0.387871
45.736706,0.387877
45.746708,0.387846
45.756714,0.387895
45.766716,0.387847
45.776718,0.387869
45.786724,0.387780
45.796726,0.387773
45.806732,0.387690
45.816734,0.387626
45.826736,0.387586
45.836742,0.387546
45.846745,0.387459
45.856750,0.387338
45.866753,0.387239
45.876755,0.387208
45.886761,0.387167
45.896763,0.387112
45.906769,0.387069
45.916771,0.387090
45.926773,0.387173
45.936779,0.387130
45.946781,0.387086
45.956787,0.387049
45.966789,0.387134
45.976791,0.387057
45.986797,0.387021
45.996799,0.386970
46.006805,0.387078
46.016808,0.387104
46.026810,0.387094
46.036816,0.387109
46.046818,0.387115
46.056820,0.386963
46.066826,0.386875
46.076828,0.386834
46.086834,0.386848
46.096836,0.386769
46.106838,0.386792
46.116844,0.386788
46.126846,0.386762
46.136852,0.386641
46.146854,0.386654
46.156857,0.386592
46.166862,0.386591
46.176865,0.386624
46.186871,0.386645
46.196873,0.386576
46.206875,0.386578
46.216881,0.386590
46.226883,0.386625
46.236889,0.386527
46.246891,0.386534
46.256893,0.386526
46.266899,0.386595
46.276901,0.386519
46.286907,0.386507
46.296909,0.386447
46.306911,0.386454
46.316917,0.386338
46.326920,0.386349
46.336926,0.386329
46.346928,0.386340
46.356930,0.386274
46.366936,0.386252
46.376938,0.386259
46.386944,0.386198
46.396946,0.386204
46.406948,0.386090
46.416954,0.386009
46.426956,0.385996
46.436962,0.385995
46.446964,0.385990
46.456966,0.386010
46.466972,0.385844
46.476974,0.385853
46.486980,0.385797
46.496983,0.385812
46.506985,0.385831
46.516991,0.385678
46.526993,0.385753
46.536999,0.385669
46.547001,0.385622
46.557003,0.385542
46.567009,0.385562
46.577011,0.385532
46.587017,0.385586
46.597019,0.385658
46.607021,0.385678
46.617027,0.385556
46.627029,0.385489
46.637035,0.385581
46.647038,0.385516
46.657040,0.385488
46.667046,0.385475
46.677048,0.385371
46.687054,0.385320
46.697056,0.385320
46.707058,0.385313
46.717064,0.385310
46.727066,0.385333
46.737072,0.385284
46.747074,0.385256
46.757076,0.385198
46.767082,0.385166
46.777084,0.385158
46.787090,0.385098
46.797092,0.385084
46.807095,0.385133
46.817101,0.385052
46.827103,0.385018
46.837109,0.384991
46.847111,0.385068
46.857113,0.385147
46.867119,0.385110
46.877121,0.384991
46.887127,0.384943
46.897129,0.384894
46.907131,0.384900
46.917137,0.384910
46.927139,0.384893
46.937141,0.384800
46.947147,0.384855
46.957150,0.384839
46.967155,0.384930
46.977158,0.384894
46.987160,0.385000
46.997166,0.384967
47.007168,0.384992
47.017174,0.384916
47.027176,0.384862
47.037178,0.384736
47.047184,0.384724
47.057186,0.384670
47.067192,0.384713
47.077194,0.384667
47.087196,0.384526
47.097202,0.384524
47.107204,0.384560
47.117210,0.384470
47.127213,0.384464
47.137215,0.384325
47.147221,0.384362
47.157223,0.384350
47.167229,0.384437
47.177231,0.384354
47.187233,0.384412
47.197239,0.384401
47.207241,0.384275
47.217247,0.384223
47.227249,0.384111
47.237251,0.383990
47.247257,0.384010
47.257259,0.383978
47.267265,0.384044
47.277267,0.384054
47.287270,0.383978
47.297276,0.383959
47.307278,0.383883
47.317284,0.383834
47.327286,0.383688
47.337288,0.383535
47.347294,0.383543
47.357296,0.383544
47.367302,0.383424
47.377304,0.383337
47.387306,0.383309
47.397312,0.383303
47.407314,0.383348
47.417320,0.383342
47.427322,0.383208
47.437325,0.383232
47.447330,0.383305
47.457333,0.383214
47.467339,0.383108
47.477341,0.383189
47.487343,0.383130
47.497349,0.383101
47.507351,0.383019
47.517357,0.382962
47.527359,0.382882
47.537361,0.382896
47.547367,0.382962
47.557369,0.382981
47.567375,0.383003
47.577377,0.382954
47.587379,0.382912
47.597385,0.382938
47.607388,0.382966
47.617393,0.382872
47.627396,0.382800
47.637398,0.382737
47.647404,0.382745
47.657406,0.382729
47.667412,0.382714
47.677414,0.382738
47.687416,0.382691
47.697422,0.382610
47.707424,0.382594
47.717430,0.382509
47.727432,0.382573
47.737434,0.382495
47.747440,0.382485
47.757442,0.382414
47.767448,0.382342
47.777451,0.382280
47.787453,0.382294
47.797459,0.382306
47.807461,0.382249
47.817467,0.382217
47.827469,0.382182
47.837471,0.382240
47.847477,0.382277
47.857479,0.382375
47.867481,0.382272
47.877487,0.382205
47.887489,0.382190
47.897495,0.382178
47.907497,0.382212
47.917500,0.382223
47.927505,0.382165
47.937508,0.382176
47.947514,0.382229
47.957516,0.382198
47.967518,0.382118
47.977524,0.382102
47.987526,0.382022
47.997532,0.381999
48.007534,0.381996
48.017536,0.381942
48.027542,0.381780
48.037544,0.381738
48.047550,0.381817
48.057552,0.381887
48.067554,0.381867
48.077560,0.381763
48.087563,0.381710
48.097569,0.381525
48.107571,0.381525
48.117573,0.381493
48.127579,0.381447
48.137581,0.381396
48.147587,0.381360
48.157589,0.381378
48.167591,0.381402
48.177597,0.381336
48.187599,0.381245
48.197605,0.381190
48.207607,0.381224
48.217609,0.381118
48.227615,0.381078
48.237617,0.381110
48.247623,0.381034
48.257626,0.381027
48.267628,0.381048
48.277634,0.381135
48.287636,0.381082
48.297642,0.381039
48.307644,0.381058
48.317646,0.380997
48.327652,0.380975
48.337654,0.380987
48.347660,0.381032
48.357662,0.381071
48.367664,0.381040
48.377670,0.380988
48.387672,0.380990
48.397678,0.381047
48.407681,0.380938
48.417683,0.380962
48.427689,0.380886
48.437691,0.380860
48.447697,0.380869
48.457699,0.380786
48.467701,0.380587
48.477707,0.380464
48.487709,0.380517
48.497715,0.380522
48.507717,0.380523
48.517719,0.380462
48.527725,0.380362
48.537727,0.380310
48.547733,0.380333
48.557735,0.380224
48.567738,0.380249
48.577744,0.380185
48.587746,0.380196
48.597752,0.380111
48.607754,0.380178
48.617756,0.380234
48.627762,0.380181
48.637764,0.380153
48.647770,0.380110
48.657772,0.380168
48.667774,0.380137
48.677780,0.380116
48.687782,0.380139
48.697788,0.380108
48.707790,0.380065
48.717793,0.380026
48.727798,0.380061
48.737801,0.380120
48.747807,0.380117
48.757809,0.380026
48.767811,0.380062
48.777817,0.379986
48.787819,0.379950
48.797821,0.379837
48.807827,0.379832
48.817829,0.379872
48.827835,0.379839
48.837837,0.379747
48.847839,0.379750
48.857845,0.379794
48.867847,0.379670
48.877853,0.379568
48.887856,0.379606
48.897858,0.379517
48.907864,0.379410
48.917866,0.379442
48.927872,0.379430
48.937874,0.379344
48.947876,0.379408
48.957882,0.379375
48.967884,0.379305
48.977890,0.379157
48.987892,0.379159
48.997894,0.379197
49.007900,0.379311
49.017902,0.379202
49.027908,0.379161
49.037910,0.379097
49.047913,0.379069
49.057919,0.379050
49.067921,0.379046
49.077927,0.379080
49.087929,0.379097
49.097931,0.379008
49.107937,0.378865
49.117939,0.378850
49.127945,0.378786
49.137947,0.378730
49.147949,0.378635
49.157955,0.378599
49.167957,0.378577
49.177963,0.378545
49.187965,0.378595
49.197968,0.378543
49.207973,0.378562
49.217976,0.378505
49.227982,0.378592
49.237984,0.378516
49.247986,0.378446
49.257992,0.378400
49.267994,0.378420
49.278000,0.378431
49.288002,0.378297
49.298004,0.378285
49.308010,0.378324
49.318012,0.378326
49.328018,0.378294
49.338020,0.378323
49.348022,0.378350
49.358028,0.378312
49.368031,0.378324
49.378036,0.378319
49.388039,0.378282
49.398041,0.378274
49.408047,0.378272
49.418049,0.378183
