t,density
38.926498,0.516542
38.936642,0.516594
38.946781,0.516736
38.956924,0.516613
38.967068,0.516534
38.977211,0.516488
38.987350,0.516411
38.997494,0.516377
39.007637,0.516410
39.017780,0.516318
39.027920,0.516256
39.038063,0.516176
39.048206,0.515958
39.058350,0.515959
39.068493,0.515983
39.078632,0.515790
39.088776,0.515802
39.098919,0.515738
39.109062,0.515812
39.119202,0.515820
39.129345,0.515708
39.139488,0.515619
39.149632,0.515647
39.159771,0.515550
39.169914,0.515543
39.180058,0.515502
39.190201,0.515594
39.200344,0.515606
39.210484,0.515558
39.220627,0.515554
39.230770,0.515444
39.240913,0.515347
39.251053,0.515440
39.261196,0.515484
39.271339,0.515438
39.281483,0.515453
39.291622,0.515375
39.301765,0.515278
39.311909,0.515254
39.322052,0.515213
39.332191,0.515206
39.342335,0.515245
39.352478,0.515264
39.362621,0.515202
39.372765,0.515148
39.382904,0.515133
39.393047,0.515234
39.403191,0.515259
39.413334,0.515262
39.423473,0.515118
39.433617,0.515204
39.443760,0.515268
39.453903,0.515372
39.464043,0.515350
39.474186,0.515260
39.484329,0.515421
39.494473,0.515328
39.504616,0.515180
39.514755,0.515258
39.524899,0.515231
39.535042,0.515190
39.545185,0.515189
39.555325,0.515126
39.565468,0.515079
39.575611,0.514970
39.585754,0.514969
39.595894,0.515039
39.606037,0.515064
39.616180,0.515014
39.626324,0.514974
39.636467,0.514985
39.646606,0.514913
39.656750,0.514881
39.666893,0.514926
39.677036,0.514904
39.687176,0.514887
39.697319,0.514752
39.707462,0.514762
39.717606,0.514806
39.727745,0.514838
39.737888,0.514695
39.748032,0.514580
39.758175,0.514596
39.768314,0.514500
39.778458,0.514415
39.788601,0.514460
39.798744,0.514479
39.808887,0.514447
39.819027,0.514575
39.829170,0.514508
39.839314,0.514436
39.849457,0.514488
39.859596,0.514468
39.869740,0.514436
39.879883,0.514414
39.890026,0.514426
39.900166,0.514380
39.910309,0.514364
39.920452,0.514272
39.930595,0.514274
39.940739,0.514252
39.950878,0.514223
39.961021,0.514131
39.971165,0.514098
39.981308,0.514028
39.991447,0.513906
40.001591,0.513922
40.011734,0.513844
40.021877,0.513866
40.032017,0.513782
40.042160,0.513663
40.052303,0.513688
40.062447,0.513653
40.072586,0.513731
40.082729,0.513742
40.092873,0.513740
40.103016,0.513834
40.113159,0.513728
40.123299,0.513649
40.133442,0.513700
40.143585,0.513782
40.153728,0.513789
40.163868,0.513849
40.174011,0.513841
40.184155,0.513780
40.194298,0.513680
40.204437,0.513822
40.214581,0.513810
40.224724,0.513696
40.234867,0.513655
40.245010,0.513682
40.255150,0.513804
40.265293,0.513759
40.275436,0.513645
40.285580,0.513546
40.295719,0.513520
40.305862,0.513524
40.316006,0.513426
40.326149,0.513176
40.336288,0.513074
40.346432,0.513072
40.356575,0.513155
40.366718,0.513034
40.376858,0.512988
40.387001,0.513026
40.397144,0.512996
40.407288,0.513096
40.417431,0.513058
40.427570,0.513018
40.437714,0.513008
40.447857,0.512913
40.458000,0.512969
40.468140,0.512939
40.478283,0.513052
40.488426,0.513086
40.498569,0.513112
40.508709,0.513046
40.518852,0.513012
40.528996,0.513001
40.539139,0.513048
40.549282,0.513095
40.559422,0.513117
40.569565,0.513120
40.579708,0.513097
40.589851,0.513090
40.599991,0.512932
40.610134,0.512892
40.620277,0.512781
40.630421,0.512720
40.640560,0.512646
40.650703,0.512734
40.660847,0.512702
40.670990,0.512610
40.681133,0.512570
40.691273,0.512618
40.701416,0.512718
40.711559,0.512612
40.721703,0.512674
40.731842,0.512522
40.741985,0.512531
40.752129,0.512436
40.762272,0.512367
40.772411,0.512341
40.782555,0.512460
40.792698,0.512443
40.802841,0.512376
40.812981,0.512468
40.823124,0.512422
40.833267,0.512248
40.843410,0.512213
40.853554,0.512186
40.863693,0.512073
40.873837,0.512076
40.883980,0.511946
40.894123,0.511761
40.904263,0.511688
40.914406,0.511668
40.924549,0.511562
40.934692,0.511464
40.944832,0.511530
40.954975,0.511427
40.965118,0.511435
40.975262,0.511359
40.985405,0.511352
40.995544,0.511369
41.005688,0.511355
41.015831,0.511402
41.025974,0.511449
41.036114,0.511382
41.046257,0.511326
41.056400,0.511291
41.066544,0.511244
41.076683,0.511319
41.086826,0.511154
41.096970,0.511078
41.107113,0.511074
41.117252,0.511024
41.127396,0.510955
41.137539,0.510947
41.147682,0.510954
41.157825,0.510972
41.167965,0.511002
41.178108,0.510954
41.188251,0.510907
41.198395,0.510930
41.208534,0.510836
41.218678,0.510898
41.228821,0.510928
41.238964,0.510863
41.249104,0.510859
41.259247,0.510898
41.269390,0.510873
41.279533,0.510853
41.289677,0.510836
41.299816,0.510824
41.309959,0.510755
41.320103,0.510745
41.330246,0.510611
41.340385,0.510579
41.350529,0.510445
41.360672,0.510552
41.370815,0.510578
41.380955,0.510570
41.391098,0.510590
41.401241,0.510603
41.411385,0.510584
41.421524,0.510642
41.431667,0.510655
41.441811,0.510526
41.451954,0.510365
41.462097,0.510254
41.472237,0.510234
41.482380,0.510238
41.492523,0.510332
41.502666,0.510276
41.512806,0.510290
41.522949,0.510140
41.533092,0.510167
41.543236,0.510064
41.553375,0.510018
41.563519,0.510011
41.573662,0.510192
41.583805,0.510179
41.593948,0.510103
41.604088,0.510150
41.614231,0.510263
41.624374,0.510228
41.634518,0.510120
41.644657,0.510035
41.654800,0.509978
41.664944,0.510000
41.675087,0.510071
41.685226,0.509960
41.695370,0.509877
41.705513,0.509772
41.715656,0.509688
41.725800,0.509643
41.735939,0.509640
41.746082,0.509628
41.756226,0.509521
41.766369,0.509504
41.776508,0.509587
41.786652,0.509569
41.796795,0.509561
41.806938,0.509581
41.817078,0.509614
41.827221,0.509656
41.837364,0.509610
41.847507,0.509516
41.857647,0.509470
41.867790,0.509493
41.877934,0.509433
41.888077,0.509428
41.898220,0.509357
41.908360,0.509370
41.918503,0.509311
41.928646,0.509393
41.938789,0.509308
41.948929,0.509302
41.959072,0.509252
41.969215,0.509363
41.979359,0.509254
41.989498,0.509221
41.999641,0.509097
42.009785,0.509089
42.019928,0.509152
42.030071,0.509064
42.040211,0.508991
42.050354,0.508874
42.060497,0.508720
42.070641,0.508674
42.080780,0.508672
42.090923,0.508534
42.101067,0.508522
42.111210,0.508425
42.121349,0.508388
42.131493,0.508356
42.141636,0.508312
42.151779,0.508210
42.161919,0.508164
42.172062,0.508136
42.182205,0.508038
42.192348,0.508116
42.202492,0.508097
42.212631,0.508134
42.222775,0.508179
42.232918,0.508225
42.243061,0.508086
42.253201,0.508008
42.263344,0.507961
42.273487,0.508038
42.283630,0.508142
42.293770,0.508081
42.303913,0.508052
42.314056,0.508072
42.324200,0.507998
42.334343,0.508013
42.344482,0.507921
42.354626,0.507931
42.364769,0.507876
42.374912,0.507794
42.385052,0.507795
42.395195,0.507728
42.405338,0.507767
42.415482,0.507775
42.425621,0.507763
42.435764,0.507744
42.445908,0.507680
42.456051,0.507627
42.466194,0.507640
42.476334,0.507681
42.486477,0.507526
42.496620,0.507576
42.506763,0.507604
42.516903,0.507650
42.527046,0.507652
42.537189,0.507576
42.547333,0.507465
42.557472,0.507420
42.567616,0.507358
42.577759,0.507322
42.587902,0.507358
42.598042,0.507287
42.608185,0.507304
42.618328,0.507310
42.628471,0.507277
42.638615,0.507222
42.648754,0.507095
42.658897,0.506962
42.669041,0.507013
42.679184,0.507116
42.689323,0.507076
42.699467,0.506979
42.709610,0.506887
42.719753,0.506852
42.729893,0.506764
42.740036,0.506778
42.750179,0.506790
42.760323,0.506836
42.770466,0.506918
42.780605,0.506876
42.790749,0.506960
42.800892,0.506912
42.811035,0.506953
42.821175,0.506901
42.831318,0.506663
42.841461,0.506624
42.851604,0.506601
42.861744,0.506668
42.871887,0.506699
42.882030,0.506638
42.892174,0.506617
42.902313,0.506591
42.912457,0.506566
42.922600,0.506540
42.932743,0.506518
42.942886,0.506410
42.953026,0.506388
42.963169,0.506418
42.973312,0.506383
42.983456,0.506457
42.993595,0.506446
43.003738,0.506326
43.013882,0.506330
43.024025,0.506298
43.034164,0.506389
43.044308,0.506296
43.054451,0.506152
43.064594,0.506158
43.074738,0.506102
43.084877,0.506036
43.095020,0.505947
43.105164,0.506009
43.115307,0.506033
43.125446,0.505837
43.135590,0.505750
43.145733,0.505796
43.155876,0.505840
43.166016,0.505839
43.176159,0.505813
43.186302,0.505750
43.196445,0.505809
43.206585,0.505909
43.216728,0.505805
43.226871,0.505816
43.237015,0.505892
43.247158,0.505830
43.257298,0.505756
43.267441,0.505771
43.277584,0.505676
43.287727,0.505520
43.297867,0.505466
43.308010,0.505456
43.318153,0.505378
43.328297,0.505294
43.338436,0.505310
43.348579,0.505168
43.358723,0.505188
43.368866,0.505150
43.379009,0.505034
43.389149,0.504956
43.399292,0.504944
43.409435,0.504764
43.419579,0.504778
43.429718,0.504753
43.439861,0.504736
43.450005,0.504679
43.460148,0.504559
43.470287,0.504492
43.480431,0.504540
43.490574,0.504494
43.500717,0.504421
43.510860,0.504314
43.521000,0.504240
43.531143,0.504304
43.541286,0.504262
43.551430,0.504242
43.561569,0.504126
43.571712,0.504239
43.581856,0.504144
43.591999,0.504221
43.602139,0.504249
43.612282,0.504266
43.622425,0.504328
43.632568,0.504432
43.642708,0.504307
43.652851,0.504335
43.662994,0.504428
43.673138,0.504333
43.683281,0.504303
43.693420,0.504256
43.703564,0.504294
43.713707,0.504269
43.723850,0.504254
43.733990,0.504198
43.744133,0.504162
43.754276,0.504207
43.764420,0.504147
43.774559,0.504095
43.784702,0.503973
43.794846,0.504030
43.804989,0.504058
43.815132,0.503956
43.825272,0.504090
43.835415,0.504178
43.845558,0.504086
43.855701,0.503962
43.865841,0.503885
43.875984,0.503947
43.886127,0.503995
43.896271,0.504024
43.906410,0.503956
43.916553,0.503944
43.926697,0.503995
43.936840,0.503921
43.946980,0.503839
43.957123,0.503857
43.967266,0.503787
43.977409,0.503684
43.987553,0.503594
43.997692,0.503586
44.007835,0.503660
44.017979,0.503604
44.028122,0.503565
44.038261,0.503545
44.048405,0.503492
44.058548,0.503458
44.068691,0.503439
44.078831,0.503449
44.088974,0.503506
44.099117,0.503544
44.109261,0.503522
44.119404,0.503503
44.129543,0.503383
44.139687,0.503377
44.149830,0.503319
44.159973,0.503228
44.170113,0.503190
44.180256,0.503262
44.190399,0.503217
44.200542,0.503061
44.210682,0.503186
44.220825,0.503196
44.230968,0.503186
44.241112,0.503167
44.251251,0.503131
44.261395,0.503031
44.271538,0.502969
44.281681,0.503062
44.291824,0.502957
44.301964,0.503014
44.312107,0.502904
44.322250,0.502936
44.332394,0.502963
44.342533,0.502924
44.352676,0.502968
44.362820,0.503056
44.372963,0.502943
44.383102,0.502880
44.393246,0.502806
44.403389,0.502825
44.413532,0.502893
44.423676,0.502884
44.433815,0.502862
44.443958,0.502836
44.454102,0.502738
44.464245,0.502653
44.474384,0.502592
44.484528,0.502442
44.494671,0.502484
44.504814,0.502378
44.514954,0.502473
44.525097,0.502367
44.535240,0.502422
44.545383,0.502283
44.555527,0.502321
44.565666,0.502309
44.575809,0.502282
44.585953,0.502137
44.596096,0.502058
44.606236,0.502113
44.616379,0.502039
44.626522,0.502056
44.636665,0.501952
44.646805,0.501873
44.656948,0.501868
44.667091,0.501774
44.677235,0.501730
44.687374,0.501801
44.697517,0.501690
44.707661,0.501593
44.717804,0.501524
44.727947,0.501576
44.738087,0.501439
44.748230,0.501389
44.758373,0.501284
44.768517,0.501381
44.778656,0.501420
44.788799,0.501316
44.798943,0.501343
44.809086,0.501410
44.819225,0.501352
44.829369,0.501260
44.839512,0.501132
44.849655,0.501194
44.859798,0.501081
44.869938,0.501102
44.880081,0.500972
44.890224,0.500873
44.900368,0.500728
44.910507,0.500702
44.920650,0.500680
44.930794,0.500568
44.940937,0.500595
44.951077,0.500654
44.961220,0.500586
44.971363,0.500616
44.981506,0.500628
44.991646,0.500595
45.001789,0.500690
45.011932,0.500674
45.022076,0.500815
45.032219,0.500758
45.042358,0.500734
45.052502,0.500667
45.062645,0.500720
45.072788,0.500612
45.082928,0.500513
45.093071,0.500515
45.103214,0.500474
45.113358,0.500543
45.123497,0.500446
45.133640,0.500566
45.143784,0.500541
45.153927,0.500595
45.164070,0.500572
45.174210,0.500664
45.184353,0.500691
45.194496,0.500562
45.204639,0.500577
45.214779,0.500508
45.224922,0.500526
45.235065,0.500527
45.245209,0.500406
45.255348,0.500418
45.265491,0.500276
45.275635,0.500228
45.285778,0.500227
45.295918,0.500221
45.306061,0.500213
45.316204,0.500219
45.326347,0.500118
45.336491,0.500109
45.346630,0.500060
45.356773,0.499976
45.366917,0.499970
45.377060,0.499932
45.387199,0.499875
45.397343,0.499808
45.407486,0.499858
45.417629,0.499796
45.427769,0.499760
45.437912,0.499587
45.448055,0.499623
45.458199,0.499663
45.468342,0.499675
45.478481,0.499603
45.488625,0.499530
45.498768,0.499601
45.508911,0.499476
45.519051,0.499398
45.529194,0.499372
45.539337,0.499330
45.549480,0.499203
45.559620,0.499230
45.569763,0.499202
45.579906,0.499137
45.590050,0.499228
45.600193,0.499283
45.610332,0.499355
45.620476,0.499338
45.630619,0.499304
45.640762,0.499314
45.650902,0.499392
45.661045,0.499368
45.671188,0.499332
45.681332,0.499410
45.691471,0.499311
45.701614,0.499296
45.711758,0.499220
45.721901,0.499266
45.732040,0.499230
45.742184,0.499142
45.752327,0.499129
45.762470,0.499208
45.772614,0.499231
45.782753,0.499247
45.792896,0.499257
45.803040,0.499138
45.813183,0.499200
45.823322,0.499219
45.833466,0.499112
45.843609,0.499139
45.853752,0.499122
45.863892,0.499080
45.874035,0.499112
45.884178,0.499056
45.894321,0.499048
45.904465,0.499033
45.914604,0.499090
45.924747,0.498980
45.934891,0.498968
45.945034,0.498977
45.955173,0.498991
45.965317,0.498959
45.975460,0.498854
45.985603,0.498780
45.995743,0.498740
46.005886,0.498691
46.016029,0.498573
46.026173,0.498616
46.036312,0.498554
46.046455,0.498522
46.056599,0.498461
46.066742,0.498479
46.076885,0.498300
46.087025,0.498243
46.097168,0.498126
46.107311,0.498115
46.117455,0.498105
46.127594,0.498081
46.137737,0.498068
46.147881,0.498067
46.158024,0.498124
46.168163,0.498033
46.178307,0.498000
46.188450,0.497998
46.198593,0.497922
46.208736,0.498058
46.218876,0.498030
46.229019,0.498007
46.239162,0.498055
46.249306,0.498055
46.259445,0.498150
46.269588,0.498058
46.279732,0.497908
46.289875,0.497793
46.300014,0.497838
46.310158,0.497663
46.320301,0.497624
46.330444,0.497631
46.340588,0.497612
46.350727,0.497522
46.360870,0.497507
46.371014,0.497442
46.381157,0.497649
46.391296,0.497681
46.401440,0.497682
46.411583,0.497581
46.421726,0.497516
46.431866,0.497415
46.442009,0.497368
46.452152,0.497333
46.462296,0.497335
46.472435,0.497386
46.482578,0.497194
46.492722,0.497251
46.502865,0.497257
46.513008,0.497203
46.523148,0.497271
46.533291,0.497221
46.543434,0.497204
46.553577,0.497144
46.563717,0.497128
46.573860,0.497161
46.584003,0.497167
46.594147,0.497089
46.604286,0.497141
46.614429,0.497260
46.624573,0.497238
46.634716,0.497147
46.644859,0.497076
46.654999,0.497040
46.665142,0.497013
46.675285,0.497090
46.685429,0.497130
46.695568,0.497105
46.705711,0.496981
46.715855,0.497066
46.725998,0.497137
46.736137,0.497084
46.746281,0.497138
46.756424,0.497118
46.766567,0.496972
46.776707,0.497024
46.786850,0.496918
46.796993,0.496910
46.807137,0.496950
46.817280,0.496969
46.827419,0.496925
46.837563,0.496849
46.847706,0.496817
46.857849,0.496806
46.867989,0.496796
46.878132,0.496804
46.888275,0.496840
46.898418,0.496785
46.908558,0.496787
46.918701,0.496782
46.928844,0.496595
46.938988,0.496717
46.949131,0.496572
46.959270,0.496535
46.969414,0.496434
46.979557,0.496410
46.989700,0.496319
46.999840,0.496277
47.009983,0.496175
47.020126,0.496199
47.030270,0.496140
47.040409,0.496156
47.050552,0.496204
47.060696,0.496094
47.070839,0.496068
47.080978,0.496077
47.091122,0.496170
47.101265,0.496137
47.111408,0.496148
47.121552,0.496026
47.131691,0.496029
47.141834,0.495979
47.151978,0.495925
47.162121,0.495904
47.172260,0.495941
47.182404,0.495992
47.192547,0.495954
47.202690,0.495950
47.212830,0.495958
47.222973,0.495930
47.233116,0.495958
47.243259,0.495964
47.253403,0.495982
47.263542,0.495995
47.273685,0.495884
47.283829,0.495759
47.293972,0.495774
47.304111,0.495751
47.314255,0.495710
47.324398,0.495667
47.334541,0.495672
47.344681,0.495610
47.354824,0.495498
47.364967,0.495462
47.375111,0.495406
47.385254,0.495411
47.395393,0.495405
47.405537,0.495398
47.415680,0.495395
47.425823,0.495411
47.435963,0.495260
47.446106,0.495352
47.456249,0.495332
47.466393,0.495307
47.476532,0.495264
47.486675,0.495157
47.496819,0.495088
47.506962,0.495040
47.517101,0.495139
47.527245,0.495231
47.537388,0.495167
47.547531,0.495050
47.557674,0.495044
47.567814,0.494930
47.577957,0.494945
47.588100,0.494926
47.598244,0.495070
47.608383,0.495072
47.618526,0.495044
47.628670,0.494921
47.638813,0.495009
47.648952,0.495008
47.659096,0.494918
47.669239,0.494828
47.679382,0.494841
47.689526,0.494866
47.699665,0.494811
47.709808,0.494624
47.719952,0.494591
47.730095,0.494523
47.740234,0.494508
47.750378,0.494384
47.760521,0.494274
47.770664,0.494120
47.780804,0.494108
47.790947,0.494142
47.801090,0.494180
47.811234,0.494082
47.821373,0.494058
47.831516,0.494046
47.841660,0.494109
47.851803,0.494205
47.861946,0.494154
47.872086,0.494061
47.882229,0.494090
47.892372,0.494154
47.902515,0.494144
47.912655,0.494108
47.922798,0.494132
47.932941,0.494130
47.943085,0.494131
47.953224,0.494075
47.963367,0.494050
47.973511,0.494047
47.983654,0.494052
47.993797,0.494082
48.003937,0.494042
48.014080,0.493980
48.024223,0.494018
48.034367,0.493983
48.044506,0.493945
48.054649,0.493881
48.064793,0.493874
48.074936,0.493790
48.085075,0.493754
48.095219,0.493628
48.105362,0.493656
48.115505,0.493572
48.125645,0.493546
48.135788,0.493586
48.145931,0.493655
48.156075,0.493600
48.166218,0.493617
48.176357,0.493643
48.186501,0.493533
48.196644,0.493594
48.206787,0.493660
48.216927,0.493658
48.227070,0.493628
48.237213,0.493571
48.247356,0.493518
48.257496,0.493429
48.267639,0.493396
48.277782,0.493413
48.287926,0.493439
48.298069,0.493586
48.308208,0.493623
48.318352,0.493693
48.328495,0.493685
48.338638,0.493690
48.348778,0.493706
48.358921,0.493747
48.369064,0.493615
48.379208,0.493552
48.389347,0.493482
48.399490,0.493458
48.409634,0.493437
48.419777,0.493488
48.429920,0.493486
48.440060,0.493554
48.450203,0.493512
48.460346,0.493471
48.470490,0.493672
48.480629,0.493608
48.490772,0.493600
48.500916,0.493515
48.511059,0.493418
48.521198,0.493436
48.531342,0.493407
48.541485,0.493348
48.551628,0.493206
48.561768,0.493273
48.571911,0.493390
48.582054,0.493273
48.592197,0.493220
48.602341,0.493284
48.612480,0.493266
48.622623,0.493140
48.632767,0.493071
48.642910,0.493065
48.653049,0.493025
48.663193,0.493031
48.673336,0.493014
48.683479,0.493017
48.693619,0.492984
48.703762,0.492919
48.713905,0.492817
48.724049,0.492753
48.734192,0.492815
48.744331,0.492919
48.754475,0.492779
