t,density
14.232680,0.636918
14.242854,0.636871
14.253028,0.636722
14.263201,0.636775
14.273375,0.636715
14.283548,0.636507
14.293721,0.636407
14.303895,0.636353
14.314069,0.636424
14.324242,0.636412
14.334415,0.636287
14.344589,0.636178
14.354762,0.636125
14.364936,0.635979
14.375109,0.635972
14.385283,0.635847
14.395456,0.635696
14.405629,0.635793
14.415803,0.635758
14.425977,0.635544
14.436150,0.635456
14.446323,0.635233
14.456497,0.634960
14.466670,0.634970
14.476844,0.634825
14.487018,0.634742
14.497190,0.634732
14.507364,0.634651
14.517538,0.634426
14.527711,0.634344
14.537885,0.634380
14.548059,0.634329
14.558231,0.634207
14.568405,0.633998
14.578579,0.633982
14.588752,0.633824
14.598926,0.633796
14.609099,0.633670
14.619272,0.633384
14.629446,0.633192
14.639619,0.633015
14.649793,0.633058
14.659966,0.632870
14.670139,0.632859
14.680313,0.632760
14.690487,0.632782
14.700660,0.632681
14.710834,0.632812
14.721007,0.632547
14.731180,0.632549
14.741354,0.632370
14.751528,0.632346
14.761701,0.632251
14.771874,0.632136
14.782048,0.631988
14.792221,0.632035
14.802395,0.631900
14.812569,0.631864
14.822742,0.631750
14.832915,0.631715
14.843089,0.631616
14.853262,0.631473
14.863436,0.631226
14.873610,0.631287
14.883782,0.631206
14.893956,0.631187
14.904129,0.631065
14.914303,0.631044
14.924477,0.630739
14.934649,0.630644
14.944823,0.630638
14.954997,0.630512
14.965170,0.630383
14.975344,0.630344
14.985518,0.630191
14.995690,0.630180
15.005864,0.630029
15.016038,0.629998
15.026211,0.630012
15.036385,0.629844
15.046558,0.629652
15.056731,0.629391
15.066905,0.629188
15.077079,0.629084
15.087252,0.628981
15.097425,0.628789
15.107599,0.628665
15.117772,0.628679
15.127946,0.628644
15.138120,0.628573
15.148293,0.628510
15.158466,0.628400
15.168639,0.628242
15.178813,0.628188
15.188987,0.628116
15.199160,0.628056
15.209333,0.628048
15.219507,0.627886
15.229680,0.627795
15.239854,0.627636
15.250028,0.627670
15.260201,0.627476
15.270374,0.627489
15.280548,0.627324
15.290721,0.627290
15.300895,0.627202
15.311069,0.627192
15.321241,0.627043
15.331415,0.626981
15.341589,0.626804
15.351762,0.626625
15.361936,0.626537
15.372109,0.626544
15.382282,0.626468
15.392456,0.626444
15.402629,0.626260
15.412803,0.626112
15.422976,0.626016
15.433149,0.626010
15.443323,0.625892
15.453497,0.625868
15.463670,0.625782
15.473844,0.625767
15.484017,0.625751
15.494190,0.625530
15.504364,0.625390
15.514538,0.625390
15.524711,0.625389
15.534884,0.625382
15.545058,0.625402
15.555231,0.625230
15.565405,0.625113
15.575579,0.624992
15.585752,0.624933
15.595925,0.624806
15.606099,0.624702
15.616272,0.624686
15.626446,0.624696
15.636620,0.624646
15.646792,0.624679
15.656966,0.624599
15.667139,0.624516
15.677313,0.624399
15.687487,0.624333
15.697659,0.624175
15.707833,0.624181
15.718007,0.624129
15.728180,0.624114
15.738354,0.624065
15.748528,0.623897
15.758700,0.623725
15.768874,0.623710
15.779048,0.623707
15.789221,0.623692
15.799395,0.623465
15.809568,0.623414
15.819741,0.623377
15.829915,0.623269
15.840089,0.623078
15.850262,0.622997
15.860435,0.622815
15.870609,0.622752
15.880782,0.622644
15.890956,0.622618
15.901130,0.622518
15.911303,0.622500
15.921476,0.622390
15.931649,0.622292
15.941823,0.622269
15.951997,0.622122
15.962170,0.622091
15.972343,0.622027
15.982517,0.621953
15.992690,0.622017
16.002865,0.621886
16.013037,0.621696
16.023211,0.621681
16.033384,0.621595
16.043558,0.621377
16.053732,0.621338
16.063904,0.621268
16.074078,0.621182
16.084251,0.621091
16.094425,0.620983
16.104599,0.620837
16.114773,0.620692
16.124945,0.620576
16.135118,0.620390
16.145292,0.620348
16.155466,0.620287
16.165640,0.620274
16.175814,0.620282
16.185986,0.620250
16.196159,0.620162
16.206333,0.620181
16.216507,0.620142
16.226681,0.620034
16.236855,0.619932
16.247026,0.619912
16.257200,0.619831
16.267374,0.619634
16.277548,0.619592
16.287722,0.619414
16.297895,0.619418
16.308067,0.619306
16.318241,0.619155
16.328415,0.619028
16.338589,0.618945
16.348763,0.618900
16.358934,0.618860
16.369108,0.618797
16.379282,0.618641
16.389456,0.618453
16.399630,0.618231
16.409803,0.618124
16.419975,0.618130
16.430149,0.618008
16.440323,0.617916
16.450497,0.617791
16.460670,0.617709
16.470844,0.617687
16.481016,0.617602
16.491190,0.617553
16.501364,0.617496
16.511538,0.617438
16.521711,0.617280
16.531885,0.617316
16.542057,0.617131
16.552231,0.617080
16.562405,0.616980
16.572578,0.616967
16.582752,0.616862
16.592924,0.616677
16.603098,0.616582
16.613272,0.616502
16.623446,0.616498
16.633619,0.616460
16.643793,0.616327
16.653965,0.616152
16.664139,0.616041
16.674313,0.615890
16.684486,0.615724
16.694660,0.615760
16.704834,0.615663
16.715006,0.615626
16.725180,0.615466
16.735353,0.615296
16.745527,0.615210
16.755701,0.614938
16.765875,0.614788
16.776047,0.614638
16.786221,0.614439
16.796394,0.614423
16.806568,0.614370
16.816742,0.614411
16.826914,0.614358
16.837088,0.614318
16.847261,0.614271
16.857435,0.614123
16.867609,0.614034
16.877783,0.613878
16.887955,0.613796
16.898129,0.613785
16.908302,0.613798
16.918476,0.613687
16.928650,0.613702
16.938824,0.613562
16.948996,0.613600
16.959169,0.613582
16.969343,0.613493
16.979517,0.613439
16.989691,0.613384
16.999865,0.613488
17.010036,0.613429
17.020210,0.613357
17.030384,0.613216
17.040558,0.613167
17.050732,0.613032
17.060905,0.612899
17.071077,0.612866
17.081251,0.612676
17.091425,0.612585
17.101599,0.612375
17.111773,0.612197
17.121944,0.612032
17.132118,0.612033
17.142292,0.611935
17.152466,0.611890
17.162640,0.611808
17.172813,0.611816
17.182985,0.611851
17.193159,0.611812
17.203333,0.611668
17.213507,0.611564
17.223680,0.611544
17.233854,0.611354
17.244026,0.611236
17.254200,0.611040
17.264374,0.610926
17.274548,0.610879
17.284721,0.610837
17.294895,0.610884
17.305067,0.610816
17.315241,0.610665
17.325415,0.610628
17.335588,0.610445
17.345762,0.610484
17.355934,0.610282
17.366108,0.610253
17.376282,0.610153
17.386456,0.610216
17.396629,0.610126
17.406803,0.610062
17.416975,0.610053
17.427149,0.610092
17.437323,0.609996
17.447496,0.609944
17.457670,0.609868
17.467844,0.609652
17.478016,0.609452
17.488190,0.609433
17.498363,0.609426
17.508537,0.609415
17.518711,0.609181
17.528885,0.608976
17.539057,0.608816
17.549231,0.608852
17.559404,0.608753
17.569578,0.608667
17.579752,0.608551
17.589926,0.608423
17.600098,0.608382
17.610271,0.608298
17.620445,0.608199
17.630619,0.608059
17.640793,0.607880
17.650965,0.607828
17.661139,0.607800
17.671312,0.607828
17.681486,0.607746
17.691660,0.607666
17.701834,0.607575
17.712006,0.607428
17.722179,0.607385
17.732353,0.607516
17.742527,0.607456
17.752701,0.607402
17.762875,0.607420
17.773046,0.607219
17.783220,0.606954
17.793394,0.606917
17.803568,0.606853
17.813742,0.606774
17.823915,0.606588
17.834087,0.606361
17.844261,0.606245
17.854435,0.606266
17.864609,0.606223
17.874783,0.606075
17.884954,0.605945
17.895128,0.605861
17.905302,0.605885
17.915476,0.605918
17.925650,0.605776
17.935823,0.605816
17.945995,0.605716
17.956169,0.605662
17.966343,0.605593
17.976517,0.605434
17.986691,0.605578
17.996864,0.605627
18.007036,0.605522
18.017210,0.605554
18.027384,0.605397
18.037558,0.605284
18.047731,0.605183
18.057905,0.604932
18.068077,0.604817
18.078251,0.604732
18.088425,0.604716
18.098598,0.604700
18.108772,0.604548
18.118944,0.604579
18.129118,0.604490
18.139292,0.604419
18.149466,0.604406
18.159639,0.604319
18.169813,0.604218
18.179985,0.604039
18.190159,0.603982
18.200333,0.603954
18.210506,0.603790
18.220680,0.603729
18.230854,0.603709
18.241026,0.603647
18.251200,0.603521
18.261374,0.603451
18.271547,0.603335
18.281721,0.603310
18.291895,0.603174
18.302067,0.603275
18.312241,0.603225
18.322414,0.603204
18.332588,0.603084
18.342762,0.603044
18.352936,0.603108
18.363108,0.603094
18.373281,0.603118
18.383455,0.603027
18.393629,0.602778
18.403803,0.602709
18.413975,0.602693
18.424149,0.602576
18.434322,0.602588
18.444496,0.602380
18.454670,0.602320
18.464844,0.602283
18.475016,0.602236
18.485189,0.602164
18.495363,0.602029
18.505537,0.601950
18.515711,0.601724
18.525885,0.601616
18.536057,0.601578
18.546230,0.601567
18.556404,0.601496
18.566578,0.601343
18.576752,0.601479
18.586926,0.601428
18.597097,0.601328
18.607271,0.601132
18.617445,0.601092
18.627619,0.600994
18.637793,0.600923
18.647964,0.601020
18.658138,0.600956
18.668312,0.600817
18.678486,0.600637
18.688660,0.600639
18.698833,0.600658
18.709005,0.600559
18.719179,0.600610
18.729353,0.600510
18.739527,0.600507
18.749701,0.600526
18.759874,0.600439
18.770046,0.600375
18.780220,0.600178
18.790394,0.600179
18.800568,0.600034
18.810741,0.600010
18.820915,0.599977
18.831087,0.599858
18.841261,0.599761
18.851435,0.599706
18.861609,0.599526
18.871782,0.599481
18.881956,0.599422
18.892128,0.599284
18.902302,0.599237
18.912476,0.599113
18.922649,0.598995
18.932823,0.598873
18.942995,0.598908
18.953169,0.598829
18.963343,0.598706
18.973516,0.598691
18.983690,0.598747
18.993864,0.598650
19.004036,0.598682
19.014210,0.598462
19.024384,0.598417
19.034557,0.598518
19.044731,0.598436
19.054905,0.598361
19.065077,0.598241
19.075251,0.598196
19.085424,0.598090
19.095598,0.598156
19.105772,0.598083
19.115946,0.597966
19.126118,0.597987
19.136292,0.597934
19.146465,0.597816
19.156639,0.597836
19.166813,0.597658
19.176985,0.597708
19.187159,0.597593
19.197332,0.597624
19.207506,0.597495
19.217680,0.597420
19.227854,0.597397
19.238026,0.597387
19.248199,0.597380
19.258373,0.597323
19.268547,0.597255
19.278721,0.597167
19.288895,0.597088
19.299067,0.596980
19.309240,0.596940
19.319414,0.596814
19.329588,0.596655
19.339762,0.596586
19.349936,0.596572
19.360107,0.596479
19.370281,0.596394
19.380455,0.596335
19.390629,0.596296
19.400803,0.596235
19.410976,0.596092
19.421148,0.596063
19.431322,0.595882
19.441496,0.595785
19.451670,0.595715
19.461843,0.595791
19.472015,0.595753
19.482189,0.595542
19.492363,0.595531
19.502537,0.595513
19.512711,0.595440
19.522884,0.595373
19.533056,0.595325
19.543230,0.595180
19.553404,0.595171
19.563578,0.594989
19.573751,0.594958
19.583925,0.595010
19.594097,0.594878
19.604271,0.594692
19.614445,0.594668
19.624619,0.594482
19.634792,0.594606
19.644966,0.594473
19.655138,0.594430
19.665312,0.594390
19.675486,0.594220
19.685659,0.594229
19.695833,0.594120
19.706005,0.594113
19.716179,0.593959
19.726353,0.593844
19.736526,0.593686
19.746700,0.593766
19.756874,0.593547
19.767046,0.593443
19.777220,0.593386
19.787394,0.593347
19.797567,0.593316
19.807741,0.593087
19.817915,0.592890
19.828087,0.592851
19.838261,0.592848
19.848434,0.592812
19.858608,0.592759
19.868782,0.592780
19.878956,0.592693
19.889128,0.592635
19.899302,0.592543
19.909475,0.592626
19.919649,0.592646
19.929823,0.592705
19.939995,0.592586
19.950169,0.592588
19.960342,0.592495
19.970516,0.592548
19.980690,0.592473
19.990864,0.592414
20.001036,0.592246
20.011209,0.592129
20.021383,0.591926
20.031557,0.591920
20.041731,0.591806
20.051905,0.591661
20.062077,0.591476
20.072250,0.591387
20.082424,0.591365
20.092598,0.591335
20.102772,0.591185
20.112946,0.591125
20.123117,0.591142
20.133291,0.591092
20.143465,0.591139
20.153639,0.591178
20.163813,0.590954
20.173986,0.590987
20.184158,0.590966
20.194332,0.590856
20.204506,0.590817
20.214680,0.590778
20.224854,0.590736
20.235025,0.590482
20.245199,0.590394
20.255373,0.590312
20.265547,0.590109
20.275721,0.590040
20.285894,0.590024
20.296066,0.590015
20.306240,0.589891
20.316414,0.589938
20.326588,0.589768
20.336761,0.589541
20.346935,0.589439
20.357107,0.589376
20.367281,0.589420
20.377455,0.589374
20.387629,0.589325
20.397802,0.589323
20.407976,0.589262
20.418148,0.589043
20.428322,0.589076
20.438496,0.589008
20.448669,0.588925
20.458843,0.588826
20.469015,0.588798
20.479189,0.588634
20.489363,0.588531
20.499537,0.588454
20.509710,0.588378
20.519884,0.588310
20.530056,0.588217
20.540230,0.588179
20.550404,0.588123
20.560577,0.588004
20.570751,0.588017
20.580925,0.587982
20.591097,0.587951
20.601271,0.587842
20.611444,0.587820
20.621618,0.587724
20.631792,0.587626
20.641966,0.587469
20.652138,0.587406
20.662312,0.587421
20.672485,0.587352
20.682659,0.587274
20.692833,0.587072
20.703007,0.587072
20.713179,0.586908
20.723352,0.586847
20.733526,0.586764
20.743700,0.586592
20.753874,0.586554
20.764046,0.586488
20.774220,0.586454
20.784393,0.586370
20.794567,0.586330
20.804741,0.586285
20.814915,0.586152
20.825087,0.585989
20.835260,0.585978
20.845434,0.585964
20.855608,0.585963
20.865782,0.585840
20.875956,0.585846
20.886127,0.585830
20.896301,0.585737
20.906475,0.585695
20.916649,0.585829
20.926823,0.585704
20.936996,0.585798
20.947168,0.585687
20.957342,0.585558
20.967516,0.585395
20.977690,0.585335
20.987864,0.585312
20.998035,0.585364
21.008209,0.585312
21.018383,0.585380
21.028557,0.585286
21.038731,0.585204
21.048904,0.585146
21.059076,0.585132
21.069250,0.585153
21.079424,0.585081
21.089598,0.585178
21.099771,0.585275
21.109945,0.585235
21.120117,0.585182
21.130291,0.585181
21.140465,0.585115
21.150639,0.585143
21.160812,0.584998
21.170986,0.585042
21.181158,0.584933
21.191332,0.584858
21.201506,0.584882
21.211679,0.584910
21.221853,0.584748
21.232025,0.584660
21.242199,0.584555
21.252373,0.584559
21.262547,0.584423
21.272720,0.584316
21.282894,0.584272
21.293066,0.584104
21.303240,0.584060
21.313414,0.583919
21.323587,0.583807
21.333761,0.583625
21.343935,0.583546
21.354107,0.583415
21.364281,0.583298
21.374454,0.583240
21.384628,0.583380
21.394802,0.583263
21.404976,0.583239
21.415148,0.583067
21.425322,0.582974
21.435495,0.582922
21.445669,0.582877
21.455843,0.582959
21.466017,0.582851
21.476189,0.582570
21.486362,0.582453
21.496536,0.582340
21.506710,0.582268
21.516884,0.582283
21.527056,0.582250
21.537230,0.582182
21.547403,0.582253
21.557577,0.582241
21.567751,0.582196
21.577925,0.582181
21.588097,0.582121
21.598270,0.582087
21.608444,0.581982
21.618618,0.582001
21.628792,0.581891
21.638966,0.581831
21.649137,0.581809
21.659311,0.581764
21.669485,0.581807
21.679659,0.581743
21.689833,0.581749
21.700006,0.581714
21.710178,0.581534
21.720352,0.581357
21.730526,0.581404
21.740700,0.581406
21.750874,0.581368
21.761045,0.581286
21.771219,0.581144
21.781393,0.581084
21.791567,0.580929
21.801741,0.580939
21.811914,0.580826
21.822086,0.580861
21.832260,0.580805
21.842434,0.580756
21.852608,0.580603
21.862782,0.580694
21.872955,0.580737
21.883127,0.580489
21.893301,0.580412
21.903475,0.580239
21.913649,0.580113
21.923822,0.580074
21.933996,0.580101
21.944168,0.580104
21.954342,0.580054
21.964516,0.580086
21.974689,0.579994
21.984863,0.580015
21.995037,0.579804
22.005209,0.579742
22.015383,0.579786
22.025557,0.579790
22.035730,0.579651
22.045904,0.579540
22.056076,0.579614
22.066250,0.579478
22.076424,0.579342
22.086597,0.579297
22.096771,0.579284
22.106945,0.579280
22.117117,0.579095
22.127291,0.578988
22.137465,0.578972
22.147638,0.578911
22.157812,0.578791
22.167986,0.578843
22.178158,0.578652
22.188332,0.578683
22.198505,0.578523
22.208679,0.578360
22.218853,0.578319
22.229027,0.578338
22.239199,0.578330
22.249372,0.578344
22.259546,0.578280
22.269720,0.578151
22.279894,0.578066
22.290066,0.577997
22.300240,0.577844
22.310413,0.577756
22.320587,0.577704
22.330761,0.577587
22.340935,0.577519
22.351107,0.577430
22.361280,0.577396
22.371454,0.577333
22.381628,0.577356
22.391802,0.577321
22.401976,0.577180
22.412148,0.577139
22.422321,0.576998
22.432495,0.576890
22.442669,0.576942
22.452843,0.576930
22.463017,0.576943
22.473188,0.576979
22.483362,0.576936
22.493536,0.576818
22.503710,0.576658
22.513884,0.576714
22.524055,0.576724
22.534229,0.576682
22.544403,0.576690
22.554577,0.576594
22.564751,0.576470
22.574924,0.576557
22.585096,0.576576
22.595270,0.576491
22.605444,0.576540
22.615618,0.576541
22.625792,0.576483
22.635965,0.576408
22.646137,0.576396
22.656311,0.576324
22.666485,0.576210
22.676659,0.576104
22.686832,0.576024
22.697006,0.575930
22.707178,0.575885
22.717352,0.575786
22.727526,0.575708
22.737700,0.575480
22.747873,0.575512
22.758047,0.575474
22.768219,0.575511
22.778393,0.575436
22.788567,0.575309
22.798740,0.575235
22.808914,0.575162
22.819086,0.575239
22.829260,0.575076
22.839434,0.575060
22.849607,0.575087
22.859781,0.575031
22.869955,0.575008
22.880127,0.574878
22.890301,0.574766
22.900475,0.574783
22.910648,0.574766
22.920822,0.574607
22.930996,0.574474
22.941168,0.574522
22.951342,0.574482
22.961515,0.574565
22.971689,0.574498
22.981863,0.574537
22.992037,0.574520
23.002209,0.574443
23.012383,0.574416
23.022556,0.574482
23.032730,0.574470
23.042904,0.574389
23.053076,0.574224
23.063250,0.574040
23.073423,0.573983
23.083597,0.573870
23.093771,0.573767
23.103945,0.573625
23.114117,0.573554
23.124290,0.573461
23.134464,0.573557
23.144638,0.573382
23.154812,0.573181
23.164986,0.573197
23.175158,0.573244
23.185331,0.573209
23.195505,0.573199
23.205679,0.573196
23.215853,0.573077
23.226027,0.573212
23.236198,0.573166
23.246372,0.573126
23.256546,0.573017
23.266720,0.573004
23.276894,0.573012
23.287067,0.572930
23.297239,0.572909
23.307413,0.572859
23.317587,0.572830
23.327761,0.572686
23.337934,0.572559
23.348106,0.572598
23.358280,0.572550
23.368454,0.572490
23.378628,0.572394
23.388802,0.572248
23.398975,0.572044
23.409147,0.572087
23.419321,0.572039
23.429495,0.572008
23.439669,0.571998
23.449842,0.571963
23.460016,0.571921
23.470188,0.571971
23.480362,0.572019
23.490536,0.571884
23.500710,0.571780
23.510883,0.571677
23.521057,0.571535
23.531229,0.571420
23.541403,0.571378
23.551577,0.571278
23.561750,0.571210
23.571924,0.571170
23.582096,0.571037
23.592270,0.570989
23.602444,0.571125
23.612617,0.570985
23.622791,0.570996
23.632965,0.570968
23.643137,0.570886
23.653311,0.570816
23.663485,0.570873
23.673658,0.570866
23.683832,0.570833
23.694006,0.570829
23.704178,0.570679
23.714352,0.570577
23.724525,0.570446
23.734699,0.570585
23.744873,0.570537
23.755047,0.570484
23.765219,0.570510
23.775393,0.570390
23.785566,0.570416
23.795740,0.570264
23.805914,0.570188
23.816086,0.570236
23.826260,0.570182
23.836433,0.570147
23.846607,0.570052
23.856781,0.569816
23.866955,0.569697
23.877127,0.569708
23.887300,0.569617
23.897474,0.569570
23.907648,0.569668
23.917822,0.569648
23.927996,0.569605
23.938168,0.569593
23.948341,0.569630
23.958515,0.569623
23.968689,0.569651
23.978863,0.569554
23.989037,0.569449
23.999208,0.569490
24.009382,0.569416
24.019556,0.569334
24.029730,0.569364
24.039904,0.569277
24.050077,0.569125
24.060249,0.569086
24.070423,0.568978
24.080597,0.568958
24.090771,0.568923
24.100945,0.568793
24.111116,0.568805
24.121290,0.568769
24.131464,0.568595
24.141638,0.568617
24.151812,0.568575
24.161985,0.568610
24.172157,0.568642
24.182331,0.568717
24.192505,0.568562
24.202679,0.568419
24.212852,0.568335
24.223026,0.568286
24.233198,0.568250
24.243372,0.568155
24.253546,0.567923
24.263720,0.568101
24.273893,0.568038
24.284067,0.568056
24.294239,0.567973
24.304413,0.567827
24.314587,0.567677
24.324760,0.567814
24.334934,0.567766
24.345106,0.567701
24.355280,0.567782
24.365454,0.567724
24.375628,0.567622
24.385801,0.567612
24.395975,0.567624
24.406147,0.567578
24.416321,0.567492
24.426495,0.567423
24.436668,0.567364
24.446842,0.567341
24.457016,0.567306
24.467188,0.567299
24.477362,0.567353
24.487535,0.567371
24.497709,0.567321
24.507883,0.567239
24.518057,0.567189
24.528229,0.566918
24.538403,0.566872
24.548576,0.566824
24.558750,0.566734
24.568924,0.566600
24.579098,0.566590
24.589270,0.566530
24.599443,0.566383
24.609617,0.566421
