t,density
372.312958,0.561068
372.413055,0.560748
372.513123,0.559808
372.613220,0.559634
372.713287,0.559596
372.813385,0.559932
372.913452,0.560402
373.013550,0.560430
373.113647,0.560396
373.213715,0.560710
373.313812,0.561534
373.413879,0.561786
373.513977,0.561582
373.614044,0.561958
373.714142,0.562078
373.814209,0.561552
373.914307,0.561336
374.014404,0.561814
374.114471,0.562340
374.214569,0.561274
374.314636,0.561440
374.414734,0.561908
374.514801,0.561518
374.614899,0.562822
374.714966,0.562816
374.815063,0.562768
374.915161,0.562664
375.015228,0.562874
375.115326,0.562590
375.215393,0.563284
375.315491,0.563336
375.415558,0.562624
375.515656,0.562302
375.615753,0.561548
375.715820,0.562640
375.815918,0.561474
375.915985,0.561100
376.016083,0.560814
376.116150,0.561014
376.216248,0.562078
376.316315,0.562166
376.416412,0.562246
376.516510,0.561612
376.616577,0.561348
376.716675,0.561886
376.816742,0.561652
376.916840,0.561820
377.016907,0.561262
377.117004,0.561846
377.217072,0.560994
377.317169,0.561350
377.417267,0.562108
377.517334,0.562300
377.617432,0.561422
377.717499,0.561762
377.817596,0.561808
377.917664,0.560986
378.017761,0.561380
378.117828,0.561178
378.217926,0.561276
378.318024,0.560948
378.418091,0.561586
378.518188,0.561550
378.618256,0.560804
378.718353,0.560786
378.818420,0.560438
378.918518,0.560632
379.018585,0.560992
379.118683,0.561354
379.218781,0.561742
379.318848,0.561800
379.418945,0.562186
379.519012,0.562060
379.619110,0.561424
379.719177,0.561336
379.819275,0.560892
379.919342,0.559226
380.019440,0.559768
380.119537,0.559096
380.219604,0.559164
380.319702,0.559882
380.419769,0.559766
380.519867,0.560378
380.619934,0.560264
380.720032,0.559998
380.820099,0.559384
380.920197,0.559534
381.020294,0.559606
381.120361,0.559708
381.220459,0.559152
381.320526,0.559768
381.420624,0.559912
381.520691,0.560546
381.620789,0.559908
381.720856,0.560548
381.820953,0.560212
381.921051,0.560678
382.021118,0.560966
382.121216,0.561202
382.221283,0.560906
382.321381,0.561310
382.421448,0.561450
382.521545,0.562192
382.621613,0.561758
382.721710,0.562044
382.821808,0.562158
382.921875,0.562404
383.021973,0.561998
383.122040,0.561884
383.222137,0.561638
383.322205,0.561638
383.422302,0.561574
383.522369,0.561770
383.622467,0.562060
383.722565,0.561390
383.822632,0.561428
383.922729,0.561990
384.022797,0.562296
384.122894,0.561920
384.222961,0.561840
384.323059,0.562314
384.423126,0.562546
384.523224,0.562256
384.623322,0.561530
384.723389,0.561694
384.823486,0.561058
384.923553,0.560850
385.023651,0.561126
385.123718,0.560872
385.223816,0.561026
385.323914,0.561180
385.423981,0.560112
385.524078,0.560464
385.624146,0.560284
385.724243,0.560676
385.824310,0.559690
385.924408,0.559336
386.024475,0.560004
386.124573,0.560426
386.224670,0.559916
386.324738,0.560158
386.424835,0.559740
386.524902,0.559942
386.625000,0.560106
386.725067,0.560008
386.825165,0.560578
386.925232,0.561274
387.025330,0.561500
387.125427,0.560628
387.225494,0.560438
387.325592,0.560902
387.425659,0.560378
387.525757,0.560646
387.625824,0.560390
387.725922,0.560420
387.825989,0.560488
387.926086,0.560174
388.026184,0.560700
388.126251,0.561208
388.226349,0.561096
388.326416,0.560624
388.426514,0.560908
388.526581,0.560538
388.626678,0.561266
388.726746,0.561766
388.826843,0.561432
388.926941,0.560990
389.027008,0.561718
389.127106,0.561120
389.227173,0.561588
389.327271,0.561332
389.427338,0.561844
389.527435,0.561864
389.627502,0.561378
389.727600,0.561500
389.827698,0.561690
389.927765,0.561592
390.027863,0.561620
390.127930,0.561054
390.228027,0.561444
390.328094,0.561192
390.428192,0.561500
390.528259,0.561586
390.628357,0.560972
390.728455,0.561300
390.828522,0.561504
390.928619,0.561720
391.028687,0.561408
391.128784,0.561718
391.228851,0.562008
391.328949,0.561552
391.429016,0.561700
391.529114,0.560870
391.629211,0.561770
391.729279,0.561108
391.829376,0.560932
391.929443,0.561152
392.029541,0.561006
392.129608,0.561186
392.229706,0.560596
392.329773,0.561046
392.429871,0.561036
392.529968,0.561272
392.630035,0.560822
392.730133,0.561230
392.830200,0.561520
392.930298,0.560668
393.030365,0.559936
393.130463,0.560254
393.230530,0.559768
393.330627,0.560086
393.430725,0.560358
393.530792,0.559538
393.630890,0.559626
393.730957,0.558814
393.831055,0.559136
393.931122,0.558756
394.031219,0.559056
394.131317,0.559140
394.231384,0.559796
394.331482,0.559932
394.431549,0.559968
394.531647,0.560190
394.631714,0.560202
394.731812,0.560402
394.831879,0.560422
394.931976,0.559838
395.032074,0.560306
395.132141,0.560116
395.232239,0.560398
395.332306,0.559754
395.432404,0.560164
395.532471,0.559802
395.632568,0.559826
395.732635,0.561586
395.832733,0.560506
395.932831,0.560448
396.032898,0.560010
396.132996,0.560070
396.233063,0.560440
396.333160,0.560460
396.433228,0.559816
396.533325,0.559742
396.633392,0.559484
396.733490,0.559670
396.833588,0.560378
396.933655,0.560780
397.033752,0.560888
397.133820,0.560596
397.233917,0.559818
397.333984,0.559942
397.434082,0.559548
397.534149,0.559850
397.634247,0.560040
397.734344,0.560548
397.834412,0.560064
397.934509,0.560976
398.034576,0.560466
398.134674,0.559988
398.234741,0.559854
398.334839,0.560344
398.434906,0.559988
398.535004,0.559736
398.635101,0.560810
398.735168,0.560572
398.835266,0.560964
398.935333,0.560238
399.035431,0.559588
399.135498,0.560048
399.235596,0.559950
399.335663,0.559464
399.435760,0.559388
399.535858,0.560174
399.635925,0.560632
399.736023,0.560748
399.836090,0.560872
399.936188,0.560612
400.036255,0.560446
400.136353,0.560116
400.236420,0.561014
400.336517,0.560750
400.436615,0.559960
400.536682,0.560128
400.636780,0.560440
400.736847,0.560472
400.836945,0.560824
400.937012,0.560320
401.037109,0.560292
401.137177,0.560488
401.237274,0.560988
401.337372,0.560552
401.437439,0.560570
401.537537,0.560566
401.637604,0.560412
401.737701,0.560322
401.837769,0.560394
401.937866,0.560632
402.037933,0.560444
402.138031,0.560526
402.238129,0.560240
402.338196,0.560024
402.438293,0.559972
402.538361,0.560774
402.638458,0.560524
402.738525,0.559842
402.838623,0.559840
402.938690,0.559674
403.038788,0.559486
403.138885,0.559790
403.238953,0.560666
403.339050,0.561334
403.439117,0.560668
403.539215,0.560954
403.639282,0.561806
403.739380,0.561580
403.839478,0.561340
403.939545,0.561090
404.039642,0.560786
404.139709,0.560908
404.239807,0.560636
404.339874,0.561168
404.439972,0.560900
404.540039,0.560880
404.640137,0.560728
404.740234,0.561324
404.840302,0.561452
404.940399,0.561512
405.040466,0.561422
405.140564,0.561316
405.240631,0.561528
405.340729,0.561526
405.440796,0.561512
405.540894,0.561278
405.640991,0.561296
405.741058,0.560854
405.841156,0.561064
405.941223,0.560586
406.041321,0.559728
406.141388,0.560366
406.241486,0.561018
406.341553,0.560724
406.441650,0.560624
406.541748,0.562070
406.641815,0.561046
406.741913,0.561068
406.841980,0.560476
406.942078,0.560692
407.042145,0.560600
407.142242,0.560260
407.242310,0.559716
407.342407,0.559472
407.442505,0.559708
407.542572,0.559494
407.642670,0.559794
407.742737,0.560604
407.842834,0.558970
407.942902,0.559750
408.042999,0.559050
408.143066,0.559878
408.243164,0.559782
408.343262,0.559614
408.443329,0.559784
408.543427,0.559484
408.643494,0.559164
408.743591,0.559420
408.843658,0.559742
408.943756,0.559288
409.043823,0.558662
409.143921,0.558230
409.244019,0.558434
409.344086,0.558746
409.444183,0.559292
409.544250,0.559270
409.644348,0.559768
409.744415,0.559386
409.844513,0.559154
409.944580,0.559198
410.044678,0.559052
410.144775,0.559576
410.244843,0.559930
410.344940,0.559010
410.445007,0.558756
410.545105,0.559026
410.645172,0.559116
410.745270,0.558934
410.845337,0.558546
410.945435,0.558606
411.045532,0.559144
411.145599,0.558810
411.245697,0.558178
411.345764,0.558186
411.445862,0.558498
411.545929,0.558166
411.646027,0.558452
411.746094,0.558126
411.846191,0.557542
411.946289,0.558416
412.046356,0.557894
412.146454,0.557618
412.246521,0.558370
412.346619,0.558434
412.446686,0.558730
412.546783,0.558294
412.646881,0.558312
412.746948,0.559406
412.847046,0.560036
412.947113,0.559948
413.047211,0.560236
413.147278,0.560460
413.247375,0.560714
413.347443,0.559942
413.447540,0.559742
413.547638,0.559468
413.647705,0.559338
413.747803,0.559568
413.847870,0.559030
413.947968,0.558616
414.048035,0.558228
414.148132,0.558996
414.248199,0.559070
414.348297,0.558850
414.448395,0.558838
414.548462,0.558770
414.648560,0.559354
414.748627,0.559252
414.848724,0.559360
414.948792,0.559582
415.048889,0.558800
415.148956,0.558780
415.249054,0.559422
415.349152,0.559026
415.449219,0.558806
415.549316,0.559392
415.649384,0.559646
415.749481,0.559850
415.849548,0.558280
415.949646,0.558532
416.049713,0.558004
416.149811,0.558912
416.249908,0.557700
416.349976,0.559136
416.450073,0.559618
416.550140,0.558988
416.650238,0.559204
416.750305,0.559430
416.850403,0.559556
416.950470,0.558960
417.050568,0.558862
417.150665,0.558660
417.250732,0.558582
417.350830,0.558394
417.450897,0.558602
417.550995,0.558878
417.651062,0.558366
417.751160,0.558486
417.851227,0.558426
417.951324,0.558582
418.051422,0.559138
418.151489,0.559604
418.251587,0.557936
418.351654,0.557690
418.451752,0.558250
418.551819,0.558256
418.651917,0.558060
418.751984,0.558192
418.852081,0.558362
418.952179,0.558670
419.052246,0.559002
419.152344,0.559126
419.252411,0.558812
419.352509,0.558812
419.452576,0.558000
419.552673,0.557938
419.652740,0.558110
419.752838,0.558138
419.852936,0.558898
419.953003,0.558166
420.053101,0.557774
420.153168,0.558256
420.253265,0.558644
420.353333,0.558688
420.453430,0.558212
420.553497,0.558818
420.653595,0.558566
420.753693,0.559046
420.853760,0.559192
420.953857,0.558688
421.053925,0.558960
421.154022,0.559410
421.254089,0.559384
421.354187,0.558562
421.454254,0.558476
421.554352,0.557998
421.654449,0.559066
421.754517,0.558188
421.854614,0.558174
421.954681,0.558560
422.054779,0.557892
422.154846,0.558304
422.254944,0.557788
422.355042,0.558098
422.455109,0.557912
422.555206,0.557394
422.655273,0.557982
422.755371,0.558854
422.855438,0.559118
422.955536,0.559624
423.055603,0.559676
423.155701,0.559524
423.255798,0.559470
423.355865,0.558876
423.455963,0.558918
423.556030,0.559928
423.656128,0.559652
423.756195,0.559346
423.856293,0.559308
423.956360,0.558742
424.056458,0.559342
424.156555,0.558784
424.256622,0.557978
424.356720,0.558320
424.456787,0.558588
424.556885,0.559164
424.656952,0.559580
424.757050,0.559140
424.857117,0.558970
424.957214,0.558664
425.057312,0.558690
425.157379,0.558990
425.257477,0.558156
425.357544,0.557864
425.457642,0.557752
425.557709,0.558980
425.657806,0.559620
425.757874,0.558576
425.857971,0.559080
425.958069,0.559348
426.058136,0.559112
426.158234,0.558586
426.258301,0.558312
426.358398,0.558842
426.458466,0.558322
426.558563,0.558442
426.658630,0.558596
426.758728,0.559322
426.858826,0.559212
426.958893,0.559828
427.058990,0.560166
427.159058,0.559820
427.259155,0.558808
427.359222,0.559276
427.459320,0.559368
427.559387,0.559636
427.659485,0.559374
427.759583,0.559740
427.859650,0.560114
427.959747,0.560134
428.059814,0.559712
428.159912,0.559682
428.259979,0.559650
428.360077,0.559634
428.460144,0.559978
428.560242,0.559804
428.660339,0.559786
428.760406,0.560182
428.860504,0.559850
428.960571,0.559764
429.060669,0.559860
429.160736,0.560080
429.260834,0.560134
429.360901,0.559706
429.460999,0.560052
429.561096,0.559776
429.661163,0.559956
429.761261,0.560072
429.861328,0.559772
429.961426,0.559230
430.061493,0.559166
430.161591,0.559322
430.261658,0.559964
430.361755,0.559536
430.461853,0.559648
430.561920,0.558562
430.662018,0.559008
430.762085,0.558728
430.862183,0.558870
430.962250,0.559432
431.062347,0.558922
431.162445,0.559526
431.262512,0.559478
431.362610,0.559626
431.462677,0.559472
431.562775,0.558460
431.662842,0.558416
431.762939,0.558926
431.863007,0.558902
431.963104,0.558850
432.063202,0.558982
432.163269,0.558652
432.263367,0.558536
432.363434,0.558942
432.463531,0.559518
432.563599,0.559156
432.663696,0.558632
432.763763,0.558222
432.863861,0.558760
432.963959,0.559428
433.064026,0.559776
433.164124,0.559530
433.264191,0.559552
433.364288,0.559192
433.464355,0.559238
433.564453,0.560086
433.664520,0.559806
433.764618,0.559696
433.864716,0.560272
433.964783,0.559696
434.064880,0.559260
434.164948,0.559516
434.265045,0.559810
434.365112,0.559976
434.465210,0.559828
434.565277,0.559044
434.665375,0.559682
434.765472,0.559942
434.865540,0.559810
434.965637,0.560058
435.065704,0.559552
435.165802,0.559476
435.265869,0.559652
435.365967,0.559490
435.466034,0.560008
435.566132,0.559496
435.666229,0.559880
435.766296,0.559780
435.866394,0.560186
435.966461,0.560066
436.066559,0.560082
436.166626,0.560900
436.266724,0.560418
436.366791,0.560678
436.466888,0.560620
436.566986,0.559980
436.667053,0.559916
436.767151,0.560428
436.867218,0.559458
436.967316,0.559036
437.067383,0.558804
437.167480,0.558112
437.267548,0.558154
437.367645,0.557610
437.467743,0.558408
437.567810,0.558502
437.667908,0.558546
437.767975,0.558800
437.868073,0.558990
437.968140,0.559242
438.068237,0.558364
438.168304,0.557750
438.268402,0.558646
438.368500,0.558414
438.468567,0.558992
438.568665,0.558542
438.668732,0.557098
438.768829,0.557574
438.868896,0.557304
438.968994,0.557616
439.069061,0.557556
439.169159,0.557698
439.269257,0.557164
439.369324,0.557534
439.469421,0.558018
439.569489,0.558226
439.669586,0.558592
439.769653,0.559120
439.869751,0.558914
439.969818,0.558966
440.069916,0.559648
440.170013,0.559188
440.270081,0.559480
440.370178,0.559064
440.470245,0.558916
440.570343,0.558134
440.670410,0.558838
440.770508,0.558570
440.870605,0.558124
440.970673,0.558376
441.070770,0.558620
441.170837,0.559518
441.270935,0.559506
441.371002,0.560346
441.471100,0.559964
441.571167,0.560022
441.671265,0.560084
441.771362,0.560830
441.871429,0.560376
441.971527,0.559606
442.071594,0.559360
442.171692,0.559312
442.271759,0.558994
442.371857,0.559400
442.471924,0.559768
442.572021,0.559660
442.672119,0.560048
442.772186,0.560032
442.872284,0.559786
442.972351,0.560242
443.072449,0.560016
443.172516,0.560296
443.272614,0.560028
443.372681,0.560186
443.472778,0.560536
443.572876,0.560174
443.672943,0.560348
443.773041,0.560152
443.873108,0.560476
443.973206,0.560112
444.073273,0.560474
444.173370,0.560298
444.273438,0.560754
444.373535,0.560756
444.473633,0.561014
444.573700,0.561260
444.673798,0.560696
444.773865,0.561822
444.873962,0.561168
444.974030,0.560966
445.074127,0.560878
445.174194,0.561118
445.274292,0.560976
445.374390,0.560174
445.474457,0.560338
445.574554,0.559960
445.674622,0.560362
445.774719,0.559580
445.874786,0.560326
445.974884,0.560090
446.074951,0.560410
446.175049,0.560658
446.275146,0.560326
446.375214,0.561066
446.475311,0.560384
446.575378,0.559408
446.675476,0.559290
446.775543,0.559500
446.875641,0.560012
446.975708,0.560158
447.075806,0.559634
447.175903,0.560082
447.275970,0.560410
447.376068,0.560124
447.476135,0.560086
447.576233,0.560332
447.676300,0.560768
447.776398,0.560202
447.876465,0.560240
447.976562,0.559052
448.076660,0.559964
448.176727,0.559888
448.276825,0.560964
448.376892,0.561456
448.476990,0.560922
448.577057,0.561092
448.677155,0.561432
448.777222,0.561040
448.877319,0.560920
448.977417,0.560624
449.077484,0.560764
449.177582,0.559950
449.277649,0.559994
449.377747,0.560216
449.477814,0.560224
449.577911,0.559726
449.678009,0.560134
449.778076,0.559286
449.878174,0.559154
449.978241,0.558734
450.078339,0.559210
450.178406,0.559092
450.278503,0.559404
450.378571,0.558786
450.478668,0.558468
450.578766,0.558568
450.678833,0.559306
450.778931,0.559238
450.878998,0.558812
450.979095,0.558978
451.079163,0.559582
451.179260,0.559882
451.279327,0.559280
451.379425,0.559324
451.479523,0.558866
451.579590,0.559468
451.679688,0.559596
451.779755,0.558718
451.879852,0.558332
451.979919,0.558984
452.080017,0.559202
452.180084,0.559210
452.280182,0.558390
452.380280,0.558244
452.480347,0.558262
452.580444,0.559028
452.680511,0.558842
452.780609,0.559440
452.880676,0.559496
452.980774,0.559282
453.080841,0.559444
453.180939,0.559652
453.281036,0.559102
453.381104,0.559188
453.481201,0.559350
453.581268,0.560028
453.681366,0.559622
453.781433,0.559164
453.881531,0.559862
453.981598,0.559940
454.081696,0.559392
454.181793,0.558472
454.281860,0.558906
454.381958,0.558906
454.482025,0.558980
454.582123,0.558616
454.682190,0.558874
454.782288,0.559688
454.882355,0.559198
454.982452,0.559674
455.082550,0.559052
455.182617,0.560018
455.282715,0.560144
455.382782,0.560154
455.482880,0.559818
455.582947,0.559744
455.683044,0.559366
455.783112,0.559224
455.883209,0.559064
455.983307,0.559200
456.083374,0.558950
456.183472,0.559684
456.283539,0.559316
456.383636,0.558776
456.483704,0.559702
456.583801,0.559634
456.683868,0.559490
456.783966,0.558760
456.884064,0.558528
456.984131,0.558364
457.084229,0.558782
457.184296,0.559554
457.284393,0.559360
457.384460,0.558928
