t,density
374.928040,0.566748
375.028198,0.566896
375.128387,0.567682
375.228546,0.567558
375.328705,0.566590
375.428894,0.566866
375.529053,0.566236
375.629211,0.565370
375.729401,0.565078
375.829559,0.565884
375.929718,0.565330
376.029877,0.565204
376.130066,0.566110
376.230225,0.565742
376.330383,0.566626
376.430573,0.565560
376.530731,0.565836
376.630890,0.565886
376.731079,0.565692
376.831238,0.566314
376.931396,0.566022
377.031555,0.566656
377.131744,0.566866
377.231903,0.567322
377.332062,0.567494
377.432251,0.567052
377.532410,0.568050
377.632568,0.568058
377.732758,0.567636
377.832916,0.568716
377.933075,0.568122
378.033234,0.567924
378.133423,0.567428
378.233582,0.567302
378.333740,0.567618
378.433929,0.567824
378.534088,0.567848
378.634247,0.567740
378.734436,0.568228
378.834595,0.568530
378.934753,0.568760
379.034912,0.568724
379.135101,0.568458
379.235260,0.567982
379.335419,0.567638
379.435608,0.568020
379.535767,0.568098
379.635925,0.568532
379.736115,0.568918
379.836273,0.568918
379.936432,0.568590
380.036591,0.568526
380.136780,0.568666
380.236938,0.568114
380.337097,0.567372
380.437286,0.566700
380.537445,0.567730
380.637604,0.568196
380.737762,0.568898
380.837952,0.567386
380.938110,0.567768
381.038269,0.568148
381.138458,0.568578
381.238617,0.568482
381.338776,0.570012
381.438965,0.569260
381.539124,0.569420
381.639282,0.568546
381.739441,0.568360
381.839630,0.568274
381.939789,0.568098
382.039948,0.567448
382.140137,0.568084
382.240295,0.568034
382.340454,0.567900
382.440643,0.567774
382.540802,0.568444
382.640961,0.568230
382.741119,0.568040
382.841309,0.568294
382.941467,0.568476
383.041626,0.568074
383.141815,0.567146
383.241974,0.567808
383.342133,0.567530
383.442322,0.568132
383.542480,0.567732
383.642639,0.567830
383.742798,0.568078
383.842987,0.567464
383.943146,0.567238
384.043304,0.567356
384.143494,0.566898
384.243652,0.567566
384.343811,0.568112
384.444000,0.566518
384.544159,0.567102
384.644318,0.567078
384.744476,0.567582
384.844666,0.566940
384.944824,0.567486
385.044983,0.567758
385.145172,0.567632
385.245331,0.567762
385.345490,0.567844
385.445679,0.567932
385.545837,0.567974
385.645996,0.567966
385.746155,0.567624
385.846344,0.568564
385.946503,0.568800
386.046661,0.569084
386.146851,0.568718
386.247009,0.569312
386.347168,0.569042
386.447327,0.568948
386.547516,0.569570
386.647675,0.568562
386.747833,0.569292
386.848022,0.569666
386.948181,0.569758
387.048340,0.570056
387.148529,0.568974
387.248688,0.568912
387.348846,0.569468
387.449005,0.569366
387.549194,0.569330
387.649353,0.569930
387.749512,0.569852
387.849701,0.569896
387.949860,0.569342
388.050018,0.568756
388.150208,0.568908
388.250366,0.569302
388.350525,0.569862
388.450684,0.569282
388.550873,0.569404
388.651031,0.569922
388.751190,0.569506
388.851379,0.568954
388.951538,0.569080
389.051697,0.569096
389.151886,0.569776
389.252045,0.569214
389.352203,0.569134
389.452362,0.569372
389.552551,0.568472
389.652710,0.568452
389.752869,0.569026
389.853058,0.568822
389.953217,0.568970
390.053375,0.568432
390.153564,0.568560
390.253723,0.569396
390.353882,0.568982
390.454041,0.569444
390.554230,0.568248
390.654388,0.568164
390.754547,0.568874
390.854736,0.569018
390.954895,0.568588
391.055054,0.569248
391.155243,0.569462
391.255402,0.569786
391.355560,0.569518
391.455719,0.569642
391.555908,0.568916
391.656067,0.569234
391.756226,0.568988
391.856415,0.568636
391.956573,0.569164
392.056732,0.568908
392.156891,0.568892
392.257080,0.569050
392.357239,0.568832
392.457397,0.569038
392.557587,0.568862
392.657745,0.569278
392.757904,0.569422
392.858093,0.569746
392.958252,0.568958
393.058411,0.569262
393.158569,0.569482
393.258759,0.568814
393.358917,0.569174
393.459076,0.569034
393.559265,0.568870
393.659424,0.568886
393.759583,0.569144
393.859772,0.570298
393.959930,0.569994
394.060089,0.569514
394.160248,0.569392
394.260437,0.569504
394.360596,0.569406
394.460754,0.569792
394.560944,0.569548
394.661102,0.568884
394.761261,0.569260
394.861450,0.569498
394.961609,0.569812
395.061768,0.569978
395.161926,0.570056
395.262115,0.569546
395.362274,0.568832
395.462433,0.568576
395.562622,0.568916
395.662781,0.568428
395.762939,0.568438
395.863129,0.568596
395.963287,0.567964
396.063446,0.568778
396.163605,0.568714
396.263794,0.568794
396.363953,0.568952
396.464111,0.568808
396.564301,0.569014
396.664459,0.568392
396.764618,0.569014
396.864807,0.568836
396.964966,0.569146
397.065125,0.569514
397.165283,0.568654
397.265472,0.568900
397.365631,0.568488
397.465790,0.568344
397.565979,0.568626
397.666138,0.568602
397.766296,0.568384
397.866455,0.568244
397.966644,0.568298
398.066803,0.568250
398.166962,0.568406
398.267151,0.568758
398.367310,0.567992
398.467468,0.567988
398.567657,0.568428
398.667816,0.568624
398.767975,0.568426
398.868134,0.568804
398.968323,0.567862
399.068481,0.567874
399.168640,0.568182
399.268829,0.568040
399.368988,0.568512
399.469147,0.569056
399.569336,0.569040
399.669495,0.569102
399.769653,0.569406
399.869812,0.569272
399.970001,0.568962
400.070160,0.568650
400.170319,0.569018
400.270508,0.568960
400.370667,0.569178
400.470825,0.568816
400.571014,0.567818
400.671173,0.567878
400.771332,0.567804
400.871490,0.567530
400.971680,0.567098
401.071838,0.567436
401.171997,0.566290
401.272186,0.567118
401.372345,0.567348
401.472504,0.567308
401.572693,0.567386
401.672852,0.566990
401.773010,0.567910
401.873169,0.567716
401.973358,0.566220
402.073517,0.567456
402.173676,0.567108
402.273865,0.567602
402.374023,0.567654
402.474182,0.567428
402.574371,0.567294
402.674530,0.567388
402.774689,0.567498
402.874847,0.567888
402.975037,0.567324
403.075195,0.567262
403.175354,0.567148
403.275543,0.568188
403.375702,0.568442
403.475861,0.568736
403.576019,0.568756
403.676208,0.568626
403.776367,0.568412
403.876526,0.568196
403.976715,0.568530
404.076874,0.567808
404.177032,0.568608
404.277222,0.568698
404.377380,0.568626
404.477539,0.568950
404.577698,0.569100
404.677887,0.569144
404.778046,0.569306
404.878204,0.568992
404.978394,0.569466
405.078552,0.569856
405.178711,0.569468
405.278900,0.569146
405.379059,0.568854
405.479218,0.569000
405.579376,0.569198
405.679565,0.569150
405.779724,0.569226
405.879883,0.568294
405.980072,0.568352
406.080231,0.568502
406.180389,0.568806
406.280579,0.569526
406.380737,0.569072
406.480896,0.569298
406.581055,0.569280
406.681244,0.568930
406.781403,0.569030
406.881561,0.568506
406.981750,0.568300
407.081909,0.568316
407.182068,0.568718
407.282257,0.568002
407.382416,0.567974
407.482574,0.568822
407.582733,0.569192
407.682922,0.568526
407.783081,0.569104
407.883240,0.568776
407.983429,0.569242
408.083588,0.569282
408.183746,0.569176
408.283936,0.569936
408.384094,0.568948
408.484253,0.569950
408.584412,0.569384
408.684601,0.569482
408.784760,0.569070
408.884918,0.569244
408.985107,0.568988
409.085266,0.568214
409.185425,0.567886
409.285583,0.568484
409.385773,0.568430
409.485931,0.568566
409.586090,0.569548
409.686279,0.569164
409.786438,0.568652
409.886597,0.568666
409.986786,0.568510
410.086945,0.568558
410.187103,0.568654
410.287262,0.568596
410.387451,0.569146
410.487610,0.568376
410.587769,0.568732
410.687958,0.568976
410.788116,0.569218
410.888275,0.569418
410.988464,0.570222
411.088623,0.569404
411.188782,0.569618
411.288940,0.570292
411.389130,0.569290
411.489288,0.570050
411.589447,0.569790
411.689636,0.569506
411.789795,0.568688
411.889954,0.569170
411.990143,0.568976
412.090302,0.567932
412.190460,0.567738
412.290619,0.568132
412.390808,0.568214
412.490967,0.567814
412.591125,0.567840
412.691315,0.567556
412.791473,0.568808
412.891632,0.568626
412.991821,0.567716
413.091980,0.568562
413.192139,0.568764
413.292297,0.568808
413.392487,0.568508
413.492645,0.567626
413.592804,0.567404
413.692993,0.566688
413.793152,0.567788
413.893311,0.567772
413.993469,0.567726
414.093658,0.568208
414.193817,0.568060
414.293976,0.568486
414.394165,0.568182
414.494324,0.568258
414.594482,0.568090
414.694672,0.568220
414.794830,0.568394
414.894989,0.568590
414.995148,0.568480
415.095337,0.567826
415.195496,0.568736
415.295654,0.568666
415.395844,0.568138
415.496002,0.569114
415.596161,0.568268
415.696350,0.567974
415.796509,0.568472
415.896667,0.568554
415.996826,0.568912
416.097015,0.569258
416.197174,0.568948
416.297333,0.569060
416.397522,0.569166
416.497681,0.568858
416.597839,0.569282
416.698029,0.569950
416.798187,0.568934
416.898346,0.568244
416.998505,0.568346
417.098694,0.568536
417.198853,0.568094
417.299011,0.567622
417.399200,0.567112
417.499359,0.567410
417.599518,0.567440
417.699707,0.567468
417.799866,0.567418
417.900024,0.567270
418.000183,0.567604
418.100372,0.567246
418.200531,0.566772
418.300690,0.567532
418.400879,0.567096
418.501038,0.568086
418.601196,0.568066
418.701385,0.567712
418.801544,0.567562
418.901703,0.566122
419.001862,0.567022
419.102051,0.567382
419.202209,0.567782
419.302368,0.568136
419.402557,0.567958
419.502716,0.567964
419.602875,0.568318
419.703033,0.567924
419.803223,0.567868
419.903381,0.567938
420.003540,0.567810
420.103729,0.567512
420.203888,0.567808
420.304047,0.567478
420.404236,0.568104
420.504395,0.568180
420.604553,0.568086
420.704712,0.568184
420.804901,0.567984
420.905060,0.568496
421.005219,0.568900
421.105408,0.568950
421.205566,0.569352
421.305725,0.569058
421.405914,0.569000
421.506073,0.568948
421.606232,0.569722
421.706390,0.569980
421.806580,0.568758
421.906738,0.568586
422.006897,0.568796
422.107086,0.568846
422.207245,0.569072
422.307404,0.568720
422.407593,0.568564
422.507751,0.568122
422.607910,0.568644
422.708069,0.568438
422.808258,0.568680
422.908417,0.568816
423.008575,0.568512
423.108765,0.568348
423.208923,0.568234
423.309082,0.568412
423.409271,0.568364
423.509430,0.568466
423.609589,0.568632
423.709747,0.568994
423.809937,0.568320
423.910095,0.568516
424.010254,0.568168
424.110443,0.568628
424.210602,0.568826
424.310760,0.568598
424.410950,0.569320
424.511108,0.570070
424.611267,0.569956
424.711426,0.569106
424.811615,0.568940
424.911774,0.569610
425.011932,0.568958
425.112122,0.568734
425.212280,0.568536
425.312439,0.569390
425.412598,0.568952
425.512787,0.568592
425.612946,0.568326
425.713104,0.568998
425.813293,0.569864
425.913452,0.569026
426.013611,0.568402
426.113800,0.568322
426.213959,0.568694
426.314117,0.569120
426.414276,0.568550
426.514465,0.569122
426.614624,0.568830
426.714783,0.569012
426.814972,0.568088
426.915131,0.568202
427.015289,0.567940
427.115479,0.567926
427.215637,0.567564
427.315796,0.567766
427.415955,0.567456
427.516144,0.567256
427.616302,0.567820
427.716461,0.567996
427.816650,0.568024
427.916809,0.567402
428.016968,0.567730
428.117157,0.567820
428.217316,0.567738
428.317474,0.567894
428.417633,0.568236
428.517822,0.567836
428.617981,0.567502
428.718140,0.567158
428.818329,0.567396
428.918488,0.567764
429.018646,0.567826
429.118835,0.566956
429.218994,0.568410
429.319153,0.567974
429.419312,0.568106
429.519501,0.568822
429.619659,0.568220
429.719818,0.567754
429.820007,0.567864
429.920166,0.568234
430.020325,0.567466
430.120514,0.567954
430.220673,0.568114
430.320831,0.568060
430.420990,0.568446
430.521179,0.568070
430.621338,0.567708
430.721497,0.567370
430.821686,0.567352
430.921844,0.567318
431.022003,0.567832
431.122162,0.567460
431.222351,0.567094
431.322510,0.566820
431.422668,0.567780
431.522858,0.567202
431.623016,0.566884
431.723175,0.567504
431.823364,0.566964
431.923523,0.567262
432.023682,0.566418
432.123840,0.567560
432.224030,0.566776
432.324188,0.566580
432.424347,0.566706
432.524536,0.566370
432.624695,0.566626
432.724854,0.567002
432.825043,0.568196
432.925201,0.567786
433.025360,0.567992
433.125519,0.567864
433.225708,0.568198
433.325867,0.567676
433.426025,0.567814
433.526215,0.567696
433.626373,0.568034
433.726532,0.568454
433.826721,0.568438
433.926880,0.567898
434.027039,0.568246
434.127197,0.568512
434.227386,0.567408
434.327545,0.567494
434.427704,0.567426
434.527893,0.567262
434.628052,0.566932
434.728210,0.567252
434.828400,0.566752
434.928558,0.566578
435.028717,0.565906
435.128876,0.565658
435.229065,0.565344
435.329224,0.565534
435.429382,0.565914
435.529572,0.566216
435.629730,0.566388
435.729889,0.566346
435.830078,0.566456
435.930237,0.566944
436.030396,0.566796
436.130554,0.567616
436.230743,0.567258
436.330902,0.566450
436.431061,0.566992
436.531250,0.566770
436.631409,0.566338
436.731567,0.567194
436.831726,0.567258
436.931915,0.568470
437.032074,0.569034
437.132233,0.568976
437.232422,0.568224
437.332581,0.568066
437.432739,0.568134
437.532928,0.567706
437.633087,0.568224
437.733246,0.567546
437.833405,0.567820
437.933594,0.568020
438.033752,0.567764
438.133911,0.567228
438.234100,0.567710
438.334259,0.567608
438.434418,0.567296
438.534607,0.566278
438.634766,0.567158
438.734924,0.567040
438.835083,0.567334
438.935272,0.566570
439.035431,0.566692
439.135590,0.566950
439.235779,0.567364
439.335938,0.566968
439.436096,0.567348
439.536285,0.567452
439.636444,0.567824
439.736603,0.567594
439.836761,0.567342
439.936951,0.567762
440.037109,0.567616
440.137268,0.567132
440.237457,0.567396
440.337616,0.566426
440.437775,0.566640
440.537964,0.566996
440.638123,0.567354
440.738281,0.567150
440.838440,0.566746
440.938629,0.566570
441.038788,0.566322
441.138947,0.566558
441.239136,0.566088
441.339294,0.566200
441.439453,0.566186
441.539642,0.566088
441.639801,0.567076
441.739960,0.566238
441.840118,0.566006
441.940308,0.566536
442.040466,0.567072
442.140625,0.566364
442.240814,0.566628
442.340973,0.566910
442.441132,0.567622
442.541290,0.567046
442.641479,0.567110
442.741638,0.566548
442.841797,0.566494
442.941986,0.566430
443.042145,0.566446
443.142303,0.566788
443.242493,0.566930
443.342651,0.567340
443.442810,0.567072
443.542969,0.566870
443.643158,0.567420
443.743317,0.567538
443.843475,0.567046
443.943665,0.567074
444.043823,0.566962
444.143982,0.566672
444.244171,0.566846
444.344330,0.566340
444.444489,0.566912
444.544647,0.567116
444.644836,0.567322
444.744995,0.566766
444.845154,0.566222
444.945343,0.566988
445.045502,0.566306
445.145660,0.565996
445.245850,0.566384
445.346008,0.565998
445.446167,0.566664
445.546326,0.566296
445.646515,0.566250
445.746674,0.566978
445.846832,0.566720
445.947021,0.565744
446.047180,0.565474
446.147339,0.566176
446.247528,0.565990
446.347687,0.565760
446.447845,0.565760
446.548004,0.565926
446.648193,0.565862
446.748352,0.565914
446.848511,0.565294
446.948700,0.565522
447.048859,0.565880
447.149017,0.565196
447.249207,0.565236
447.349365,0.565244
447.449524,0.565504
447.549683,0.565632
447.649872,0.565748
447.750031,0.565714
447.850189,0.565916
447.950378,0.565432
448.050537,0.564970
448.150696,0.565224
448.250854,0.565214
448.351044,0.565168
448.451202,0.566536
448.551361,0.566104
448.651550,0.566902
448.751709,0.566896
448.851868,0.566550
448.952057,0.566886
449.052216,0.566758
449.152374,0.566722
449.252533,0.566126
449.352722,0.566616
449.452881,0.566634
449.553040,0.566892
449.653229,0.566914
449.753387,0.567286
449.853546,0.567454
449.953735,0.567406
450.053894,0.567476
450.154053,0.566942
450.254211,0.567176
450.354401,0.566878
450.454559,0.566792
450.554718,0.566782
450.654907,0.566866
450.755066,0.566574
450.855225,0.567110
450.955414,0.567276
451.055573,0.567040
451.155731,0.567338
451.255890,0.566766
451.356079,0.565956
451.456238,0.566930
451.556396,0.567146
451.656586,0.567600
451.756744,0.567112
451.856903,0.567216
451.957092,0.566916
452.057251,0.567026
452.157410,0.567806
452.257568,0.567478
452.357758,0.567108
452.457916,0.567790
452.558075,0.567782
452.658264,0.567778
452.758423,0.567476
452.858582,0.567822
452.958771,0.567154
453.058929,0.566836
453.159088,0.567488
453.259247,0.567486
453.359436,0.567450
453.459595,0.567586
453.559753,0.567102
453.659943,0.567050
453.760101,0.567314
453.860260,0.566854
453.960419,0.566756
454.060608,0.567468
454.160767,0.567424
454.260925,0.566964
454.361115,0.566824
454.461273,0.567134
454.561432,0.566944
454.661621,0.567564
454.761780,0.567530
454.861938,0.567106
454.962097,0.566756
455.062286,0.566262
455.162445,0.567120
455.262604,0.567360
455.362793,0.567548
455.462952,0.567758
455.563110,0.567566
455.663300,0.567708
455.763458,0.567764
455.863617,0.567038
455.963776,0.566178
456.063965,0.566814
456.164124,0.566256
456.264282,0.566182
456.364471,0.565736
456.464630,0.566262
456.564789,0.567096
456.664978,0.566630
456.765137,0.566820
456.865295,0.566586
456.965454,0.567356
457.065643,0.567172
457.165802,0.567426
457.265961,0.566970
457.366150,0.567950
457.466309,0.567734
457.566467,0.568224
457.666656,0.567620
457.766815,0.566848
457.866974,0.566332
457.967133,0.566338
458.067322,0.566566
458.167480,0.567480
458.267639,0.567444
458.367828,0.567578
458.467987,0.566848
458.568146,0.566886
458.668304,0.566756
458.768494,0.566674
458.868652,0.566314
458.968811,0.565888
459.069000,0.565764
459.169159,0.566368
459.269318,0.566166
459.369507,0.566562
459.469666,0.565732
459.569824,0.565768
459.669983,0.565744
459.770172,0.565668
459.870331,0.565908
459.970490,0.565394
460.070679,0.566064
