t,density
140.311462,0.101020
140.411758,0.101092
140.512054,0.101264
140.612350,0.101176
140.712646,0.100904
140.812943,0.100804
140.913223,0.100732
141.013519,0.100580
141.113815,0.100732
141.214111,0.100480
141.314407,0.100604
141.414703,0.100952
141.514999,0.101300
141.615295,0.101076
141.715576,0.100788
141.815872,0.100756
141.916168,0.100764
142.016464,0.100756
142.116760,0.100700
142.217056,0.100440
142.317352,0.100488
142.417648,0.100288
142.517929,0.100472
142.618225,0.100536
142.718521,0.100476
142.818817,0.100104
142.919113,0.099800
143.019409,0.100028
143.119705,0.100236
143.220001,0.100532
143.320282,0.100428
143.420578,0.100600
143.520874,0.100732
143.621170,0.100364
143.721466,0.100644
143.821762,0.100736
143.922058,0.100552
144.022354,0.100764
144.122635,0.100444
144.222931,0.100792
144.323227,0.100372
144.423523,0.100468
144.523819,0.100032
144.624115,0.099672
144.724411,0.099820
144.824707,0.099572
144.924988,0.099240
145.025284,0.099616
145.125580,0.099548
145.225876,0.099748
145.326172,0.099864
145.426468,0.099884
145.526764,0.099856
145.627060,0.099896
145.727341,0.099788
145.827637,0.099828
145.927933,0.099804
146.028229,0.100024
146.128525,0.100068
146.228821,0.099748
146.329117,0.099484
146.429413,0.099156
146.529694,0.098904
146.629990,0.098764
146.730286,0.098708
146.830582,0.098832
146.930878,0.098740
147.031174,0.098916
147.131470,0.098740
147.231766,0.098432
147.332047,0.098444
147.432343,0.098280
147.532639,0.098864
147.632935,0.098804
147.733231,0.098956
147.833527,0.099212
147.933823,0.099220
148.034119,0.098980
148.134399,0.099052
148.234695,0.098872
148.334991,0.098872
148.435287,0.098900
148.535583,0.098652
148.635880,0.098980
148.736176,0.099304
148.836472,0.099200
148.936752,0.098972
149.037048,0.098980
149.137344,0.099124
149.237640,0.099012
149.337936,0.099532
149.438232,0.099680
149.538528,0.099496
149.638824,0.099428
149.739105,0.099180
149.839401,0.099044
149.939697,0.099072
150.039993,0.099004
150.140289,0.099284
150.240585,0.099476
150.340881,0.099460
150.441177,0.099028
150.541458,0.099196
150.641754,0.098964
150.742050,0.099364
150.842346,0.098720
150.942642,0.098712
151.042938,0.098288
151.143234,0.098372
151.243530,0.098668
151.343811,0.098476
151.444107,0.098556
151.544403,0.098204
151.644699,0.098560
151.744995,0.098196
151.845291,0.098224
151.945587,0.098360
152.045883,0.098404
152.146164,0.098016
152.246460,0.098360
152.346756,0.097964
152.447052,0.097800
152.547348,0.098104
152.647644,0.098000
152.747940,0.097520
152.848236,0.097440
152.948517,0.097456
153.048813,0.097776
153.149109,0.097948
153.249405,0.097688
153.349701,0.097632
153.449997,0.097948
153.550293,0.098124
153.650589,0.097820
153.750870,0.097924
153.851166,0.097968
153.951462,0.097860
154.051758,0.097804
154.152054,0.097288
154.252350,0.097408
154.352646,0.097368
154.452942,0.097540
154.553223,0.097512
154.653519,0.097212
154.753815,0.096988
154.854111,0.096788
154.954407,0.096596
155.054703,0.096728
155.154999,0.096824
155.255295,0.096544
155.355576,0.096576
155.455872,0.096528
155.556168,0.096784
155.656464,0.096800
155.756760,0.097324
155.857056,0.097048
155.957352,0.097076
156.057648,0.097300
156.157928,0.097296
156.258224,0.097060
156.358521,0.096932
156.458817,0.097200
156.559113,0.097232
156.659409,0.097196
156.759705,0.097236
156.860001,0.097008
156.960281,0.096988
157.060577,0.097028
157.160873,0.096560
157.261169,0.096384
157.361465,0.096280
157.461761,0.096612
157.562057,0.096420
157.662354,0.096620
157.762634,0.096564
157.862930,0.096336
157.963226,0.096404
158.063522,0.096204
158.163818,0.096124
158.264114,0.096440
158.364410,0.096644
158.464706,0.096540
158.564987,0.096284
158.665283,0.096456
158.765579,0.096532
158.865875,0.096336
158.966171,0.096088
159.066467,0.096252
159.166763,0.096112
159.267059,0.095924
159.367340,0.095876
159.467636,0.096176
159.567932,0.095928
159.668228,0.096048
159.768524,0.095828
159.868820,0.096120
159.969116,0.096284
160.069412,0.096580
160.169693,0.096524
160.269989,0.095840
160.370285,0.095752
160.470581,0.096120
160.570877,0.096368
160.671173,0.096520
160.771469,0.096088
160.871765,0.095868
160.972046,0.095792
161.072342,0.095640
161.172638,0.095388
161.272934,0.095568
161.373230,0.095712
161.473526,0.095852
161.573822,0.095768
161.674118,0.095460
161.774399,0.095356
161.874695,0.095584
161.974991,0.095372
162.075287,0.095516
162.175583,0.095604
162.275879,0.096048
162.376175,0.095984
162.476471,0.095840
162.576752,0.095792
162.677048,0.095740
162.777344,0.095444
162.877640,0.095196
162.977936,0.095172
163.078232,0.095824
163.178528,0.095388
163.278824,0.095356
163.379105,0.095456
163.479401,0.095428
163.579697,0.095648
163.679993,0.095212
163.780289,0.095496
163.880585,0.095376
163.980881,0.095040
164.081177,0.095068
164.181458,0.095208
164.281754,0.094832
164.382050,0.094684
164.482346,0.094376
164.582642,0.094184
164.682938,0.094164
164.783234,0.094032
164.883530,0.093928
164.983810,0.093592
165.084106,0.093440
165.184402,0.093540
165.284698,0.093096
165.384995,0.093020
165.485291,0.093044
165.585587,0.093300
165.685883,0.093552
165.786163,0.093460
165.886459,0.093804
165.986755,0.093512
166.087051,0.093432
166.187347,0.093632
166.287643,0.093604
166.387939,0.093720
166.488235,0.093568
166.588516,0.093548
166.688812,0.093608
166.789108,0.093560
166.889404,0.093528
166.989700,0.093468
167.089996,0.094012
167.190292,0.093804
167.290588,0.093612
167.390869,0.093748
167.491165,0.093736
167.591461,0.093580
167.691757,0.093464
167.792053,0.093900
167.892349,0.094048
167.992645,0.093984
168.092941,0.094324
168.193222,0.094240
168.293518,0.094484
168.393814,0.094352
168.494110,0.094288
168.594406,0.094092
168.694702,0.093940
168.794998,0.093668
168.895294,0.093476
168.995575,0.093372
169.095871,0.093348
169.196167,0.093248
169.296463,0.093120
169.396759,0.092824
169.497055,0.093196
169.597351,0.093216
169.697647,0.093504
169.797928,0.093524
169.898224,0.093216
169.998520,0.093156
170.098816,0.092824
170.199112,0.092624
170.299408,0.092868
170.399704,0.092560
170.500000,0.092804
170.600281,0.093032
170.700577,0.093208
170.800873,0.093192
170.901169,0.092980
171.001465,0.093108
171.101761,0.093116
171.202057,0.092972
171.302353,0.092672
171.402634,0.092492
171.502930,0.092172
171.603226,0.092304
171.703522,0.092232
171.803818,0.092060
171.904114,0.092292
172.004410,0.091984
172.104706,0.091992
172.204987,0.092112
172.305283,0.092072
172.405579,0.092072
172.505875,0.092076
172.606171,0.091964
172.706467,0.092184
172.806763,0.092356
172.907059,0.092108
173.007339,0.091780
173.107635,0.091656
173.207932,0.091632
173.308228,0.091676
173.408524,0.091672
173.508820,0.091716
173.609116,0.091904
173.709412,0.091964
173.809692,0.091904
173.909988,0.092252
174.010284,0.092340
174.110580,0.092336
174.210876,0.092400
174.311172,0.092192
174.411469,0.092332
174.511765,0.092080
174.612045,0.092168
174.712341,0.092012
174.812637,0.092344
174.912933,0.091552
175.013229,0.091208
175.113525,0.091352
175.213821,0.091792
175.314117,0.091996
175.414398,0.092112
175.514694,0.091892
175.614990,0.092016
175.715286,0.091980
175.815582,0.092192
175.915878,0.091916
176.016174,0.091556
176.116470,0.091588
176.216751,0.091668
176.317047,0.091624
176.417343,0.091664
176.517639,0.091776
176.617935,0.091768
176.718231,0.091332
176.818527,0.091492
176.918823,0.091456
177.019104,0.091468
177.119400,0.091700
177.219696,0.091620
177.319992,0.091844
177.420288,0.091296
177.520584,0.091284
177.620880,0.090888
177.721176,0.090512
177.821457,0.090468
177.921753,0.090344
178.022049,0.090728
178.122345,0.090672
178.222641,0.090760
178.322937,0.090472
178.423233,0.090520
178.523529,0.090484
178.623810,0.090488
178.724106,0.089940
178.824402,0.089988
178.924698,0.089884
179.024994,0.089952
179.125290,0.089724
179.225586,0.089312
179.325882,0.089444
179.426163,0.089212
179.526459,0.089352
179.626755,0.089952
179.727051,0.089808
179.827347,0.089908
179.927643,0.090288
180.027939,0.090284
180.128235,0.090352
180.228516,0.090384
180.328812,0.090136
180.429108,0.089908
180.529404,0.090236
180.629700,0.090556
180.729996,0.090804
180.830292,0.090724
180.930588,0.090708
181.030869,0.090340
181.131165,0.090148
181.231461,0.090196
181.331757,0.090424
181.432053,0.090024
181.532349,0.090348
181.632645,0.090652
181.732941,0.090760
181.833221,0.090608
181.933517,0.090504
182.033813,0.090676
182.134109,0.090292
182.234406,0.090408
182.334702,0.090280
182.434998,0.090116
182.535294,0.090352
182.635574,0.090256
182.735870,0.090340
182.836166,0.089816
182.936462,0.089824
183.036758,0.089756
183.137054,0.089824
183.237350,0.089716
183.337646,0.089640
183.437927,0.089580
183.538223,0.089424
183.638519,0.089584
183.738815,0.089280
183.839111,0.089068
183.939407,0.088992
184.039703,0.088628
184.139999,0.088904
184.240280,0.088808
184.340576,0.088984
184.440872,0.088744
184.541168,0.088892
184.641464,0.089096
184.741760,0.088992
184.842056,0.089212
184.942352,0.089380
185.042633,0.089388
185.142929,0.089124
185.243225,0.089404
185.343521,0.089296
185.443817,0.089132
185.544113,0.088812
185.644409,0.088876
185.744705,0.088728
185.844986,0.088792
185.945282,0.089004
186.045578,0.088948
186.145874,0.089064
186.246170,0.089376
186.346466,0.089336
186.446762,0.089176
186.547058,0.089212
186.647339,0.089320
186.747635,0.089536
186.847931,0.089384
186.948227,0.089040
187.048523,0.089260
187.148819,0.089112
187.249115,0.089124
187.349411,0.089024
187.449692,0.089004
187.549988,0.089332
187.650284,0.089344
187.750580,0.089356
187.850876,0.089044
187.951172,0.088612
188.051468,0.088580
188.151764,0.088620
188.252045,0.088360
188.352341,0.088196
188.452637,0.088428
188.552933,0.088140
188.653229,0.088132
188.753525,0.088256
188.853821,0.088400
188.954117,0.088268
189.054398,0.088184
189.154694,0.088068
189.254990,0.088060
189.355286,0.087864
189.455582,0.087872
189.555878,0.087848
189.656174,0.087920
189.756470,0.088140
189.856750,0.087616
189.957047,0.087376
190.057343,0.087036
190.157639,0.087116
190.257935,0.087324
190.358231,0.086968
190.458527,0.087288
190.558823,0.087544
190.659103,0.087304
190.759399,0.087256
190.859695,0.086908
190.959991,0.086688
191.060287,0.087024
191.160583,0.087280
191.260880,0.087444
191.361176,0.087540
191.461456,0.087732
191.561752,0.087808
191.662048,0.087560
191.762344,0.087944
191.862640,0.087888
191.962936,0.088048
192.063232,0.087972
192.163528,0.087708
192.263809,0.087376
192.364105,0.087164
192.464401,0.086932
192.564697,0.087212
192.664993,0.087112
192.765289,0.087672
192.865585,0.087804
192.965881,0.087832
193.066162,0.087520
193.166458,0.087404
193.266754,0.087088
193.367050,0.087256
193.467346,0.087072
193.567642,0.087284
193.667938,0.087324
193.768234,0.087228
193.868515,0.087236
193.968811,0.087544
194.069107,0.087728
194.169403,0.087404
194.269699,0.087476
194.369995,0.087544
194.470291,0.087060
194.570587,0.087252
194.670868,0.087064
194.771164,0.086892
194.871460,0.086992
194.971756,0.086616
195.072052,0.086536
195.172348,0.086584
195.272644,0.086792
195.372940,0.086772
195.473221,0.086840
195.573517,0.086776
195.673813,0.086440
195.774109,0.086328
195.874405,0.086180
195.974701,0.086016
196.074997,0.086004
196.175293,0.086208
196.275574,0.086036
196.375870,0.086176
196.476166,0.086152
196.576462,0.086204
196.676758,0.086004
196.777054,0.085932
196.877350,0.085688
196.977646,0.086116
197.077927,0.086208
197.178223,0.085880
197.278519,0.086140
197.378815,0.086328
197.479111,0.086264
197.579407,0.085924
197.679703,0.085764
197.779999,0.085584
197.880280,0.085392
197.980576,0.085524
198.080872,0.085552
198.181168,0.085600
198.281464,0.085924
198.381760,0.085852
198.482056,0.085748
198.582352,0.085740
198.682632,0.086076
198.782928,0.085804
198.883224,0.085400
198.983521,0.085552
199.083817,0.085388
199.184113,0.085068
199.284409,0.084860
199.384705,0.085076
199.484985,0.084856
199.585281,0.084852
199.685577,0.084852
199.785873,0.085212
199.886169,0.084988
199.986465,0.085184
200.086761,0.085308
200.187057,0.085344
200.287338,0.085560
200.387634,0.085364
200.487930,0.085524
200.588226,0.085312
200.688522,0.085160
200.788818,0.085384
200.889114,0.085304
200.989410,0.085236
201.089691,0.085260
201.189987,0.085156
201.290283,0.085316
201.390579,0.085472
201.490875,0.085404
201.591171,0.085284
201.691467,0.085072
201.791763,0.085292
201.892044,0.085440
201.992340,0.085568
202.092636,0.085672
202.192932,0.085664
202.293228,0.085684
202.393524,0.085044
202.493820,0.085276
202.594116,0.084912
202.694397,0.084884
202.794693,0.085308
202.894989,0.085204
202.995285,0.085328
203.095581,0.084968
203.195877,0.084996
203.296173,0.084468
203.396469,0.084656
203.496750,0.084984
203.597046,0.085088
203.697342,0.085140
203.797638,0.085112
203.897934,0.084988
203.998230,0.085260
204.098526,0.085256
204.198822,0.085160
204.299103,0.085104
204.399399,0.085084
204.499695,0.085500
204.599991,0.085668
204.700287,0.085568
204.800583,0.085620
204.900879,0.085508
205.001175,0.085248
205.101456,0.084852
205.201752,0.085064
205.302048,0.085256
205.402344,0.085424
205.502640,0.085260
205.602936,0.084916
205.703232,0.084844
205.803528,0.084700
205.903809,0.084832
206.004105,0.084816
206.104401,0.085208
206.204697,0.085308
206.304993,0.085236
206.405289,0.085080
206.505585,0.084936
206.605881,0.084832
206.706161,0.084644
206.806458,0.084720
206.906754,0.084692
207.007050,0.084584
207.107346,0.084536
207.207642,0.084416
207.307938,0.084112
207.408234,0.083980
207.508514,0.083972
207.608810,0.083924
207.709106,0.084216
207.809402,0.084028
207.909698,0.083936
208.009995,0.083940
208.110291,0.084028
208.210587,0.083836
208.310867,0.083780
208.411163,0.083608
208.511459,0.083756
208.611755,0.084140
208.712051,0.084200
208.812347,0.084312
208.912643,0.084460
209.012939,0.084764
209.113220,0.084256
209.213516,0.083960
209.313812,0.083912
209.414108,0.083892
209.514404,0.083692
209.614700,0.083852
209.714996,0.083728
209.815292,0.083440
209.915573,0.083144
210.015869,0.083468
210.116165,0.083788
210.216461,0.083996
210.316757,0.083972
210.417053,0.083992
210.517349,0.084324
210.617645,0.084148
210.717926,0.084380
210.818222,0.084480
210.918518,0.084324
211.018814,0.084328
211.119110,0.084348
211.219406,0.084244
211.319702,0.084044
211.419998,0.083756
211.520279,0.083296
211.620575,0.083792
211.720871,0.083416
211.821167,0.083164
211.921463,0.082952
212.021759,0.082828
212.122055,0.083312
212.222351,0.083172
212.322632,0.082924
212.422928,0.082740
212.523224,0.082752
212.623520,0.082680
212.723816,0.082928
212.824112,0.082864
212.924408,0.083132
213.024704,0.083020
213.124985,0.083268
213.225281,0.083064
213.325577,0.082900
213.425873,0.083004
213.526169,0.082964
213.626465,0.082776
213.726761,0.082972
213.827057,0.083112
213.927338,0.082904
214.027634,0.083072
214.127930,0.082980
214.228226,0.083000
214.328522,0.083024
214.428818,0.083212
214.529114,0.083076
214.629410,0.083000
214.729691,0.083044
214.829987,0.083036
214.930283,0.082848
215.030579,0.082932
215.130875,0.083312
215.231171,0.083348
215.331467,0.083884
215.431763,0.083948
215.532043,0.083752
215.632339,0.083604
215.732635,0.083236
215.832932,0.083204
215.933228,0.083260
216.033524,0.083384
216.133820,0.083244
216.234116,0.083064
216.334396,0.082876
216.434692,0.082788
216.534988,0.082648
216.635284,0.083256
216.735580,0.083108
216.835876,0.083016
216.936172,0.082568
217.036469,0.082684
217.136749,0.082408
217.237045,0.082484
217.337341,0.082268
217.437637,0.082200
217.537933,0.082596
217.638229,0.082236
217.738525,0.081904
217.838821,0.082404
217.939102,0.082524
218.039398,0.082420
218.139694,0.082392
218.239990,0.082480
218.340286,0.082312
218.440582,0.082108
218.540878,0.082084
218.641174,0.081924
218.741455,0.081812
218.841751,0.081864
218.942047,0.081672
219.042343,0.081696
219.142639,0.082012
219.242935,0.081824
219.343231,0.081644
219.443527,0.081860
219.543808,0.082212
219.644104,0.081924
219.744400,0.081964
219.844696,0.081620
219.944992,0.081936
220.045288,0.081808
220.145584,0.081608
220.245880,0.081656
220.346161,0.081044
220.446457,0.081064
220.546753,0.081312
220.647049,0.081716
220.747345,0.081680
220.847641,0.082052
220.947937,0.081524
221.048233,0.081268
221.148514,0.081080
221.248810,0.080836
221.349106,0.080796
221.449402,0.080784
221.549698,0.080684
221.649994,0.080628
221.750290,0.080276
221.850586,0.080240
221.950867,0.080200
222.051163,0.080308
222.151459,0.080072
222.251755,0.080216
222.352051,0.080372
222.452347,0.080656
222.552643,0.081208
222.652939,0.081264
222.753220,0.081544
222.853516,0.080976
222.953812,0.081008
223.054108,0.081116
223.154404,0.080880
223.254700,0.081136
223.354996,0.081260
223.455292,0.080916
223.555573,0.080384
223.655869,0.080592
223.756165,0.080576
223.856461,0.080248
223.956757,0.079840
224.057053,0.079644
224.157349,0.079892
224.257645,0.079848
224.357925,0.080072
224.458221,0.080208
224.558517,0.080148
224.658813,0.080180
224.759109,0.080272
224.859406,0.080196
224.959702,0.080412
225.059998,0.080512
225.160278,0.080692
225.260574,0.080748
225.360870,0.080816
225.461166,0.080912
225.561462,0.080424
225.661758,0.080712
225.762054,0.080556
225.862350,0.080992
225.962631,0.081064
226.062927,0.081136
226.163223,0.080716
226.263519,0.080648
226.363815,0.080612
226.464111,0.080796
226.564407,0.080580
226.664703,0.080644
226.764984,0.080860
226.865280,0.080832
226.965576,0.080864
227.065872,0.080624
227.166168,0.080552
227.266464,0.080180
227.366760,0.080520
227.467056,0.080764
227.567337,0.080796
227.667633,0.080492
227.767929,0.080768
227.868225,0.080788
227.968521,0.080836
228.068817,0.080564
228.169113,0.080584
228.269409,0.081144
228.369690,0.081136
228.469986,0.081080
228.570282,0.081072
228.670578,0.080508
228.770874,0.080620
228.871170,0.080592
228.971466,0.080624
229.071762,0.080588
229.172043,0.080532
229.272339,0.080620
229.372635,0.080500
229.472931,0.080584
229.573227,0.081104
229.673523,0.080468
229.773819,0.080664
229.874115,0.080720
229.974396,0.080788
230.074692,0.080996
230.174988,0.081136
230.275284,0.080896
230.375580,0.080764
230.475876,0.080552
230.576172,0.080700
230.676468,0.080620
230.776749,0.080704
230.877045,0.080584
230.977341,0.080640
231.077637,0.080580
