t,density
39.295269,0.471291
39.305355,0.471289
39.315437,0.471297
39.325520,0.471367
39.335606,0.471294
39.345688,0.471263
39.355770,0.471238
39.365852,0.471259
39.375938,0.471133
39.386021,0.471170
39.396103,0.471111
39.406189,0.471097
39.416271,0.471141
39.426353,0.471082
39.436440,0.470961
39.446522,0.470944
39.456604,0.470824
39.466690,0.470834
39.476772,0.470812
39.486855,0.470821
39.496941,0.470786
39.507023,0.470706
39.517105,0.470638
39.527191,0.470576
39.537273,0.470596
39.547356,0.470642
39.557442,0.470554
39.567524,0.470556
39.577606,0.470632
39.587692,0.470591
39.597775,0.470515
39.607857,0.470505
39.617943,0.470460
39.628025,0.470415
39.638107,0.470361
39.648190,0.470295
39.658276,0.470304
39.668358,0.470280
39.678440,0.470159
39.688526,0.470185
39.698608,0.470088
39.708691,0.470129
39.718777,0.470061
39.728859,0.470008
39.738941,0.469993
39.749027,0.469967
39.759109,0.469967
39.769192,0.469891
39.779278,0.469840
39.789360,0.469771
39.799442,0.469673
39.809528,0.469701
39.819611,0.469774
39.829693,0.469729
39.839779,0.469786
39.849861,0.469752
39.859943,0.469793
39.870029,0.469682
39.880112,0.469654
39.890194,0.469536
39.900276,0.469507
39.910362,0.469455
39.920444,0.469330
39.930527,0.469232
39.940613,0.469213
39.950695,0.469225
39.960777,0.469249
39.970863,0.469105
39.980946,0.469214
39.991028,0.469153
40.001114,0.469095
40.011196,0.469159
40.021278,0.469078
40.031364,0.469057
40.041447,0.469001
40.051529,0.469017
40.061615,0.469016
40.071697,0.468972
40.081779,0.469012
40.091866,0.469034
40.101948,0.468984
40.112030,0.468981
40.122116,0.468976
40.132198,0.468935
40.142281,0.468927
40.152363,0.468943
40.162449,0.468895
40.172531,0.468754
40.182613,0.468739
40.192699,0.468718
40.202782,0.468699
40.212864,0.468599
40.222950,0.468600
40.233032,0.468562
40.243114,0.468490
40.253201,0.468589
40.263283,0.468615
40.273365,0.468611
40.283451,0.468554
40.293533,0.468518
40.303616,0.468320
40.313702,0.468333
40.323784,0.468229
40.333866,0.468242
40.343952,0.468144
40.354034,0.468150
40.364117,0.468180
40.374203,0.468283
40.384285,0.468366
40.394367,0.468367
40.404449,0.468290
40.414536,0.468154
40.424618,0.468117
40.434700,0.468113
40.444786,0.468122
40.454868,0.468128
40.464951,0.468059
40.475037,0.468038
40.485119,0.467892
40.495201,0.467851
40.505287,0.467818
40.515369,0.467879
40.525452,0.467824
40.535538,0.467650
40.545620,0.467563
40.555702,0.467586
40.565788,0.467506
40.575871,0.467406
40.585953,0.467334
40.596039,0.467296
40.606121,0.467326
40.616203,0.467342
40.626289,0.467251
40.636372,0.467106
40.646454,0.466953
40.656540,0.466955
40.666622,0.466930
40.676704,0.466903
40.686787,0.467012
40.696873,0.467013
40.706955,0.466924
40.717037,0.466794
40.727123,0.466722
40.737206,0.466772
40.747288,0.466858
40.757374,0.466835
40.767456,0.466739
40.777538,0.466685
40.787624,0.466694
40.797707,0.466632
40.807789,0.466675
40.817875,0.466694
40.827957,0.466691
40.838039,0.466607
40.848125,0.466584
40.858208,0.466471
40.868290,0.466354
40.878376,0.466432
40.888458,0.466438
40.898540,0.466459
40.908627,0.466394
40.918709,0.466335
40.928791,0.466348
40.938873,0.466186
40.948959,0.466264
40.959042,0.466231
40.969124,0.466174
40.979210,0.466055
40.989292,0.466035
40.999374,0.466087
41.009460,0.466158
41.019543,0.465948
41.029625,0.465930
41.039711,0.465844
41.049793,0.465901
41.059875,0.465913
41.069962,0.465800
41.080044,0.465694
41.090126,0.465813
41.100212,0.465693
41.110294,0.465580
41.120377,0.465541
41.130463,0.465458
41.140545,0.465500
41.150627,0.465460
41.160713,0.465454
41.170795,0.465432
41.180878,0.465408
41.190960,0.465372
41.201046,0.465382
41.211128,0.465294
41.221210,0.465236
41.231297,0.465076
41.241379,0.465018
41.251461,0.465070
41.261547,0.465059
41.271629,0.465054
41.281712,0.464959
41.291798,0.464877
41.301880,0.464740
41.311962,0.464766
41.322048,0.464816
41.332130,0.464863
41.342213,0.464829
41.352299,0.464851
41.362381,0.464766
41.372463,0.464705
41.382549,0.464700
41.392632,0.464651
41.402714,0.464539
41.412800,0.464498
41.422882,0.464541
41.432964,0.464580
41.443047,0.464614
41.453133,0.464590
41.463215,0.464575
41.473297,0.464577
41.483383,0.464613
41.493465,0.464622
41.503548,0.464579
41.513634,0.464561
41.523716,0.464525
41.533798,0.464559
41.543884,0.464490
41.553967,0.464365
41.564049,0.464271
41.574135,0.464216
41.584217,0.464286
41.594299,0.464239
41.604385,0.464312
41.614468,0.464264
41.624550,0.464180
41.634636,0.464100
41.644718,0.464054
41.654800,0.464094
41.664886,0.464074
41.674969,0.464072
41.685051,0.463996
41.695133,0.463926
41.705219,0.463914
41.715302,0.463986
41.725384,0.463996
41.735470,0.464007
41.745552,0.464084
41.755634,0.464028
41.765720,0.463982
41.775803,0.463958
41.785885,0.463987
41.795971,0.463920
41.806053,0.463934
41.816135,0.464094
41.826221,0.464045
41.836304,0.464004
41.846386,0.464038
41.856472,0.464008
41.866554,0.464003
41.876637,0.463857
41.886723,0.463843
41.896805,0.463816
41.906887,0.463748
41.916973,0.463695
41.927055,0.463648
41.937138,0.463667
41.947220,0.463612
41.957306,0.463580
41.967388,0.463479
41.977470,0.463463
41.987556,0.463442
41.997639,0.463460
42.007721,0.463330
42.017807,0.463340
42.027889,0.463246
42.037971,0.463281
42.048058,0.463264
42.058140,0.463128
42.068222,0.463074
42.078308,0.463079
42.088390,0.463063
42.098473,0.463080
42.108559,0.463033
42.118641,0.463056
42.128723,0.462906
42.138809,0.462858
42.148891,0.462892
42.158974,0.462832
42.169060,0.462873
42.179142,0.462874
42.189224,0.462836
42.199310,0.462692
42.209393,0.462611
42.219475,0.462516
42.229557,0.462511
42.239643,0.462473
42.249725,0.462501
42.259808,0.462420
42.269894,0.462364
42.279976,0.462278
42.290058,0.462354
42.300144,0.462242
42.310226,0.462202
42.320309,0.461997
42.330395,0.462052
42.340477,0.461916
42.350559,0.461995
42.360645,0.461966
42.370728,0.461994
42.380810,0.462031
42.390896,0.461973
42.400978,0.461906
42.411060,0.461912
42.421146,0.461894
42.431229,0.461860
42.441311,0.462023
42.451397,0.461926
42.461479,0.461827
42.471561,0.461810
42.481644,0.461825
42.491730,0.461737
42.501812,0.461694
42.511894,0.461659
42.521980,0.461580
42.532063,0.461508
42.542145,0.461494
42.552231,0.461588
42.562313,0.461527
42.572395,0.461569
42.582481,0.461500
42.592564,0.461560
42.602646,0.461404
42.612732,0.461347
42.622814,0.461389
42.632896,0.461386
42.642982,0.461390
42.653065,0.461316
42.663147,0.461192
42.673233,0.461187
42.683315,0.461150
42.693398,0.461159
42.703484,0.461178
42.713566,0.461125
42.723648,0.461117
42.733730,0.461155
42.743816,0.461092
42.753899,0.461152
42.763981,0.461189
42.774067,0.461151
42.784149,0.461071
42.794231,0.461083
42.804317,0.461085
42.814400,0.461016
42.824482,0.461108
42.834568,0.461168
42.844650,0.461134
42.854733,0.461116
42.864819,0.461100
42.874901,0.461118
42.884983,0.461124
42.895069,0.461045
42.905151,0.460981
42.915234,0.460888
42.925320,0.460862
42.935402,0.460696
42.945484,0.460602
42.955570,0.460608
42.965652,0.460494
42.975735,0.460565
42.985817,0.460471
42.995903,0.460477
43.005985,0.460349
43.016068,0.460099
43.026154,0.459958
43.036236,0.459942
43.046318,0.459886
43.056404,0.459887
43.066486,0.459899
43.076569,0.459909
43.086655,0.459861
43.096737,0.459748
43.106819,0.459806
43.116905,0.459722
43.126987,0.459953
43.137070,0.459990
43.147156,0.459960
43.157238,0.459918
43.167320,0.459805
43.177406,0.459782
43.187489,0.459761
43.197571,0.459689
43.207657,0.459736
43.217739,0.459894
43.227821,0.459927
43.237907,0.459876
43.247990,0.459822
43.258072,0.459754
43.268154,0.459866
43.278240,0.459812
43.288322,0.459872
43.298405,0.459801
43.308491,0.459752
43.318573,0.459697
43.328655,0.459643
43.338741,0.459605
43.348824,0.459613
43.358906,0.459548
43.368992,0.459570
43.379074,0.459547
43.389156,0.459678
43.399242,0.459679
43.409325,0.459488
43.419407,0.459529
43.429493,0.459493
43.439575,0.459495
43.449657,0.459442
43.459743,0.459406
43.469826,0.459429
43.479908,0.459443
43.489994,0.459502
43.500076,0.459502
43.510159,0.459511
43.520241,0.459425
43.530327,0.459258
43.540409,0.459228
43.550491,0.459138
43.560577,0.459080
43.570660,0.459141
43.580742,0.459100
43.590828,0.458948
43.600910,0.459012
43.610992,0.458877
43.621078,0.458818
43.631161,0.458779
43.641243,0.458778
43.651329,0.458839
43.661411,0.458964
43.671494,0.458877
43.681580,0.458900
43.691662,0.458789
43.701744,0.458794
43.711830,0.458770
43.721912,0.458747
43.731995,0.458788
43.742081,0.458692
43.752163,0.458710
43.762245,0.458694
43.772327,0.458606
43.782413,0.458530
43.792496,0.458495
43.802578,0.458434
43.812664,0.458473
43.822746,0.458407
43.832829,0.458366
43.842915,0.458318
43.852997,0.458266
43.863079,0.458306
43.873165,0.458267
43.883247,0.458220
43.893330,0.458149
43.903416,0.458136
43.913498,0.458068
43.923580,0.458113
43.933666,0.458054
43.943748,0.458067
43.953831,0.458045
43.963917,0.457982
43.973999,0.458034
43.984081,0.457868
43.994167,0.457844
44.004250,0.457800
44.014332,0.457836
44.024414,0.457705
44.034500,0.457733
44.044582,0.457571
44.054665,0.457535
44.064751,0.457475
44.074833,0.457396
44.084915,0.457348
44.095001,0.457376
44.105083,0.457360
44.115166,0.457359
44.125252,0.457428
44.135334,0.457398
44.145416,0.457455
44.155502,0.457567
44.165585,0.457618
44.175667,0.457616
44.185753,0.457663
44.195835,0.457761
44.205917,0.457853
44.216003,0.457870
44.226086,0.457864
44.236168,0.457864
44.246254,0.457748
44.256336,0.457776
44.266418,0.457769
44.276501,0.457702
44.286587,0.457710
44.296669,0.457626
44.306751,0.457622
44.316837,0.457546
44.326920,0.457498
44.337002,0.457536
44.347088,0.457548
44.357170,0.457491
44.367252,0.457398
44.377338,0.457291
44.387421,0.457283
44.397503,0.457199
44.407589,0.457187
44.417671,0.456983
44.427753,0.457051
44.437840,0.456988
44.447922,0.456996
44.458004,0.456919
44.468090,0.456814
44.478172,0.456818
44.488255,0.456790
44.498341,0.456807
44.508423,0.456757
44.518505,0.456787
44.528587,0.456672
44.538673,0.456664
44.548756,0.456700
44.558838,0.456761
44.568924,0.456897
44.579006,0.456835
44.589088,0.456870
44.599174,0.456945
44.609257,0.456900
44.619339,0.456744
44.629425,0.456704
44.639507,0.456579
44.649590,0.456580
44.659676,0.456492
44.669758,0.456406
44.679840,0.456364
44.689926,0.456310
44.700008,0.456243
44.710091,0.456183
44.720177,0.456227
44.730259,0.456060
44.740341,0.456022
44.750427,0.455946
44.760509,0.455853
44.770592,0.455975
44.780678,0.455938
44.790760,0.455853
44.800842,0.455855
44.810925,0.455900
44.821011,0.455900
44.831093,0.455944
44.841175,0.455846
44.851261,0.455892
44.861343,0.455767
44.871426,0.455712
44.881512,0.455605
44.891594,0.455590
44.901676,0.455584
44.911762,0.455553
44.921844,0.455462
44.931927,0.455414
44.942013,0.455293
44.952095,0.455250
44.962177,0.455151
44.972263,0.455095
44.982346,0.455102
44.992428,0.455052
45.002514,0.454999
45.012596,0.454949
45.022678,0.455030
45.032764,0.455053
45.042847,0.454960
45.052929,0.454929
45.063011,0.454930
45.073097,0.454947
45.083179,0.454874
45.093262,0.454916
45.103348,0.454799
45.113430,0.454731
45.123512,0.454712
45.133598,0.454747
45.143681,0.454634
45.153763,0.454638
45.163849,0.454560
45.173931,0.454602
45.184013,0.454552
45.194099,0.454562
45.204182,0.454497
45.214264,0.454438
45.224350,0.454435
45.234432,0.454422
45.244514,0.454558
45.254601,0.454454
45.264683,0.454470
45.274765,0.454341
45.284851,0.454292
45.294933,0.454164
45.305016,0.454267
45.315098,0.454149
45.325184,0.454178
45.335266,0.454202
45.345348,0.454196
45.355434,0.454216
45.365517,0.454180
45.375599,0.454249
45.385685,0.454344
45.395767,0.454334
45.405849,0.454296
45.415936,0.454263
45.426018,0.454124
45.436100,0.454052
45.446186,0.454007
45.456268,0.454038
45.466351,0.453990
45.476437,0.453933
45.486519,0.453917
45.496601,0.453960
45.506687,0.453877
45.516769,0.453920
45.526852,0.453832
45.536938,0.453837
45.547020,0.453778
45.557102,0.453739
45.567184,0.453778
45.577271,0.453887
45.587353,0.453913
45.597435,0.453674
45.607521,0.453591
45.617603,0.453568
45.627686,0.453552
45.637772,0.453494
45.647854,0.453540
45.657936,0.453459
45.668022,0.453324
45.678104,0.453301
45.688187,0.453306
45.698273,0.453268
45.708355,0.453177
45.718437,0.453191
45.728523,0.453126
45.738605,0.453125
45.748688,0.453107
45.758774,0.453016
45.768856,0.452884
45.778938,0.452836
45.789024,0.452753
45.799107,0.452872
45.809189,0.452787
45.819275,0.452860
45.829357,0.452780
45.839439,0.452778
45.849522,0.452797
45.859608,0.452711
45.869690,0.452732
45.879772,0.452576
45.889858,0.452496
45.899940,0.452343
45.910023,0.452304
45.920109,0.452334
45.930191,0.452370
45.940273,0.452216
45.950359,0.452226
45.960442,0.452200
45.970524,0.452193
45.980610,0.452068
45.990692,0.451999
46.000774,0.451938
46.010860,0.451879
46.020943,0.451819
46.031025,0.451946
46.041111,0.451867
46.051193,0.451914
46.061275,0.451718
46.071362,0.451795
46.081444,0.451815
46.091526,0.451927
46.101608,0.451963
46.111694,0.451962
46.121777,0.451953
46.131859,0.452000
46.141945,0.451948
46.152027,0.451964
46.162109,0.451880
46.172195,0.451885
46.182278,0.451871
46.192360,0.451780
46.202446,0.451772
46.212528,0.451709
46.222610,0.451717
46.232697,0.451789
46.242779,0.451866
46.252861,0.451824
46.262947,0.451816
46.273029,0.451772
46.283112,0.451735
46.293198,0.451774
46.303280,0.451814
46.313362,0.451900
46.323448,0.451974
46.333530,0.452026
46.343613,0.452007
46.353695,0.451973
46.363781,0.451945
46.373863,0.451823
46.383945,0.451820
46.394032,0.451971
46.404114,0.451932
46.414196,0.451875
46.424282,0.451814
46.434364,0.451706
46.444447,0.451628
46.454533,0.451634
46.464615,0.451664
46.474697,0.451646
46.484783,0.451593
46.494865,0.451634
46.504948,0.451677
46.515034,0.451632
46.525116,0.451631
46.535198,0.451574
46.545284,0.451622
46.555367,0.451624
46.565449,0.451522
46.575535,0.451479
46.585617,0.451506
46.595699,0.451367
46.605782,0.451267
46.615868,0.451136
46.625950,0.451129
46.636032,0.451058
46.646118,0.451093
46.656200,0.451027
46.666283,0.450966
46.676369,0.450920
46.686451,0.450814
46.696533,0.450827
46.706619,0.450873
46.716702,0.450833
46.726784,0.450809
46.736870,0.450810
46.746952,0.450851
46.757034,0.450762
46.767120,0.450798
46.777203,0.450649
46.787285,0.450684
46.797371,0.450537
46.807453,0.450542
46.817535,0.450556
46.827621,0.450629
46.837704,0.450583
46.847786,0.450500
46.857868,0.450440
46.867954,0.450353
46.878036,0.450332
46.888119,0.450341
46.898205,0.450298
46.908287,0.450285
46.918369,0.450323
46.928455,0.450285
46.938538,0.450214
46.948620,0.450197
46.958706,0.450136
46.968788,0.450230
46.978870,0.450258
46.988956,0.450278
46.999039,0.450248
47.009121,0.450282
47.019207,0.450286
47.029289,0.450252
47.039371,0.450299
47.049458,0.450280
47.059540,0.450264
47.069622,0.450169
47.079708,0.450065
47.089790,0.450116
47.099873,0.450058
47.109955,0.450027
47.120041,0.449979
47.130123,0.450045
47.140205,0.449854
47.150291,0.449860
47.160374,0.449862
47.170456,0.449869
47.180542,0.449842
47.190624,0.449850
47.200706,0.449784
47.210793,0.449803
47.220875,0.449726
47.230957,0.449708
47.241043,0.449612
47.251125,0.449548
47.261208,0.449596
47.271294,0.449667
47.281376,0.449580
47.291458,0.449498
47.301544,0.449521
47.311626,0.449609
47.321709,0.449588
47.331795,0.449498
47.341877,0.449490
47.351959,0.449502
47.362045,0.449506
47.372128,0.449393
47.382210,0.449338
47.392292,0.449390
47.402378,0.449300
47.412460,0.449288
47.422543,0.449300
47.432629,0.449237
47.442711,0.449258
47.452793,0.449130
47.462879,0.449134
47.472961,0.449016
47.483044,0.448900
47.493130,0.448928
47.503212,0.448866
47.513294,0.448841
47.523380,0.448845
47.533463,0.448798
47.543545,0.448826
47.553631,0.448794
47.563713,0.448708
47.573795,0.448862
47.583881,0.448726
47.593964,0.448628
47.604046,0.448652
47.614132,0.448671
47.624214,0.448572
47.634296,0.448476
47.644379,0.448477
47.654465,0.448486
47.664547,0.448518
47.674629,0.448500
47.684715,0.448393
47.694798,0.448365
47.704880,0.448436
47.714966,0.448326
47.725048,0.448251
47.735130,0.448247
47.745216,0.448202
47.755299,0.448176
47.765381,0.448079
47.775467,0.448094
47.785549,0.448102
47.795631,0.448095
47.805717,0.448026
47.815800,0.447926
47.825882,0.448016
47.835968,0.447961
47.846050,0.447960
47.856133,0.447910
47.866219,0.447878
47.876301,0.447867
47.886383,0.447984
47.896465,0.447883
47.906551,0.447890
47.916634,0.447896
47.926716,0.447797
47.936802,0.447780
47.946884,0.447798
47.956966,0.447636
47.967052,0.447572
47.977135,0.447623
47.987217,0.447624
47.997303,0.447572
48.007385,0.447655
48.017467,0.447732
48.027554,0.447639
48.037636,0.447676
48.047718,0.447630
48.057804,0.447547
48.067886,0.447629
48.077969,0.447622
48.088055,0.447565
48.098137,0.447535
48.108219,0.447583
48.118305,0.447647
48.128387,0.447624
48.138470,0.447741
48.148552,0.447730
48.158638,0.447588
48.168720,0.447540
48.178802,0.447439
48.188889,0.447270
48.198971,0.447233
48.209053,0.447100
48.219139,0.447204
48.229221,0.447171
48.239304,0.447072
48.249390,0.447076
48.259472,0.447106
48.269554,0.447130
48.279640,0.447103
48.289722,0.447065
48.299805,0.447058
48.309891,0.447074
48.319973,0.446952
48.330055,0.446985
48.340141,0.446980
48.350224,0.446962
48.360306,0.446984
48.370392,0.446916
48.380474,0.446878
48.390556,0.446830
48.400642,0.446863
48.410725,0.446754
48.420807,0.446764
48.430889,0.446727
48.440975,0.446723
48.451057,0.446643
48.461140,0.446667
48.471226,0.446747
48.481308,0.446764
48.491390,0.446838
48.501476,0.446895
48.511559,0.446760
48.521641,0.446738
48.531727,0.446622
48.541809,0.446659
48.551891,0.446616
48.561977,0.446610
48.572060,0.446598
48.582142,0.446440
48.592228,0.446322
48.602310,0.446279
48.612392,0.446332
48.622478,0.446195
48.632561,0.446215
48.642643,0.446150
48.652729,0.446074
48.662811,0.446035
48.672894,0.446026
48.682976,0.445960
48.693062,0.445933
48.703144,0.445916
48.713226,0.445874
48.723312,0.445829
48.733395,0.445728
48.743477,0.445823
48.753563,0.445830
48.763645,0.445838
48.773727,0.445864
48.783813,0.445831
48.793896,0.445878
48.803978,0.445756
48.814064,0.445714
48.824146,0.445590
48.834229,0.445504
48.844315,0.445607
48.854397,0.445635
48.864479,0.445532
48.874565,0.445480
48.884647,0.445418
48.894730,0.445544
48.904816,0.445563
48.914898,0.445577
48.924980,0.445424
48.935062,0.445498
48.945148,0.445685
48.955231,0.445644
48.965313,0.445460
48.975399,0.445432
48.985481,0.445534
48.995564,0.445491
49.005650,0.445345
49.015732,0.445304
49.025814,0.445245
49.035900,0.445205
49.045982,0.445017
49.056065,0.444912
49.066151,0.444981
