t,density
139.920944,0.325418
140.020966,0.324934
140.120987,0.324384
140.220993,0.324564
140.321014,0.324142
140.421021,0.324008
140.521042,0.324044
140.621048,0.324346
140.721069,0.324236
140.821091,0.323776
140.921097,0.323672
141.021118,0.324470
141.121124,0.323700
141.221146,0.323704
141.321167,0.323546
141.421173,0.323814
141.521194,0.324266
141.621201,0.324050
141.721222,0.323650
141.821228,0.323432
141.921249,0.323534
142.021271,0.323264
142.121277,0.323396
142.221298,0.323266
142.321304,0.322830
142.421326,0.322490
142.521347,0.322388
142.621353,0.322128
142.721375,0.322380
142.821381,0.322146
142.921402,0.322388
143.021408,0.322388
143.121429,0.322162
143.221451,0.322252
143.321457,0.322324
143.421478,0.322308
143.521484,0.322814
143.621506,0.322470
143.721527,0.321830
143.821533,0.321478
143.921555,0.321226
144.021561,0.321168
144.121582,0.321592
144.221588,0.321984
144.321609,0.321732
144.421631,0.321272
144.521637,0.321518
144.621658,0.321276
144.721664,0.320954
144.821686,0.320796
144.921692,0.320870
145.021713,0.320538
145.121735,0.320538
145.221741,0.320436
145.321762,0.321042
145.421768,0.320704
145.521790,0.320458
145.621811,0.320732
145.721817,0.321032
145.821838,0.320762
145.921844,0.320798
146.021866,0.320676
146.121872,0.320748
146.221893,0.320764
146.321915,0.320630
146.421921,0.320328
146.521942,0.320574
146.621948,0.320460
146.721970,0.320148
146.821991,0.320518
146.921997,0.320818
147.022018,0.321140
147.122025,0.321466
147.222046,0.321146
147.322052,0.321096
147.422073,0.321446
147.522095,0.321452
147.622101,0.321388
147.722122,0.321066
147.822128,0.321056
147.922150,0.320892
148.022171,0.320516
148.122177,0.319978
148.222198,0.319794
148.322205,0.320208
148.422226,0.320222
148.522232,0.320196
148.622253,0.319850
148.722275,0.319098
148.822281,0.319180
148.922302,0.318932
149.022308,0.319124
149.122330,0.319262
149.222336,0.319208
149.322357,0.319020
149.422379,0.319100
149.522385,0.319254
149.622406,0.318996
149.722412,0.318382
149.822433,0.318298
149.922455,0.318798
150.022461,0.318236
150.122482,0.318334
150.222488,0.317694
150.322510,0.317766
150.422516,0.317758
150.522537,0.317384
150.622559,0.317276
150.722565,0.317144
150.822586,0.316992
150.922592,0.316724
151.022614,0.316780
151.122635,0.316760
151.222641,0.316488
151.322662,0.316080
151.422668,0.316160
151.522690,0.316004
151.622696,0.315840
151.722717,0.316154
151.822739,0.316464
151.922745,0.316642
152.022766,0.316806
152.122772,0.316402
152.222794,0.316518
152.322815,0.316386
152.422821,0.315594
152.522842,0.315666
152.622849,0.315608
152.722870,0.316088
152.822876,0.316310
152.922897,0.316026
153.022919,0.315886
153.122925,0.315792
153.222946,0.316046
153.322952,0.315868
153.422974,0.316090
153.522980,0.315808
153.623001,0.315362
153.723022,0.315598
153.823029,0.315550
153.923050,0.315508
154.023056,0.315084
154.123077,0.315080
154.223099,0.315410
154.323105,0.315496
154.423126,0.315644
154.523132,0.316030
154.623154,0.315874
154.723160,0.316304
154.823181,0.315170
154.923203,0.315272
155.023209,0.315278
155.123230,0.315262
155.223236,0.314992
155.323257,0.315198
155.423279,0.315030
155.523285,0.314946
155.623306,0.314224
155.723312,0.314238
155.823334,0.314504
155.923340,0.314876
156.023361,0.315284
156.123383,0.314666
156.223389,0.314508
156.323410,0.314396
156.423416,0.314324
156.523438,0.314438
156.623459,0.314270
156.723465,0.314040
156.823486,0.313682
156.923492,0.313750
157.023514,0.313750
157.123520,0.313908
157.223541,0.313674
157.323563,0.313470
157.423569,0.313492
157.523590,0.313246
157.623596,0.313718
157.723618,0.313536
157.823624,0.312768
157.923645,0.312276
158.023666,0.312264
158.123672,0.311708
158.223694,0.312012
158.323700,0.312464
158.423721,0.311858
158.523743,0.311692
158.623749,0.311986
158.723770,0.311926
158.823776,0.311782
158.923798,0.311744
159.023804,0.311800
159.123825,0.311356
159.223846,0.312044
159.323853,0.311748
159.423874,0.311564
159.523880,0.311456
159.623901,0.311866
159.723923,0.311504
159.823929,0.311634
159.923950,0.311944
160.023956,0.312172
160.123978,0.311860
160.223984,0.311568
160.324005,0.311294
160.424026,0.310926
160.524033,0.311438
160.624054,0.311786
160.724060,0.311658
160.824081,0.311190
160.924103,0.311094
161.024109,0.311092
161.124130,0.311316
161.224136,0.311696
161.324158,0.311462
161.424164,0.311420
161.524185,0.311434
161.624207,0.310644
161.724213,0.310812
161.824234,0.310860
161.924240,0.310696
162.024261,0.310344
162.124268,0.310026
162.224289,0.309756
162.324310,0.309840
162.424316,0.309974
162.524338,0.309714
162.624344,0.310076
162.724365,0.309508
162.824387,0.309800
162.924393,0.309856
163.024414,0.309914
163.124420,0.309858
163.224442,0.310018
163.324448,0.309900
163.424469,0.309900
163.524490,0.309798
163.624496,0.310110
163.724518,0.310068
163.824524,0.309418
163.924545,0.309522
164.024567,0.309550
164.124573,0.309316
164.224594,0.309226
164.324600,0.309374
164.424622,0.309926
164.524628,0.310520
164.624649,0.310282
164.724670,0.310540
164.824677,0.310830
164.924698,0.309878
165.024704,0.310118
165.124725,0.309824
165.224747,0.309694
165.324753,0.309844
165.424774,0.309716
165.524780,0.309380
165.624802,0.309488
165.724808,0.308906
165.824829,0.308850
165.924850,0.308554
166.024857,0.308834
166.124878,0.309198
166.224884,0.308914
166.324905,0.308406
166.424911,0.308322
166.524933,0.308708
166.624954,0.308548
166.724960,0.309100
166.824982,0.309034
166.924988,0.308796
167.025009,0.308530
167.125031,0.308718
167.225037,0.308634
167.325058,0.308032
167.425064,0.307508
167.525085,0.307784
167.625092,0.308026
167.725113,0.308192
167.825134,0.308344
167.925140,0.307872
168.025162,0.307260
168.125168,0.306562
168.225189,0.306428
168.325211,0.306596
168.425217,0.305992
168.525238,0.305786
168.625244,0.306372
168.725266,0.305792
168.825272,0.305550
168.925293,0.305552
169.025314,0.305676
169.125320,0.305446
169.225342,0.305632
169.325348,0.305336
169.425369,0.305634
169.525391,0.305298
169.625397,0.305438
169.725418,0.304660
169.825424,0.304806
169.925446,0.304994
170.025452,0.304968
170.125473,0.305176
170.225494,0.305310
170.325500,0.305212
170.425522,0.304822
170.525528,0.304998
170.625549,0.305500
170.725555,0.305324
170.825577,0.305812
170.925598,0.305466
171.025604,0.305536
171.125626,0.305320
171.225632,0.305722
171.325653,0.304974
171.425674,0.305116
171.525681,0.305464
171.625702,0.305118
171.725708,0.304576
171.825729,0.304258
171.925735,0.304156
172.025757,0.303758
172.125778,0.303576
172.225784,0.303402
172.325806,0.303642
172.425812,0.303538
172.525833,0.303440
172.625854,0.303518
172.725861,0.303556
172.825882,0.303212
172.925888,0.303194
173.025909,0.303388
173.125916,0.302634
173.225937,0.302888
173.325958,0.302980
173.425964,0.302768
173.525986,0.302876
173.625992,0.303510
173.726013,0.303158
173.826035,0.302988
173.926041,0.302764
174.026062,0.302648
174.126068,0.302872
174.226089,0.302276
174.326096,0.302114
174.426117,0.302082
174.526138,0.302638
174.626144,0.302600
174.726166,0.301984
174.826172,0.302046
174.926193,0.302378
175.026199,0.302346
175.126221,0.302560
175.226242,0.301912
175.326248,0.301734
175.426270,0.301952
175.526276,0.302134
175.626297,0.303056
175.726318,0.302682
175.826324,0.302490
175.926346,0.301794
176.026352,0.301110
176.126373,0.301470
176.226379,0.301212
176.326401,0.301636
176.426422,0.300934
176.526428,0.300984
176.626450,0.300912
176.726456,0.301252
176.826477,0.301108
176.926498,0.301288
177.026505,0.301336
177.126526,0.301446
177.226532,0.301370
177.326553,0.301754
177.426559,0.301540
177.526581,0.301692
177.626602,0.301582
177.726608,0.301180
177.826630,0.300984
177.926636,0.301000
178.026657,0.301170
178.126678,0.301366
178.226685,0.301204
178.326706,0.301294
178.426712,0.300808
178.526733,0.300616
178.626740,0.301424
178.726761,0.301546
178.826782,0.301460
178.926788,0.301272
179.026810,0.300780
179.126816,0.301288
179.226837,0.300846
179.326843,0.300812
179.426865,0.301186
179.526886,0.300634
179.626892,0.301096
179.726913,0.301434
179.826920,0.301114
179.926941,0.301140
180.026962,0.300196
180.126968,0.300308
180.226990,0.299908
180.326996,0.299730
180.427017,0.300156
180.527023,0.300116
180.627045,0.300366
180.727066,0.300312
180.827072,0.300172
180.927094,0.300408
181.027100,0.300220
181.127121,0.299994
181.227142,0.300292
181.327148,0.300146
181.427170,0.300224
181.527176,0.299776
181.627197,0.299576
181.727203,0.299730
181.827225,0.299326
181.927246,0.299400
182.027252,0.299694
182.127274,0.299506
182.227280,0.299386
182.327301,0.299148
182.427322,0.299362
182.527328,0.299770
182.627350,0.299370
182.727356,0.299080
182.827377,0.298714
182.927383,0.298772
183.027405,0.298436
183.127426,0.298358
183.227432,0.297978
183.327454,0.298020
183.427460,0.298314
183.527481,0.298014
183.627487,0.298750
183.727509,0.298266
183.827530,0.298408
183.927536,0.298364
184.027557,0.298158
184.127563,0.297938
184.227585,0.297890
184.327606,0.297914
184.427612,0.297402
184.527634,0.297928
184.627640,0.298062
184.727661,0.298396
184.827667,0.298138
184.927689,0.298534
185.027710,0.298422
185.127716,0.298380
185.227737,0.298364
185.327744,0.298524
185.427765,0.298632
185.527786,0.298928
185.627792,0.298446
185.727814,0.298236
185.827820,0.298840
185.927841,0.298814
186.027847,0.298280
186.127869,0.297862
186.227890,0.297988
186.327896,0.298106
186.427917,0.297874
186.527924,0.297646
186.627945,0.297692
186.727966,0.297622
186.827972,0.297946
186.927994,0.298170
187.028000,0.298030
187.128021,0.297602
187.228027,0.297820
187.328049,0.298078
187.428070,0.298234
187.528076,0.298938
187.628098,0.298616
187.728104,0.298496
187.828125,0.297980
187.928131,0.298404
188.028152,0.298046
188.128174,0.298044
188.228180,0.297546
188.328201,0.297804
188.428207,0.297732
188.528229,0.297952
188.628250,0.297778
188.728256,0.297490
188.828278,0.297276
188.928284,0.297460
189.028305,0.297490
189.128311,0.297314
189.228333,0.296816
189.328354,0.297082
189.428360,0.297050
189.528381,0.297372
189.628387,0.297078
189.728409,0.297502
189.828430,0.297022
189.928436,0.296866
190.028458,0.296510
190.128464,0.296240
190.228485,0.296800
190.328491,0.297030
190.428513,0.297952
190.528534,0.297570
190.628540,0.297948
190.728561,0.297226
190.828568,0.296650
190.928589,0.296548
191.028610,0.296688
191.128616,0.296348
191.228638,0.295804
191.328644,0.295636
191.428665,0.295948
191.528671,0.295908
191.628693,0.295374
191.728714,0.295602
191.828720,0.295674
191.928741,0.295294
192.028748,0.295458
192.128769,0.295402
192.228790,0.295286
192.328796,0.295812
192.428818,0.295268
192.528824,0.295068
192.628845,0.295400
192.728851,0.295516
192.828873,0.294896
192.928894,0.294876
193.028900,0.294984
193.128922,0.294868
193.228928,0.295010
193.328949,0.295044
193.428955,0.294788
193.528976,0.295166
193.628998,0.294986
193.729004,0.295384
193.829025,0.295576
193.929031,0.295370
194.029053,0.294912
194.129074,0.294970
194.229080,0.294888
194.329102,0.294380
194.429108,0.294406
194.529129,0.294228
194.629135,0.294308
194.729156,0.294096
194.829178,0.294006
194.929184,0.294024
195.029205,0.294212
195.129211,0.294066
195.229233,0.293652
195.329254,0.293730
195.429260,0.293942
195.529282,0.293868
195.629288,0.293868
195.729309,0.294182
195.829315,0.294114
195.929337,0.293904
196.029358,0.294066
196.129364,0.294034
196.229385,0.294146
196.329391,0.294162
196.429413,0.293792
196.529434,0.293690
196.629440,0.293926
196.729462,0.293478
196.829468,0.293318
196.929489,0.293298
197.029495,0.293736
197.129517,0.293580
197.229538,0.293650
197.329544,0.293514
197.429565,0.293558
197.529572,0.293866
197.629593,0.293828
197.729599,0.294482
197.829620,0.294510
197.929642,0.294340
198.029648,0.293862
198.129669,0.293862
198.229675,0.294224
198.329697,0.294120
198.429718,0.293314
198.529724,0.293336
198.629745,0.292832
198.729752,0.292400
198.829773,0.292450
198.929779,0.292622
199.029800,0.292456
199.129822,0.291980
199.229828,0.291962
199.329849,0.292100
199.429855,0.292092
199.529877,0.292080
199.629898,0.292288
199.729904,0.291948
199.829926,0.292406
199.929932,0.291928
200.029953,0.291586
200.129959,0.291436
200.229980,0.291172
200.330002,0.291188
200.430008,0.291482
200.530029,0.291934
200.630035,0.291822
200.730057,0.291408
200.830078,0.291662
200.930084,0.291174
201.030106,0.290984
201.130112,0.291348
201.230133,0.291680
201.330139,0.291378
201.430161,0.291292
201.530182,0.291222
201.630188,0.290870
201.730209,0.291452
201.830215,0.291730
201.930237,0.291882
202.030243,0.291550
202.130264,0.291344
202.230286,0.291762
202.330292,0.292000
202.430313,0.291588
202.530319,0.291708
202.630341,0.291620
202.730362,0.291596
202.830368,0.291336
202.930389,0.291444
203.030396,0.291278
203.130417,0.291716
203.230423,0.291510
203.330444,0.290630
203.430466,0.290928
203.530472,0.290820
203.630493,0.291028
203.730499,0.290866
203.830521,0.291350
203.930542,0.291370
204.030548,0.290442
204.130569,0.290168
204.230576,0.290330
204.330597,0.290718
204.430603,0.290284
204.530624,0.290172
204.630646,0.289470
204.730652,0.289666
204.830673,0.289816
204.930679,0.289972
205.030701,0.290014
205.130722,0.289732
205.230728,0.289682
205.330750,0.290370
205.430756,0.290212
205.530777,0.290148
205.630783,0.290246
205.730804,0.290250
205.830826,0.290358
205.930832,0.290192
206.030853,0.289978
206.130859,0.289924
206.230881,0.290002
206.330887,0.290302
206.430908,0.290004
206.530930,0.289734
206.630936,0.289720
206.730957,0.290430
206.830963,0.290788
206.930984,0.290368
207.031006,0.290874
207.131012,0.290474
207.231033,0.290128
207.331039,0.290066
207.431061,0.290128
207.531067,0.289980
207.631088,0.289492
207.731110,0.289598
207.831116,0.289564
207.931137,0.289398
208.031143,0.289722
208.131165,0.290094
208.231186,0.289950
208.331192,0.289560
208.431213,0.288930
208.531219,0.289072
208.631241,0.289142
208.731247,0.289290
208.831268,0.289408
208.931290,0.289020
209.031296,0.289124
209.131317,0.288758
209.231323,0.288654
209.331345,0.288952
209.431366,0.288930
209.531372,0.288868
209.631393,0.289100
209.731400,0.289390
209.831421,0.289198
209.931427,0.288626
210.031448,0.288842
210.131470,0.288530
210.231476,0.288762
210.331497,0.288594
210.431503,0.288462
210.531525,0.288400
210.631531,0.287594
210.731552,0.288208
210.831573,0.288388
210.931580,0.288156
211.031601,0.288410
211.131607,0.288892
211.231628,0.288802
211.331650,0.287974
211.431656,0.287930
211.531677,0.288362
211.631683,0.287996
211.731705,0.287470
211.831711,0.287872
211.931732,0.287880
212.031754,0.287430
212.131760,0.287696
212.231781,0.287466
212.331787,0.287728
212.431808,0.288166
212.531830,0.288008
212.631836,0.288026
212.731857,0.288396
212.831863,0.288442
212.931885,0.288560
213.031891,0.288090
213.131912,0.288100
213.231934,0.288124
213.331940,0.288050
213.431961,0.288034
213.531967,0.287980
213.631989,0.288048
213.732010,0.287870
213.832016,0.287772
213.932037,0.287352
214.032043,0.287214
214.132065,0.286856
214.232071,0.286682
214.332092,0.286956
214.432114,0.286606
214.532120,0.286734
214.632141,0.287314
214.732147,0.287222
214.832169,0.287418
214.932175,0.287300
215.032196,0.287562
215.132217,0.287408
215.232224,0.287126
215.332245,0.287124
215.432251,0.286910
215.532272,0.287192
215.632294,0.286798
215.732300,0.286314
215.832321,0.286322
215.932327,0.286378
216.032349,0.285978
216.132355,0.286712
216.232376,0.286414
216.332397,0.286228
216.432404,0.286150
216.532425,0.286206
216.632431,0.285930
216.732452,0.286130
216.832474,0.285870
216.932480,0.286380
217.032501,0.285762
217.132507,0.286352
217.232529,0.286148
217.332535,0.285968
217.432556,0.286124
217.532578,0.286042
217.632584,0.286012
217.732605,0.285350
217.832611,0.285906
217.932632,0.286020
218.032654,0.285424
218.132660,0.285384
218.232681,0.285576
218.332687,0.284970
218.432709,0.285026
218.532715,0.285546
218.632736,0.285144
218.732758,0.285626
218.832764,0.285690
218.932785,0.285648
219.032791,0.286056
219.132812,0.286006
219.232819,0.285746
219.332840,0.285616
219.432861,0.285506
219.532867,0.285634
219.632889,0.285842
219.732895,0.285642
219.832916,0.285326
219.932938,0.285470
220.032944,0.285062
220.132965,0.285068
220.232971,0.284794
220.332993,0.285600
220.432999,0.285116
220.533020,0.284194
220.633041,0.284486
220.733047,0.284926
220.833069,0.284910
220.933075,0.284852
221.033096,0.284444
221.133118,0.283548
221.233124,0.283680
221.333145,0.284068
221.433151,0.283962
221.533173,0.283962
221.633179,0.284150
221.733200,0.284162
221.833221,0.283792
221.933228,0.283520
222.033249,0.283366
222.133255,0.283430
222.233276,0.283652
222.333298,0.283752
222.433304,0.283696
222.533325,0.283130
222.633331,0.283064
222.733353,0.282862
222.833359,0.282838
222.933380,0.282680
223.033401,0.282850
223.133408,0.282896
223.233429,0.282976
223.333435,0.282820
223.433456,0.282866
223.533463,0.283258
223.633484,0.283086
223.733505,0.282406
223.833511,0.282494
223.933533,0.282264
224.033539,0.282730
224.133560,0.283178
224.233582,0.283324
224.333588,0.283086
224.433609,0.283254
224.533615,0.283582
224.633636,0.283154
224.733643,0.283332
224.833664,0.283100
224.933685,0.283706
225.033691,0.284202
225.133713,0.283914
225.233719,0.283602
225.333740,0.283472
225.433762,0.283178
225.533768,0.282682
225.633789,0.282774
225.733795,0.282926
225.833817,0.282392
225.933823,0.282726
226.033844,0.282356
226.133865,0.282422
226.233871,0.281662
226.333893,0.282248
226.433899,0.282306
226.533920,0.282122
226.633942,0.281890
226.733948,0.281844
226.833969,0.281874
226.933975,0.281904
227.033997,0.281676
227.134003,0.282126
227.234024,0.282742
227.334045,0.282904
227.434052,0.282858
227.534073,0.282784
227.634079,0.282698
227.734100,0.282402
227.834106,0.282380
227.934128,0.282986
228.034149,0.282724
228.134155,0.282352
228.234177,0.282284
228.334183,0.282176
228.434204,0.282034
228.534225,0.282276
228.634232,0.282046
228.734253,0.281960
228.834259,0.281616
228.934280,0.281446
229.034286,0.281442
229.134308,0.281494
229.234329,0.281278
229.334335,0.281614
229.434357,0.281614
229.534363,0.281542
229.634384,0.281802
229.734406,0.281404
229.834412,0.281062
229.934433,0.281016
230.034439,0.281262
230.134460,0.281312
230.234467,0.281594
230.334488,0.281386
230.434509,0.281744
