t,density
140.077438,0.318798
140.177551,0.318404
140.277679,0.318480
140.377808,0.318730
140.477936,0.318886
140.578064,0.318904
140.678192,0.318920
140.778320,0.318798
140.878448,0.318722
140.978577,0.318540
141.078705,0.318796
141.178833,0.318768
141.278961,0.318586
141.379074,0.318224
141.479202,0.318886
141.579330,0.318840
141.679459,0.318722
141.779587,0.318436
141.879715,0.318612
141.979843,0.318926
142.079971,0.318388
142.180099,0.318538
142.280228,0.317872
142.380356,0.318228
142.480469,0.318248
142.580597,0.318106
142.680725,0.318442
142.780853,0.318802
142.880981,0.318746
142.981110,0.318266
143.081238,0.317792
143.181366,0.318016
143.281494,0.317368
143.381622,0.317810
143.481750,0.317740
143.581863,0.317346
143.681992,0.317280
143.782120,0.317036
143.882248,0.317554
143.982376,0.317282
144.082504,0.317000
144.182632,0.316936
144.282761,0.316470
144.382889,0.316348
144.483017,0.316776
144.583145,0.316832
144.683273,0.316382
144.783386,0.315792
144.883514,0.316356
144.983643,0.316506
145.083771,0.316506
145.183899,0.316080
145.284027,0.316170
145.384155,0.316540
145.484283,0.316418
145.584412,0.316180
145.684540,0.315514
145.784668,0.315540
145.884781,0.314952
145.984909,0.314530
146.085037,0.314552
146.185165,0.314882
146.285294,0.315000
146.385422,0.314978
146.485550,0.314602
146.585678,0.314652
146.685806,0.314068
146.785934,0.314358
146.886063,0.314562
146.986176,0.314008
147.086304,0.314250
147.186432,0.313958
147.286560,0.313402
147.386688,0.313382
147.486816,0.314080
147.586945,0.314060
147.687073,0.314516
147.787201,0.314160
147.887329,0.314118
147.987457,0.313522
148.087585,0.313186
148.187698,0.313568
148.287827,0.313756
148.387955,0.314236
148.488083,0.314400
148.588211,0.314370
148.688339,0.314388
148.788467,0.314488
148.888596,0.314548
148.988724,0.314324
149.088852,0.314516
149.188980,0.314768
149.289093,0.315080
149.389221,0.314714
149.489349,0.314422
149.589478,0.313950
149.689606,0.314002
149.789734,0.314150
149.889862,0.313840
149.989990,0.313854
150.090118,0.314072
150.190247,0.313268
150.290375,0.312926
150.390488,0.312756
150.490616,0.312856
150.590744,0.312936
150.690872,0.313040
150.791000,0.313158
150.891129,0.312498
150.991257,0.312294
151.091385,0.312160
151.191513,0.312416
151.291641,0.312312
151.391769,0.312188
151.491898,0.312478
151.592010,0.311468
151.692139,0.311674
151.792267,0.311700
151.892395,0.312158
151.992523,0.312066
152.092651,0.312014
152.192780,0.311954
152.292908,0.312098
152.393036,0.311942
152.493164,0.311566
152.593292,0.311484
152.693405,0.311226
152.793533,0.311264
152.893661,0.311360
152.993790,0.311252
153.093918,0.311492
153.194046,0.311422
153.294174,0.312170
153.394302,0.311806
153.494431,0.311200
153.594559,0.311244
153.694687,0.311176
153.794800,0.310898
153.894928,0.310660
153.995056,0.310964
154.095184,0.311042
154.195312,0.311360
154.295441,0.311456
154.395569,0.310842
154.495697,0.310888
154.595825,0.311434
154.695953,0.311860
154.796082,0.312050
154.896210,0.311982
154.996323,0.311954
155.096451,0.311832
155.196579,0.311210
155.296707,0.311624
155.396835,0.312140
155.496964,0.311280
155.597092,0.311554
155.697220,0.311978
155.797348,0.311466
155.897476,0.311182
155.997604,0.310770
156.097717,0.310810
156.197845,0.310560
156.297974,0.310382
156.398102,0.310528
156.498230,0.310968
156.598358,0.311254
156.698486,0.311122
156.798615,0.311212
156.898743,0.310620
156.998871,0.310248
157.098999,0.310004
157.199112,0.309880
157.299240,0.309976
157.399368,0.309706
157.499496,0.309472
157.599625,0.308834
157.699753,0.309250
157.799881,0.309372
157.900009,0.308990
158.000137,0.308954
158.100266,0.309276
158.200394,0.309342
158.300522,0.308768
158.400635,0.308746
158.500763,0.308070
158.600891,0.307962
158.701019,0.308064
158.801147,0.307892
158.901276,0.307620
159.001404,0.307720
159.101532,0.307250
159.201660,0.307288
159.301788,0.307544
159.401917,0.307444
159.502029,0.307224
159.602158,0.307158
159.702286,0.307038
159.802414,0.306644
159.902542,0.307054
160.002670,0.307370
160.102798,0.307518
160.202927,0.307456
160.303055,0.307408
160.403183,0.307418
160.503311,0.307228
160.603424,0.306790
160.703552,0.307206
160.803680,0.307000
160.903809,0.306972
161.003937,0.306934
161.104065,0.306640
161.204193,0.306900
161.304321,0.306460
161.404449,0.306254
161.504578,0.306010
161.604706,0.305926
161.704834,0.306236
161.804947,0.306214
161.905075,0.306306
162.005203,0.306052
162.105331,0.305990
162.205460,0.306344
162.305588,0.306388
162.405716,0.306606
162.505844,0.306122
162.605972,0.306366
162.706100,0.306678
162.806229,0.306054
162.906342,0.306588
163.006470,0.306114
163.106598,0.305394
163.206726,0.305996
163.306854,0.305788
163.406982,0.305714
163.507111,0.305776
163.607239,0.304938
163.707367,0.304358
163.807495,0.304352
163.907623,0.303810
164.007736,0.304206
164.107864,0.304284
164.207993,0.304558
164.308121,0.305012
164.408249,0.304756
164.508377,0.304772
164.608505,0.305052
164.708633,0.304966
164.808762,0.305124
164.908890,0.304852
165.009018,0.304848
165.109146,0.304196
165.209259,0.304504
165.309387,0.304080
165.409515,0.304134
165.509644,0.304126
165.609772,0.304202
165.709900,0.304502
165.810028,0.304214
165.910156,0.303970
166.010284,0.303960
166.110413,0.304092
166.210541,0.303694
166.310654,0.303516
166.410782,0.303534
166.510910,0.303670
166.611038,0.303622
166.711166,0.303556
166.811295,0.302536
166.911423,0.302910
167.011551,0.302876
167.111679,0.302984
167.211807,0.302594
167.311935,0.302580
167.412048,0.302570
167.512177,0.302394
167.612305,0.302288
167.712433,0.302878
167.812561,0.303044
167.912689,0.303668
168.012817,0.303444
168.112946,0.303424
168.213074,0.303646
168.313202,0.303724
168.413330,0.303882
168.513458,0.304130
168.613571,0.304102
168.713699,0.303648
168.813828,0.303378
168.913956,0.303004
169.014084,0.303094
169.114212,0.303282
169.214340,0.303940
169.314468,0.304080
169.414597,0.304006
169.514725,0.304082
169.614853,0.303736
169.714966,0.303678
169.815094,0.303624
169.915222,0.303858
170.015350,0.303222
170.115479,0.303452
170.215607,0.303180
170.315735,0.302664
170.415863,0.302262
170.515991,0.302354
170.616119,0.302298
170.716248,0.302214
170.816360,0.302216
170.916489,0.302178
171.016617,0.302202
171.116745,0.302244
171.216873,0.302244
171.317001,0.301790
171.417130,0.301802
171.517258,0.301906
171.617386,0.301294
171.717514,0.301238
171.817642,0.301378
171.917770,0.301302
172.017883,0.301276
172.118011,0.301926
172.218140,0.302194
172.318268,0.301910
172.418396,0.301496
172.518524,0.301668
172.618652,0.301564
172.718781,0.301514
172.818909,0.302116
172.919037,0.301932
173.019165,0.301428
173.119278,0.301208
173.219406,0.301654
173.319534,0.301840
173.419662,0.301694
173.519791,0.301032
173.619919,0.300840
173.720047,0.301002
173.820175,0.301078
173.920303,0.300922
174.020432,0.300652
174.120560,0.300514
174.220673,0.300598
174.320801,0.300316
174.420929,0.300426
174.521057,0.300216
174.621185,0.300462
174.721313,0.300526
174.821442,0.300506
174.921570,0.300830
175.021698,0.300736
175.121826,0.300718
175.221954,0.300824
175.322083,0.300532
175.422195,0.300312
175.522324,0.299842
175.622452,0.300250
175.722580,0.300150
175.822708,0.299856
175.922836,0.299726
176.022964,0.299740
176.123093,0.299174
176.223221,0.299040
176.323349,0.299362
176.423477,0.298928
176.523590,0.298794
176.623718,0.298514
176.723846,0.298078
176.823975,0.298118
176.924103,0.298088
177.024231,0.298036
177.124359,0.298248
177.224487,0.298532
177.324615,0.298880
177.424744,0.298150
177.524872,0.298614
177.624985,0.298448
177.725113,0.298068
177.825241,0.298322
177.925369,0.297896
178.025497,0.297512
178.125626,0.297270
178.225754,0.297234
178.325882,0.297126
178.426010,0.296958
178.526138,0.296902
178.626266,0.297308
178.726395,0.297196
178.826508,0.297476
178.926636,0.296886
179.026764,0.296898
179.126892,0.297130
179.227020,0.297346
179.327148,0.296772
179.427277,0.296590
179.527405,0.296312
179.627533,0.296312
179.727661,0.296148
179.827789,0.295952
179.927902,0.296110
180.028030,0.295660
180.128159,0.295838
180.228287,0.296104
180.328415,0.295500
180.428543,0.295514
180.528671,0.295478
180.628799,0.295260
180.728928,0.295318
180.829056,0.295200
180.929184,0.294556
181.029297,0.295118
181.129425,0.295132
181.229553,0.295450
181.329681,0.295190
181.429810,0.295108
181.529938,0.295308
181.630066,0.295582
181.730194,0.296030
181.830322,0.296204
181.930450,0.296116
182.030579,0.296034
182.130707,0.295834
182.230820,0.295600
182.330948,0.295218
182.431076,0.295248
182.531204,0.295382
182.631332,0.295610
182.731461,0.295956
182.831589,0.295972
182.931717,0.295624
183.031845,0.296214
183.131973,0.296262
183.232101,0.295632
183.332214,0.295686
183.432343,0.295848
183.532471,0.295694
183.632599,0.295240
183.732727,0.295326
183.832855,0.295552
183.932983,0.295194
184.033112,0.294582
184.133240,0.294766
184.233368,0.294760
184.333496,0.294610
184.433609,0.294574
184.533737,0.294968
184.633865,0.295156
184.733994,0.294398
184.834122,0.294568
184.934250,0.294446
185.034378,0.293920
185.134506,0.294508
185.234634,0.294742
185.334763,0.294648
185.434891,0.294974
185.535019,0.294954
185.635132,0.294864
185.735260,0.295506
185.835388,0.295050
185.935516,0.294744
186.035645,0.294548
186.135773,0.294862
186.235901,0.294684
186.336029,0.294816
186.436157,0.294826
186.536285,0.294584
186.636414,0.294310
186.736526,0.294534
186.836655,0.294708
186.936783,0.294872
187.036911,0.294802
187.137039,0.294328
187.237167,0.294496
187.337296,0.294062
187.437424,0.293512
187.537552,0.294258
187.637680,0.293990
187.737808,0.294088
187.837921,0.293686
187.938049,0.293438
188.038177,0.293866
188.138306,0.293682
188.238434,0.293272
188.338562,0.293144
188.438690,0.293772
188.538818,0.293244
188.638947,0.292610
188.739075,0.292524
188.839203,0.292532
188.939331,0.292562
189.039444,0.292690
189.139572,0.292342
189.239700,0.292492
189.339828,0.292868
189.439957,0.292546
189.540085,0.292050
189.640213,0.291886
189.740341,0.291862
189.840469,0.291708
189.940598,0.292414
190.040726,0.292094
190.140839,0.291822
190.240967,0.291812
190.341095,0.291778
190.441223,0.291888
190.541351,0.292084
190.641479,0.291694
190.741608,0.291480
190.841736,0.291758
190.941864,0.291406
191.041992,0.291568
191.142120,0.291758
191.242233,0.291722
191.342361,0.291616
191.442490,0.291922
191.542618,0.291474
191.642746,0.291072
191.742874,0.291106
191.843002,0.291270
191.943130,0.291572
192.043259,0.291672
192.143387,0.291672
192.243515,0.290996
192.343643,0.291534
192.443756,0.291598
192.543884,0.291628
192.644012,0.291710
192.744141,0.291500
192.844269,0.291376
192.944397,0.291364
193.044525,0.291140
193.144653,0.291278
193.244781,0.291058
193.344910,0.291024
193.445038,0.291306
193.545151,0.290924
193.645279,0.290810
193.745407,0.290840
193.845535,0.290688
193.945663,0.290454
194.045792,0.290080
194.145920,0.289910
194.246048,0.289956
194.346176,0.289784
194.446304,0.290442
194.546432,0.289960
194.646545,0.290464
194.746674,0.290346
194.846802,0.290794
194.946930,0.290280
195.047058,0.289714
195.147186,0.289542
195.247314,0.290194
195.347443,0.290102
195.447571,0.290554
195.547699,0.290248
195.647827,0.290302
195.747955,0.290314
195.848068,0.289646
195.948196,0.289864
196.048325,0.289858
196.148453,0.289366
196.248581,0.289930
196.348709,0.290232
196.448837,0.290546
196.548965,0.290412
196.649094,0.289980
196.749222,0.290456
196.849350,0.289874
196.949463,0.289654
197.049591,0.290064
197.149719,0.290414
197.249847,0.290266
197.349976,0.290448
197.450104,0.290078
197.550232,0.289440
197.650360,0.289458
197.750488,0.289076
197.850616,0.289080
197.950745,0.289334
198.050858,0.289104
198.150986,0.288920
198.251114,0.288776
198.351242,0.288940
198.451370,0.288996
198.551498,0.289360
198.651627,0.289080
198.751755,0.289014
198.851883,0.288830
198.952011,0.288848
199.052139,0.289082
199.152267,0.288820
199.252380,0.288256
199.352509,0.288628
199.452637,0.288244
199.552765,0.288556
199.652893,0.288386
199.753021,0.288500
199.853149,0.288956
199.953278,0.289040
200.053406,0.288720
200.153534,0.288388
200.253662,0.288662
200.353775,0.288572
200.453903,0.287932
200.554031,0.287816
200.654160,0.287974
200.754288,0.288146
200.854416,0.288386
200.954544,0.288802
201.054672,0.288924
201.154800,0.288144
201.254929,0.288296
201.355057,0.288372
201.455170,0.288200
201.555298,0.288124
201.655426,0.288198
201.755554,0.287910
201.855682,0.287848
201.955811,0.288030
202.055939,0.288012
202.156067,0.287880
202.256195,0.287570
202.356323,0.287118
202.456451,0.287306
202.556580,0.287150
202.656693,0.287394
202.756821,0.287546
202.856949,0.287622
202.957077,0.287242
203.057205,0.288010
203.157333,0.287774
203.257462,0.287442
203.357590,0.287266
203.457718,0.286972
203.557846,0.286922
203.657974,0.286644
203.758087,0.286354
203.858215,0.286836
203.958344,0.286738
204.058472,0.286952
204.158600,0.287158
204.258728,0.286728
204.358856,0.286072
204.458984,0.285610
204.559113,0.285402
204.659241,0.285492
204.759369,0.285922
204.859482,0.286138
204.959610,0.286214
205.059738,0.286134
205.159866,0.286312
205.259995,0.286602
205.360123,0.286856
205.460251,0.286900
205.560379,0.286562
205.660507,0.286768
205.760635,0.286978
205.860764,0.286690
205.960892,0.286666
206.061005,0.286398
206.161133,0.286426
206.261261,0.286208
206.361389,0.286522
206.461517,0.286688
206.561646,0.286486
206.661774,0.285960
206.761902,0.286114
206.862030,0.285608
206.962158,0.285608
207.062286,0.285324
207.162399,0.285522
207.262527,0.285264
207.362656,0.285042
207.462784,0.284954
207.562912,0.284510
207.663040,0.284918
207.763168,0.285150
207.863297,0.284384
207.963425,0.284098
208.063553,0.284264
208.163681,0.283866
208.263794,0.284058
208.363922,0.284336
208.464050,0.284890
208.564178,0.284904
208.664307,0.284492
208.764435,0.284684
208.864563,0.284866
208.964691,0.284188
209.064819,0.283896
209.164948,0.284114
209.265076,0.284166
209.365204,0.284584
209.465317,0.284718
209.565445,0.284462
209.665573,0.285134
209.765701,0.284630
209.865829,0.284668
209.965958,0.284980
210.066086,0.285170
210.166214,0.285022
210.266342,0.284852
210.366470,0.284422
210.466599,0.284274
210.566711,0.284338
210.666840,0.283974
210.766968,0.284144
210.867096,0.284216
210.967224,0.283566
211.067352,0.283536
211.167480,0.284032
211.267609,0.283646
211.367737,0.283572
211.467865,0.283224
211.567993,0.282788
211.668106,0.283282
211.768234,0.283440
211.868362,0.283220
211.968491,0.283386
212.068619,0.283194
212.168747,0.283684
212.268875,0.283796
212.369003,0.283514
212.469131,0.283166
212.569260,0.283128
212.669388,0.283030
212.769516,0.283018
212.869629,0.283622
212.969757,0.282990
213.069885,0.282776
213.170013,0.283396
213.270142,0.283506
213.370270,0.283340
213.470398,0.283414
213.570526,0.283750
213.670654,0.283402
213.770782,0.283150
213.870911,0.283054
213.971024,0.283224
214.071152,0.282666
214.171280,0.282596
214.271408,0.282110
214.371536,0.281698
214.471664,0.281712
214.571793,0.281404
214.671921,0.281550
214.772049,0.281530
214.872177,0.281332
214.972305,0.281538
215.072418,0.281460
215.172546,0.282018
215.272675,0.282070
215.372803,0.282068
215.472931,0.281844
215.573059,0.281542
215.673187,0.281250
215.773315,0.281500
215.873444,0.281460
215.973572,0.281094
216.073700,0.280866
216.173828,0.280982
216.273941,0.281180
216.374069,0.281262
216.474197,0.280978
216.574326,0.280940
216.674454,0.281326
216.774582,0.281508
216.874710,0.281330
216.974838,0.280788
217.074966,0.281060
217.175095,0.280724
217.275223,0.280792
217.375336,0.280300
217.475464,0.280218
217.575592,0.280474
217.675720,0.280534
217.775848,0.280140
217.875977,0.280446
217.976105,0.280942
218.076233,0.280580
218.176361,0.280824
218.276489,0.281172
218.376617,0.280940
218.476730,0.280704
218.576859,0.280272
218.676987,0.280410
218.777115,0.281092
218.877243,0.280702
218.977371,0.280388
219.077499,0.280100
219.177628,0.279974
219.277756,0.279842
219.377884,0.279708
219.478012,0.279466
219.578140,0.279288
219.678253,0.280132
219.778381,0.279880
219.878510,0.279416
219.978638,0.279954
220.078766,0.279574
220.178894,0.279752
220.279022,0.279836
220.379150,0.279540
220.479279,0.279110
220.579407,0.279012
220.679535,0.279474
220.779648,0.279816
220.879776,0.279670
220.979904,0.279348
221.080032,0.279042
221.180161,0.279118
221.280289,0.279392
221.380417,0.278842
221.480545,0.278300
221.580673,0.278198
221.680801,0.278364
221.780930,0.277924
221.881042,0.278278
221.981171,0.277552
222.081299,0.277712
222.181427,0.277456
222.281555,0.277912
222.381683,0.278166
222.481812,0.278352
222.581940,0.278172
222.682068,0.278396
222.782196,0.278258
222.882324,0.277904
222.982452,0.277842
223.082565,0.277738
223.182693,0.277960
223.282822,0.277966
223.382950,0.277754
223.483078,0.277568
223.583206,0.277672
223.683334,0.277680
223.783463,0.277564
223.883591,0.277842
223.983719,0.278480
224.083847,0.278604
224.183960,0.278790
224.284088,0.278094
224.384216,0.277662
224.484344,0.277478
224.584473,0.277742
224.684601,0.277206
224.784729,0.277546
224.884857,0.277242
224.984985,0.277630
225.085114,0.277790
225.185242,0.278326
225.285355,0.278064
225.385483,0.277324
225.485611,0.278014
225.585739,0.277428
225.685867,0.277264
225.785995,0.277898
225.886124,0.278158
225.986252,0.277888
226.086380,0.277936
226.186508,0.277868
226.286636,0.277510
226.386765,0.277604
226.486877,0.277456
226.587006,0.276938
226.687134,0.277238
226.787262,0.277016
226.887390,0.275988
226.987518,0.276408
227.087646,0.276484
227.187775,0.276478
227.287903,0.275980
227.388031,0.276612
227.488159,0.276576
227.588272,0.276082
227.688400,0.276704
227.788528,0.276188
227.888657,0.276020
227.988785,0.275720
228.088913,0.276074
228.189041,0.276176
228.289169,0.276434
228.389297,0.276280
228.489426,0.275978
228.589554,0.276092
228.689667,0.276260
228.789795,0.276442
228.889923,0.275932
228.990051,0.276012
229.090179,0.275750
229.190308,0.275720
229.290436,0.275910
229.390564,0.275568
229.490692,0.275850
229.590820,0.275672
229.690948,0.276164
229.791077,0.276108
229.891190,0.276020
229.991318,0.276164
230.091446,0.275926
230.191574,0.275776
230.291702,0.275676
230.391830,0.276220
230.491959,0.276190
230.592087,0.276804
230.692215,0.275974
