t,density
140.069992,0.387882
140.170105,0.387492
140.270233,0.387040
140.370361,0.386762
140.470474,0.386820
140.570602,0.386314
140.670715,0.386282
140.770844,0.386366
140.870956,0.385886
140.971085,0.386422
141.071198,0.386638
141.171326,0.386648
141.271454,0.386474
141.371567,0.386284
141.471695,0.386234
141.571808,0.386114
141.671936,0.386226
141.772049,0.386318
141.872177,0.386634
141.972305,0.386160
142.072418,0.386102
142.172546,0.386182
142.272659,0.386208
142.372787,0.385700
142.472900,0.385226
142.573029,0.385242
142.673141,0.385252
142.773270,0.384970
142.873398,0.385192
142.973511,0.385632
143.073639,0.385172
143.173752,0.385314
143.273880,0.384380
143.373993,0.385014
143.474121,0.384680
143.574249,0.384830
143.674362,0.385230
143.774490,0.384708
143.874603,0.384686
143.974731,0.384674
144.074844,0.384618
144.174973,0.384664
144.275085,0.384352
144.375214,0.384392
144.475342,0.384036
144.575455,0.383662
144.675583,0.383510
144.775696,0.383700
144.875824,0.383794
144.975937,0.383828
145.076065,0.383828
145.176193,0.384356
145.276306,0.383484
145.376434,0.383258
145.476547,0.383330
145.576675,0.382822
145.676788,0.383226
145.776917,0.383510
145.877029,0.383528
145.977158,0.383864
146.077286,0.383300
146.177399,0.383336
146.277527,0.383256
146.377640,0.383404
146.477768,0.383782
146.577881,0.383554
146.678009,0.383950
146.778137,0.384026
146.878250,0.383694
146.978378,0.383468
147.078491,0.383856
147.178619,0.384042
147.278732,0.383864
147.378860,0.383974
147.478989,0.384048
147.579102,0.383920
147.679230,0.383416
147.779343,0.383288
147.879471,0.382780
147.979584,0.382502
148.079712,0.382884
148.179825,0.382250
148.279953,0.382148
148.380081,0.382256
148.480194,0.382272
148.580322,0.382982
148.680435,0.382896
148.780563,0.382446
148.880676,0.382488
148.980804,0.382578
149.080933,0.382426
149.181046,0.382590
149.281174,0.381906
149.381287,0.382130
149.481415,0.381506
149.581528,0.381830
149.681656,0.381832
149.781769,0.381712
149.881897,0.381688
149.982025,0.381690
150.082138,0.381694
150.182266,0.382260
150.282379,0.382244
150.382507,0.382090
150.482620,0.382232
150.582748,0.381522
150.682877,0.381342
150.782990,0.381656
150.883118,0.381378
150.983231,0.380914
151.083359,0.381258
151.183472,0.381030
151.283600,0.381068
151.383713,0.381186
151.483841,0.381624
151.583969,0.381830
151.684082,0.381266
151.784210,0.380264
151.884323,0.380520
151.984451,0.380486
152.084564,0.380826
152.184692,0.380316
152.284821,0.380076
152.384933,0.379968
152.485062,0.379974
152.585175,0.379730
152.685303,0.379954
152.785416,0.380322
152.885544,0.379960
152.985657,0.379856
153.085785,0.379532
153.185913,0.379384
153.286026,0.380054
153.386154,0.379738
153.486267,0.379542
153.586395,0.379606
153.686508,0.379788
153.786636,0.380098
153.886765,0.379914
153.986877,0.379962
154.087006,0.379976
154.187119,0.380134
154.287247,0.379676
154.387360,0.380206
154.487488,0.380358
154.587601,0.380226
154.687729,0.379996
154.787857,0.379434
154.887970,0.379330
154.988098,0.379838
155.088211,0.379342
155.188339,0.379224
155.288452,0.379354
155.388580,0.379714
155.488708,0.379604
155.588821,0.379600
155.688950,0.379242
155.789062,0.378836
155.889191,0.379738
155.989304,0.379710
156.089432,0.379812
156.189545,0.380040
156.289673,0.379846
156.389801,0.379962
156.489914,0.379560
156.590042,0.379308
156.690155,0.379674
156.790283,0.379638
156.890396,0.379536
156.990524,0.379128
157.090652,0.379154
157.190765,0.379022
157.290894,0.378430
157.391006,0.378200
157.491135,0.378204
157.591248,0.378880
157.691376,0.379016
157.791504,0.378708
157.891617,0.378708
157.991745,0.378550
158.091858,0.378514
158.191986,0.378312
158.292099,0.378046
158.392227,0.378056
158.492340,0.378264
158.592468,0.377972
158.692596,0.378206
158.792709,0.378050
158.892838,0.378292
158.992950,0.378624
159.093079,0.377996
159.193192,0.377814
159.293320,0.377688
159.393448,0.377406
159.493561,0.377808
159.593689,0.377508
159.693802,0.377248
159.793930,0.377400
159.894043,0.377246
159.994171,0.376828
160.094284,0.376780
160.194412,0.376976
160.294540,0.376640
160.394653,0.376784
160.494781,0.377362
160.594894,0.377320
160.695023,0.377366
160.795135,0.377036
160.895264,0.377034
160.995392,0.377274
161.095505,0.377164
161.195633,0.377020
161.295746,0.378284
161.395874,0.377172
161.495987,0.377726
161.596115,0.377488
161.696228,0.377504
161.796356,0.376764
161.896484,0.377426
161.996597,0.377312
162.096725,0.377362
162.196838,0.377362
162.296967,0.376908
162.397079,0.376782
162.497208,0.376812
162.597336,0.376378
162.697449,0.376680
162.797577,0.376730
162.897690,0.376246
162.997818,0.376004
163.097931,0.375600
163.198059,0.376118
163.298172,0.375770
163.398300,0.374816
163.498428,0.375030
163.598541,0.375374
163.698669,0.375804
163.798782,0.375680
163.898911,0.375780
163.999023,0.375564
164.099152,0.375760
164.199280,0.376028
164.299393,0.375828
164.399521,0.375490
164.499634,0.375318
164.599762,0.375328
164.699875,0.375618
164.800003,0.375860
164.900116,0.375788
165.000244,0.375984
165.100372,0.375594
165.200485,0.376356
165.300613,0.375086
165.400726,0.375022
165.500854,0.375316
165.600967,0.375338
165.701096,0.375042
165.801224,0.375216
165.901337,0.375222
166.001465,0.375048
166.101578,0.375298
166.201706,0.375576
166.301819,0.375460
166.401947,0.375258
166.502060,0.375200
166.602188,0.375398
166.702316,0.374724
166.802429,0.374930
166.902557,0.374818
167.002670,0.374532
167.102798,0.374726
167.202911,0.375360
167.303040,0.374984
167.403168,0.374468
167.503281,0.374802
167.603409,0.374836
167.703522,0.374364
167.803650,0.373994
167.903763,0.374640
168.003891,0.374464
168.104019,0.374268
168.204132,0.374600
168.304260,0.373940
168.404373,0.373666
168.504501,0.373890
168.604614,0.373736
168.704742,0.373352
168.804855,0.373478
168.904984,0.373526
169.005112,0.372934
169.105225,0.372778
169.205353,0.373264
169.305466,0.372440
169.405594,0.372644
169.505707,0.372196
169.605835,0.373110
169.705963,0.372234
169.806076,0.372560
169.906204,0.371974
170.006317,0.371952
170.106445,0.371978
170.206558,0.371728
170.306686,0.372356
170.406799,0.372340
170.506927,0.371850
170.607056,0.371860
170.707169,0.371858
170.807297,0.371968
170.907410,0.371972
171.007538,0.371662
171.107651,0.371394
171.207779,0.371686
171.307907,0.371178
171.408020,0.371360
171.508148,0.371536
171.608261,0.371572
171.708389,0.370096
171.808502,0.371034
171.908630,0.371068
172.008743,0.371472
172.108871,0.371038
172.209000,0.371472
172.309113,0.371730
172.409241,0.371270
172.509354,0.371278
172.609482,0.371512
172.709595,0.370726
172.809723,0.370500
172.909851,0.370466
173.009964,0.370436
173.110092,0.370758
173.210205,0.370442
173.310333,0.369912
173.410446,0.369886
173.510574,0.369620
173.610687,0.369826
173.710815,0.370236
173.810944,0.370098
173.911057,0.370398
174.011185,0.370328
174.111298,0.369544
174.211426,0.369776
174.311539,0.370288
174.411667,0.370458
174.511795,0.370310
174.611908,0.370772
174.712036,0.369932
174.812149,0.370314
174.912277,0.369834
175.012390,0.369846
175.112518,0.370144
175.212631,0.370420
175.312759,0.370456
175.412888,0.370576
175.513000,0.370274
175.613129,0.370160
175.713242,0.370160
175.813370,0.370408
175.913483,0.370388
176.013611,0.371218
176.113739,0.370902
176.213852,0.371036
176.313980,0.370692
176.414093,0.370536
176.514221,0.370788
176.614334,0.370606
176.714462,0.370170
176.814590,0.370726
176.914703,0.370894
177.014832,0.370084
177.114944,0.370834
177.215073,0.370918
177.315186,0.370814
177.415314,0.370400
177.515427,0.370168
177.615555,0.369600
177.715683,0.369648
177.815796,0.369440
177.915924,0.369306
178.016037,0.368944
178.116165,0.369138
178.216278,0.368994
178.316406,0.369584
178.416534,0.369446
178.516647,0.370188
178.616776,0.369568
178.716888,0.369694
178.817017,0.369672
178.917130,0.369454
179.017258,0.369132
179.117371,0.368824
179.217499,0.369010
179.317627,0.368796
179.417740,0.368630
179.517868,0.368958
179.617981,0.368518
179.718109,0.368374
179.818222,0.368682
179.918350,0.368714
180.018478,0.368652
180.118591,0.368566
180.218719,0.368698
180.318832,0.368294
180.418961,0.368322
180.519073,0.368582
180.619202,0.369074
180.719315,0.368734
180.819443,0.368972
180.919571,0.368110
181.019684,0.368636
181.119812,0.368618
181.219925,0.368524
181.320053,0.367994
181.420166,0.368568
181.520294,0.368352
181.620422,0.368490
181.720535,0.368702
181.820663,0.368824
181.920776,0.369594
182.020905,0.369114
182.121017,0.368932
182.221146,0.369242
182.321259,0.369392
182.421387,0.369378
182.521515,0.368624
182.621628,0.368630
182.721756,0.368438
182.821869,0.368352
182.921997,0.368086
183.022110,0.367730
183.122238,0.367820
183.222366,0.367536
183.322479,0.367700
183.422607,0.367910
183.522720,0.368382
183.622849,0.368204
183.722961,0.368452
183.823090,0.368206
183.923203,0.368702
184.023331,0.368510
184.123459,0.368150
184.223572,0.367892
184.323700,0.367386
184.423813,0.367714
184.523941,0.367484
184.624054,0.367042
184.724182,0.367618
184.824310,0.367350
184.924423,0.367758
185.024551,0.367684
185.124664,0.367678
185.224792,0.367666
185.324905,0.367812
185.425034,0.367708
185.525146,0.368184
185.625275,0.367836
185.725403,0.367774
185.825516,0.367718
185.925644,0.367322
186.025757,0.367480
186.125885,0.367206
186.225998,0.367134
186.326126,0.366624
186.426254,0.366550
186.526367,0.367056
186.626495,0.367172
186.726608,0.366346
186.826736,0.366548
186.926849,0.366404
187.026978,0.366578
187.127106,0.367094
187.227219,0.366410
187.327347,0.366936
187.427460,0.366630
187.527588,0.366834
187.627701,0.366514
187.727829,0.366844
187.827942,0.366410
187.928070,0.366250
188.028198,0.365716
188.128311,0.365814
188.228439,0.365658
188.328552,0.365864
188.428680,0.365984
188.528793,0.366228
188.628922,0.365928
188.729050,0.365350
188.829163,0.365612
188.929291,0.365314
189.029404,0.365302
189.129532,0.365186
189.229645,0.365840
189.329773,0.365978
189.429886,0.366208
189.530014,0.366650
189.630142,0.366288
189.730255,0.365892
189.830383,0.366222
189.930496,0.366518
190.030624,0.366518
190.130737,0.366508
190.230865,0.366994
190.330994,0.366614
190.431107,0.366370
190.531235,0.366420
190.631348,0.366100
190.731476,0.366246
190.831589,0.365930
190.931717,0.366082
191.031830,0.366094
191.131958,0.366410
191.232086,0.366374
191.332199,0.367036
191.432327,0.366690
191.532440,0.366462
191.632568,0.365806
191.732681,0.365780
191.832809,0.366306
191.932938,0.366528
192.033051,0.365898
192.133179,0.365728
192.233292,0.365130
192.333420,0.365572
192.433533,0.365092
192.533661,0.365218
192.633774,0.365834
192.733902,0.366524
192.834030,0.366238
192.934143,0.366198
193.034271,0.365940
193.134384,0.365902
193.234512,0.365762
193.334625,0.365296
193.434753,0.365736
193.534882,0.365892
193.634995,0.365682
193.735123,0.365556
193.835236,0.365872
193.935364,0.365324
194.035477,0.365194
194.135605,0.365644
194.235718,0.365816
194.335846,0.365842
194.435974,0.365806
194.536087,0.365662
194.636215,0.366134
194.736328,0.365814
194.836456,0.366100
194.936569,0.365706
195.036697,0.365690
195.136826,0.365826
195.236938,0.365554
195.337067,0.365358
195.437180,0.365360
195.537308,0.365128
195.637421,0.365160
195.737549,0.365008
195.837662,0.364962
195.937790,0.365100
196.037918,0.365242
196.138031,0.365134
196.238159,0.365642
196.338272,0.365708
196.438400,0.365194
196.538513,0.365106
196.638641,0.365214
196.738770,0.365094
196.838882,0.365346
196.939011,0.365474
197.039124,0.365018
197.139252,0.365146
197.239365,0.365026
197.339493,0.364900
197.439621,0.364802
197.539734,0.364474
197.639862,0.364878
197.739975,0.364986
197.840103,0.364484
197.940216,0.364130
198.040344,0.363690
198.140457,0.363756
198.240585,0.364046
198.340714,0.364438
198.440826,0.364804
198.540955,0.363946
198.641068,0.364688
198.741196,0.364636
198.841309,0.364738
198.941437,0.364320
199.041565,0.364924
199.141678,0.365012
199.241806,0.364820
199.341919,0.363824
199.442047,0.363894
199.542160,0.363746
199.642288,0.364226
199.742401,0.364062
199.842529,0.363982
199.942657,0.363424
200.042770,0.363600
200.142899,0.363456
200.243011,0.363368
200.343140,0.363458
200.443253,0.363202
200.543381,0.362726
200.643509,0.362642
200.743622,0.362944
200.843750,0.363414
200.943863,0.363132
201.043991,0.363004
201.144104,0.362996
201.244232,0.362450
201.344345,0.362516
201.444473,0.362508
201.544601,0.362190
201.644714,0.362286
201.744843,0.362312
201.844955,0.362582
201.945084,0.361964
202.045197,0.362536
202.145325,0.362092
202.245453,0.361978
202.345566,0.362156
202.445694,0.361852
202.545807,0.361388
202.645935,0.361210
202.746048,0.362304
202.846176,0.362962
202.946289,0.363130
203.046417,0.362470
203.146545,0.362826
203.246658,0.362628
203.346786,0.362946
203.446899,0.362716
203.547028,0.362514
203.647141,0.362452
203.747269,0.362782
203.847397,0.362656
203.947510,0.362406
204.047638,0.363140
204.147751,0.362952
204.247879,0.363178
204.347992,0.363176
204.448120,0.363132
204.548233,0.363292
204.648361,0.363116
204.748489,0.363018
204.848602,0.362834
204.948730,0.362718
205.048843,0.362382
205.148972,0.362258
205.249084,0.362654
205.349213,0.362562
205.449341,0.362826
205.549454,0.362662
205.649582,0.362480
205.749695,0.362082
205.849823,0.362168
205.949936,0.361904
206.050064,0.361868
206.150192,0.361546
206.250305,0.361850
206.350433,0.361662
206.450546,0.361844
206.550674,0.362080
206.650787,0.362000
206.750916,0.362164
206.851028,0.362538
206.951157,0.361954
207.051285,0.361846
207.151398,0.361648
207.251526,0.361938
207.351639,0.361236
207.451767,0.360876
207.551880,0.361592
207.652008,0.361110
207.752136,0.360786
207.852249,0.360910
207.952377,0.360886
208.052490,0.361386
208.152618,0.361738
208.252731,0.361544
208.352859,0.361674
208.452972,0.361430
208.553101,0.361124
208.653229,0.360938
208.753342,0.361354
208.853470,0.360786
208.953583,0.360224
209.053711,0.360128
209.153824,0.360034
209.253952,0.360062
209.354080,0.360258
209.454193,0.360240
209.554321,0.360320
209.654434,0.360854
209.754562,0.360468
209.854675,0.360546
209.954803,0.360398
210.054916,0.359972
210.155045,0.360214
210.255173,0.360000
210.355286,0.360240
210.455414,0.360310
210.555527,0.360198
210.655655,0.360468
210.755768,0.360156
210.855896,0.360372
210.956024,0.360482
211.056137,0.360044
211.156265,0.360436
211.256378,0.360490
211.356506,0.360072
211.456619,0.360606
211.556747,0.360484
211.656860,0.360158
211.756989,0.360252
211.857117,0.359306
211.957230,0.359158
212.057358,0.358996
212.157471,0.359742
212.257599,0.359978
212.357712,0.359584
212.457840,0.360136
212.557968,0.360084
212.658081,0.360350
212.758209,0.360076
212.858322,0.360332
212.958450,0.360014
213.058563,0.359352
213.158691,0.359328
213.258804,0.359082
213.358932,0.359640
213.459061,0.359666
213.559174,0.358678
213.659302,0.359200
213.759415,0.359798
213.859543,0.360100
213.959656,0.360110
214.059784,0.359868
214.159912,0.359240
214.260025,0.359304
214.360153,0.359462
214.460266,0.359802
214.560394,0.360144
214.660507,0.360206
214.760635,0.360252
214.860748,0.360192
214.960876,0.359590
215.061005,0.360068
215.161118,0.359892
215.261246,0.360196
215.361359,0.360336
215.461487,0.359726
215.561600,0.359480
215.661728,0.359504
215.761856,0.359808
215.861969,0.359130
215.962097,0.358950
216.062210,0.358966
216.162338,0.358826
216.262451,0.358238
216.362579,0.358374
216.462708,0.358246
216.562820,0.358612
216.662949,0.358232
216.763062,0.357586
216.863190,0.357584
216.963303,0.357226
217.063431,0.358212
217.163544,0.357616
217.263672,0.357898
217.363800,0.357980
217.463913,0.358666
217.564041,0.358588
217.664154,0.358470
217.764282,0.358248
217.864395,0.358110
217.964523,0.357284
218.064651,0.357272
218.164764,0.356866
218.264893,0.357610
218.365005,0.357338
218.465134,0.357622
218.565247,0.357584
218.665375,0.357404
218.765488,0.357576
218.865616,0.357392
218.965744,0.357012
219.065857,0.357556
219.165985,0.357266
219.266098,0.356596
219.366226,0.356996
219.466339,0.356886
219.566467,0.356526
219.666595,0.356812
219.766708,0.356550
219.866837,0.356402
219.966949,0.356358
220.067078,0.356180
220.167191,0.356776
220.267319,0.356608
220.367432,0.356778
220.467560,0.356916
220.567688,0.357080
220.667801,0.356482
220.767929,0.357088
220.868042,0.357252
220.968170,0.357146
221.068283,0.356780
221.168411,0.356868
221.268539,0.356832
221.368652,0.356454
221.468781,0.357086
221.568893,0.357262
221.669022,0.357022
221.769135,0.356886
221.869263,0.356602
221.969376,0.356574
222.069504,0.356154
222.169632,0.356732
222.269745,0.356486
222.369873,0.355994
222.469986,0.355818
222.570114,0.355390
222.670227,0.355482
222.770355,0.355300
222.870483,0.355408
222.970596,0.355790
223.070724,0.355182
223.170837,0.355710
223.270966,0.355436
223.371078,0.355336
223.471207,0.355374
223.571320,0.355590
223.671448,0.355930
223.771576,0.355744
223.871689,0.355638
223.971817,0.355492
224.071930,0.355800
224.172058,0.355120
224.272171,0.354938
224.372299,0.355254
224.472427,0.355272
224.572540,0.355034
224.672668,0.355110
224.772781,0.355282
224.872910,0.355632
224.973022,0.355662
225.073151,0.355122
225.173264,0.355312
225.273392,0.355386
225.373520,0.355640
225.473633,0.355564
225.573761,0.355842
225.673874,0.355308
225.774002,0.354992
225.874115,0.354590
225.974243,0.354868
226.074371,0.354676
226.174484,0.354608
226.274612,0.354820
226.374725,0.354580
226.474854,0.354542
226.574966,0.354690
226.675095,0.354090
226.775223,0.353272
226.875336,0.353426
226.975464,0.353854
227.075577,0.353756
227.175705,0.354022
227.275818,0.354302
227.375946,0.354196
227.476059,0.353956
227.576187,0.354590
227.676315,0.354098
227.776428,0.354202
227.876556,0.354448
227.976669,0.354450
228.076797,0.353988
228.176910,0.353800
228.277039,0.354176
228.377167,0.354322
228.477280,0.354210
228.577408,0.354562
228.677521,0.354640
228.777649,0.354204
228.877762,0.354562
228.977890,0.354326
229.078003,0.354648
229.178131,0.354566
229.278259,0.354446
229.378372,0.354502
229.478500,0.354378
229.578613,0.353940
229.678741,0.354336
229.778854,0.354286
229.878983,0.354130
229.979111,0.354396
230.079224,0.354348
230.179352,0.353374
230.279465,0.353282
230.379593,0.353980
230.479706,0.354232
230.579834,0.354042
230.679947,0.354134
