t,density
13.995831,0.596076
14.005835,0.595984
14.015839,0.595854
14.025843,0.595835
14.035847,0.595826
14.045851,0.595629
14.055855,0.595524
14.065860,0.595431
14.075864,0.595290
14.085868,0.595152
14.095872,0.595032
14.105876,0.594902
14.115880,0.594597
14.125884,0.594468
14.135889,0.594298
14.145893,0.594204
14.155897,0.594107
14.165901,0.593985
14.175905,0.593914
14.185909,0.593873
14.195913,0.593758
14.205917,0.593600
14.215922,0.593606
14.225926,0.593610
14.235930,0.593474
14.245934,0.593472
14.255939,0.593416
14.265943,0.593247
14.275947,0.593158
14.285951,0.592835
14.295956,0.592851
14.305960,0.592673
14.315964,0.592475
14.325968,0.592386
14.335972,0.592273
14.345976,0.592052
14.355980,0.591993
14.365985,0.591837
14.375989,0.591788
14.385993,0.591696
14.395997,0.591572
14.406001,0.591464
14.416005,0.591356
14.426009,0.591281
14.436013,0.591163
14.446018,0.591002
14.456022,0.590980
14.466026,0.590823
14.476030,0.590642
14.486034,0.590607
14.496038,0.590486
14.506042,0.590399
14.516047,0.590301
14.526052,0.590244
14.536056,0.590159
14.546060,0.590076
14.556064,0.589924
14.566068,0.589904
14.576072,0.589850
14.586076,0.589716
14.596080,0.589590
14.606085,0.589492
14.616089,0.589469
14.626093,0.589363
14.636097,0.589256
14.646101,0.589208
14.656105,0.589130
14.666109,0.589006
14.676114,0.588747
14.686118,0.588659
14.696122,0.588580
14.706126,0.588531
14.716130,0.588455
14.726134,0.588233
14.736138,0.587880
14.746142,0.587820
14.756147,0.587792
14.766151,0.587724
14.776155,0.587602
14.786160,0.587328
14.796164,0.587150
14.806168,0.586991
14.816172,0.586946
14.826176,0.586830
14.836181,0.586575
14.846185,0.586420
14.856189,0.586244
14.866193,0.586147
14.876197,0.586028
14.886201,0.585978
14.896205,0.585859
14.906210,0.585814
14.916214,0.585850
14.926218,0.585754
14.936222,0.585712
14.946226,0.585623
14.956230,0.585568
14.966234,0.585460
14.976238,0.585191
14.986243,0.585050
14.996247,0.584988
15.006251,0.584870
15.016255,0.584776
15.026259,0.584752
15.036263,0.584692
15.046268,0.584531
15.056272,0.584471
15.066277,0.584335
15.076281,0.584282
15.086285,0.584221
15.096289,0.584034
15.106293,0.584011
15.116297,0.583848
15.126301,0.583602
15.136306,0.583590
15.146310,0.583528
15.156314,0.583467
15.166318,0.583413
15.176322,0.583375
15.186326,0.583262
15.196330,0.583022
15.206334,0.583010
15.216339,0.582958
15.226343,0.582918
15.236347,0.582689
15.246351,0.582726
15.256355,0.582596
15.266359,0.582566
15.276363,0.582550
15.286367,0.582493
15.296372,0.582302
15.306376,0.582148
15.316381,0.582164
15.326385,0.581942
15.336389,0.581763
15.346393,0.581715
15.356397,0.581620
15.366402,0.581460
15.376406,0.581185
15.386410,0.581051
15.396414,0.580977
15.406418,0.580852
15.416422,0.580849
15.426426,0.580746
15.436430,0.580674
15.446435,0.580520
15.456439,0.580325
15.466443,0.580126
15.476447,0.580137
15.486451,0.580047
15.496455,0.579990
15.506459,0.579945
15.516463,0.579994
15.526468,0.579796
15.536472,0.579660
15.546476,0.579645
15.556480,0.579440
15.566484,0.579301
15.576488,0.579336
15.586493,0.579205
15.596497,0.579180
15.606502,0.579226
15.616506,0.579216
15.626510,0.579179
15.636514,0.579071
15.646518,0.578987
15.656522,0.578921
15.666526,0.578948
15.676531,0.578894
15.686535,0.578713
15.696539,0.578604
15.706543,0.578454
15.716547,0.578304
15.726551,0.578213
15.736555,0.578145
15.746559,0.577949
15.756564,0.577706
15.766568,0.577606
15.776572,0.577751
15.786576,0.577688
15.796580,0.577642
15.806584,0.577574
15.816588,0.577530
15.826592,0.577372
15.836597,0.577295
15.846601,0.577220
15.856606,0.577223
15.866610,0.577120
15.876614,0.577008
15.886618,0.576936
15.896622,0.576910
15.906627,0.576782
15.916631,0.576559
15.926635,0.576511
15.936639,0.576336
15.946643,0.576254
15.956647,0.576110
15.966651,0.575969
15.976655,0.575804
15.986660,0.575650
15.996664,0.575676
16.006668,0.575535
16.016672,0.575439
16.026676,0.575366
16.036680,0.575358
16.046684,0.575319
16.056688,0.575280
16.066692,0.575222
16.076696,0.575155
16.086700,0.575125
16.096704,0.574903
16.106710,0.574716
16.116714,0.574627
16.126719,0.574588
16.136723,0.574538
16.146727,0.574524
16.156731,0.574409
16.166735,0.574296
16.176739,0.574274
16.186743,0.574254
16.196747,0.574083
16.206751,0.573972
16.216755,0.573741
16.226759,0.573675
16.236763,0.573626
16.246767,0.573473
16.256773,0.573348
16.266777,0.573200
16.276781,0.573084
16.286785,0.572975
16.296789,0.572947
16.306793,0.572770
16.316797,0.572729
16.326801,0.572627
16.336805,0.572440
16.346809,0.572311
16.356813,0.572206
16.366817,0.572060
16.376822,0.571906
16.386826,0.571839
16.396830,0.571744
16.406836,0.571525
16.416840,0.571399
16.426844,0.571262
16.436848,0.571156
16.446852,0.571124
16.456856,0.571155
16.466860,0.570984
16.476864,0.570911
16.486868,0.570973
16.496872,0.570955
16.506876,0.570909
16.516880,0.570846
16.526884,0.570779
16.536888,0.570711
16.546892,0.570657
16.556896,0.570563
16.566902,0.570501
16.576906,0.570320
16.586910,0.570269
16.596914,0.570116
16.606918,0.570021
16.616922,0.569823
16.626926,0.569749
16.636930,0.569587
16.646935,0.569610
16.656939,0.569529
16.666943,0.569499
16.676947,0.569368
16.686951,0.569322
16.696955,0.569166
16.706959,0.569180
16.716965,0.569092
16.726969,0.568990
16.736973,0.568917
16.746977,0.568943
16.756981,0.568896
16.766985,0.568793
16.776989,0.568647
16.786993,0.568638
16.796997,0.568530
16.807001,0.568413
16.817005,0.568304
16.827009,0.568315
16.837013,0.568236
16.847017,0.568188
16.857021,0.568081
16.867025,0.568102
16.877031,0.567861
16.887035,0.567814
16.897039,0.567714
16.907043,0.567642
16.917048,0.567468
16.927052,0.567466
16.937056,0.567449
16.947060,0.567320
16.957064,0.567217
16.967068,0.567117
16.977072,0.567148
16.987076,0.566992
16.997080,0.566880
17.007084,0.566806
17.017088,0.566615
17.027094,0.566537
17.037098,0.566347
17.047102,0.566302
17.057106,0.566300
17.067110,0.566162
17.077114,0.566170
17.087118,0.566279
17.097122,0.566150
17.107126,0.566022
17.117130,0.566026
17.127134,0.565977
17.137138,0.565914
17.147142,0.565744
17.157146,0.565727
17.167150,0.565481
17.177156,0.565248
17.187160,0.565212
17.197165,0.565079
17.207169,0.565036
17.217173,0.565014
17.227177,0.564924
17.237181,0.564789
17.247185,0.564721
17.257189,0.564716
17.267193,0.564628
17.277197,0.564531
17.287201,0.564438
17.297205,0.564400
17.307209,0.564271
17.317213,0.564231
17.327217,0.564038
17.337223,0.563988
17.347227,0.563970
17.357231,0.563993
17.367235,0.563982
17.377239,0.563837
17.387243,0.563731
17.397247,0.563602
17.407251,0.563608
17.417255,0.563512
17.427259,0.563414
17.437263,0.563318
17.447268,0.563314
17.457272,0.563320
17.467276,0.563399
17.477280,0.563299
17.487286,0.563191
17.497290,0.563031
17.507294,0.562819
17.517298,0.562700
17.527302,0.562647
17.537306,0.562541
17.547310,0.562416
17.557314,0.562469
17.567318,0.562355
17.577322,0.562375
17.587326,0.562228
17.597330,0.562079
17.607334,0.562032
17.617338,0.561948
17.627342,0.561959
17.637346,0.561881
17.647352,0.561790
17.657356,0.561698
17.667360,0.561537
17.677364,0.561528
17.687368,0.561424
17.697372,0.561320
17.707376,0.561165
17.717381,0.561025
17.727385,0.560975
17.737389,0.560926
17.747393,0.560763
17.757397,0.560716
17.767401,0.560472
17.777405,0.560446
17.787409,0.560441
17.797415,0.560290
17.807419,0.560248
17.817423,0.560097
17.827427,0.560079
17.837431,0.559903
17.847435,0.560087
17.857439,0.559970
17.867443,0.559823
17.877447,0.559760
17.887451,0.559718
17.897455,0.559543
17.907459,0.559528
17.917463,0.559416
17.927467,0.559418
17.937471,0.559334
17.947477,0.559273
17.957481,0.559197
17.967485,0.559088
17.977489,0.559020
17.987494,0.558840
17.997498,0.558814
18.007502,0.558782
18.017506,0.558767
18.027510,0.558735
18.037514,0.558701
18.047518,0.558583
18.057522,0.558470
18.067526,0.558361
18.077530,0.558328
18.087534,0.558155
18.097538,0.558073
18.107544,0.557932
18.117548,0.557836
18.127552,0.557698
18.137556,0.557638
18.147560,0.557550
18.157564,0.557275
18.167568,0.557204
18.177572,0.557183
18.187576,0.557106
18.197580,0.556978
18.207584,0.556995
18.217588,0.556856
18.227592,0.556758
18.237597,0.556772
18.247601,0.556617
18.257607,0.556633
18.267611,0.556650
18.277615,0.556533
18.287619,0.556366
18.297623,0.556248
18.307627,0.556215
18.317631,0.556128
18.327635,0.556037
18.337639,0.556017
18.347643,0.555957
18.357647,0.555704
18.367651,0.555615
18.377655,0.555571
18.387659,0.555546
18.397663,0.555452
18.407667,0.555323
18.417673,0.555194
18.427677,0.555139
18.437681,0.555028
18.447685,0.554947
18.457689,0.554873
18.467693,0.554730
18.477697,0.554645
18.487701,0.554495
18.497705,0.554421
18.507710,0.554401
18.517714,0.554245
18.527718,0.554320
18.537722,0.554280
18.547726,0.554089
18.557730,0.554004
18.567736,0.554014
18.577740,0.554006
18.587744,0.554059
18.597748,0.553916
18.607752,0.553904
18.617756,0.553854
18.627760,0.553671
18.637764,0.553580
18.647768,0.553462
18.657772,0.553440
18.667776,0.553351
18.677780,0.553316
18.687784,0.553314
18.697788,0.553154
18.707792,0.553119
18.717798,0.553096
18.727802,0.553053
18.737806,0.553110
18.747810,0.553048
18.757814,0.552910
18.767818,0.552873
18.777822,0.552688
18.787827,0.552569
18.797831,0.552497
18.807835,0.552416
18.817839,0.552252
18.827843,0.552142
18.837847,0.552025
18.847851,0.551891
18.857855,0.551716
18.867859,0.551675
18.877865,0.551656
18.887869,0.551579
18.897873,0.551528
18.907877,0.551426
18.917881,0.551338
18.927885,0.551252
18.937889,0.551223
18.947893,0.551277
18.957897,0.551226
18.967901,0.551208
18.977905,0.551182
18.987909,0.551044
18.997913,0.550991
19.007917,0.550920
19.017921,0.550828
19.027927,0.550689
19.037931,0.550738
19.047935,0.550688
19.057940,0.550554
19.067944,0.550426
19.077948,0.550309
19.087952,0.550332
19.097956,0.550267
19.107960,0.550159
19.117964,0.550065
19.127968,0.549868
19.137972,0.549816
19.147976,0.549668
19.157980,0.549709
19.167984,0.549574
19.177988,0.549522
19.187994,0.549419
19.197998,0.549320
19.208002,0.549256
19.218006,0.549176
19.228010,0.549049
19.238014,0.548962
19.248018,0.548971
19.258022,0.548860
19.268026,0.548682
19.278030,0.548742
19.288034,0.548756
19.298038,0.548658
19.308043,0.548544
19.318047,0.548404
19.328051,0.548328
19.338057,0.548213
19.348061,0.548086
19.358065,0.547978
19.368069,0.547896
19.378073,0.547926
19.388077,0.547908
19.398081,0.547720
19.408085,0.547607
19.418089,0.547632
19.428093,0.547592
19.438097,0.547603
19.448101,0.547651
19.458105,0.547551
19.468109,0.547489
19.478113,0.547452
19.488119,0.547351
19.498123,0.547096
19.508127,0.546994
19.518131,0.546981
19.528135,0.546904
19.538139,0.546800
19.548143,0.546743
19.558147,0.546707
19.568151,0.546656
19.578156,0.546464
19.588160,0.546318
19.598164,0.546404
19.608168,0.546205
19.618172,0.546127
19.628176,0.546145
19.638180,0.546032
19.648186,0.545955
19.658190,0.545831
19.668194,0.545617
19.678198,0.545533
19.688202,0.545473
19.698206,0.545340
19.708210,0.545264
19.718214,0.545172
19.728218,0.544938
19.738222,0.544918
19.748226,0.544966
19.758230,0.544991
19.768234,0.544788
19.778238,0.544722
19.788242,0.544719
19.798248,0.544694
19.808252,0.544747
19.818256,0.544704
19.828260,0.544641
19.838264,0.544621
19.848269,0.544535
19.858273,0.544271
19.868277,0.544209
19.878281,0.544089
19.888285,0.544036
19.898289,0.543972
19.908293,0.543964
19.918297,0.543983
19.928301,0.543860
19.938305,0.543769
19.948309,0.543656
19.958315,0.543689
19.968319,0.543631
19.978323,0.543622
19.988327,0.543498
19.998331,0.543417
20.008335,0.543398
20.018339,0.543314
20.028343,0.543263
20.038347,0.543110
20.048351,0.543047
20.058355,0.542967
20.068359,0.542854
20.078363,0.542746
20.088367,0.542609
20.098372,0.542386
20.108377,0.542435
20.118382,0.542327
20.128386,0.542150
20.138390,0.542166
20.148394,0.542165
20.158398,0.542124
20.168402,0.542018
20.178406,0.541886
20.188410,0.541918
20.198414,0.541846
20.208418,0.541799
20.218422,0.541818
20.228426,0.541706
20.238430,0.541701
20.248434,0.541541
20.258440,0.541532
20.268444,0.541527
20.278448,0.541450
20.288452,0.541377
20.298456,0.541291
20.308460,0.541207
20.318464,0.541159
20.328468,0.541147
20.338472,0.541172
20.348476,0.540997
20.358480,0.540970
20.368484,0.540973
20.378489,0.540873
20.388493,0.540807
20.398497,0.540784
20.408501,0.540746
20.418507,0.540663
20.428511,0.540532
20.438515,0.540483
20.448519,0.540470
20.458523,0.540245
20.468527,0.540091
20.478531,0.540100
20.488535,0.540051
20.498539,0.539965
20.508543,0.539870
20.518547,0.539837
20.528551,0.539837
20.538555,0.539842
20.548559,0.539766
20.558563,0.539687
20.568569,0.539675
20.578573,0.539641
20.588577,0.539516
20.598581,0.539375
20.608585,0.539392
20.618589,0.539377
20.628593,0.539333
20.638597,0.539357
20.648602,0.539207
20.658606,0.539196
20.668610,0.539153
20.678614,0.539077
20.688618,0.539114
20.698622,0.539103
20.708626,0.539042
20.718630,0.538935
20.728636,0.538972
20.738640,0.538846
20.748644,0.538890
20.758648,0.538798
20.768652,0.538718
20.778656,0.538729
20.788660,0.538645
20.798664,0.538500
20.808668,0.538473
20.818672,0.538431
20.828676,0.538446
20.838680,0.538390
20.848684,0.538348
20.858688,0.538257
20.868692,0.538169
20.878698,0.538117
20.888702,0.538024
20.898706,0.537932
20.908710,0.537806
20.918715,0.537727
20.928719,0.537490
20.938723,0.537366
20.948727,0.537216
20.958731,0.537213
20.968735,0.537177
20.978739,0.537151
20.988743,0.537041
20.998747,0.537096
21.008751,0.536915
21.018755,0.536765
21.028761,0.536749
21.038765,0.536758
21.048769,0.536603
21.058773,0.536544
21.068777,0.536546
21.078781,0.536438
21.088785,0.536479
21.098789,0.536412
21.108793,0.536264
21.118797,0.536072
21.128801,0.535989
21.138805,0.536007
21.148809,0.536004
21.158813,0.535983
21.168818,0.535919
21.178822,0.535848
21.188828,0.535796
21.198832,0.535546
21.208836,0.535547
21.218840,0.535442
21.228844,0.535298
21.238848,0.535152
21.248852,0.535039
21.258856,0.534989
21.268860,0.534858
21.278864,0.534844
21.288868,0.534729
21.298872,0.534687
21.308876,0.534723
21.318880,0.534706
21.328884,0.534548
21.338890,0.534511
21.348894,0.534440
21.358898,0.534436
21.368902,0.534322
21.378906,0.534318
21.388910,0.534135
21.398914,0.534158
21.408918,0.534128
21.418922,0.534028
21.428926,0.533934
21.438931,0.533747
21.448935,0.533687
21.458939,0.533691
21.468943,0.533692
21.478947,0.533607
21.488951,0.533607
21.498957,0.533591
21.508961,0.533458
21.518965,0.533342
21.528969,0.533297
21.538973,0.533226
21.548977,0.533160
21.558981,0.533001
21.568985,0.532892
21.578989,0.532839
21.588993,0.532823
21.598997,0.532741
21.609001,0.532762
21.619005,0.532622
21.629009,0.532589
21.639013,0.532534
21.649019,0.532438
21.659023,0.532382
21.669027,0.532380
21.679031,0.532336
21.689035,0.532256
21.699039,0.532234
21.709044,0.532230
21.719048,0.532240
21.729052,0.532324
21.739056,0.532290
21.749060,0.532113
21.759064,0.532011
21.769068,0.531939
21.779072,0.531836
21.789076,0.531770
21.799082,0.531648
21.809086,0.531603
21.819090,0.531510
21.829094,0.531396
21.839098,0.531212
21.849102,0.531094
21.859106,0.530933
21.869110,0.530826
21.879114,0.530672
21.889118,0.530648
21.899122,0.530448
21.909126,0.530368
21.919130,0.530413
21.929134,0.530390
21.939138,0.530332
21.949142,0.530301
21.959148,0.530181
21.969152,0.530024
21.979156,0.529993
21.989161,0.530108
21.999165,0.530050
22.009169,0.530049
22.019173,0.530038
22.029177,0.529990
22.039181,0.529865
22.049185,0.529693
22.059189,0.529606
22.069193,0.529630
22.079197,0.529649
22.089201,0.529599
22.099205,0.529456
22.109211,0.529510
22.119215,0.529489
22.129219,0.529494
22.139223,0.529365
22.149227,0.529256
22.159231,0.529116
22.169235,0.529105
22.179239,0.529030
22.189243,0.528893
22.199247,0.528900
22.209251,0.528716
22.219255,0.528735
22.229259,0.528815
22.239264,0.528758
22.249268,0.528757
22.259272,0.528867
22.269278,0.528843
22.279282,0.528778
22.289286,0.528772
22.299290,0.528665
22.309294,0.528624
22.319298,0.528486
22.329302,0.528469
22.339306,0.528274
22.349310,0.528166
22.359314,0.528195
22.369318,0.528197
22.379322,0.528151
22.389326,0.528038
22.399330,0.527840
22.409334,0.527797
22.419340,0.527688
22.429344,0.527474
22.439348,0.527300
22.449352,0.527315
22.459356,0.527196
22.469360,0.527062
22.479364,0.526970
22.489368,0.526934
22.499372,0.526876
22.509377,0.526966
22.519381,0.526842
22.529385,0.526868
22.539389,0.526769
22.549393,0.526754
22.559397,0.526749
22.569403,0.526598
22.579407,0.526454
22.589411,0.526469
22.599415,0.526495
22.609419,0.526345
22.619423,0.526287
22.629427,0.526192
22.639431,0.526260
22.649435,0.526100
22.659439,0.526052
22.669443,0.526061
22.679447,0.525897
22.689451,0.525824
22.699455,0.525658
22.709459,0.525625
22.719463,0.525591
22.729469,0.525546
22.739473,0.525421
22.749477,0.525363
22.759481,0.525334
22.769485,0.525219
22.779490,0.525068
22.789494,0.524863
22.799498,0.524771
22.809502,0.524623
22.819506,0.524528
22.829510,0.524535
22.839514,0.524460
22.849518,0.524440
22.859522,0.524418
22.869526,0.524422
22.879532,0.524357
22.889536,0.524261
22.899540,0.524204
22.909544,0.524127
22.919548,0.524099
22.929552,0.523975
22.939556,0.523864
22.949560,0.523850
22.959564,0.523768
22.969568,0.523730
22.979572,0.523740
22.989576,0.523678
22.999580,0.523669
23.009584,0.523719
23.019588,0.523658
23.029593,0.523628
23.039598,0.523481
23.049603,0.523466
23.059607,0.523404
23.069611,0.523430
23.079615,0.523431
23.089619,0.523361
23.099623,0.523256
23.109627,0.523230
23.119631,0.523244
23.129635,0.523258
23.139639,0.523192
23.149643,0.523037
23.159647,0.522970
23.169651,0.522986
23.179655,0.522963
23.189661,0.523036
23.199665,0.522974
23.209669,0.523017
23.219673,0.522946
23.229677,0.522922
23.239681,0.522962
23.249685,0.522822
23.259689,0.522853
23.269693,0.522678
23.279697,0.522669
23.289701,0.522432
23.299706,0.522273
23.309710,0.522278
23.319714,0.522194
23.329718,0.522199
23.339724,0.522071
23.349728,0.522168
23.359732,0.522263
23.369736,0.522361
23.379740,0.522349
23.389744,0.522242
23.399748,0.522071
23.409752,0.522117
23.419756,0.522094
23.429760,0.521868
23.439764,0.521645
23.449768,0.521661
23.459772,0.521597
23.469776,0.521582
23.479780,0.521515
23.489784,0.521582
23.499790,0.521669
23.509794,0.521524
23.519798,0.521503
23.529802,0.521485
23.539806,0.521392
23.549810,0.521331
23.559814,0.521247
23.569818,0.521166
23.579823,0.521116
23.589827,0.521084
23.599831,0.521102
23.609835,0.521062
23.619839,0.520917
23.629843,0.520831
23.639847,0.520816
23.649853,0.520695
23.659857,0.520659
23.669861,0.520562
23.679865,0.520516
23.689869,0.520537
23.699873,0.520616
23.709877,0.520554
23.719881,0.520511
23.729885,0.520451
23.739889,0.520283
23.749893,0.520261
23.759897,0.520186
23.769901,0.520033
23.779905,0.519920
23.789909,0.519937
23.799913,0.519841
23.809919,0.519733
23.819923,0.519600
23.829927,0.519498
23.839931,0.519250
23.849936,0.519234
23.859940,0.519097
23.869944,0.519067
23.879948,0.519008
23.889952,0.518951
23.899956,0.518972
23.909960,0.518896
23.919964,0.518894
23.929968,0.518868
23.939972,0.518720
23.949976,0.518766
23.959982,0.518760
23.969986,0.518714
23.979990,0.518623
23.989994,0.518462
23.999998,0.518527
24.010002,0.518563
24.020006,0.518570
24.030010,0.518522
24.040014,0.518442
24.050018,0.518402
24.060022,0.518343
24.070026,0.518366
24.080030,0.518241
24.090034,0.518198
24.100039,0.518096
24.110044,0.517981
24.120049,0.517925
24.130053,0.518064
24.140057,0.518063
24.150061,0.517986
24.160065,0.517887
24.170069,0.517702
24.180073,0.517633
24.190077,0.517635
24.200081,0.517546
24.210085,0.517536
