t,density
140.272064,0.128140
140.372330,0.128032
140.472595,0.128144
140.572861,0.128220
140.673126,0.128532
140.773407,0.128596
140.873672,0.128868
140.973938,0.128544
141.074203,0.128572
141.174469,0.128344
141.274734,0.128396
141.375000,0.128064
141.475266,0.128056
141.575531,0.128788
141.675797,0.128336
141.776062,0.128244
141.876328,0.128232
141.976593,0.128148
142.076859,0.127712
142.177124,0.128068
142.277390,0.127888
142.377655,0.127736
142.477921,0.127296
142.578186,0.127572
142.678452,0.126988
142.778717,0.126852
142.878983,0.126888
142.979248,0.126840
143.079514,0.126960
143.179779,0.126992
143.280045,0.127116
143.380310,0.127136
143.480576,0.127112
143.580841,0.126832
143.681107,0.126648
143.781372,0.126544
143.881638,0.126324
143.981903,0.126176
144.082184,0.126236
144.182449,0.126020
144.282715,0.125856
144.382980,0.126284
144.483246,0.126120
144.583511,0.125912
144.683777,0.126164
144.784042,0.126040
144.884308,0.125940
144.984573,0.125604
145.084839,0.125496
145.185104,0.125208
145.285370,0.125012
145.385635,0.124700
145.485901,0.124640
145.586166,0.124736
145.686432,0.124732
145.786697,0.124556
145.886963,0.124592
145.987228,0.124304
146.087494,0.124428
146.187759,0.124492
146.288025,0.124292
146.388290,0.124164
146.488556,0.124176
146.588821,0.124012
146.689087,0.124124
146.789352,0.124104
146.889618,0.123788
146.989883,0.124040
147.090149,0.123940
147.190414,0.124012
147.290680,0.124032
147.390945,0.123596
147.491226,0.123244
147.591492,0.123364
147.691757,0.123172
147.792023,0.122876
147.892288,0.123300
147.992554,0.123212
148.092819,0.123432
148.193085,0.122972
148.293350,0.122916
148.393616,0.123240
148.493881,0.123180
148.594147,0.123128
148.694412,0.123500
148.794678,0.123108
148.894943,0.123180
148.995209,0.123184
149.095474,0.122636
149.195740,0.122644
149.296005,0.123048
149.396271,0.123160
149.496536,0.122796
149.596802,0.122920
149.697067,0.123032
149.797333,0.123224
149.897598,0.123040
149.997864,0.123132
150.098129,0.123136
150.198395,0.122756
150.298660,0.123080
150.398926,0.122944
150.499191,0.122912
150.599457,0.122656
150.699722,0.122316
150.799988,0.122012
150.900269,0.122236
151.000534,0.122020
151.100800,0.121920
151.201065,0.121960
151.301331,0.122144
151.401596,0.122528
151.501862,0.122792
151.602127,0.123040
151.702393,0.122676
151.802658,0.122408
151.902924,0.122512
152.003189,0.122096
152.103455,0.122312
152.203720,0.122208
152.303986,0.121944
152.404251,0.121764
152.504517,0.121896
152.604782,0.122108
152.705048,0.122108
152.805313,0.121840
152.905579,0.122212
153.005844,0.122208
153.106110,0.122588
153.206375,0.122728
153.306641,0.122624
153.406906,0.122248
153.507172,0.122392
153.607437,0.122212
153.707703,0.122416
153.807968,0.122756
153.908234,0.122536
154.008499,0.122516
154.108765,0.122044
154.209030,0.122192
154.309311,0.122244
154.409576,0.122200
154.509842,0.121952
154.610107,0.121800
154.710373,0.121304
154.810638,0.121728
154.910904,0.121856
155.011169,0.121656
155.111435,0.121184
155.211700,0.121344
155.311966,0.120576
155.412231,0.121204
155.512497,0.121364
155.612762,0.121588
155.713028,0.121500
155.813293,0.121428
155.913559,0.121492
156.013824,0.121336
156.114090,0.121384
156.214355,0.121568
156.314621,0.121396
156.414886,0.121172
156.515152,0.120900
156.615417,0.120768
156.715683,0.121004
156.815948,0.120608
156.916214,0.120812
157.016479,0.120956
157.116745,0.120716
157.217010,0.120316
157.317276,0.120320
157.417542,0.120360
157.517807,0.120328
157.618073,0.120708
157.718353,0.120580
157.818619,0.120388
157.918884,0.120552
158.019150,0.119916
158.119415,0.119784
158.219681,0.119860
158.319946,0.119816
158.420212,0.119844
158.520477,0.120340
158.620743,0.120332
158.721008,0.120280
158.821274,0.119784
158.921539,0.120064
159.021805,0.119836
159.122070,0.119680
159.222336,0.119556
159.322601,0.119620
159.422867,0.119972
159.523132,0.119852
159.623398,0.120108
159.723663,0.119684
159.823929,0.120072
159.924194,0.119716
160.024460,0.119776
160.124725,0.119424
160.224991,0.119508
160.325256,0.119740
160.425522,0.119552
160.525787,0.119516
160.626053,0.119696
160.726318,0.119972
160.826584,0.119952
160.926849,0.119976
161.027130,0.119784
161.127396,0.119460
161.227661,0.119516
161.327927,0.119304
161.428192,0.119600
161.528458,0.118964
161.628723,0.118840
161.728989,0.119228
161.829254,0.119556
161.929520,0.119852
162.029785,0.119980
162.130051,0.119564
162.230316,0.119964
162.330582,0.120000
162.430847,0.119964
162.531113,0.119712
162.631378,0.119192
162.731644,0.118820
162.831909,0.119044
162.932175,0.118900
163.032440,0.118724
163.132706,0.118880
163.232971,0.119052
163.333237,0.118728
163.433502,0.118444
163.533768,0.118504
163.634033,0.118500
163.734299,0.118448
163.834564,0.118228
163.934830,0.118480
164.035095,0.118612
164.135361,0.118180
164.235626,0.117888
164.335892,0.117896
164.436172,0.118196
164.536438,0.118412
164.636703,0.118744
164.736969,0.118836
164.837234,0.118780
164.937500,0.118924
165.037766,0.118632
165.138031,0.118744
165.238297,0.119044
165.338562,0.118940
165.438828,0.118708
165.539093,0.118572
165.639359,0.118576
165.739624,0.118460
165.839890,0.118200
165.940155,0.118068
166.040421,0.118372
166.140686,0.117984
166.240952,0.117920
166.341217,0.118060
166.441483,0.117964
166.541748,0.117748
166.642014,0.117660
166.742279,0.117484
166.842545,0.117092
166.942810,0.117280
167.043076,0.117396
167.143341,0.117248
167.243607,0.117500
167.343872,0.117448
167.444138,0.117956
167.544403,0.118156
167.644669,0.117928
167.744934,0.118012
167.845215,0.117676
167.945480,0.117764
168.045746,0.117632
168.146011,0.117736
168.246277,0.117596
168.346542,0.117452
168.446808,0.117648
168.547073,0.117152
168.647339,0.117616
168.747604,0.117504
168.847870,0.117680
168.948135,0.118044
169.048401,0.117704
169.148666,0.117224
169.248932,0.117180
169.349197,0.117468
169.449463,0.117276
169.549728,0.117364
169.649994,0.117136
169.750259,0.117188
169.850525,0.117040
169.950790,0.116908
170.051056,0.116524
170.151321,0.116488
170.251587,0.116060
170.351852,0.115980
170.452118,0.116184
170.552383,0.116268
170.652649,0.116476
170.752914,0.116440
170.853180,0.116352
170.953445,0.116680
171.053711,0.117092
171.153976,0.117036
171.254257,0.116812
171.354523,0.117016
171.454788,0.116660
171.555054,0.116936
171.655319,0.116392
171.755585,0.116672
171.855850,0.116928
171.956116,0.116468
172.056381,0.116560
172.156647,0.116256
172.256912,0.116392
172.357178,0.116180
172.457443,0.116228
172.557709,0.115908
172.657974,0.115588
172.758240,0.115360
172.858505,0.115560
172.958771,0.115788
173.059036,0.116020
173.159302,0.116116
173.259567,0.116308
173.359833,0.116460
173.460098,0.116460
173.560364,0.116092
173.660629,0.116488
173.760895,0.116084
173.861160,0.116408
173.961426,0.115952
174.061691,0.115988
174.161957,0.115692
174.262222,0.115552
174.362488,0.115736
174.462753,0.116260
174.563019,0.116208
174.663300,0.116440
174.763565,0.116120
174.863831,0.115692
174.964096,0.115844
175.064362,0.116096
175.164627,0.115892
175.264893,0.115836
175.365158,0.115904
175.465424,0.115124
175.565689,0.114772
175.665955,0.114736
175.766220,0.114620
175.866486,0.114728
175.966751,0.114768
176.067017,0.114696
176.167282,0.114872
176.267548,0.115120
176.367813,0.115232
176.468079,0.114688
176.568344,0.114320
176.668610,0.114428
176.768875,0.114720
176.869141,0.114764
176.969406,0.114696
177.069672,0.114928
177.169937,0.114716
177.270203,0.114372
177.370468,0.114268
177.470734,0.114560
177.570999,0.114752
177.671265,0.114924
177.771530,0.114908
177.871796,0.114444
177.972076,0.114428
178.072342,0.114588
178.172607,0.114660
178.272873,0.114652
178.373138,0.114716
178.473404,0.114940
178.573669,0.114364
178.673935,0.115180
178.774200,0.115096
178.874466,0.114516
178.974731,0.114732
179.074997,0.114440
179.175262,0.114320
179.275528,0.114452
179.375793,0.114252
179.476059,0.113816
179.576324,0.113620
179.676590,0.113208
179.776855,0.113224
179.877121,0.113244
179.977386,0.113044
180.077652,0.113668
180.177917,0.113756
180.278183,0.113920
180.378448,0.113376
180.478714,0.113420
180.578979,0.113420
180.679245,0.113352
180.779510,0.113408
180.879776,0.113488
180.980042,0.112964
181.080307,0.112756
181.180573,0.112812
181.280838,0.112392
181.381119,0.112452
181.481384,0.112540
181.581650,0.112492
181.681915,0.111936
181.782181,0.111748
181.882446,0.111348
181.982712,0.111140
182.082977,0.111180
182.183243,0.111380
182.283508,0.111636
182.383774,0.111820
182.484039,0.111608
182.584305,0.111408
182.684570,0.111148
182.784836,0.111112
182.885101,0.111008
182.985367,0.110840
183.085632,0.110928
183.185898,0.110840
183.286163,0.111068
183.386429,0.110724
183.486694,0.110384
183.586960,0.110748
183.687225,0.111032
183.787491,0.111108
183.887756,0.110892
183.988022,0.110924
184.088287,0.111044
184.188553,0.110836
184.288818,0.110592
184.389084,0.110580
184.489349,0.110468
184.589615,0.110896
184.689880,0.110560
184.790161,0.110596
184.890427,0.110616
184.990692,0.110988
185.090958,0.111124
185.191223,0.110808
185.291489,0.110340
185.391754,0.110720
185.492020,0.111056
185.592285,0.110828
185.692551,0.110576
185.792816,0.110620
185.893082,0.110680
185.993347,0.110452
186.093613,0.110028
186.193878,0.110428
186.294144,0.110188
186.394409,0.110608
186.494675,0.110768
186.594940,0.110312
186.695206,0.110404
186.795471,0.110192
186.895737,0.110420
186.996002,0.110356
187.096268,0.110092
187.196533,0.110064
187.296799,0.109892
187.397064,0.110012
187.497330,0.109844
187.597595,0.109620
187.697861,0.109304
187.798126,0.110184
187.898392,0.109752
187.998657,0.109744
188.098923,0.109524
188.199203,0.109292
188.299469,0.109484
188.399734,0.109428
188.500000,0.109384
188.600266,0.109284
188.700531,0.109484
188.800797,0.109648
188.901062,0.109584
189.001328,0.109264
189.101593,0.109440
189.201859,0.109380
189.302124,0.109320
189.402390,0.109524
189.502655,0.109164
189.602921,0.109496
189.703186,0.109344
189.803452,0.109272
189.903717,0.108656
190.003983,0.108720
190.104248,0.108972
190.204514,0.109092
190.304779,0.109328
190.405045,0.109108
190.505310,0.109296
190.605576,0.108692
190.705841,0.108876
190.806107,0.108408
190.906372,0.108364
191.006638,0.108372
191.106903,0.108740
191.207169,0.108688
191.307434,0.108792
191.407700,0.109112
191.507965,0.108552
191.608246,0.108644
191.708511,0.108604
191.808777,0.108604
191.909042,0.108728
192.009308,0.108216
192.109573,0.108472
192.209839,0.108400
192.310104,0.108332
192.410370,0.108276
192.510635,0.108404
192.610901,0.108384
192.711166,0.108236
192.811432,0.108536
192.911697,0.108264
193.011963,0.108384
193.112228,0.107964
193.212494,0.108080
193.312759,0.107680
193.413025,0.108012
193.513290,0.108056
193.613556,0.108264
193.713821,0.108212
193.814087,0.108424
193.914352,0.108132
194.014618,0.107768
194.114883,0.107584
194.215149,0.107748
194.315414,0.107764
194.415680,0.108380
194.515945,0.107908
194.616211,0.107664
194.716476,0.108088
194.816742,0.108020
194.917023,0.108200
195.017288,0.108012
195.117554,0.108080
195.217819,0.108020
195.318085,0.107916
195.418350,0.107684
195.518616,0.107824
195.618881,0.108144
195.719147,0.108220
195.819412,0.107744
195.919678,0.107568
196.019943,0.107392
196.120209,0.107488
196.220474,0.107668
196.320740,0.107880
196.421005,0.107916
196.521271,0.107940
196.621536,0.108196
196.721802,0.107928
196.822067,0.107776
196.922333,0.108112
197.022598,0.108344
197.122864,0.108324
197.223129,0.108500
197.323395,0.108132
197.423660,0.108232
197.523926,0.108504
197.624191,0.107920
197.724457,0.108128
197.824722,0.107756
197.924988,0.107652
198.025253,0.107436
198.125519,0.107212
198.225784,0.107676
198.326065,0.107500
198.426331,0.107528
198.526596,0.107732
198.626862,0.107528
198.727127,0.106960
198.827393,0.107116
198.927658,0.107628
199.027924,0.107744
199.128189,0.107880
199.228455,0.107880
199.328720,0.108216
199.428986,0.107808
199.529251,0.107432
199.629517,0.107472
199.729782,0.107424
199.830048,0.107264
199.930313,0.107716
200.030579,0.107452
200.130844,0.107516
200.231110,0.107488
200.331375,0.107600
200.431641,0.107516
200.531906,0.107264
200.632172,0.106644
200.732437,0.106960
200.832703,0.106704
200.932968,0.106516
201.033234,0.106708
201.133499,0.106840
201.233765,0.106728
201.334030,0.106824
201.434296,0.106992
201.534561,0.106756
201.634827,0.106724
201.735107,0.106588
201.835373,0.106412
201.935638,0.106160
202.035904,0.106236
202.136169,0.105972
202.236435,0.105940
202.336700,0.105956
202.436966,0.105500
202.537231,0.105948
202.637497,0.106208
202.737762,0.106156
202.838028,0.105876
202.938293,0.106316
203.038559,0.106288
203.138824,0.106128
203.239090,0.106096
203.339355,0.106260
203.439621,0.105992
203.539886,0.106220
203.640152,0.106240
203.740417,0.106068
203.840683,0.105624
203.940948,0.105948
204.041214,0.105932
204.141479,0.105664
204.241745,0.106128
204.342010,0.106256
204.442276,0.106700
204.542542,0.106236
204.642807,0.105920
204.743073,0.106088
204.843338,0.105496
204.943604,0.105636
205.043869,0.105248
205.144150,0.105464
205.244415,0.105692
205.344681,0.105520
205.444946,0.105388
205.545212,0.105220
205.645477,0.105440
205.745743,0.105372
205.846008,0.105592
205.946274,0.105540
206.046539,0.105380
206.146805,0.105528
206.247070,0.105440
206.347336,0.105632
206.447601,0.105416
206.547867,0.105368
206.648132,0.105188
206.748398,0.104900
206.848663,0.104720
206.948929,0.104668
207.049194,0.104912
207.149460,0.104744
207.249725,0.105272
207.349991,0.105580
207.450256,0.105608
207.550522,0.104780
207.650787,0.105064
207.751053,0.105124
207.851318,0.104952
207.951584,0.104576
208.051849,0.104816
208.152115,0.104508
208.252380,0.104228
208.352646,0.104724
208.452911,0.104172
208.553192,0.103944
208.653458,0.104012
208.753723,0.104468
208.853989,0.104300
208.954254,0.104460
209.054520,0.104592
209.154785,0.104844
209.255051,0.104692
209.355316,0.104380
209.455582,0.104180
209.555847,0.104452
209.656113,0.104168
209.756378,0.104420
209.856644,0.104016
209.956909,0.104132
210.057175,0.104184
210.157440,0.104096
210.257706,0.104548
210.357971,0.104144
210.458237,0.104124
210.558502,0.104120
210.658768,0.103884
210.759033,0.103904
210.859299,0.103948
210.959564,0.104040
211.059830,0.103820
211.160095,0.104068
211.260361,0.104240
211.360626,0.103844
211.460892,0.103928
211.561157,0.103884
211.661423,0.103688
211.761688,0.104020
211.861969,0.103680
211.962234,0.103568
212.062500,0.103564
212.162766,0.103580
212.263031,0.103284
212.363297,0.103244
212.463562,0.103436
212.563828,0.102988
212.664093,0.103100
212.764359,0.102648
212.864624,0.102528
212.964890,0.102956
213.065155,0.103304
213.165421,0.103128
213.265686,0.103124
213.365952,0.103012
213.466217,0.102568
213.566483,0.102364
213.666748,0.102564
213.767014,0.102524
213.867279,0.103140
213.967545,0.102516
214.067810,0.102492
214.168076,0.102472
214.268341,0.102572
214.368607,0.102764
214.468872,0.102464
214.569138,0.102496
214.669403,0.102552
214.769669,0.102880
214.869934,0.103068
214.970200,0.103004
215.070465,0.102984
215.170731,0.102892
215.271011,0.102928
215.371277,0.102616
215.471542,0.103024
215.571808,0.102856
215.672073,0.102736
215.772339,0.102760
215.872604,0.103280
215.972870,0.103020
216.073135,0.103108
216.173401,0.103212
216.273666,0.102772
216.373932,0.102776
216.474197,0.102872
216.574463,0.102640
216.674728,0.102980
216.774994,0.102364
216.875259,0.103224
216.975525,0.103000
217.075790,0.103252
217.176056,0.102804
217.276321,0.102540
217.376587,0.102708
217.476852,0.102780
217.577118,0.102748
217.677383,0.102908
217.777649,0.103296
217.877914,0.103336
217.978180,0.103284
218.078445,0.102684
218.178711,0.102944
218.278976,0.102584
218.379242,0.101936
218.479507,0.102124
218.579773,0.101692
218.680054,0.101524
218.780319,0.101692
218.880585,0.101940
218.980850,0.102400
219.081116,0.102188
219.181381,0.101932
219.281647,0.101620
219.381912,0.101824
219.482178,0.102176
219.582443,0.102164
219.682709,0.102284
219.782974,0.101752
219.883240,0.101604
219.983505,0.101552
220.083771,0.101880
220.184036,0.102000
220.284302,0.102364
220.384567,0.101908
220.484833,0.102012
220.585098,0.101792
220.685364,0.101484
220.785629,0.101524
220.885895,0.101424
220.986160,0.101412
221.086426,0.101224
221.186691,0.101504
221.286957,0.101760
221.387222,0.101464
221.487488,0.101376
221.587753,0.101600
221.688019,0.101496
221.788284,0.101092
221.888550,0.101060
221.988815,0.101536
222.089096,0.101588
222.189362,0.101556
222.289627,0.101948
222.389893,0.102508
222.490158,0.102404
222.590424,0.102296
222.690689,0.101920
222.790955,0.101624
222.891220,0.101620
222.991486,0.101616
223.091751,0.101308
223.192017,0.101152
223.292282,0.101476
223.392548,0.101280
223.492813,0.101780
223.593079,0.101776
223.693344,0.101556
223.793610,0.101744
223.893875,0.101460
223.994141,0.101164
224.094406,0.100856
224.194672,0.100832
224.294937,0.101028
224.395203,0.101104
224.495468,0.100852
224.595734,0.100744
224.695999,0.100640
224.796265,0.100840
224.896530,0.100972
224.996796,0.100632
225.097061,0.100560
225.197327,0.100788
225.297592,0.100900
225.397858,0.100740
225.498138,0.100992
225.598404,0.100600
225.698669,0.100312
225.798935,0.100572
225.899200,0.101188
225.999466,0.100564
226.099731,0.101064
226.199997,0.100680
226.300262,0.100252
226.400528,0.100304
226.500793,0.100492
226.601059,0.100264
226.701324,0.100208
226.801590,0.100276
226.901855,0.100128
227.002121,0.100228
227.102386,0.100196
227.202652,0.100396
227.302917,0.100228
227.403183,0.100300
227.503448,0.100140
227.603714,0.100112
227.703979,0.099928
227.804245,0.099720
227.904510,0.099596
228.004776,0.100060
228.105042,0.100020
228.205307,0.100128
228.305573,0.100252
228.405838,0.100700
228.506104,0.100516
228.606369,0.100404
228.706635,0.100560
228.806900,0.100608
228.907181,0.100444
229.007446,0.100240
229.107712,0.100584
229.207977,0.100724
229.308243,0.100344
229.408508,0.100032
229.508774,0.099876
229.609039,0.099916
229.709305,0.099324
229.809570,0.098912
229.909836,0.099216
230.010101,0.099128
230.110367,0.099264
230.210632,0.099300
230.310898,0.099612
230.411163,0.099516
230.511429,0.099084
230.611694,0.098924
230.711960,0.098800
230.812225,0.098936
230.912491,0.098932
231.012756,0.098936
