t,density
14.241819,0.596724
14.251999,0.596402
14.262179,0.596386
14.272359,0.596198
14.282539,0.595987
14.292719,0.595814
14.302899,0.595683
14.313079,0.595610
14.323259,0.595516
14.333439,0.595354
14.343619,0.595340
14.353799,0.595201
14.363979,0.595062
14.374159,0.594872
14.384339,0.594806
14.394519,0.594746
14.404699,0.594610
14.414879,0.594609
14.425059,0.594448
14.435239,0.594357
14.445419,0.594210
14.455599,0.594157
14.465779,0.593999
14.475959,0.593851
14.486139,0.593722
14.496319,0.593723
14.506499,0.593639
14.516679,0.593640
14.526859,0.593613
14.537039,0.593422
14.547219,0.593287
14.557399,0.593106
14.567579,0.593027
14.577759,0.593044
14.587939,0.592889
14.598119,0.592837
14.608299,0.592708
14.618479,0.592578
14.628659,0.592566
14.638839,0.592374
14.649019,0.592231
14.659199,0.592123
14.669379,0.592097
14.679559,0.592015
14.689739,0.591923
14.699919,0.591848
14.710099,0.591774
14.720279,0.591700
14.730459,0.591586
14.740639,0.591524
14.750819,0.591407
14.760999,0.591238
14.771179,0.591050
14.781359,0.590851
14.791539,0.590682
14.801719,0.590668
14.811899,0.590606
14.822079,0.590452
14.832259,0.590379
14.842439,0.590281
14.852619,0.590152
14.862799,0.590020
14.872979,0.589899
14.883159,0.589826
14.893339,0.589709
14.903519,0.589542
14.913699,0.589321
14.923879,0.589268
14.934059,0.589188
14.944239,0.589119
14.954419,0.589092
14.964599,0.589026
14.974779,0.588870
14.984959,0.588708
14.995139,0.588647
15.005319,0.588478
15.015499,0.588423
15.025679,0.588365
15.035859,0.588390
15.046039,0.588165
15.056219,0.587947
15.066399,0.587742
15.076579,0.587640
15.086759,0.587527
15.096939,0.587477
15.107119,0.587280
15.117299,0.587196
15.127479,0.587128
15.137659,0.587054
15.147839,0.586966
15.158019,0.586877
15.168199,0.586834
15.178379,0.587013
15.188559,0.586951
15.198739,0.586920
15.208919,0.586758
15.219099,0.586657
15.229279,0.586576
15.239459,0.586530
15.249640,0.586466
15.259819,0.586402
15.270000,0.586346
15.280179,0.586215
15.290359,0.586088
15.300539,0.586064
15.310719,0.586016
15.320899,0.586021
15.331079,0.585990
15.341259,0.585840
15.351439,0.585688
15.361619,0.585544
15.371799,0.585318
15.381979,0.585289
15.392159,0.585301
15.402339,0.585157
15.412519,0.585184
15.422699,0.585100
15.432879,0.584954
15.443059,0.584851
15.453239,0.584730
15.463419,0.584608
15.473599,0.584476
15.483779,0.584424
15.493959,0.584285
15.504139,0.584306
15.514319,0.584257
15.524499,0.584144
15.534679,0.584066
15.544859,0.584026
15.555039,0.583905
15.565219,0.583848
15.575399,0.583834
15.585579,0.583816
15.595759,0.583785
15.605939,0.583655
15.616119,0.583593
15.626299,0.583540
15.636479,0.583402
15.646659,0.583284
15.656839,0.583169
15.667019,0.583108
15.677199,0.583085
15.687379,0.582862
15.697559,0.582735
15.707739,0.582719
15.717919,0.582521
15.728099,0.582473
15.738279,0.582373
15.748459,0.582247
15.758639,0.582212
15.768819,0.582185
15.778999,0.582142
15.789179,0.582032
15.799359,0.581868
15.809539,0.581784
15.819719,0.581722
15.829899,0.581577
15.840079,0.581389
15.850259,0.581458
15.860439,0.581504
15.870619,0.581383
15.880799,0.581327
15.890979,0.581173
15.901159,0.580970
15.911339,0.580855
15.921519,0.580774
15.931699,0.580662
15.941879,0.580434
15.952059,0.580336
15.962239,0.580378
15.972419,0.580266
15.982599,0.580141
15.992779,0.579937
16.002958,0.579831
16.013140,0.579825
16.023319,0.579689
16.033499,0.579559
16.043678,0.579442
16.053860,0.579272
16.064039,0.579109
16.074219,0.578935
16.084398,0.578882
16.094580,0.578853
16.104759,0.578726
16.114939,0.578561
16.125118,0.578490
16.135300,0.578430
16.145479,0.578253
16.155659,0.578075
16.165838,0.577963
16.176020,0.577949
16.186199,0.577784
16.196379,0.577640
16.206558,0.577569
16.216740,0.577484
16.226919,0.577270
16.237099,0.577130
16.247278,0.576912
16.257460,0.576877
16.267639,0.576879
16.277819,0.576749
16.287998,0.576478
16.298180,0.576354
16.308359,0.576144
16.318539,0.576039
16.328718,0.575950
16.338900,0.575904
16.349079,0.575867
16.359259,0.575789
16.369438,0.575582
16.379620,0.575416
16.389799,0.575201
16.399979,0.575176
16.410158,0.575123
16.420340,0.575016
16.430519,0.574924
16.440699,0.574820
16.450878,0.574796
16.461060,0.574702
16.471239,0.574622
16.481419,0.574717
16.491598,0.574713
16.501780,0.574723
16.511959,0.574576
16.522139,0.574484
16.532318,0.574300
16.542500,0.574137
16.552679,0.574080
16.562859,0.573935
16.573038,0.573732
16.583220,0.573565
16.593399,0.573506
16.603579,0.573432
16.613758,0.573369
16.623940,0.573523
16.634119,0.573513
16.644299,0.573499
16.654478,0.573433
16.664660,0.573488
16.674839,0.573316
16.685019,0.573186
16.695198,0.573231
16.705379,0.573105
16.715559,0.573093
16.725739,0.572960
16.735918,0.572884
16.746099,0.572781
16.756279,0.572795
16.766459,0.572739
16.776638,0.572632
16.786819,0.572478
16.796999,0.572499
16.807178,0.572399
16.817358,0.572302
16.827539,0.572197
16.837719,0.571994
16.847898,0.571839
16.858078,0.571551
16.868259,0.571466
16.878439,0.571448
16.888618,0.571296
16.898798,0.571172
16.908979,0.570989
16.919159,0.570820
16.929338,0.570792
16.939520,0.570686
16.949699,0.570425
16.959879,0.570371
16.970058,0.570366
16.980240,0.570281
16.990419,0.570215
17.000599,0.570208
17.010778,0.570059
17.020960,0.570024
17.031139,0.569890
17.041319,0.569870
17.051498,0.569803
17.061680,0.569811
17.071859,0.569705
17.082039,0.569715
17.092218,0.569640
17.102400,0.569590
17.112579,0.569578
17.122759,0.569458
17.132938,0.569341
17.143120,0.569194
17.153299,0.569174
17.163479,0.569088
17.173658,0.568980
17.183840,0.568968
17.194019,0.568877
17.204199,0.568750
17.214378,0.568569
17.224560,0.568542
17.234739,0.568509
17.244919,0.568368
17.255098,0.568202
17.265280,0.568103
17.275459,0.568083
17.285639,0.567996
17.295818,0.567889
17.306000,0.567826
17.316179,0.567724
17.326359,0.567570
17.336538,0.567467
17.346720,0.567416
17.356899,0.567381
17.367079,0.567254
17.377258,0.567238
17.387440,0.567142
17.397619,0.567172
17.407799,0.567105
17.417978,0.567070
17.428160,0.566928
17.438339,0.566848
17.448519,0.566822
17.458698,0.566703
17.468880,0.566623
17.479059,0.566503
17.489239,0.566491
17.499418,0.566357
17.509600,0.566287
17.519779,0.566125
17.529959,0.566165
17.540138,0.566195
17.550320,0.566090
17.560499,0.566030
17.570679,0.565951
17.580858,0.565831
17.591040,0.565696
17.601219,0.565574
17.611399,0.565475
17.621578,0.565488
17.631760,0.565497
17.641939,0.565362
17.652119,0.565372
17.662298,0.565230
17.672480,0.565190
17.682659,0.565080
17.692839,0.564990
17.703018,0.564908
17.713200,0.564758
17.723379,0.564749
17.733559,0.564650
17.743738,0.564631
17.753920,0.564650
17.764099,0.564592
17.774279,0.564362
17.784458,0.564347
17.794640,0.564136
17.804819,0.564034
17.814999,0.563955
17.825178,0.563938
17.835360,0.563903
17.845539,0.563965
17.855719,0.563796
17.865898,0.563658
17.876080,0.563570
17.886259,0.563552
17.896439,0.563422
17.906618,0.563348
17.916800,0.563208
17.926979,0.563106
17.937159,0.562768
17.947338,0.562682
17.957520,0.562473
17.967699,0.562250
17.977879,0.562135
17.988058,0.561875
17.998240,0.561734
18.008419,0.561591
18.018599,0.561443
18.028778,0.561317
18.038960,0.561390
18.049139,0.561396
18.059319,0.561342
18.069498,0.561318
18.079679,0.561263
18.089859,0.561159
18.100039,0.561032
18.110218,0.560955
18.120399,0.560921
18.130579,0.560975
18.140759,0.560874
18.150938,0.560802
18.161119,0.560702
18.171299,0.560715
18.181479,0.560732
18.191658,0.560670
18.201839,0.560630
18.212019,0.560614
18.222198,0.560483
18.232378,0.560280
18.242559,0.560242
18.252739,0.560154
18.262918,0.560138
18.273098,0.560019
18.283279,0.559950
18.293459,0.559848
18.303638,0.559830
18.313818,0.559760
18.323999,0.559790
18.334179,0.559704
18.344358,0.559546
18.354538,0.559505
18.364719,0.559460
18.374899,0.559384
18.385078,0.559330
18.395258,0.559219
18.405439,0.559035
18.415619,0.558956
18.425798,0.558927
18.435978,0.558886
18.446159,0.558812
18.456339,0.558878
18.466518,0.558907
18.476698,0.558770
18.486879,0.558652
18.497059,0.558606
18.507238,0.558394
18.517418,0.558272
18.527599,0.558288
18.537779,0.558300
18.547958,0.558242
18.558138,0.558172
18.568319,0.558026
18.578499,0.557892
18.588678,0.557897
18.598858,0.557780
18.609039,0.557680
18.619219,0.557479
18.629398,0.557437
18.639580,0.557336
18.649759,0.557321
18.659939,0.557206
18.670118,0.557265
18.680300,0.557119
18.690479,0.556988
18.700659,0.556916
18.710838,0.556887
18.721020,0.556752
18.731199,0.556673
18.741379,0.556579
18.751558,0.556482
18.761740,0.556146
18.771919,0.556140
18.782099,0.556049
18.792278,0.556019
18.802460,0.556019
18.812639,0.556027
18.822819,0.556091
18.832998,0.556006
18.843180,0.555906
18.853359,0.555792
18.863539,0.555727
18.873718,0.555594
18.883900,0.555595
18.894079,0.555551
18.904259,0.555438
18.914438,0.555312
18.924620,0.555167
18.934799,0.555195
18.944979,0.555127
18.955158,0.555126
18.965340,0.555073
18.975519,0.554953
18.985699,0.554859
18.995878,0.554728
19.006060,0.554711
19.016239,0.554656
19.026419,0.554665
19.036598,0.554626
19.046780,0.554598
19.056959,0.554564
19.067139,0.554547
19.077318,0.554394
19.087500,0.554292
19.097679,0.554149
19.107859,0.554031
19.118038,0.553937
19.128220,0.553900
19.138399,0.553845
19.148579,0.553856
19.158758,0.553772
19.168940,0.553680
19.179119,0.553734
19.189299,0.553625
19.199478,0.553557
19.209660,0.553579
19.219839,0.553432
19.230019,0.553301
19.240198,0.553150
19.250380,0.553047
19.260559,0.553058
19.270739,0.553129
19.280918,0.553000
19.291100,0.552893
19.301279,0.552831
19.311459,0.552702
19.321638,0.552690
19.331820,0.552662
19.341999,0.552510
19.352179,0.552418
19.362358,0.552362
19.372540,0.552268
19.382719,0.552146
19.392899,0.551964
19.403078,0.551913
19.413260,0.551898
19.423439,0.551777
19.433619,0.551798
19.443798,0.551592
19.453979,0.551513
19.464159,0.551507
19.474339,0.551402
19.484518,0.551300
19.494699,0.551299
19.504879,0.551279
19.515059,0.551326
19.525238,0.551230
19.535419,0.551201
19.545599,0.551132
19.555779,0.551166
19.565958,0.550946
19.576139,0.550865
19.586319,0.550881
19.596498,0.550774
19.606678,0.550693
19.616859,0.550593
19.627039,0.550508
19.637218,0.550464
19.647398,0.550454
19.657579,0.550336
19.667759,0.550232
19.677938,0.550096
19.688118,0.549948
19.698299,0.549832
19.708479,0.549640
19.718658,0.549605
19.728838,0.549560
19.739019,0.549348
19.749199,0.549242
19.759378,0.549179
19.769558,0.549122
19.779739,0.549150
19.789919,0.549091
19.800098,0.548939
19.810278,0.548782
19.820459,0.548760
19.830639,0.548736
19.840818,0.548761
19.850998,0.548700
19.861179,0.548703
19.871359,0.548615
19.881538,0.548471
19.891718,0.548347
19.901899,0.548206
19.912079,0.548159
19.922258,0.548074
19.932438,0.547950
19.942619,0.547859
19.952799,0.547822
19.962978,0.547770
19.973158,0.547710
19.983339,0.547622
19.993519,0.547586
20.003698,0.547521
20.013878,0.547413
20.024059,0.547341
20.034239,0.547119
20.044418,0.547181
20.054598,0.547136
20.064779,0.547230
20.074959,0.547042
20.085138,0.547075
20.095318,0.546931
20.105499,0.546903
20.115679,0.546814
20.125858,0.546739
20.136038,0.546707
20.146219,0.546595
20.156399,0.546534
20.166578,0.546440
20.176758,0.546423
20.186939,0.546269
20.197119,0.546054
20.207298,0.546061
20.217478,0.545969
20.227659,0.545942
20.237839,0.545840
20.248018,0.545784
20.258198,0.545786
20.268379,0.545662
20.278559,0.545489
20.288738,0.545360
20.298918,0.545367
20.309099,0.545254
20.319279,0.545151
20.329458,0.545083
20.339640,0.545054
20.349819,0.545016
20.359999,0.544940
20.370178,0.544897
20.380360,0.544690
20.390539,0.544607
20.400719,0.544443
20.410898,0.544380
20.421080,0.544165
20.431259,0.544122
20.441439,0.544112
20.451618,0.543990
20.461800,0.543876
20.471979,0.543733
20.482159,0.543617
20.492338,0.543530
20.502520,0.543454
20.512699,0.543407
20.522879,0.543252
20.533058,0.543275
20.543240,0.543309
20.553419,0.543283
20.563599,0.543134
20.573778,0.543062
20.583960,0.542912
20.594139,0.542806
20.604319,0.542833
20.614498,0.542736
20.624680,0.542782
20.634859,0.542711
20.645039,0.542565
20.655218,0.542436
20.665400,0.542423
20.675579,0.542338
20.685759,0.542257
20.695938,0.542154
20.706120,0.542080
20.716299,0.542058
20.726479,0.542071
20.736658,0.542046
20.746840,0.542010
20.757019,0.542017
20.767199,0.541887
20.777378,0.541783
20.787560,0.541741
20.797739,0.541729
20.807919,0.541698
20.818098,0.541539
20.828279,0.541420
20.838459,0.541435
20.848639,0.541340
20.858818,0.541222
20.868999,0.541078
20.879179,0.540992
20.889359,0.540980
20.899538,0.541014
20.909719,0.540997
20.919899,0.540954
20.930079,0.540903
20.940258,0.540911
20.950439,0.540959
20.960619,0.540902
20.970798,0.540866
20.980978,0.540702
20.991159,0.540626
21.001339,0.540524
21.011518,0.540478
21.021698,0.540430
21.031879,0.540288
21.042059,0.540211
21.052238,0.540102
21.062418,0.540025
21.072599,0.539906
21.082779,0.539918
21.092958,0.539817
21.103138,0.539784
21.113319,0.539776
21.123499,0.539692
21.133678,0.539728
21.143858,0.539644
21.154039,0.539547
21.164219,0.539686
21.174398,0.539644
21.184578,0.539596
21.194759,0.539532
21.204939,0.539509
21.215118,0.539499
21.225298,0.539463
21.235479,0.539345
21.245659,0.539381
21.255838,0.539372
21.266018,0.539234
21.276199,0.539158
21.286379,0.539120
21.296558,0.539037
21.306738,0.538992
21.316919,0.538889
21.327099,0.538856
21.337278,0.538644
21.347458,0.538635
21.357639,0.538626
21.367819,0.538578
21.377998,0.538432
21.388178,0.538402
21.398359,0.538271
21.408539,0.538208
21.418718,0.538101
21.428898,0.538036
21.439079,0.537946
21.449259,0.537913
21.459438,0.537770
21.469618,0.537766
21.479799,0.537752
21.489979,0.537780
21.500158,0.537605
21.510338,0.537510
21.520519,0.537478
21.530699,0.537590
21.540878,0.537526
21.551058,0.537373
21.561239,0.537310
21.571419,0.537237
21.581598,0.537283
21.591778,0.536987
21.601959,0.536960
21.612139,0.536882
21.622318,0.536766
21.632498,0.536596
21.642679,0.536586
21.652859,0.536489
21.663038,0.536514
21.673218,0.536331
21.683399,0.536238
21.693579,0.536151
21.703758,0.536034
21.713938,0.536008
21.724119,0.535935
21.734299,0.535776
21.744478,0.535640
21.754658,0.535553
21.764839,0.535521
21.775019,0.535571
21.785198,0.535550
21.795378,0.535542
21.805559,0.535448
21.815739,0.535287
21.825918,0.535336
21.836098,0.535350
21.846279,0.535240
21.856459,0.535335
21.866638,0.535250
21.876818,0.535140
21.886999,0.535007
21.897179,0.534953
21.907358,0.534842
21.917538,0.534838
21.927719,0.534865
21.937899,0.534762
21.948078,0.534708
21.958258,0.534575
21.968439,0.534597
21.978619,0.534650
21.988798,0.534529
21.998978,0.534441
22.009159,0.534374
22.019339,0.534148
22.029518,0.534124
22.039700,0.534075
22.049879,0.534035
22.060059,0.534081
22.070238,0.534062
22.080420,0.534127
22.090599,0.534007
22.100779,0.533892
22.110958,0.533811
22.121140,0.533706
22.131319,0.533786
22.141499,0.533712
22.151678,0.533550
22.161860,0.533558
22.172039,0.533445
22.182219,0.533308
22.192398,0.533245
22.202579,0.533158
22.212759,0.532973
22.222939,0.532807
22.233118,0.532678
22.243299,0.532603
22.253479,0.532608
22.263659,0.532558
22.273838,0.532425
22.284019,0.532379
22.294199,0.532276
22.304379,0.532362
22.314558,0.532223
22.324739,0.532198
22.334919,0.532059
22.345098,0.532011
22.355278,0.531894
22.365459,0.531830
22.375639,0.531752
22.385818,0.531694
22.395998,0.531640
22.406179,0.531633
22.416359,0.531401
22.426538,0.531438
22.436718,0.531378
22.446899,0.531296
22.457079,0.531278
22.467258,0.531098
22.477438,0.531060
22.487619,0.530913
22.497799,0.530860
22.507978,0.530799
22.518158,0.530698
22.528339,0.530564
22.538519,0.530600
22.548698,0.530596
22.558878,0.530390
22.569059,0.530332
22.579239,0.530307
22.589418,0.530306
22.599598,0.530332
22.609779,0.530312
22.619959,0.530340
22.630138,0.530256
22.640318,0.530150
22.650499,0.530037
22.660679,0.530026
22.670858,0.530109
22.681038,0.530018
22.691219,0.529944
22.701399,0.530008
22.711578,0.530016
22.721758,0.529964
22.731939,0.529895
22.742119,0.529837
22.752298,0.529757
22.762478,0.529713
22.772659,0.529582
22.782839,0.529622
22.793018,0.529550
22.803198,0.529562
22.813379,0.529545
22.823559,0.529385
22.833738,0.529278
22.843918,0.529154
22.854099,0.528936
22.864279,0.528802
22.874458,0.528582
22.884638,0.528418
22.894819,0.528303
22.904999,0.528208
22.915178,0.528238
22.925358,0.528283
22.935539,0.528272
22.945719,0.528175
22.955898,0.528047
22.966078,0.527950
22.976259,0.527913
22.986439,0.527796
22.996618,0.527755
23.006798,0.527679
23.016979,0.527733
23.027159,0.527620
23.037338,0.527640
23.047518,0.527564
23.057699,0.527524
23.067879,0.527467
23.078058,0.527348
23.088238,0.527328
23.098419,0.527440
23.108599,0.527418
23.118778,0.527352
23.128958,0.527241
23.139139,0.527238
23.149319,0.527220
23.159498,0.527094
23.169678,0.527105
23.179859,0.527069
23.190039,0.526993
23.200218,0.526973
23.210398,0.526829
23.220579,0.526801
23.230759,0.526784
23.240938,0.526688
23.251118,0.526602
23.261299,0.526478
23.271479,0.526374
23.281658,0.526275
23.291838,0.526157
23.302019,0.525996
23.312199,0.525914
23.322378,0.525713
23.332558,0.525556
23.342739,0.525479
23.352919,0.525468
23.363098,0.525305
23.373278,0.525275
23.383459,0.525274
23.393639,0.525339
23.403818,0.525377
23.413998,0.525268
23.424179,0.525169
23.434359,0.525164
23.444538,0.525128
23.454718,0.525067
23.464899,0.525066
23.475079,0.525119
23.485258,0.525090
23.495438,0.525048
23.505619,0.524958
23.515799,0.524849
23.525978,0.524920
23.536158,0.524891
23.546339,0.524852
23.556519,0.524777
23.566698,0.524620
23.576878,0.524567
23.587059,0.524394
23.597239,0.524268
23.607418,0.524277
23.617598,0.524158
23.627779,0.524134
23.637959,0.524084
23.648138,0.524114
23.658318,0.523965
23.668499,0.523919
23.678679,0.523822
23.688858,0.523668
23.699038,0.523611
23.709219,0.523463
23.719398,0.523458
23.729578,0.523404
23.739759,0.523394
23.749939,0.523357
23.760118,0.523271
23.770298,0.523212
23.780479,0.523159
23.790659,0.523030
23.800838,0.523059
23.811018,0.522978
23.821199,0.522912
23.831379,0.522908
23.841558,0.522879
23.851738,0.522574
23.861919,0.522414
23.872099,0.522500
23.882278,0.522631
23.892458,0.522514
23.902639,0.522450
23.912819,0.522340
23.922998,0.522224
23.933178,0.522198
23.943359,0.522108
23.953539,0.522224
23.963718,0.522073
23.973898,0.522056
23.984079,0.522051
23.994259,0.522021
24.004438,0.522004
24.014618,0.521966
24.024799,0.522030
24.034979,0.521993
24.045158,0.521895
24.055338,0.521932
24.065519,0.521926
24.075699,0.521870
24.085878,0.521820
24.096058,0.521755
24.106239,0.521731
24.116419,0.521616
24.126598,0.521521
24.136778,0.521450
24.146959,0.521478
24.157139,0.521502
24.167318,0.521425
24.177498,0.521399
24.187679,0.521408
24.197859,0.521399
24.208038,0.521387
24.218218,0.521364
24.228399,0.521308
24.238579,0.521262
24.248758,0.521150
24.258938,0.520927
24.269119,0.520944
24.279299,0.521041
24.289478,0.520936
24.299658,0.520955
24.309839,0.520938
24.320019,0.520978
24.330198,0.520984
24.340378,0.520889
24.350559,0.520855
24.360739,0.520793
24.370918,0.520703
24.381098,0.520618
24.391279,0.520572
24.401459,0.520454
24.411638,0.520403
24.421818,0.520301
24.431999,0.520230
24.442179,0.520055
24.452358,0.520024
24.462538,0.519996
24.472719,0.520013
24.482899,0.520002
24.493078,0.519960
24.503258,0.519979
24.513439,0.519848
24.523619,0.519740
24.533798,0.519669
24.543978,0.519468
24.554159,0.519518
24.564339,0.519410
24.574518,0.519323
24.584698,0.519260
24.594879,0.519340
24.605059,0.519201
24.615238,0.518963
24.625418,0.518887
