t,density
389.364960,0.338164
389.465149,0.338200
389.565338,0.338668
389.665558,0.338480
389.765747,0.338052
389.865936,0.338200
389.966125,0.337692
390.066345,0.338072
390.166534,0.337908
390.266724,0.338508
390.366913,0.339128
390.467133,0.338864
390.567322,0.338564
390.667511,0.338496
390.767700,0.339396
390.867920,0.339044
390.968109,0.338820
391.068298,0.338384
391.168488,0.338432
391.268707,0.338112
391.368896,0.338068
391.469086,0.337868
391.569275,0.337412
391.669495,0.337480
391.769684,0.336804
391.869873,0.336728
391.970062,0.335956
392.070282,0.336864
392.170471,0.336960
392.270660,0.337280
392.370850,0.337544
392.471069,0.337548
392.571259,0.337284
392.671448,0.337036
392.771637,0.337572
392.871857,0.337792
392.972046,0.337800
393.072235,0.338700
393.172424,0.338032
393.272644,0.338300
393.372833,0.338004
393.473022,0.337704
393.573212,0.337516
393.673431,0.337768
393.773621,0.337992
393.873810,0.337876
393.973999,0.337564
394.074219,0.337144
394.174408,0.336872
394.274597,0.336664
394.374817,0.336436
394.475006,0.336264
394.575195,0.336172
394.675385,0.336364
394.775604,0.336056
394.875793,0.336768
394.975983,0.336912
395.076172,0.336120
395.176392,0.335812
395.276581,0.335832
395.376770,0.335736
395.476959,0.335380
395.577179,0.335508
395.677368,0.335540
395.777557,0.335964
395.877747,0.335872
395.977966,0.336552
396.078156,0.336436
396.178345,0.336240
396.278534,0.335708
396.378754,0.335964
396.478943,0.335884
396.579132,0.336108
396.679321,0.336452
396.779541,0.335496
396.879730,0.336348
396.979919,0.335760
397.080109,0.335464
397.180328,0.335936
397.280518,0.335916
397.380707,0.335328
397.480896,0.335240
397.581116,0.335464
397.681305,0.335868
397.781494,0.336096
397.881683,0.335928
397.981903,0.336036
398.082092,0.335876
398.182281,0.336084
398.282471,0.335484
398.382690,0.336380
398.482880,0.336664
398.583069,0.336636
398.683258,0.336632
398.783478,0.337120
398.883667,0.336072
398.983856,0.336324
399.084045,0.337112
399.184265,0.336348
399.284454,0.335840
399.384644,0.335276
399.484833,0.335148
399.585052,0.335168
399.685242,0.335292
399.785431,0.335428
399.885620,0.334844
399.985840,0.335324
400.086029,0.335100
400.186218,0.334948
400.286407,0.334804
400.386627,0.334764
400.486816,0.334880
400.587006,0.334764
400.687195,0.334384
400.787415,0.335116
400.887604,0.335600
400.987793,0.336400
401.087982,0.336040
401.188202,0.335648
401.288391,0.335556
401.388580,0.335864
401.488770,0.335156
401.588989,0.334856
401.689178,0.335788
401.789368,0.335680
401.889557,0.335140
401.989777,0.334860
402.089966,0.335128
402.190155,0.334544
402.290344,0.334804
402.390564,0.335720
402.490753,0.336088
402.590942,0.335812
402.691132,0.335964
402.791351,0.336176
402.891541,0.336016
402.991730,0.336712
403.091919,0.336752
403.192139,0.337352
403.292328,0.337344
403.392517,0.336768
403.492706,0.336816
403.592926,0.336528
403.693115,0.336584
403.793304,0.336536
403.893494,0.336040
403.993713,0.335572
404.093903,0.335684
404.194092,0.335000
404.294281,0.335848
404.394501,0.335252
404.494690,0.335460
404.594879,0.335996
404.695068,0.335948
404.795288,0.335560
404.895477,0.335848
404.995667,0.335420
405.095856,0.335564
405.196075,0.335772
405.296265,0.335328
405.396454,0.334852
405.496643,0.335636
405.596863,0.335524
405.697052,0.336524
405.797241,0.335944
405.897430,0.335992
405.997650,0.336544
406.097839,0.336200
406.198029,0.335464
406.298218,0.336124
406.398438,0.335656
406.498627,0.335832
406.598816,0.335616
406.699005,0.335840
406.799225,0.335996
406.899414,0.335804
406.999603,0.336392
407.099792,0.336328
407.200012,0.337300
407.300201,0.337104
407.400391,0.337704
407.500580,0.337696
407.600800,0.337568
407.700989,0.337404
407.801178,0.337276
407.901367,0.337596
408.001587,0.337436
408.101776,0.337900
408.201965,0.337684
408.302155,0.337428
408.402374,0.336196
408.502563,0.335108
408.602753,0.336484
408.702942,0.336028
408.803162,0.335468
408.903351,0.335940
409.003540,0.336336
409.103729,0.336596
409.203949,0.336376
409.304138,0.335880
409.404327,0.335888
409.504517,0.336516
409.604736,0.335896
409.704926,0.337188
409.805115,0.336372
409.905304,0.336996
410.005524,0.336704
410.105713,0.336864
410.205902,0.336916
410.306091,0.337148
410.406311,0.336468
410.506500,0.337164
410.606689,0.336956
410.706879,0.336568
410.807098,0.336784
410.907288,0.337416
411.007477,0.337004
411.107666,0.336376
411.207886,0.336812
411.308075,0.337216
411.408264,0.337532
411.508453,0.337336
411.608673,0.337428
411.708862,0.337352
411.809052,0.336620
411.909241,0.337320
412.009460,0.336096
412.109650,0.336732
412.209839,0.335956
412.310028,0.335736
412.410248,0.336072
412.510437,0.336744
412.610626,0.336616
412.710815,0.337328
412.811035,0.337352
412.911224,0.337200
413.011414,0.336604
413.111603,0.336368
413.211823,0.336756
413.312012,0.337072
413.412201,0.337036
413.512390,0.337512
413.612610,0.337376
413.712799,0.336100
413.812988,0.336744
413.913177,0.335844
414.013397,0.335736
414.113586,0.337152
414.213776,0.336880
414.313965,0.337324
414.414185,0.337500
414.514374,0.337120
414.614563,0.337624
414.714752,0.338036
414.814972,0.338420
414.915161,0.337684
415.015350,0.337600
415.115540,0.337604
415.215759,0.337468
415.315948,0.337268
415.416138,0.336928
415.516327,0.337040
415.616547,0.336384
415.716736,0.336840
415.816925,0.336692
415.917114,0.337132
416.017334,0.336700
416.117523,0.337004
416.217712,0.336892
416.317902,0.336372
416.418121,0.335396
416.518311,0.336264
416.618500,0.335044
416.718689,0.335580
416.818909,0.335576
416.919098,0.335684
417.019287,0.334944
417.119476,0.334980
417.219696,0.335276
417.319885,0.334984
417.420074,0.335296
417.520264,0.335556
417.620483,0.335216
417.720673,0.335184
417.820862,0.335592
417.921051,0.334872
418.021271,0.335108
418.121460,0.334704
418.221649,0.334972
418.321838,0.334720
418.422058,0.334568
418.522247,0.334376
418.622437,0.334636
418.722626,0.334456
418.822845,0.333848
418.923035,0.334184
419.023224,0.334148
419.123413,0.333820
419.223633,0.334172
419.323822,0.335092
419.424011,0.335232
419.524200,0.334872
419.624420,0.334756
419.724609,0.334664
419.824799,0.334812
419.924988,0.335108
420.025208,0.334500
420.125397,0.334660
420.225586,0.334356
420.325775,0.334400
420.425995,0.334860
420.526184,0.334832
420.626373,0.334840
420.726562,0.334192
420.826782,0.334408
420.926971,0.334852
421.027161,0.335260
421.127350,0.335388
421.227570,0.334880
421.327759,0.334552
421.427948,0.334200
421.528137,0.333824
421.628357,0.333888
421.728546,0.334124
421.828735,0.334012
421.928925,0.333604
422.029144,0.334312
422.129333,0.334172
422.229523,0.334224
422.329712,0.334364
422.429932,0.333732
422.530121,0.333676
422.630310,0.333956
422.730499,0.333320
422.830719,0.332760
422.930908,0.332912
423.031097,0.333644
423.131287,0.333380
423.231506,0.332720
423.331696,0.333496
423.431885,0.333824
423.532074,0.334000
423.632294,0.334508
423.732483,0.334300
423.832672,0.334000
423.932861,0.334240
424.033081,0.334796
424.133270,0.334700
424.233459,0.334800
424.333649,0.334172
424.433868,0.334388
424.534058,0.333716
424.634247,0.334684
424.734436,0.334772
424.834656,0.334460
424.934845,0.334448
425.035034,0.334444
425.135223,0.333876
425.235443,0.334340
425.335632,0.334184
425.435822,0.334220
425.536011,0.334208
425.636230,0.334260
425.736420,0.333732
425.836609,0.334036
425.936798,0.334036
426.037018,0.333836
426.137207,0.333720
426.237396,0.333224
426.337585,0.333852
426.437805,0.333176
426.537994,0.334056
426.638184,0.333444
426.738373,0.333620
426.838593,0.333140
426.938782,0.333284
427.038971,0.333736
427.139160,0.334156
427.239380,0.335120
427.339569,0.335080
427.439758,0.334516
427.539948,0.335080
427.640167,0.334828
427.740356,0.335556
427.840546,0.334200
427.940735,0.334448
428.040955,0.334508
428.141144,0.334004
428.241333,0.334300
428.341522,0.335384
428.441742,0.335412
428.541931,0.335332
428.642120,0.334752
428.742310,0.334280
428.842529,0.334480
428.942719,0.334172
429.042908,0.333892
429.143097,0.333932
429.243317,0.333876
429.343506,0.334520
429.443695,0.335244
429.543884,0.334440
429.644104,0.334292
429.744293,0.333932
429.844482,0.333836
429.944672,0.333504
430.044891,0.333612
430.145081,0.332828
430.245270,0.332820
430.345459,0.332880
430.445679,0.333364
430.545868,0.332864
430.646057,0.333068
430.746246,0.333280
430.846466,0.334416
430.946655,0.335608
431.046844,0.335344
431.147034,0.335276
431.247253,0.335668
431.347443,0.335504
431.447632,0.335008
431.547821,0.334092
431.648041,0.334192
431.748230,0.333212
431.848419,0.333128
431.948608,0.333592
432.048828,0.333284
432.149017,0.333564
432.249207,0.333928
432.349396,0.334088
432.449615,0.333984
432.549805,0.334272
432.649994,0.334260
432.750183,0.334788
432.850403,0.334492
432.950592,0.334732
433.050781,0.334920
433.150970,0.334492
433.251190,0.334200
433.351379,0.334768
433.451569,0.334320
433.551758,0.334476
433.651978,0.334152
433.752167,0.334248
433.852356,0.334648
433.952545,0.335160
434.052765,0.335132
434.152954,0.334484
434.253143,0.334380
434.353333,0.334396
434.453552,0.333936
434.553741,0.333904
434.653931,0.333792
434.754120,0.333576
434.854340,0.334000
434.954529,0.334212
435.054718,0.333864
435.154907,0.334424
435.255127,0.334360
435.355316,0.333968
435.455505,0.333592
435.555695,0.333100
435.655914,0.333272
435.756104,0.332892
435.856293,0.333116
435.956482,0.333412
436.056702,0.334496
436.156891,0.333764
436.257080,0.334776
436.357269,0.333992
436.457489,0.334580
436.557678,0.335708
436.657867,0.335024
436.758057,0.335728
436.858276,0.335348
436.958466,0.334572
437.058655,0.333708
437.158844,0.333632
437.259064,0.333128
437.359253,0.333184
437.459442,0.333112
437.559631,0.333196
437.659851,0.333068
437.760040,0.333124
437.860229,0.332944
437.960419,0.332920
438.060638,0.333024
438.160828,0.333940
438.261017,0.334024
438.361206,0.334008
438.461426,0.334052
438.561615,0.334084
438.661804,0.334256
438.761993,0.333620
438.862213,0.332796
438.962402,0.333300
439.062592,0.333448
439.162781,0.333968
439.263000,0.333740
439.363190,0.333352
439.463379,0.333540
439.563568,0.333840
439.663788,0.334156
439.763977,0.334096
439.864166,0.332984
439.964355,0.333544
440.064575,0.333176
440.164764,0.333996
440.264954,0.334208
440.365143,0.333712
440.465363,0.333232
440.565552,0.333108
440.665741,0.333028
440.765930,0.332524
440.866150,0.332760
440.966339,0.333560
441.066528,0.333064
441.166718,0.333376
441.266937,0.333192
441.367126,0.333452
441.467316,0.332888
441.567505,0.333512
441.667725,0.333672
441.767914,0.333476
441.868103,0.333452
441.968292,0.333460
442.068512,0.333308
442.168701,0.332672
442.268890,0.333624
442.369080,0.333296
442.469299,0.333204
442.569489,0.333712
442.669678,0.334368
442.769867,0.333304
442.870087,0.333316
442.970276,0.332432
443.070465,0.332268
443.170654,0.332688
443.270874,0.332580
443.371063,0.332204
443.471252,0.332352
443.571442,0.332048
443.671661,0.332432
443.771851,0.332208
443.872040,0.331680
443.972229,0.331828
444.072449,0.331852
444.172638,0.331424
444.272827,0.331156
444.373016,0.331156
444.473236,0.330940
444.573425,0.330228
444.673615,0.330660
444.773804,0.331232
444.874023,0.331148
444.974213,0.330840
445.074402,0.331288
445.174591,0.330936
445.274811,0.331184
445.375000,0.331588
445.475189,0.331924
445.575378,0.332104
445.675598,0.332632
445.775787,0.332048
445.875977,0.332232
445.976166,0.332412
446.076385,0.331096
446.176575,0.330572
446.276764,0.330860
446.376953,0.329624
446.477173,0.329324
446.577362,0.330412
446.677551,0.329944
446.777740,0.329348
446.877960,0.329424
446.978149,0.329560
447.078339,0.329956
447.178528,0.329336
447.278748,0.329812
447.378937,0.329176
447.479126,0.329140
447.579315,0.328984
447.679535,0.329396
447.779724,0.329304
447.879913,0.329272
447.980103,0.329788
448.080322,0.328480
448.180511,0.328644
448.280701,0.328524
448.380890,0.329112
448.481110,0.329664
448.581299,0.329708
448.681488,0.329252
448.781677,0.328380
448.881897,0.329260
448.982086,0.328948
449.082275,0.328628
449.182465,0.328728
449.282684,0.328504
449.382874,0.328876
449.483063,0.327796
449.583252,0.328136
449.683472,0.328180
449.783661,0.328244
449.883850,0.327992
449.984039,0.327780
450.084259,0.328336
450.184448,0.329044
450.284637,0.328396
450.384827,0.329396
450.485046,0.329208
450.585236,0.329920
450.685425,0.330432
450.785614,0.329764
450.885834,0.330092
450.986023,0.330612
451.086212,0.330052
451.186401,0.329384
451.286621,0.330060
451.386810,0.330488
451.487000,0.329304
451.587189,0.328524
451.687408,0.329356
451.787598,0.329236
451.887787,0.329320
451.987976,0.328620
452.088196,0.328448
452.188385,0.328392
452.288574,0.328520
452.388763,0.328620
452.488983,0.329008
452.589172,0.329376
452.689362,0.329764
452.789551,0.328748
452.889771,0.328236
452.989960,0.328936
453.090149,0.329716
453.190338,0.329700
453.290558,0.329264
453.390747,0.328444
453.490936,0.328380
453.591125,0.327616
453.691345,0.328412
453.791534,0.328328
453.891724,0.328688
453.991913,0.328960
454.092133,0.329208
454.192322,0.329324
454.292511,0.329268
454.392700,0.329620
454.492920,0.329368
454.593109,0.329396
454.693298,0.329628
454.793488,0.329652
454.893707,0.328844
454.993896,0.328872
455.094086,0.329188
455.194275,0.328956
455.294495,0.330072
455.394684,0.329720
455.494873,0.329664
455.595062,0.329944
455.695282,0.330020
455.795471,0.330184
455.895660,0.329060
455.995850,0.329352
456.096069,0.329996
456.196259,0.329864
456.296448,0.330372
456.396637,0.330836
456.496857,0.330000
456.597046,0.329984
456.697235,0.330456
456.797424,0.330328
456.897644,0.329852
456.997833,0.328812
457.098022,0.329040
457.198212,0.329668
457.298431,0.329376
457.398621,0.329512
457.498810,0.329520
457.598999,0.330140
457.699219,0.328752
457.799408,0.330060
457.899597,0.330088
457.999786,0.330172
458.100006,0.329740
458.200195,0.329516
458.300385,0.329304
458.400574,0.328852
458.500793,0.329140
458.600983,0.328548
458.701172,0.329128
458.801361,0.329408
458.901581,0.329288
459.001770,0.328788
459.101959,0.329080
459.202148,0.329388
459.302368,0.329368
459.402557,0.329288
459.502747,0.328924
459.602936,0.329212
459.703156,0.329408
459.803345,0.330112
459.903534,0.329760
460.003754,0.329844
460.103943,0.330344
460.204132,0.330116
460.304321,0.330568
460.404541,0.330232
460.504730,0.330304
460.604919,0.330024
460.705109,0.329828
460.805328,0.329648
460.905518,0.329900
461.005707,0.330120
461.105896,0.330220
461.206116,0.330104
461.306305,0.329952
461.406494,0.329788
461.506683,0.329712
461.606903,0.329600
461.707092,0.329576
461.807281,0.328956
461.907471,0.329952
462.007690,0.330244
462.107880,0.330064
462.208069,0.328536
462.308258,0.328852
462.408478,0.329488
462.508667,0.329984
462.608856,0.329020
462.709045,0.329200
462.809265,0.329692
462.909454,0.329344
463.009644,0.328544
463.109833,0.328632
463.210052,0.328844
463.310242,0.329088
463.410431,0.328500
463.510620,0.329820
463.610840,0.329244
463.711029,0.328740
463.811218,0.328904
463.911407,0.328712
464.011627,0.328960
464.111816,0.329780
464.212006,0.330004
464.312195,0.330284
464.412415,0.329476
464.512604,0.329144
464.612793,0.330256
464.712982,0.330212
464.813202,0.329904
464.913391,0.329156
465.013580,0.329408
465.113770,0.329312
465.213989,0.329224
465.314178,0.329448
465.414368,0.329452
465.514557,0.329892
465.614777,0.330124
465.714966,0.328940
465.815155,0.329924
465.915344,0.330288
466.015564,0.329596
466.115753,0.330032
466.215942,0.329760
466.316132,0.330652
466.416351,0.329384
466.516541,0.329280
466.616730,0.328824
466.716919,0.329112
466.817139,0.328788
466.917328,0.328460
467.017517,0.328472
467.117706,0.327420
467.217926,0.327420
467.318115,0.327384
467.418304,0.327364
467.518494,0.328632
467.618713,0.328844
467.718903,0.328344
467.819092,0.329152
467.919281,0.328536
468.019501,0.328820
468.119690,0.327944
468.219879,0.327928
468.320068,0.327368
468.420288,0.327132
468.520477,0.327176
468.620667,0.326880
468.720856,0.327624
468.821075,0.327984
468.921265,0.328080
469.021454,0.328316
469.121643,0.328668
469.221863,0.328388
469.322052,0.328392
469.422241,0.328252
469.522430,0.328520
469.622650,0.328812
469.722839,0.329180
469.823029,0.329252
469.923218,0.328760
470.023438,0.329652
470.123627,0.329600
470.223816,0.329632
470.324005,0.329256
470.424225,0.329332
470.524414,0.329656
470.624603,0.329884
470.724792,0.329316
470.825012,0.328656
470.925201,0.328932
471.025391,0.329104
471.125580,0.329464
471.225800,0.329508
471.325989,0.329300
471.426178,0.329292
471.526367,0.328732
471.626587,0.327944
471.726776,0.328464
471.826965,0.327376
471.927155,0.327628
472.027374,0.328192
472.127563,0.328140
472.227753,0.328184
472.327942,0.327596
472.428162,0.327760
472.528351,0.327240
472.628540,0.327380
472.728729,0.327696
472.828949,0.328024
472.929138,0.327876
473.029327,0.328540
473.129517,0.328088
473.229736,0.328120
473.329926,0.328776
473.430115,0.328764
473.530304,0.327784
473.630524,0.328124
473.730713,0.327600
473.830902,0.327596
473.931091,0.327528
474.031311,0.327996
474.131500,0.328292
474.231689,0.328188
474.331879,0.327708
474.432098,0.327984
474.532288,0.327068
