t,density
39.047142,0.410026
39.057327,0.410040
39.067516,0.409965
39.077702,0.409927
39.087891,0.409724
39.098076,0.409784
39.108265,0.409812
39.118450,0.409846
39.128635,0.409903
39.138824,0.409838
39.149010,0.409854
39.159199,0.409766
39.169384,0.409719
39.179573,0.409691
39.189758,0.409641
39.199947,0.409579
39.210133,0.409532
39.220322,0.409473
39.230507,0.409416
39.240696,0.409322
39.250881,0.409272
39.261070,0.409217
39.271255,0.409271
39.281445,0.409265
39.291630,0.409173
39.301819,0.409012
39.312004,0.408882
39.322193,0.408881
39.332378,0.408906
39.342567,0.408925
39.352753,0.408894
39.362942,0.408835
39.373127,0.408822
39.383316,0.408764
39.393501,0.408787
39.403690,0.408732
39.413876,0.408577
39.424065,0.408554
39.434250,0.408452
39.444439,0.408334
39.454624,0.408302
39.464813,0.408364
39.474998,0.408276
39.485188,0.408252
39.495373,0.408228
39.505558,0.408238
39.515747,0.408189
39.525932,0.408145
39.536121,0.408183
39.546307,0.408134
39.556496,0.408065
39.566681,0.408006
39.576870,0.407975
39.587055,0.407946
39.597244,0.407940
39.607430,0.407890
39.617619,0.407867
39.627804,0.408084
39.637993,0.407930
39.648178,0.407814
39.658367,0.407718
39.668552,0.407778
39.678741,0.407775
39.688927,0.407676
39.699116,0.407779
39.709301,0.407761
39.719490,0.407784
39.729675,0.407740
39.739864,0.407748
39.750050,0.407687
39.760239,0.407710
39.770424,0.407716
39.780613,0.407663
39.790798,0.407595
39.800987,0.407538
39.811172,0.407447
39.821362,0.407417
39.831547,0.407355
39.841736,0.407266
39.851921,0.407274
39.862106,0.407318
39.872295,0.407265
39.882481,0.407217
39.892670,0.407295
39.902855,0.407252
39.913044,0.407181
39.923229,0.407169
39.933418,0.407089
39.943604,0.406996
39.953793,0.406920
39.963978,0.406946
39.974167,0.406830
39.984352,0.406760
39.994541,0.406671
40.004726,0.406618
40.014915,0.406537
40.025101,0.406505
40.035290,0.406452
40.045475,0.406380
40.055664,0.406346
40.065849,0.406354
40.076038,0.406334
40.086224,0.406252
40.096413,0.406274
40.106598,0.406207
40.116787,0.406272
40.126972,0.406245
40.137161,0.406209
40.147346,0.406123
40.157536,0.406098
40.167721,0.406061
40.177910,0.405980
40.188095,0.405838
40.198284,0.405778
40.208469,0.405789
40.218658,0.405672
40.228844,0.405686
40.239029,0.405666
40.249218,0.405597
40.259403,0.405449
40.269592,0.405370
40.279778,0.405451
40.289967,0.405412
40.300152,0.405360
40.310341,0.405331
40.320526,0.405285
40.330715,0.405213
40.340900,0.405274
40.351089,0.405217
40.361275,0.405204
40.371464,0.405099
40.381649,0.405108
40.391838,0.405014
40.402023,0.405109
40.412212,0.405068
40.422398,0.405091
40.432587,0.405038
40.442772,0.405036
40.452961,0.405012
40.463146,0.405006
40.473335,0.404980
40.483521,0.404926
40.493710,0.404862
40.503895,0.404908
40.514084,0.404897
40.524269,0.404876
40.534458,0.404867
40.544643,0.404794
40.554832,0.404763
40.565018,0.404669
40.575207,0.404602
40.585392,0.404568
40.595581,0.404571
40.605766,0.404686
40.615952,0.404628
40.626141,0.404593
40.636326,0.404518
40.646515,0.404449
40.656700,0.404465
40.666889,0.404540
40.677074,0.404495
40.687263,0.404419
40.697449,0.404398
40.707638,0.404287
40.717823,0.404260
40.728012,0.404280
40.738197,0.404233
40.748386,0.404319
40.758572,0.404308
40.768761,0.404353
40.778946,0.404348
40.789135,0.404179
40.799320,0.404241
40.809509,0.404204
40.819695,0.404284
40.829884,0.404247
40.840069,0.404292
40.850258,0.404206
40.860443,0.404302
40.870632,0.404284
40.880817,0.404262
40.891006,0.404242
40.901192,0.404213
40.911381,0.404165
40.921566,0.404163
40.931755,0.404138
40.941940,0.404022
40.952129,0.403960
40.962315,0.403892
40.972500,0.403883
40.982689,0.403774
40.992874,0.403732
41.003063,0.403693
41.013248,0.403621
41.023438,0.403625
41.033623,0.403531
41.043812,0.403415
41.053997,0.403368
41.064186,0.403263
41.074371,0.403283
41.084560,0.403157
41.094746,0.403138
41.104935,0.403060
41.115120,0.403055
41.125309,0.403134
41.135494,0.403107
41.145683,0.403092
41.155869,0.402973
41.166058,0.402962
41.176243,0.403003
41.186432,0.403014
41.196617,0.403027
41.206806,0.402961
41.216991,0.402918
41.227180,0.402814
41.237366,0.402925
41.247555,0.402908
41.257740,0.402843
41.267929,0.402752
41.278114,0.402730
41.288303,0.402742
41.298489,0.402742
41.308678,0.402730
41.318863,0.402627
41.329052,0.402574
41.339237,0.402491
41.349422,0.402466
41.359612,0.402555
41.369797,0.402599
41.379986,0.402550
41.390171,0.402544
41.400360,0.402338
41.410545,0.402224
41.420734,0.402266
41.430920,0.402192
41.441109,0.402221
41.451294,0.402155
41.461483,0.402128
41.471668,0.402096
41.481857,0.402072
41.492043,0.402056
41.502232,0.402095
41.512417,0.402111
41.522606,0.401956
41.532791,0.401863
41.542980,0.401854
41.553165,0.401842
41.563354,0.401855
41.573540,0.401841
41.583729,0.401804
41.593914,0.401657
41.604103,0.401654
41.614288,0.401577
41.624477,0.401512
41.634663,0.401470
41.644852,0.401498
41.655037,0.401500
41.665226,0.401452
41.675411,0.401378
41.685600,0.401296
41.695786,0.401336
41.705971,0.401393
41.716160,0.401271
41.726345,0.401329
41.736534,0.401373
41.746719,0.401302
41.756908,0.401303
41.767094,0.401341
41.777283,0.401423
41.787468,0.401383
41.797657,0.401425
41.807842,0.401444
41.818031,0.401465
41.828217,0.401636
41.838406,0.401512
41.848591,0.401481
41.858780,0.401343
41.868965,0.401396
41.879154,0.401301
41.889339,0.401234
41.899529,0.401146
41.909714,0.401132
41.919903,0.401127
41.930088,0.401102
41.940277,0.401040
41.950462,0.401034
41.960651,0.400880
41.970837,0.400901
41.981026,0.400877
41.991211,0.400740
42.001400,0.400755
42.011585,0.400622
42.021774,0.400574
42.031960,0.400559
42.042149,0.400536
42.052334,0.400393
42.062523,0.400400
42.072708,0.400411
42.082893,0.400401
42.093082,0.400310
42.103268,0.400333
42.113457,0.400238
42.123642,0.400142
42.133831,0.400049
42.144016,0.400060
42.154205,0.400042
42.164391,0.400032
42.174580,0.400008
42.184765,0.399980
42.194954,0.400060
42.205139,0.399969
42.215328,0.399936
42.225513,0.399939
42.235703,0.399859
42.245888,0.399841
42.256077,0.399745
42.266262,0.399749
42.276451,0.399718
42.286636,0.399637
42.296825,0.399462
42.307011,0.399383
42.317200,0.399332
42.327385,0.399392
42.337574,0.399268
42.347759,0.399200
42.357948,0.399135
42.368134,0.399098
42.378323,0.399098
42.388508,0.399070
42.398697,0.399115
42.408882,0.399163
42.419071,0.399079
42.429256,0.398994
42.439445,0.398983
42.449631,0.398845
42.459816,0.398808
42.470005,0.398808
42.480190,0.398706
42.490379,0.398644
42.500565,0.398710
42.510754,0.398611
42.520939,0.398701
42.531128,0.398597
42.541313,0.398604
42.551502,0.398616
42.561687,0.398576
42.571877,0.398579
42.582062,0.398665
42.592251,0.398550
42.602436,0.398469
42.612625,0.398502
42.622810,0.398460
42.632999,0.398343
42.643185,0.398336
42.653374,0.398237
42.663559,0.398212
42.673748,0.398193
42.683933,0.398208
42.694122,0.398211
42.704308,0.398231
42.714497,0.398221
42.724682,0.398184
42.734871,0.398099
42.745056,0.398042
42.755245,0.398031
42.765430,0.398025
42.775620,0.397944
42.785805,0.397938
42.795994,0.397859
42.806179,0.397939
42.816364,0.397972
42.826553,0.397980
42.836739,0.398041
42.846928,0.397934
42.857113,0.397938
42.867302,0.397936
42.877487,0.397860
42.887676,0.397812
42.897861,0.397824
42.908051,0.397763
42.918236,0.397662
42.928425,0.397626
42.938610,0.397603
42.948799,0.397592
42.958984,0.397502
42.969173,0.397552
42.979359,0.397549
42.989548,0.397594
42.999733,0.397606
43.009922,0.397607
43.020107,0.397640
43.030296,0.397552
43.040482,0.397498
43.050671,0.397536
43.060856,0.397540
43.071045,0.397503
43.081230,0.397483
43.091419,0.397436
43.101604,0.397472
43.111794,0.397381
43.121979,0.397357
43.132168,0.397399
43.142353,0.397415
43.152542,0.397317
43.162727,0.397314
43.172916,0.397228
43.183102,0.397145
43.193287,0.397033
43.203476,0.396994
43.213661,0.397032
43.223850,0.397003
43.234035,0.396964
43.244225,0.396865
43.254410,0.396870
43.264599,0.396771
43.274784,0.396747
43.284973,0.396784
43.295158,0.396715
43.305347,0.396734
43.315533,0.396767
43.325722,0.396730
43.335907,0.396831
43.346096,0.396759
43.356281,0.396787
43.366470,0.396731
43.376656,0.396588
43.386845,0.396500
43.397030,0.396431
43.407219,0.396295
43.417404,0.396350
43.427593,0.396252
43.437778,0.396174
43.447968,0.396116
43.458153,0.396130
43.468342,0.396103
43.478527,0.396079
43.488716,0.396035
43.498901,0.396074
43.509090,0.396050
43.519276,0.396075
43.529465,0.396064
43.539650,0.396014
43.549835,0.396047
43.560024,0.396104
43.570210,0.396081
43.580399,0.396055
43.590584,0.396071
43.600773,0.396059
43.610958,0.396104
43.621147,0.396080
43.631332,0.395995
43.641521,0.395826
43.651707,0.395768
43.661896,0.395710
43.672081,0.395689
43.682270,0.395648
43.692455,0.395641
43.702644,0.395568
43.712830,0.395492
43.723019,0.395455
43.733204,0.395396
43.743393,0.395281
43.753578,0.395199
43.763767,0.395152
43.773952,0.395150
43.784142,0.395041
43.794327,0.394997
43.804516,0.394995
43.814701,0.394992
43.824890,0.394973
43.835075,0.395103
43.845264,0.395024
43.855450,0.395056
43.865639,0.395038
43.875824,0.395007
43.886013,0.394996
43.896198,0.395002
43.906387,0.394999
43.916573,0.394975
43.926758,0.394832
43.936947,0.394744
43.947132,0.394676
43.957321,0.394589
43.967506,0.394465
43.977695,0.394484
43.987881,0.394455
43.998070,0.394398
44.008255,0.394390
44.018444,0.394406
44.028629,0.394405
44.038818,0.394322
44.049004,0.394385
44.059193,0.394324
44.069378,0.394302
44.079567,0.394279
44.089752,0.394252
44.099941,0.394342
44.110126,0.394365
44.120316,0.394334
44.130501,0.394197
44.140690,0.394073
44.150875,0.394095
44.161064,0.394063
44.171249,0.394072
44.181438,0.393974
44.191624,0.393917
44.201813,0.393937
44.211998,0.393829
44.222187,0.393769
44.232372,0.393687
44.242561,0.393614
44.252747,0.393554
44.262936,0.393615
44.273121,0.393494
44.283310,0.393372
44.293495,0.393336
44.303680,0.393326
44.313869,0.393201
44.324055,0.393165
44.334244,0.393133
44.344429,0.393124
44.354618,0.392876
44.364803,0.392846
44.374992,0.392802
44.385178,0.392838
44.395367,0.392791
44.405552,0.392859
44.415741,0.392898
44.425926,0.392883
44.436115,0.392823
44.446301,0.392836
44.456490,0.392766
44.466675,0.392735
44.476864,0.392701
44.487049,0.392642
44.497238,0.392642
44.507423,0.392530
44.517612,0.392538
44.527798,0.392506
44.537987,0.392461
44.548172,0.392358
44.558361,0.392263
44.568546,0.392238
44.578735,0.392272
44.588921,0.392228
44.599110,0.392256
44.609295,0.392258
44.619484,0.392269
44.629669,0.392363
44.639858,0.392386
44.650043,0.392354
44.660229,0.392292
44.670418,0.392268
44.680603,0.392283
44.690792,0.392108
44.700977,0.392095
44.711166,0.392051
44.721352,0.391982
44.731541,0.392009
44.741726,0.391912
44.751915,0.391886
44.762100,0.391804
44.772289,0.391802
44.782475,0.391895
44.792664,0.391952
44.802849,0.391938
44.813038,0.391856
44.823223,0.391825
44.833412,0.391797
44.843597,0.391800
44.853786,0.391825
44.863972,0.391768
44.874161,0.391863
44.884346,0.391795
44.894535,0.391722
44.904720,0.391652
44.914909,0.391706
44.925095,0.391624
44.935284,0.391595
44.945469,0.391624
44.955658,0.391572
44.965843,0.391459
44.976032,0.391418
44.986217,0.391370
44.996407,0.391274
45.006592,0.391306
45.016781,0.391307
45.026966,0.391348
45.037151,0.391369
45.047340,0.391303
45.057526,0.391316
45.067715,0.391217
45.077900,0.391244
45.088089,0.391108
45.098274,0.391088
45.108463,0.390927
45.118649,0.390927
45.128838,0.390956
45.139023,0.390889
45.149212,0.390868
45.159397,0.390798
45.169586,0.390797
45.179771,0.390696
45.189960,0.390688
45.200146,0.390592
45.210335,0.390652
45.220520,0.390654
45.230709,0.390705
45.240894,0.390743
45.251083,0.390764
45.261269,0.390690
45.271458,0.390647
45.281643,0.390566
45.291832,0.390400
45.302017,0.390339
45.312206,0.390347
45.322392,0.390352
45.332581,0.390406
45.342766,0.390379
45.352955,0.390314
45.363140,0.390272
45.373329,0.390278
45.383514,0.390210
45.393703,0.390181
45.403889,0.390138
45.414074,0.390183
45.424263,0.390116
45.434448,0.390045
45.444637,0.389958
45.454823,0.390056
45.465012,0.390085
45.475197,0.390033
45.485386,0.390046
45.495571,0.390059
45.505760,0.389982
45.515945,0.389911
45.526134,0.389846
45.536320,0.389792
45.546509,0.389776
45.556694,0.389807
45.566883,0.389743
45.577068,0.389631
45.587257,0.389689
45.597443,0.389766
45.607632,0.389687
45.617817,0.389631
45.628006,0.389538
45.638191,0.389513
45.648380,0.389408
45.658566,0.389382
45.668755,0.389350
45.678940,0.389397
45.689129,0.389307
45.699314,0.389297
45.709503,0.389175
45.719688,0.389130
45.729877,0.389126
45.740063,0.389046
45.750252,0.389065
45.760437,0.389028
45.770622,0.388930
45.780811,0.388880
45.790997,0.388798
45.801186,0.388717
45.811371,0.388754
45.821560,0.388654
45.831745,0.388697
45.841934,0.388652
45.852119,0.388572
45.862309,0.388519
45.872494,0.388498
45.882683,0.388558
45.892868,0.388505
45.903057,0.388494
45.913242,0.388455
45.923431,0.388455
45.933617,0.388403
45.943806,0.388358
45.953991,0.388396
45.964180,0.388438
45.974365,0.388439
45.984554,0.388413
45.994740,0.388479
46.004929,0.388435
46.015114,0.388394
46.025303,0.388388
46.035488,0.388354
46.045677,0.388274
46.055862,0.388286
46.066051,0.388292
46.076237,0.388398
46.086426,0.388450
46.096611,0.388414
46.106800,0.388394
46.116985,0.388471
46.127174,0.388530
46.137360,0.388533
46.147545,0.388484
46.157734,0.388440
46.167919,0.388260
46.178108,0.388237
46.188293,0.388123
46.198483,0.388118
46.208668,0.387994
46.218857,0.388017
46.229042,0.388110
46.239231,0.387986
46.249416,0.387978
46.259605,0.387995
46.269791,0.387957
46.279980,0.387898
46.290165,0.387889
46.300354,0.387864
46.310539,0.387864
46.320728,0.387837
46.330914,0.387858
46.341103,0.387790
46.351288,0.387712
46.361477,0.387704
46.371662,0.387770
46.381851,0.387646
46.392036,0.387557
46.402225,0.387608
46.412411,0.387569
46.422600,0.387546
46.432785,0.387620
46.442974,0.387507
46.453159,0.387469
46.463348,0.387505
46.473534,0.387551
46.483723,0.387510
46.493908,0.387474
46.504093,0.387459
46.514282,0.387426
46.524467,0.387503
46.534657,0.387458
46.544842,0.387437
46.555031,0.387468
46.565216,0.387480
46.575405,0.387482
46.585590,0.387480
46.595779,0.387521
46.605965,0.387452
46.616154,0.387434
46.626339,0.387407
46.636528,0.387352
46.646713,0.387265
46.656902,0.387210
46.667088,0.387158
46.677277,0.387133
46.687462,0.387106
46.697651,0.387019
46.707836,0.386961
46.718025,0.386908
46.728210,0.386946
46.738400,0.386974
46.748585,0.387057
46.758774,0.386957
46.768959,0.386892
46.779148,0.386873
46.789333,0.386853
46.799522,0.386758
46.809708,0.386737
46.819897,0.386736
46.830082,0.386651
46.840271,0.386696
46.850456,0.386655
46.860645,0.386695
46.870831,0.386618
46.881016,0.386640
46.891205,0.386611
46.901390,0.386576
46.911579,0.386618
46.921764,0.386577
46.931953,0.386617
46.942139,0.386559
46.952328,0.386574
46.962513,0.386596
46.972702,0.386546
46.982887,0.386370
46.993076,0.386331
47.003262,0.386396
47.013451,0.386475
47.023636,0.386464
47.033825,0.386360
47.044010,0.386244
47.054199,0.386280
47.064384,0.386237
47.074574,0.386262
47.084759,0.386320
47.094948,0.386355
47.105133,0.386225
47.115322,0.386281
47.125507,0.386144
47.135696,0.386206
47.145882,0.386128
47.156071,0.386058
47.166256,0.385918
47.176445,0.385969
47.186630,0.385865
47.196819,0.385869
47.207005,0.385903
47.217194,0.385816
47.227379,0.385813
47.237568,0.385870
47.247753,0.385894
47.257938,0.385874
47.268127,0.385752
47.278313,0.385814
47.288502,0.385779
47.298687,0.385757
47.308876,0.385679
47.319061,0.385735
47.329250,0.385693
47.339436,0.385652
47.349625,0.385574
47.359810,0.385606
47.369999,0.385535
47.380184,0.385540
47.390373,0.385470
47.400558,0.385418
47.410748,0.385308
47.420933,0.385293
47.431122,0.385317
47.441307,0.385370
47.451496,0.385295
47.461681,0.385203
47.471870,0.385264
47.482056,0.385267
47.492245,0.385176
47.502430,0.385160
47.512619,0.385135
47.522804,0.385192
47.532993,0.385269
47.543179,0.385174
47.553368,0.385252
47.563553,0.385163
47.573742,0.385111
47.583927,0.384971
47.594116,0.384915
47.604301,0.384884
47.614487,0.384848
47.624676,0.384822
47.634861,0.384854
47.645050,0.384830
47.655235,0.384903
47.665424,0.384855
47.675610,0.384823
47.685799,0.384803
47.695984,0.384901
47.706173,0.384790
47.716358,0.384744
47.726547,0.384750
47.736732,0.384658
47.746922,0.384693
47.757107,0.384716
47.767296,0.384718
47.777481,0.384723
47.787670,0.384675
47.797855,0.384551
47.808044,0.384530
47.818230,0.384472
47.828419,0.384430
47.838604,0.384379
47.848793,0.384380
47.858978,0.384368
47.869167,0.384400
47.879353,0.384424
47.889542,0.384319
47.899727,0.384323
47.909916,0.384288
47.920101,0.384260
47.930290,0.384136
47.940475,0.383970
47.950665,0.383948
47.960850,0.383814
47.971039,0.383882
47.981224,0.383946
47.991409,0.383983
48.001598,0.383975
48.011784,0.384077
48.021973,0.384142
48.032158,0.384190
48.042347,0.384052
48.052532,0.384009
48.062721,0.383982
48.072906,0.383980
48.083096,0.383976
48.093281,0.383857
48.103470,0.383815
48.113655,0.383861
48.123844,0.383906
48.134029,0.383881
48.144218,0.383880
48.154404,0.383932
48.164593,0.383874
48.174778,0.383817
48.184967,0.383782
48.195152,0.383748
48.205341,0.383766
48.215527,0.383733
48.225716,0.383707
48.235901,0.383634
48.246090,0.383584
48.256275,0.383586
48.266464,0.383407
48.276649,0.383382
48.286839,0.383390
48.297024,0.383292
48.307213,0.383280
48.317398,0.383180
48.327587,0.383103
48.337772,0.382958
48.347958,0.382938
48.358147,0.382915
48.368332,0.382786
48.378521,0.382872
48.388706,0.382935
48.398895,0.382978
48.409081,0.382924
48.419270,0.382908
48.429455,0.382936
48.439644,0.382932
48.449829,0.382982
48.460018,0.383014
48.470203,0.383001
48.480392,0.382902
48.490578,0.382945
48.500767,0.382812
48.510952,0.382720
48.521141,0.382725
48.531326,0.382706
48.541515,0.382615
48.551701,0.382512
48.561890,0.382658
48.572075,0.382626
48.582264,0.382618
48.592449,0.382650
48.602638,0.382569
48.612823,0.382410
48.623013,0.382417
48.633198,0.382443
48.643387,0.382415
48.653572,0.382340
48.663761,0.382341
48.673946,0.382360
48.684135,0.382245
48.694321,0.382192
48.704510,0.382232
48.714695,0.382335
48.724880,0.382372
48.735069,0.382303
48.745255,0.382257
48.755444,0.382118
48.765629,0.382170
48.775818,0.382066
48.786003,0.381935
48.796192,0.381935
48.806377,0.381932
48.816566,0.381911
48.826752,0.381853
48.836941,0.381868
48.847126,0.381827
48.857315,0.381855
48.867500,0.381762
48.877689,0.381790
48.887875,0.381720
48.898064,0.381676
48.908249,0.381523
48.918438,0.381519
