t,density
14.018149,0.614720
14.028170,0.614638
14.038190,0.614522
14.048210,0.614452
14.058230,0.614304
14.068251,0.614314
14.078271,0.614163
14.088290,0.614084
14.098310,0.613950
14.108331,0.613946
14.118351,0.613878
14.128371,0.613862
14.138391,0.613806
14.148412,0.613732
14.158431,0.613591
14.168451,0.613483
14.178472,0.613352
14.188492,0.613215
14.198512,0.613190
14.208532,0.612988
14.218553,0.612822
14.228572,0.612686
14.238592,0.612536
14.248612,0.612413
14.258633,0.612476
14.268653,0.612366
14.278673,0.612106
14.288693,0.611929
14.298714,0.611825
14.308733,0.611803
14.318753,0.611652
14.328773,0.611415
14.338794,0.611291
14.348814,0.611232
14.358834,0.611276
14.368855,0.611186
14.378874,0.611081
14.388894,0.611046
14.398914,0.610929
14.408935,0.610796
14.418955,0.610651
14.428975,0.610509
14.438995,0.610352
14.449015,0.610275
14.459035,0.610228
14.469055,0.610086
14.479075,0.610110
14.489096,0.610032
14.499116,0.609816
14.509136,0.609656
14.519156,0.609504
14.529176,0.609485
14.539196,0.609382
14.549216,0.609258
14.559237,0.609179
14.569257,0.608960
14.579277,0.608800
14.589296,0.608777
14.599317,0.608612
14.609337,0.608571
14.619357,0.608538
14.629377,0.608443
14.639398,0.608262
14.649418,0.608181
14.659437,0.608080
14.669457,0.607882
14.679478,0.607737
14.689498,0.607586
14.699518,0.607418
14.709538,0.607374
14.719559,0.607158
14.729578,0.607098
14.739598,0.607041
14.749619,0.606891
14.759639,0.606871
14.769659,0.606752
14.779679,0.606678
14.789700,0.606670
14.799719,0.606520
14.809739,0.606450
14.819759,0.606380
14.829780,0.606196
14.839800,0.606026
14.849820,0.605963
14.859840,0.605943
14.869860,0.605872
14.879880,0.605718
14.889900,0.605597
14.899920,0.605452
14.909941,0.605474
14.919961,0.605432
14.929981,0.605267
14.940001,0.605126
14.950021,0.605026
14.960041,0.604968
14.970061,0.604942
14.980082,0.604842
14.990102,0.604740
15.000122,0.604676
15.010141,0.604721
15.020162,0.604662
15.030182,0.604558
15.040202,0.604455
15.050222,0.604327
15.060243,0.604223
15.070263,0.604157
15.080282,0.604016
15.090302,0.603964
15.100323,0.603876
15.110343,0.603672
15.120363,0.603606
15.130383,0.603504
15.140404,0.603305
15.150423,0.603096
15.160443,0.603106
15.170464,0.602910
15.180484,0.602878
15.190504,0.602749
15.200524,0.602745
15.210545,0.602656
15.220565,0.602328
15.230584,0.602260
15.240604,0.602180
15.250625,0.602046
15.260645,0.601946
15.270665,0.601884
15.280685,0.601872
15.290706,0.601892
15.300725,0.601857
15.310745,0.601718
15.320765,0.601662
15.330786,0.601522
15.340806,0.601477
15.350826,0.601351
15.360847,0.601328
15.370866,0.601067
15.380886,0.600958
15.390906,0.600772
15.400927,0.600755
15.410947,0.600630
15.420967,0.600434
15.430987,0.600324
15.441007,0.600287
15.451027,0.600142
15.461047,0.600034
15.471067,0.599916
15.481088,0.599974
15.491108,0.599949
15.501128,0.599916
15.511147,0.599692
15.521168,0.599714
15.531188,0.599560
15.541208,0.599381
15.551229,0.599177
15.561249,0.599177
15.571269,0.599098
15.581288,0.598912
15.591309,0.598747
15.601329,0.598690
15.611349,0.598615
15.621369,0.598617
15.631390,0.598545
15.641410,0.598330
15.651429,0.598304
15.661449,0.598178
15.671470,0.598090
15.681490,0.598028
15.691510,0.597972
15.701530,0.597959
15.711551,0.597850
15.721570,0.597731
15.731590,0.597653
15.741611,0.597594
15.751631,0.597444
15.761651,0.597399
15.771671,0.597270
15.781692,0.597240
15.791711,0.597340
15.801731,0.597113
15.811751,0.597042
15.821772,0.597140
15.831792,0.597013
15.841812,0.596918
15.851832,0.596879
15.861852,0.596738
15.871872,0.596555
15.881892,0.596421
15.891912,0.596317
15.901933,0.596224
15.911953,0.596145
15.921973,0.596124
15.931993,0.596015
15.942013,0.595939
15.952033,0.595719
15.962053,0.595671
15.972074,0.595518
15.982094,0.595538
15.992114,0.595382
16.002134,0.595470
16.012154,0.595348
16.022175,0.595097
16.032194,0.595023
16.042213,0.594816
16.052235,0.594711
16.062254,0.594594
16.072275,0.594577
16.082294,0.594604
16.092316,0.594425
16.102335,0.594363
16.112354,0.594243
16.122375,0.594053
16.132395,0.593909
16.142416,0.593821
16.152435,0.593756
16.162457,0.593647
16.172476,0.593593
16.182495,0.593580
16.192516,0.593376
16.202536,0.593316
16.212557,0.593348
16.222576,0.593302
16.232597,0.593025
16.242617,0.592987
16.252636,0.592989
16.262657,0.592910
16.272676,0.592895
16.282698,0.592844
16.292717,0.592810
16.302738,0.592682
16.312757,0.592580
16.322777,0.592451
16.332798,0.592340
16.342817,0.592175
16.352839,0.592086
16.362858,0.592049
16.372879,0.591924
16.382898,0.591872
16.392918,0.591778
16.402939,0.591605
16.412958,0.591573
16.422979,0.591485
16.432999,0.591463
16.443020,0.591490
16.453039,0.591387
16.463060,0.591332
16.473080,0.591160
16.483099,0.591139
16.493120,0.591058
16.503139,0.591004
16.513161,0.590946
16.523180,0.590732
16.533201,0.590777
16.543221,0.590636
16.553240,0.590608
16.563261,0.590552
16.573280,0.590452
16.583302,0.590491
16.593321,0.590497
16.603342,0.590335
16.613361,0.590275
16.623381,0.590307
16.633402,0.590199
16.643421,0.590078
16.653442,0.590043
16.663462,0.589819
16.673483,0.589799
16.683502,0.589722
16.693521,0.589580
16.703543,0.589556
16.713562,0.589523
16.723583,0.589413
16.733603,0.589484
16.743624,0.589458
16.753643,0.589398
16.763662,0.589321
16.773684,0.589121
16.783703,0.588970
16.793724,0.589042
16.803743,0.588923
16.813765,0.588774
16.823784,0.588610
16.833803,0.588540
16.843824,0.588408
16.853844,0.588310
16.863865,0.588162
16.873884,0.588028
16.883905,0.588049
16.893925,0.588027
16.903944,0.587841
16.913965,0.587820
16.923985,0.587740
16.934006,0.587602
16.944025,0.587432
16.954046,0.587330
16.964066,0.587197
16.974085,0.587046
16.984106,0.586933
16.994125,0.586940
17.004147,0.586884
17.014166,0.586730
17.024187,0.586694
17.034206,0.586584
17.044226,0.586436
17.054247,0.586281
17.064266,0.586230
17.074287,0.586058
17.084307,0.586022
17.094328,0.586076
17.104347,0.585872
17.114367,0.585880
17.124388,0.585982
17.134407,0.585812
17.144428,0.585648
17.154448,0.585584
17.164469,0.585499
17.174488,0.585394
17.184507,0.585403
17.194529,0.585251
17.204548,0.585099
17.214569,0.584955
17.224588,0.584958
17.234610,0.584872
17.244629,0.584753
17.254648,0.584674
17.264669,0.584476
17.274689,0.584483
17.284710,0.584261
17.294729,0.584323
17.304750,0.584191
17.314770,0.584187
17.324789,0.584057
17.334810,0.583954
17.344830,0.583775
17.354851,0.583630
17.364870,0.583632
17.374891,0.583592
17.384911,0.583502
17.394930,0.583439
17.404951,0.583321
17.414970,0.583172
17.424992,0.583076
17.435011,0.583023
17.445032,0.583001
17.455051,0.582916
17.465071,0.582937
17.475092,0.582965
17.485111,0.582970
17.495132,0.582851
17.505152,0.582760
17.515173,0.582659
17.525192,0.582605
17.535212,0.582494
17.545233,0.582329
17.555252,0.582131
17.565273,0.581983
17.575293,0.581971
17.585314,0.581858
17.595333,0.581743
17.605352,0.581585
17.615374,0.581583
17.625393,0.581476
17.635414,0.581390
17.645433,0.581311
17.655455,0.581285
17.665474,0.581121
17.675493,0.581099
17.685514,0.581036
17.695534,0.580996
17.705555,0.580941
17.715574,0.580768
17.725595,0.580677
17.735615,0.580675
17.745634,0.580504
17.755655,0.580340
17.765675,0.580333
17.775696,0.580308
17.785715,0.580224
17.795736,0.580160
17.805756,0.580084
17.815775,0.580043
17.825796,0.579942
17.835815,0.579846
17.845837,0.579804
17.855856,0.579816
17.865877,0.579888
17.875896,0.579891
17.885916,0.579866
17.895937,0.579806
17.905956,0.579700
17.915977,0.579580
17.925997,0.579442
17.936018,0.579338
17.946037,0.579236
17.956057,0.579198
17.966078,0.579162
17.976097,0.579208
17.986118,0.579156
17.996138,0.579056
18.006159,0.578910
18.016178,0.578697
18.026197,0.578664
18.036219,0.578641
18.046238,0.578453
18.056259,0.578315
18.066278,0.578156
18.076300,0.578004
18.086319,0.577956
18.096338,0.577964
18.106359,0.577864
18.116379,0.577964
18.126400,0.577840
18.136419,0.577716
18.146441,0.577623
18.156460,0.577498
18.166479,0.577412
18.176500,0.577295
18.186520,0.577258
18.196541,0.577262
18.206560,0.577196
18.216581,0.577106
18.226601,0.577054
18.236622,0.576976
18.246641,0.576994
18.256660,0.576844
18.266682,0.576731
18.276701,0.576637
18.286722,0.576582
18.296741,0.576438
18.306763,0.576407
18.316782,0.576258
18.326801,0.576093
18.336823,0.576027
18.346842,0.575786
18.356863,0.575872
18.366882,0.575798
18.376904,0.575755
18.386923,0.575822
18.396942,0.575664
18.406963,0.575572
18.416983,0.575480
18.427004,0.575416
18.437023,0.575396
18.447044,0.575343
18.457064,0.575282
18.467083,0.575140
18.477104,0.575075
18.487123,0.575008
18.497145,0.574978
18.507164,0.574831
18.517185,0.574694
18.527205,0.574503
18.537224,0.574446
18.547245,0.574413
18.557264,0.574295
18.567286,0.574306
18.577305,0.574290
18.587326,0.574221
18.597345,0.574193
18.607365,0.574174
18.617386,0.574106
18.627405,0.573971
18.637426,0.573951
18.647446,0.573804
18.657467,0.573697
18.667486,0.573672
18.677505,0.573468
18.687527,0.573427
18.697546,0.573292
18.707567,0.573164
18.717587,0.573119
18.727608,0.573131
18.737627,0.573044
18.747646,0.572868
18.757668,0.572745
18.767687,0.572696
18.777708,0.572663
18.787727,0.572551
18.797749,0.572460
18.807768,0.572289
18.817787,0.572117
18.827808,0.572128
18.837828,0.572100
18.847849,0.572108
18.857868,0.572111
18.867889,0.572029
18.877909,0.572041
18.887928,0.571983
18.897949,0.572129
18.907969,0.572005
18.917990,0.571854
18.928009,0.571821
18.938030,0.571731
18.948050,0.571624
18.958069,0.571568
18.968090,0.571470
18.978109,0.571463
18.988131,0.571430
18.998150,0.571287
19.008171,0.571288
19.018190,0.571253
19.028210,0.571244
19.038231,0.571288
19.048250,0.571198
19.058271,0.571088
19.068291,0.570948
19.078312,0.570826
19.088331,0.570762
19.098351,0.570723
19.108372,0.570738
19.118391,0.570770
19.128412,0.570461
19.138432,0.570400
19.148453,0.570286
19.158472,0.570207
19.168491,0.570098
19.178513,0.569965
19.188532,0.569762
19.198553,0.569809
19.208572,0.569737
19.218594,0.569664
19.228613,0.569521
19.238632,0.569476
19.248653,0.569375
19.258673,0.569301
19.268694,0.569106
19.278713,0.569063
19.288734,0.569045
19.298754,0.569001
19.308773,0.569035
19.318794,0.568964
19.328814,0.568857
19.338835,0.568923
19.348854,0.568897
19.358875,0.568882
19.368895,0.568817
19.378914,0.568702
19.388935,0.568630
19.398954,0.568673
19.408976,0.568663
19.418995,0.568554
19.429016,0.568570
19.439035,0.568437
19.449055,0.568302
19.459076,0.568129
19.469095,0.568062
19.479116,0.567993
19.489136,0.567793
19.499157,0.567747
19.509176,0.567728
19.519196,0.567600
19.529217,0.567472
19.539236,0.567380
19.549257,0.567345
19.559277,0.567381
19.569298,0.567382
19.579317,0.567337
19.589336,0.567281
19.599358,0.567082
19.609377,0.566936
19.619398,0.566864
19.629417,0.566784
19.639439,0.566696
19.649458,0.566773
19.659477,0.566708
19.669498,0.566578
19.679518,0.566521
19.689539,0.566373
19.699558,0.566304
19.709579,0.566252
19.719599,0.566112
19.729618,0.566117
19.739639,0.566007
19.749659,0.565908
19.759680,0.565964
19.769699,0.565882
19.779720,0.565762
19.789740,0.565530
19.799759,0.565551
19.809780,0.565521
19.819799,0.565379
19.829821,0.565272
19.839840,0.565144
19.849861,0.565212
19.859880,0.565098
19.869900,0.565002
19.879921,0.564976
19.889940,0.564892
19.899961,0.564826
19.909981,0.564791
19.920002,0.564718
19.930021,0.564555
19.940042,0.564400
19.950062,0.564255
19.960081,0.564041
19.970102,0.564030
19.980122,0.564089
19.990143,0.564077
20.000162,0.564100
20.010183,0.563982
20.020203,0.563844
20.030222,0.563740
20.040243,0.563810
20.050262,0.563782
20.060284,0.563708
20.070303,0.563573
20.080324,0.563469
20.090343,0.563402
20.100363,0.563364
20.110384,0.563266
20.120403,0.563207
20.130424,0.563150
20.140444,0.563170
20.150465,0.563154
20.160484,0.563068
20.170504,0.563024
20.180525,0.562877
20.190544,0.562755
20.200565,0.562727
20.210585,0.562699
20.220606,0.562622
20.230625,0.562679
20.240644,0.562580
20.250666,0.562457
20.260685,0.562384
20.270706,0.562298
20.280725,0.562192
20.290747,0.562192
20.300766,0.562124
20.310785,0.562097
20.320807,0.561916
20.330826,0.561811
20.340847,0.561853
20.350866,0.561782
20.360888,0.561755
20.370907,0.561560
20.380926,0.561442
20.390947,0.561283
20.400967,0.561360
20.410988,0.561296
20.421007,0.561243
20.431028,0.561286
20.441048,0.561309
20.451067,0.561276
20.461088,0.561174
20.471107,0.561004
20.481129,0.560909
20.491148,0.560756
20.501169,0.560658
20.511189,0.560641
20.521208,0.560517
20.531229,0.560479
20.541248,0.560384
20.551270,0.560303
20.561289,0.560219
20.571310,0.560069
20.581329,0.560048
20.591349,0.560028
20.601370,0.560054
20.611389,0.559932
20.621410,0.559984
20.631430,0.559871
20.641451,0.559855
20.651470,0.559886
20.661489,0.559862
20.671511,0.559744
20.681530,0.559697
20.691551,0.559812
20.701571,0.559744
20.711592,0.559704
20.721611,0.559624
20.731630,0.559566
20.741652,0.559514
20.751671,0.559500
20.761692,0.559555
20.771711,0.559367
20.781733,0.559236
20.791752,0.559259
20.801771,0.559296
20.811792,0.559244
20.821812,0.559319
20.831833,0.559184
20.841852,0.559042
20.851873,0.558936
20.861893,0.558876
20.871912,0.558861
20.881933,0.558761
20.891953,0.558657
20.901974,0.558668
20.911993,0.558646
20.922014,0.558492
20.932034,0.558292
20.942053,0.558174
20.952074,0.558032
20.962093,0.557914
20.972115,0.557908
20.982134,0.557921
20.992155,0.557815
21.002174,0.557593
21.012194,0.557378
21.022215,0.557344
21.032234,0.557274
21.042255,0.557337
21.052275,0.557244
21.062296,0.557189
21.072315,0.557112
21.082335,0.556910
21.092356,0.556880
21.102375,0.556875
21.112396,0.556805
21.122416,0.556868
21.132437,0.557041
21.142456,0.556954
21.152475,0.556791
21.162497,0.556664
21.172516,0.556709
21.182537,0.556581
21.192556,0.556512
21.202578,0.556434
21.212597,0.556454
21.222616,0.556390
21.232637,0.556389
21.242657,0.556231
21.252678,0.556100
21.262697,0.556058
21.272718,0.555926
21.282738,0.555788
21.292757,0.555762
21.302778,0.555612
21.312798,0.555408
21.322819,0.555356
21.332838,0.555178
21.342859,0.555264
21.352879,0.555215
21.362898,0.555282
21.372919,0.555222
21.382938,0.555234
21.392960,0.555196
21.402979,0.555148
21.413000,0.555122
21.423019,0.555205
21.433039,0.555151
21.443060,0.555124
21.453079,0.555167
21.463100,0.555036
21.473120,0.554936
21.483141,0.554816
21.493160,0.554778
21.503180,0.554705
21.513201,0.554623
21.523220,0.554672
21.533241,0.554628
21.543261,0.554550
21.553282,0.554568
21.563301,0.554511
21.573320,0.554482
21.583342,0.554457
21.593361,0.554507
21.603382,0.554334
21.613401,0.554265
21.623423,0.554128
21.633442,0.554138
21.643461,0.554141
21.653482,0.554103
21.663502,0.554062
21.673523,0.553924
21.683542,0.553873
21.693563,0.553839
21.703583,0.553801
21.713604,0.553748
21.723623,0.553616
21.733643,0.553490
21.743664,0.553406
21.753683,0.553306
21.763704,0.553197
21.773724,0.553122
21.783745,0.552986
21.793764,0.552920
21.803783,0.552820
21.813805,0.552673
21.823824,0.552657
21.833845,0.552509
21.843864,0.552522
21.853886,0.552528
21.863905,0.552594
21.873924,0.552480
21.883945,0.552357
21.893965,0.552266
21.903986,0.552300
21.914005,0.552314
21.924026,0.552282
21.934046,0.552265
21.944065,0.552228
21.954086,0.552278
21.964106,0.552221
21.974127,0.552178
21.984146,0.552052
21.994167,0.552029
22.004187,0.551866
22.014206,0.551818
22.024227,0.551744
22.034246,0.551752
22.044268,0.551786
22.054287,0.551770
22.064308,0.551694
22.074327,0.551566
22.084347,0.551490
22.094368,0.551488
22.104387,0.551382
22.114408,0.551320
22.124428,0.551254
22.134449,0.551203
22.144468,0.551180
22.154488,0.551081
22.164509,0.551019
22.174528,0.551023
22.184549,0.550876
22.194569,0.550791
22.204590,0.550782
22.214609,0.550703
22.224628,0.550574
22.234650,0.550500
22.244669,0.550482
22.254690,0.550368
22.264709,0.550337
22.274731,0.550402
22.284750,0.550393
22.294769,0.550371
22.304790,0.550260
22.314810,0.550082
22.324831,0.549928
22.334850,0.549816
22.344872,0.549787
22.354891,0.549736
22.364910,0.549798
22.374931,0.549707
22.384951,0.549719
22.394972,0.549699
22.404991,0.549612
22.415012,0.549534
22.425032,0.549439
22.435051,0.549389
22.445072,0.549243
22.455091,0.549148
22.465113,0.549072
22.475132,0.548922
22.485153,0.548778
22.495173,0.548644
22.505192,0.548644
22.515213,0.548532
22.525232,0.548621
22.535254,0.548529
22.545273,0.548479
22.555294,0.548382
22.565313,0.548277
22.575333,0.548205
22.585354,0.548111
22.595373,0.547977
22.605394,0.547829
22.615414,0.547796
22.625435,0.547647
22.635454,0.547673
22.645473,0.547548
22.655495,0.547562
22.665514,0.547593
22.675535,0.547514
22.685555,0.547450
22.695576,0.547321
22.705595,0.547244
22.715614,0.547257
22.725636,0.547126
22.735655,0.547072
22.745676,0.547116
22.755695,0.546974
22.765717,0.546931
22.775736,0.546890
22.785755,0.546749
22.795776,0.546714
22.805796,0.546761
22.815817,0.546798
22.825836,0.546708
22.835857,0.546700
22.845877,0.546661
22.855896,0.546564
22.865917,0.546506
22.875937,0.546584
22.885958,0.546528
22.895977,0.546515
22.905998,0.546361
22.916018,0.546317
22.926037,0.546124
22.936058,0.546086
22.946077,0.546048
22.956099,0.546014
22.966118,0.546014
22.976139,0.545913
22.986158,0.545922
22.996178,0.545895
23.006199,0.545842
23.016218,0.545856
23.026239,0.545816
23.036259,0.545659
23.046280,0.545587
23.056299,0.545589
23.066319,0.545459
23.076340,0.545468
23.086359,0.545337
23.096380,0.545318
23.106400,0.545411
23.116421,0.545334
23.126440,0.545294
23.136459,0.545278
23.146481,0.545188
23.156500,0.545170
23.166521,0.545171
23.176540,0.545155
23.186562,0.545059
23.196581,0.545078
23.206600,0.544817
23.216621,0.544832
23.226641,0.544831
23.236662,0.544824
23.246681,0.544688
23.256702,0.544630
23.266722,0.544628
23.276741,0.544647
23.286762,0.544702
23.296782,0.544694
23.306803,0.544584
23.316822,0.544427
23.326843,0.544276
23.336863,0.544187
23.346882,0.544076
23.356903,0.544111
23.366922,0.544084
23.376944,0.543998
23.386963,0.543938
23.396984,0.544010
23.407003,0.543914
23.417025,0.543827
23.427044,0.543772
23.437063,0.543643
23.447084,0.543450
23.457104,0.543370
23.467125,0.543299
23.477144,0.543248
23.487165,0.543184
23.497185,0.543110
23.507204,0.543025
23.517225,0.542994
23.527245,0.542918
23.537266,0.542924
23.547285,0.542635
23.557306,0.542599
23.567326,0.542461
23.577345,0.542416
23.587366,0.542487
23.597385,0.542468
23.607407,0.542447
23.617426,0.542298
23.627447,0.542266
23.637466,0.542126
23.647486,0.542118
23.657507,0.542022
23.667526,0.541942
23.677547,0.541809
23.687567,0.541751
23.697588,0.541631
23.707607,0.541643
23.717627,0.541520
23.727648,0.541490
23.737667,0.541412
23.747688,0.541267
23.757708,0.541239
23.767729,0.541286
23.777748,0.541290
23.787767,0.541164
23.797789,0.541107
23.807808,0.541057
23.817829,0.541105
23.827848,0.541094
23.837870,0.540920
23.847889,0.540884
23.857908,0.540900
23.867929,0.540884
23.877949,0.540889
23.887970,0.540786
23.897989,0.540651
23.908010,0.540506
23.918030,0.540332
23.928049,0.540362
23.938070,0.540221
23.948090,0.540248
23.958111,0.540274
23.968130,0.540132
23.978151,0.540127
23.988171,0.540024
23.998190,0.539904
24.008211,0.539865
24.018230,0.539876
24.028252,0.539856
24.038271,0.539820
24.048292,0.539772
24.058311,0.539830
24.068331,0.539860
24.078352,0.539803
24.088371,0.539902
24.098392,0.539758
24.108412,0.539747
24.118433,0.539711
24.128452,0.539599
24.138472,0.539616
24.148493,0.539559
24.158512,0.539511
24.168533,0.539456
24.178553,0.539375
24.188574,0.539252
24.198593,0.539234
24.208612,0.539217
24.218634,0.539191
24.228653,0.539080
24.238674,0.538963
24.248693,0.538884
