t,density
140.161484,0.518578
140.261673,0.518490
140.361862,0.517638
140.462051,0.516914
140.562225,0.517154
140.662415,0.517040
140.762604,0.515978
140.862793,0.516870
140.962982,0.517118
141.063171,0.516594
141.163361,0.517054
141.263535,0.516958
141.363724,0.516422
141.463913,0.516404
141.564102,0.517084
141.664291,0.517078
141.764481,0.517068
141.864655,0.516770
141.964844,0.516880
142.065033,0.516250
142.165222,0.516362
142.265411,0.516798
142.365601,0.516718
142.465790,0.516868
142.565964,0.516992
142.666153,0.517250
142.766342,0.516898
142.866531,0.516888
142.966721,0.516542
143.066910,0.517056
143.167099,0.516962
143.267273,0.516738
143.367462,0.516530
143.467651,0.516768
143.567841,0.517314
143.668030,0.517668
143.768219,0.517336
143.868393,0.517178
143.968582,0.517076
144.068771,0.516990
144.168961,0.516496
144.269150,0.516864
144.369339,0.516780
144.469528,0.517280
144.569702,0.516648
144.669891,0.516904
144.770081,0.518060
144.870270,0.517690
144.970459,0.517568
145.070648,0.516810
145.170822,0.516930
145.271011,0.517474
145.371201,0.517242
145.471390,0.517066
145.571579,0.516252
145.671768,0.516760
145.771957,0.516948
145.872131,0.516836
145.972321,0.516782
146.072510,0.516718
146.172699,0.516782
146.272888,0.516872
146.373077,0.516156
146.473267,0.516606
146.573441,0.516618
146.673630,0.516730
146.773819,0.516782
146.874008,0.515970
146.974197,0.516010
147.074387,0.516126
147.174561,0.516154
147.274750,0.516116
147.374939,0.516630
147.475128,0.516548
147.575317,0.516104
147.675507,0.515458
147.775696,0.515060
147.875870,0.514684
147.976059,0.514606
148.076248,0.514138
148.176437,0.513784
148.276627,0.514246
148.376816,0.514432
148.477005,0.513476
148.577179,0.513970
148.677368,0.513582
148.777557,0.513878
148.877747,0.513968
148.977936,0.514908
149.078125,0.515006
149.178299,0.514742
149.278488,0.515028
149.378677,0.515016
149.478867,0.515230
149.579056,0.514672
149.679245,0.514526
149.779434,0.514274
149.879608,0.514968
149.979797,0.514814
150.079987,0.514572
150.180176,0.515374
150.280365,0.515122
150.380554,0.515500
150.480743,0.515788
150.580917,0.515694
150.681107,0.515226
150.781296,0.515042
150.881485,0.515596
150.981674,0.515336
151.081863,0.514958
151.182037,0.515172
151.282227,0.515594
151.382416,0.515322
151.482605,0.515420
151.582794,0.515330
151.682983,0.515876
151.783173,0.515282
151.883347,0.515254
151.983536,0.515764
152.083725,0.515216
152.183914,0.515456
152.284103,0.515286
152.384293,0.515026
152.484467,0.514948
152.584656,0.514996
152.684845,0.515234
152.785034,0.515306
152.885223,0.514720
152.985413,0.515296
153.085602,0.515126
153.185776,0.515506
153.285965,0.514544
153.386154,0.514592
153.486343,0.514436
153.586533,0.514586
153.686722,0.514240
153.786911,0.513772
153.887085,0.513684
153.987274,0.514276
154.087463,0.514762
154.187653,0.514360
154.287842,0.514982
154.388031,0.514406
154.488205,0.514428
154.588394,0.515068
154.688583,0.514934
154.788773,0.514628
154.888962,0.514980
154.989151,0.514636
155.089340,0.514558
155.189514,0.514252
155.289703,0.514488
155.389893,0.514184
155.490082,0.514094
155.590271,0.514690
155.690460,0.514376
155.790649,0.513926
155.890823,0.513928
155.991013,0.513338
156.091202,0.513536
156.191391,0.513570
156.291580,0.513186
156.391769,0.512960
156.491943,0.513584
156.592133,0.512966
156.692322,0.513122
156.792511,0.513072
156.892700,0.513476
156.992889,0.513132
157.093079,0.513344
157.193253,0.513668
157.293442,0.512720
157.393631,0.512758
157.493820,0.513248
157.594009,0.513970
157.694199,0.512804
157.794373,0.512906
157.894562,0.513058
157.994751,0.512298
158.094940,0.512772
158.195129,0.512916
158.295319,0.512446
158.395508,0.511572
158.495682,0.511900
158.595871,0.512064
158.696060,0.512594
158.796249,0.511944
158.896439,0.511890
158.996628,0.511756
159.096817,0.512190
159.196991,0.511990
159.297180,0.512408
159.397369,0.512020
159.497559,0.512258
159.597748,0.512494
159.697937,0.512016
159.798111,0.511818
159.898300,0.512434
159.998489,0.512364
160.098679,0.512650
160.198868,0.512288
160.299057,0.512814
160.399246,0.512674
160.499420,0.512794
160.599609,0.512134
160.699799,0.512454
160.799988,0.513128
160.900177,0.513168
161.000366,0.513170
161.100555,0.512682
161.200729,0.513106
161.300919,0.512872
161.401108,0.512174
161.501297,0.511890
161.601486,0.512110
161.701675,0.511508
161.801849,0.511434
161.902039,0.512036
162.002228,0.512652
162.102417,0.511866
162.202606,0.512194
162.302795,0.512628
162.402985,0.512080
162.503159,0.512286
162.603348,0.513040
162.703537,0.513096
162.803726,0.512552
162.903915,0.512638
163.004105,0.512524
163.104294,0.512384
163.204468,0.512812
163.304657,0.512368
163.404846,0.511956
163.505035,0.511730
163.605225,0.511688
163.705414,0.512436
163.805588,0.511628
163.905777,0.511480
164.005966,0.511466
164.106155,0.511514
164.206345,0.511076
164.306534,0.510894
164.406723,0.510698
164.506897,0.510932
164.607086,0.511514
164.707275,0.511384
164.807465,0.511564
164.907654,0.511538
165.007843,0.511546
165.108017,0.511128
165.208206,0.511402
165.308395,0.511560
165.408585,0.511156
165.508774,0.511294
165.608963,0.510882
165.709152,0.510910
165.809326,0.510806
165.909515,0.510530
166.009705,0.510950
166.109894,0.510534
166.210083,0.509988
166.310272,0.509954
166.410461,0.510512
166.510635,0.510044
166.610825,0.509708
166.711014,0.509664
166.811203,0.510006
166.911392,0.509628
167.011581,0.509732
167.111755,0.509642
167.211945,0.509824
167.312134,0.510056
167.412323,0.509850
167.512512,0.509870
167.612701,0.509540
167.712891,0.509508
167.813065,0.509640
167.913254,0.509540
168.013443,0.509876
168.113632,0.510634
168.213821,0.511114
168.314011,0.510294
168.414200,0.510248
168.514374,0.509888
168.614563,0.509588
168.714752,0.510248
168.814941,0.510498
168.915131,0.509688
169.015320,0.509474
169.115494,0.509310
169.215683,0.508510
169.315872,0.509316
169.416061,0.509422
169.516251,0.509956
169.616440,0.509476
169.716629,0.509540
169.816803,0.509780
169.916992,0.509730
170.017181,0.510272
170.117371,0.510550
170.217560,0.510176
170.317749,0.510516
170.417923,0.510136
170.518112,0.509640
170.618301,0.509486
170.718491,0.509822
170.818680,0.509332
170.918869,0.509996
171.019058,0.509908
171.119232,0.510260
171.219421,0.510722
171.319611,0.510378
171.419800,0.510234
171.519989,0.510218
171.620178,0.509320
171.720367,0.509354
171.820541,0.509564
171.920731,0.509242
172.020920,0.509108
172.121109,0.509836
172.221298,0.509812
172.321487,0.509762
172.421661,0.509698
172.521851,0.509056
172.622040,0.507828
172.722229,0.507826
172.822418,0.507766
172.922607,0.508182
173.022797,0.507686
173.122971,0.508000
173.223160,0.508842
173.323349,0.508958
173.423538,0.508722
173.523727,0.508488
173.623917,0.508554
173.724106,0.509080
173.824280,0.508928
173.924469,0.509112
174.024658,0.510286
174.124847,0.509960
174.225037,0.509890
174.325226,0.509772
174.425400,0.509310
174.525589,0.509448
174.625778,0.509468
174.725967,0.509112
174.826157,0.509172
174.926346,0.509454
175.026535,0.508838
175.126709,0.509290
175.226898,0.508824
175.327087,0.508218
175.427277,0.508828
175.527466,0.508246
175.627655,0.508838
175.727844,0.508526
175.828018,0.508648
175.928207,0.509100
176.028397,0.509454
176.128586,0.508778
176.228775,0.509296
176.328964,0.509482
176.429138,0.509458
176.529327,0.508924
176.629517,0.508940
176.729706,0.509274
176.829895,0.509186
176.930084,0.509066
177.030273,0.509584
177.130447,0.509426
177.230637,0.509314
177.330826,0.509616
177.431015,0.510094
177.531204,0.510160
177.631393,0.509878
177.731567,0.509390
177.831757,0.509540
177.931946,0.509928
178.032135,0.510558
178.132324,0.509648
178.232513,0.510072
178.332703,0.509298
178.432877,0.509546
178.533066,0.509524
178.633255,0.509612
178.733444,0.509592
178.833633,0.509154
178.933823,0.509498
179.034012,0.509950
179.134186,0.509560
179.234375,0.509106
179.334564,0.508020
179.434753,0.508272
179.534943,0.508540
179.635132,0.508298
179.735306,0.508742
179.835495,0.510112
179.935684,0.510242
180.035873,0.509066
180.136063,0.508764
180.236252,0.509062
180.336441,0.509018
180.436615,0.509230
180.536804,0.508602
180.636993,0.508782
180.737183,0.508342
180.837372,0.508632
180.937561,0.508314
181.037750,0.508420
181.137924,0.508588
181.238113,0.508398
181.338303,0.508230
181.438492,0.508166
181.538681,0.508278
181.638870,0.508046
181.739044,0.508210
181.839233,0.509378
181.939423,0.509298
182.039612,0.509234
182.139801,0.508722
182.239990,0.508612
182.340179,0.508032
182.440353,0.508528
182.540543,0.508626
182.640732,0.508854
182.740921,0.509630
182.841110,0.509198
182.941299,0.508948
183.041473,0.508286
183.141663,0.507526
183.241852,0.506838
183.342041,0.506130
183.442230,0.506518
183.542419,0.506788
183.642609,0.506802
183.742783,0.507656
183.842972,0.507244
183.943161,0.507476
184.043350,0.507400
184.143539,0.507864
184.243729,0.507666
184.343918,0.507126
184.444092,0.507290
184.544281,0.507138
184.644470,0.507062
184.744659,0.506676
184.844849,0.506818
184.945038,0.506624
185.045212,0.507380
185.145401,0.507576
185.245590,0.508398
185.345779,0.507838
185.445969,0.507594
185.546158,0.507434
185.646347,0.507498
185.746521,0.507718
185.846710,0.508018
185.946899,0.507156
186.047089,0.507318
186.147278,0.506648
186.247467,0.506566
186.347656,0.506562
186.447830,0.506516
186.548019,0.505762
186.648209,0.506856
186.748398,0.507196
186.848587,0.507186
186.948776,0.506392
187.048950,0.506264
187.149139,0.507158
187.249329,0.505716
187.349518,0.506412
187.449707,0.505578
187.549896,0.506000
187.650085,0.505880
187.750259,0.506100
187.850449,0.505510
187.950638,0.505834
188.050827,0.505968
188.151016,0.505954
188.251205,0.505880
188.351395,0.505884
188.451569,0.506108
188.551758,0.507158
188.651947,0.506576
188.752136,0.506470
188.852325,0.506048
188.952515,0.505548
189.052689,0.505864
189.152878,0.505702
189.253067,0.505346
189.353256,0.506464
189.453445,0.505712
189.553635,0.506066
189.653824,0.506356
189.753998,0.506130
189.854187,0.506020
189.954376,0.505628
190.054565,0.505370
190.154755,0.505552
190.254944,0.505306
190.355118,0.505166
190.455307,0.505266
190.555496,0.505830
190.655685,0.505608
190.755875,0.505716
190.856064,0.505668
190.956253,0.504988
191.056427,0.504968
191.156616,0.505048
191.256805,0.505108
191.356995,0.504948
191.457184,0.504600
191.557373,0.504934
191.657562,0.504984
191.757736,0.504476
191.857925,0.504658
191.958115,0.505292
192.058304,0.505656
192.158493,0.505304
192.258682,0.505794
192.358856,0.505876
192.459045,0.506170
192.559235,0.505938
192.659424,0.504664
192.759613,0.504972
192.859802,0.505208
192.959991,0.505458
193.060165,0.505110
193.160355,0.505624
193.260544,0.505508
193.360733,0.505286
193.460922,0.505298
193.561111,0.505552
193.661301,0.505850
193.761475,0.506014
193.861664,0.506508
193.961853,0.506116
194.062042,0.506668
194.162231,0.505446
194.262421,0.506118
194.362595,0.505530
194.462784,0.506000
194.562973,0.506028
194.663162,0.505858
194.763351,0.505096
194.863541,0.505072
194.963730,0.505734
195.063904,0.505884
195.164093,0.505228
195.264282,0.504536
195.364471,0.504286
195.464661,0.505024
195.564850,0.504776
195.665024,0.504332
195.765213,0.504416
195.865402,0.504370
195.965591,0.505074
196.065781,0.504944
196.165970,0.505184
196.266159,0.504844
196.366333,0.504514
196.466522,0.503542
196.566711,0.503790
196.666901,0.503670
196.767090,0.503926
196.867279,0.503688
196.967468,0.503988
197.067642,0.503738
197.167831,0.503698
197.268021,0.503674
197.368210,0.503844
197.468399,0.503742
197.568588,0.503980
197.668762,0.503410
197.768951,0.503404
197.869141,0.503492
197.969330,0.503682
198.069519,0.503690
198.169708,0.504028
198.269897,0.503390
198.370071,0.503692
198.470261,0.504400
198.570450,0.504378
198.670639,0.505074
198.770828,0.504928
198.871017,0.504346
198.971207,0.504644
199.071381,0.504860
199.171570,0.504950
199.271759,0.504956
199.371948,0.504926
199.472137,0.504744
199.572327,0.504892
199.672501,0.504876
199.772690,0.504656
199.872879,0.503944
199.973068,0.504024
200.073257,0.503642
200.173447,0.504296
200.273636,0.503708
200.373810,0.503652
200.473999,0.504438
200.574188,0.504662
200.674377,0.504440
200.774567,0.504702
200.874756,0.504682
200.974945,0.504000
201.075119,0.504232
201.175308,0.504252
201.275497,0.504732
201.375687,0.504244
201.475876,0.504378
201.576065,0.504010
201.676239,0.503946
201.776428,0.504288
201.876617,0.503448
201.976807,0.502828
202.076996,0.503408
202.177185,0.502598
202.277374,0.502854
202.377548,0.503464
202.477737,0.503540
202.577927,0.503472
202.678116,0.503420
202.778305,0.504040
202.878494,0.504042
202.978668,0.503488
203.078857,0.504028
203.179047,0.503704
203.279236,0.503282
203.379425,0.502398
203.479614,0.502308
203.579803,0.502648
203.679977,0.503472
203.780167,0.503198
203.880356,0.503172
203.980545,0.503564
204.080734,0.503598
204.180923,0.503480
204.281113,0.504446
204.381287,0.504034
204.481476,0.503544
204.581665,0.503264
204.681854,0.503054
204.782043,0.503270
204.882233,0.504304
204.982407,0.504300
205.082596,0.503800
205.182785,0.503448
205.282974,0.504064
205.383163,0.503120
205.483353,0.502692
205.583542,0.503142
205.683716,0.502538
205.783905,0.502856
205.884094,0.502856
205.984283,0.502542
206.084473,0.503026
206.184662,0.502442
206.284851,0.502218
206.385025,0.502092
206.485214,0.502106
206.585403,0.501618
206.685593,0.501370
206.785782,0.501462
206.885971,0.501042
206.986145,0.501306
207.086334,0.501628
207.186523,0.501884
207.286713,0.501248
207.386902,0.501942
207.487091,0.501730
207.587280,0.501450
207.687454,0.502044
207.787643,0.501390
207.887833,0.501940
207.988022,0.501048
208.088211,0.501346
208.188400,0.500842
208.288574,0.500872
208.388763,0.500432
208.488953,0.501366
208.589142,0.501264
208.689331,0.500296
208.789520,0.499582
208.889709,0.499840
208.989883,0.499964
209.090073,0.499604
209.190262,0.500520
209.290451,0.500812
209.390640,0.500958
209.490829,0.500906
209.591019,0.501098
209.691193,0.501046
209.791382,0.500174
209.891571,0.500482
209.991760,0.500300
210.091949,0.500198
210.192139,0.500234
210.292313,0.500424
210.392502,0.500184
210.492691,0.500988
210.592880,0.500840
210.693069,0.501336
210.793259,0.501356
210.893448,0.500934
210.993622,0.500650
211.093811,0.500796
211.194000,0.500470
211.294189,0.500292
211.394379,0.500672
211.494568,0.500832
211.594757,0.500870
211.694931,0.500800
211.795120,0.500876
211.895309,0.501292
211.995499,0.501980
212.095688,0.501912
212.195877,0.501896
212.296051,0.501406
212.396240,0.501734
212.496429,0.501462
212.596619,0.501490
212.696808,0.501488
212.796997,0.501846
212.897186,0.501938
212.997360,0.501418
213.097549,0.502372
213.197739,0.501802
213.297928,0.502528
213.398117,0.501132
213.498306,0.501732
213.598495,0.501682
213.698669,0.501694
213.798859,0.501574
213.899048,0.501308
213.999237,0.501378
214.099426,0.501538
214.199615,0.500982
214.299789,0.500726
214.399979,0.500562
214.500168,0.500682
214.600357,0.500036
214.700546,0.499884
214.800735,0.499818
214.900925,0.500096
215.001099,0.500010
215.101288,0.500154
215.201477,0.499466
215.301666,0.499442
215.401855,0.499644
215.502045,0.500096
215.602219,0.500102
215.702408,0.500156
215.802597,0.500436
215.902786,0.500748
216.002975,0.500538
216.103165,0.500294
216.203354,0.499664
216.303528,0.499864
216.403717,0.500106
216.503906,0.500008
216.604095,0.500384
216.704285,0.500022
216.804474,0.499956
216.904663,0.500046
217.004837,0.499292
217.105026,0.499658
217.205215,0.499298
217.305405,0.500404
217.405594,0.500330
217.505783,0.500402
217.605957,0.500112
217.706146,0.500880
217.806335,0.500834
217.906525,0.500348
218.006714,0.500890
218.106903,0.500846
218.207092,0.500146
218.307266,0.500520
218.407455,0.499962
218.507645,0.500320
218.607834,0.500060
218.708023,0.500118
218.808212,0.500186
218.908401,0.499422
219.008575,0.499254
219.108765,0.499374
219.208954,0.499020
219.309143,0.499084
219.409332,0.498676
219.509521,0.499884
219.609695,0.498930
219.709885,0.498978
219.810074,0.499080
219.910263,0.499666
220.010452,0.499450
220.110641,0.499774
220.210831,0.498452
220.311005,0.498742
220.411194,0.498408
220.511383,0.497602
220.611572,0.498122
220.711761,0.498644
220.811951,0.498292
220.912125,0.498968
221.012314,0.498530
221.112503,0.498432
221.212692,0.497988
221.312881,0.498316
221.413071,0.498118
221.513260,0.498498
221.613434,0.498084
221.713623,0.497740
221.813812,0.497094
221.914001,0.497882
222.014191,0.498268
222.114380,0.497462
222.214569,0.497904
222.314743,0.497750
222.414932,0.498422
222.515121,0.498246
222.615311,0.498392
222.715500,0.497938
222.815689,0.498308
222.915863,0.498324
223.016052,0.498374
223.116241,0.498044
223.216431,0.499028
223.316620,0.498878
223.416809,0.499036
223.516998,0.499444
223.617172,0.499170
223.717361,0.498496
223.817551,0.498756
223.917740,0.498162
224.017929,0.497894
224.118118,0.498422
224.218307,0.498338
224.318481,0.498058
224.418671,0.497718
224.518860,0.498364
224.619049,0.498274
224.719238,0.498514
224.819427,0.498558
224.919601,0.497736
225.019791,0.497664
225.119980,0.498270
225.220169,0.498050
225.320358,0.497734
225.420547,0.497800
225.520737,0.497864
225.620911,0.497650
225.721100,0.497548
225.821289,0.497994
225.921478,0.498602
226.021667,0.498276
226.121857,0.498130
226.222046,0.497924
226.322220,0.497704
226.422409,0.497898
226.522598,0.498848
226.622787,0.498146
226.722977,0.497664
226.823166,0.497768
226.923340,0.497834
227.023529,0.497802
227.123718,0.497710
227.223907,0.497414
227.324097,0.498052
227.424286,0.497894
227.524475,0.497436
227.624649,0.498252
227.724838,0.498924
227.825027,0.498486
227.925217,0.498856
228.025406,0.498026
228.125595,0.497822
228.225769,0.498588
228.325958,0.498442
228.426147,0.498516
228.526337,0.498556
228.626526,0.498840
228.726715,0.499276
228.826904,0.499100
228.927078,0.499188
229.027267,0.499422
229.127457,0.499386
229.227646,0.499498
229.327835,0.499718
229.428024,0.499022
229.528214,0.499130
229.628387,0.498820
229.728577,0.498470
229.828766,0.499070
229.928955,0.498778
230.029144,0.498238
230.129333,0.498028
230.229507,0.498428
230.329697,0.498814
230.429886,0.498350
230.530075,0.499058
230.630264,0.499342
230.730453,0.499918
230.830643,0.499462
