t,density
140.039749,0.336166
140.139847,0.336218
140.239944,0.336210
140.340042,0.336212
140.440155,0.336018
140.540253,0.336142
140.640350,0.336540
140.740448,0.335774
140.840546,0.335854
140.940643,0.335920
141.040741,0.336126
141.140854,0.335950
141.240952,0.335686
141.341049,0.335666
141.441147,0.335250
141.541245,0.335466
141.641342,0.335264
141.741455,0.334836
141.841553,0.334964
141.941650,0.334560
142.041748,0.334642
142.141846,0.334358
142.241943,0.334376
142.342041,0.334352
142.442154,0.334774
142.542252,0.333628
142.642349,0.333938
142.742447,0.334628
142.842545,0.334026
142.942642,0.334014
143.042740,0.333776
143.142853,0.334004
143.242950,0.333804
143.343048,0.334236
143.443146,0.333866
143.543243,0.334050
143.643341,0.333956
143.743439,0.334256
143.843552,0.334046
143.943649,0.334180
144.043747,0.333382
144.143845,0.333192
144.243942,0.333650
144.344040,0.332894
144.444138,0.333450
144.544250,0.333590
144.644348,0.333272
144.744446,0.333342
144.844543,0.333348
144.944641,0.333412
145.044739,0.333102
145.144836,0.333472
145.244949,0.333250
145.345047,0.332878
145.445145,0.333426
145.545242,0.333260
145.645340,0.333242
145.745438,0.333246
145.845551,0.332946
145.945648,0.333578
146.045746,0.332952
146.145844,0.332990
146.245941,0.333152
146.346039,0.333354
146.446136,0.333248
146.546249,0.333186
146.646347,0.333626
146.746445,0.333236
146.846542,0.333234
146.946640,0.333030
147.046738,0.333072
147.146835,0.333334
147.246948,0.332856
147.347046,0.332396
147.447144,0.332500
147.547241,0.332498
147.647339,0.331668
147.747437,0.332272
147.847534,0.331786
147.947647,0.331900
148.047745,0.332220
148.147842,0.331834
148.247940,0.331678
148.348038,0.331186
148.448135,0.331504
148.548233,0.331040
148.648346,0.331060
148.748444,0.331590
148.848541,0.331196
148.948639,0.331374
149.048737,0.330812
149.148834,0.330810
149.248947,0.331232
149.349045,0.331042
149.449142,0.331306
149.549240,0.331170
149.649338,0.331014
149.749435,0.330678
149.849533,0.330622
149.949646,0.330472
150.049744,0.330036
150.149841,0.329820
150.249939,0.329674
150.350037,0.330168
150.450134,0.330488
150.550232,0.330294
150.650345,0.329778
150.750443,0.329894
150.850540,0.329708
150.950638,0.329748
151.050735,0.329444
151.150833,0.329518
151.250931,0.329426
151.351044,0.329316
151.451141,0.329684
151.551239,0.329328
151.651337,0.330180
151.751434,0.329634
151.851532,0.329382
151.951630,0.328638
152.051743,0.328952
152.151840,0.328756
152.251938,0.328176
152.352036,0.328560
152.452133,0.328634
152.552231,0.329016
152.652328,0.329062
152.752441,0.329224
152.852539,0.329416
152.952637,0.329190
153.052734,0.328458
153.152832,0.328200
153.252930,0.327804
153.353043,0.328110
153.453140,0.328298
153.553238,0.328116
153.653336,0.328454
153.753433,0.327842
153.853531,0.327828
153.953629,0.327770
154.053741,0.327564
154.153839,0.327244
154.253937,0.327226
154.354034,0.326894
154.454132,0.327018
154.554230,0.326318
154.654327,0.326606
154.754440,0.326844
154.854538,0.327182
154.954636,0.327712
155.054733,0.327098
155.154831,0.326878
155.254929,0.326346
155.355026,0.325962
155.455139,0.326488
155.555237,0.326102
155.655334,0.326154
155.755432,0.325970
155.855530,0.326404
155.955627,0.326434
156.055725,0.326710
156.155838,0.326634
156.255936,0.326694
156.356033,0.326356
156.456131,0.326456
156.556229,0.326376
156.656326,0.326008
156.756424,0.326398
156.856537,0.326382
156.956635,0.326884
157.056732,0.326668
157.156830,0.326370
157.256927,0.326194
157.357025,0.326048
157.457138,0.326062
157.557236,0.326486
157.657333,0.326264
157.757431,0.326140
157.857529,0.326428
157.957626,0.326542
158.057724,0.326908
158.157837,0.327138
158.257935,0.326656
158.358032,0.326212
158.458130,0.325722
158.558228,0.325548
158.658325,0.325208
158.758423,0.325314
158.858536,0.325276
158.958633,0.325182
159.058731,0.325280
159.158829,0.324942
159.258926,0.325648
159.359024,0.325434
159.459122,0.325106
159.559235,0.325104
159.659332,0.325528
159.759430,0.324800
159.859528,0.324968
159.959625,0.325068
160.059723,0.324906
160.159821,0.325148
160.259933,0.324488
160.360031,0.324418
160.460129,0.324526
160.560226,0.324328
160.660324,0.324582
160.760422,0.324534
160.860535,0.324548
160.960632,0.324544
161.060730,0.325190
161.160828,0.324916
161.260925,0.324650
161.361023,0.324676
161.461121,0.324200
161.561234,0.323950
161.661331,0.323690
161.761429,0.323738
161.861526,0.324296
161.961624,0.324194
162.061722,0.323994
162.161819,0.323768
162.261932,0.323572
162.362030,0.323806
162.462128,0.323906
162.562225,0.324316
162.662323,0.323924
162.762421,0.324082
162.862518,0.324106
162.962631,0.323842
163.062729,0.323850
163.162827,0.323910
163.262924,0.324124
163.363022,0.323922
163.463120,0.324058
163.563217,0.323774
163.663330,0.324156
163.763428,0.323748
163.863525,0.324154
163.963623,0.324200
164.063721,0.323488
164.163818,0.323446
164.263916,0.323724
164.364029,0.323494
164.464127,0.323248
164.564224,0.323590
164.664322,0.323304
164.764420,0.323744
164.864517,0.323544
164.964630,0.323048
165.064728,0.323188
165.164825,0.323344
165.264923,0.322534
165.365021,0.322380
165.465118,0.322606
165.565216,0.322118
165.665329,0.322256
165.765427,0.322824
165.865524,0.322344
165.965622,0.322738
166.065720,0.323274
166.165817,0.323252
166.265915,0.322918
166.366028,0.322746
166.466125,0.322800
166.566223,0.322958
166.666321,0.322340
166.766418,0.322406
166.866516,0.321978
166.966614,0.322520
167.066727,0.322434
167.166824,0.322152
167.266922,0.321980
167.367020,0.321886
167.467117,0.322200
167.567215,0.321888
167.667313,0.322316
167.767426,0.322042
167.867523,0.321640
167.967621,0.322024
168.067719,0.321720
168.167816,0.321380
168.267914,0.321760
168.368011,0.321276
168.468124,0.321234
168.568222,0.321244
168.668320,0.320720
168.768417,0.320768
168.868515,0.320280
168.968613,0.320372
169.068726,0.320570
169.168823,0.320418
169.268921,0.320862
169.369019,0.320146
169.469116,0.320672
169.569214,0.320378
169.669312,0.320764
169.769424,0.321022
169.869522,0.320730
169.969620,0.320672
170.069717,0.320384
170.169815,0.320694
170.269913,0.320630
170.370010,0.320286
170.470123,0.320250
170.570221,0.320002
170.670319,0.320036
170.770416,0.319960
170.870514,0.320078
170.970612,0.319850
171.070709,0.318988
171.170822,0.319798
171.270920,0.319606
171.371017,0.319616
171.471115,0.319608
171.571213,0.318866
171.671310,0.318386
171.771408,0.318124
171.871521,0.318398
171.971619,0.318828
172.071716,0.318590
172.171814,0.318482
172.271912,0.318330
172.372009,0.318326
172.472122,0.318850
172.572220,0.318286
172.672318,0.318134
172.772415,0.318100
172.872513,0.318238
172.972610,0.318502
173.072708,0.318074
173.172821,0.318122
173.272919,0.318524
173.373016,0.318974
173.473114,0.318782
173.573212,0.319032
173.673309,0.319402
173.773407,0.318954
173.873520,0.318066
173.973618,0.317848
174.073715,0.318118
174.173813,0.318462
174.273911,0.318514
174.374008,0.317788
174.474106,0.317706
174.574219,0.317602
174.674316,0.317802
174.774414,0.317880
174.874512,0.317580
174.974609,0.317310
175.074707,0.317732
175.174805,0.317458
175.274918,0.317256
175.375015,0.317894
175.475113,0.317976
175.575211,0.317408
175.675308,0.317472
175.775406,0.317338
175.875504,0.317418
175.975616,0.317450
176.075714,0.317530
176.175812,0.317534
176.275909,0.317818
176.376007,0.317680
176.476105,0.317488
176.576218,0.316850
176.676315,0.317010
176.776413,0.316536
176.876511,0.316448
176.976608,0.316212
177.076706,0.316168
177.176804,0.316766
177.276917,0.316696
177.377014,0.316678
177.477112,0.317120
177.577209,0.316248
177.677307,0.315532
177.777405,0.315104
177.877502,0.314858
177.977615,0.314904
178.077713,0.314730
178.177811,0.314274
178.277908,0.314002
178.378006,0.314534
178.478104,0.314682
178.578201,0.315270
178.678314,0.314900
178.778412,0.314630
178.878510,0.314412
178.978607,0.314450
179.078705,0.314332
179.178802,0.314662
179.278900,0.314700
179.379013,0.314736
179.479111,0.313996
179.579208,0.313916
179.679306,0.313868
179.779404,0.313538
179.879501,0.313718
179.979599,0.313850
180.079712,0.313398
180.179810,0.313944
180.279907,0.313794
180.380005,0.313404
180.480103,0.313328
180.580200,0.313784
180.680313,0.313400
180.780411,0.313520
180.880508,0.313134
180.980606,0.313230
181.080704,0.313686
181.180801,0.313328
181.280899,0.312980
181.381012,0.312984
181.481110,0.313272
181.581207,0.313588
181.681305,0.313486
181.781403,0.313218
181.881500,0.313462
181.981598,0.313662
182.081711,0.313196
182.181808,0.312940
182.281906,0.312516
182.382004,0.312078
182.482101,0.312430
182.582199,0.312370
182.682297,0.312808
182.782410,0.312704
182.882507,0.312512
182.982605,0.312972
183.082703,0.312828
183.182800,0.312410
183.282898,0.312592
183.382996,0.311828
183.483109,0.311772
183.583206,0.312194
183.683304,0.311418
183.783401,0.311640
183.883499,0.311562
183.983597,0.311614
184.083710,0.311424
184.183807,0.311108
184.283905,0.311024
184.384003,0.311326
184.484100,0.311304
184.584198,0.311472
184.684296,0.311788
184.784409,0.311748
184.884506,0.311426
184.984604,0.311442
185.084702,0.310984
185.184799,0.311124
185.284897,0.310694
185.384995,0.310934
185.485107,0.310866
185.585205,0.310890
185.685303,0.310550
185.785400,0.310440
185.885498,0.310478
185.985596,0.310428
186.085693,0.310522
186.185806,0.310150
186.285904,0.309706
186.386002,0.309618
186.486099,0.309712
186.586197,0.309800
186.686295,0.309704
186.786392,0.309960
186.886505,0.309878
186.986603,0.309982
187.086700,0.310380
187.186798,0.310542
187.286896,0.310166
187.386993,0.309310
187.487091,0.309502
187.587204,0.309930
187.687302,0.309670
187.787399,0.310006
187.887497,0.310128
187.987595,0.310436
188.087692,0.309690
188.187805,0.309598
188.287903,0.309694
188.388000,0.309768
188.488098,0.309148
188.588196,0.309374
188.688293,0.309668
188.788391,0.309976
188.888504,0.310122
188.988602,0.309846
189.088699,0.310166
189.188797,0.309982
189.288895,0.310036
189.388992,0.309888
189.489090,0.309914
189.589203,0.310060
189.689301,0.309400
189.789398,0.309694
189.889496,0.309754
189.989594,0.310040
190.089691,0.309572
190.189789,0.309818
190.289902,0.309902
190.389999,0.309848
190.490097,0.309632
190.590195,0.309808
190.690292,0.310106
190.790390,0.309522
190.890488,0.309568
190.990601,0.309384
191.090698,0.308900
191.190796,0.309190
191.290894,0.309292
191.390991,0.308884
191.491089,0.308630
191.591187,0.309008
191.691299,0.308362
191.791397,0.307564
191.891495,0.307990
191.991592,0.307772
192.091690,0.307832
192.191788,0.308122
192.291901,0.307796
192.391998,0.307846
192.492096,0.308148
192.592194,0.308136
192.692291,0.308272
192.792389,0.308624
192.892487,0.308758
192.992599,0.308778
193.092697,0.308392
193.192795,0.308178
193.292892,0.308062
193.392990,0.308324
193.493088,0.308194
193.593185,0.308446
193.693298,0.308242
193.793396,0.308184
193.893494,0.308098
193.993591,0.308308
194.093689,0.308626
194.193787,0.308754
194.293884,0.308508
194.393997,0.308670
194.494095,0.308780
194.594193,0.308946
194.694290,0.308574
194.794388,0.308594
194.894485,0.309216
194.994583,0.309120
195.094696,0.308594
195.194794,0.307858
195.294891,0.307656
195.394989,0.307752
195.495087,0.307838
195.595184,0.307610
195.695297,0.307580
195.795395,0.307476
195.895493,0.307910
195.995590,0.307260
196.095688,0.307366
196.195786,0.307286
196.295883,0.307390
196.395996,0.307520
196.496094,0.307074
196.596191,0.307034
196.696289,0.307456
196.796387,0.307440
196.896484,0.307490
196.996582,0.307342
197.096695,0.307208
197.196793,0.306952
197.296890,0.307222
197.396988,0.306982
197.497086,0.307138
197.597183,0.307036
197.697281,0.306726
197.797394,0.306870
197.897491,0.306428
197.997589,0.306140
198.097687,0.306356
198.197784,0.306788
198.297882,0.305780
198.397980,0.306054
198.498093,0.305512
198.598190,0.305588
198.698288,0.305816
198.798386,0.305742
198.898483,0.305650
198.998581,0.305884
199.098679,0.305792
199.198792,0.306524
199.298889,0.306696
199.398987,0.306720
199.499084,0.306426
199.599182,0.306796
199.699280,0.306262
199.799393,0.306560
199.899490,0.306866
199.999588,0.307120
200.099686,0.307172
200.199783,0.306950
200.299881,0.306504
200.399979,0.306482
200.500092,0.306352
200.600189,0.305774
200.700287,0.305640
200.800385,0.305744
200.900482,0.305630
201.000580,0.305850
201.100677,0.305682
201.200790,0.305148
201.300888,0.304792
201.400986,0.305526
201.501083,0.305816
201.601181,0.305602
201.701279,0.306074
201.801376,0.305674
201.901489,0.305536
202.001587,0.305348
202.101685,0.305282
202.201782,0.305886
202.301880,0.305174
202.401978,0.304900
202.502075,0.305080
202.602188,0.304586
202.702286,0.304374
202.802383,0.304598
202.902481,0.304692
203.002579,0.304748
203.102676,0.304806
203.202774,0.304852
203.302887,0.304882
203.402985,0.304904
203.503082,0.304650
203.603180,0.304486
203.703278,0.304348
203.803375,0.303980
203.903488,0.304036
204.003586,0.303924
204.103683,0.304392
204.203781,0.304488
204.303879,0.303916
204.403976,0.303958
204.504074,0.303524
204.604187,0.303776
204.704285,0.303366
204.804382,0.303754
204.904480,0.303644
205.004578,0.303416
205.104675,0.303646
205.204773,0.303620
205.304886,0.303260
205.404984,0.303498
205.505081,0.303770
205.605179,0.303904
205.705276,0.303718
205.805374,0.303390
205.905472,0.303228
206.005585,0.303144
206.105682,0.303106
206.205780,0.302180
206.305878,0.302310
206.405975,0.302170
206.506073,0.302760
206.606171,0.302118
206.706284,0.302624
206.806381,0.302586
206.906479,0.302724
207.006577,0.301682
207.106674,0.302264
207.206772,0.302574
207.306885,0.302154
207.406982,0.301752
207.507080,0.301230
207.607178,0.301310
207.707275,0.301506
207.807373,0.301622
207.907471,0.301672
208.007584,0.302274
208.107681,0.302102
208.207779,0.301910
208.307877,0.301920
208.407974,0.301572
208.508072,0.302020
208.608170,0.301530
208.708282,0.301348
208.808380,0.301934
208.908478,0.301872
209.008575,0.302004
209.108673,0.302102
209.208771,0.302080
209.308868,0.301984
209.408981,0.302292
209.509079,0.302200
209.609177,0.301808
209.709274,0.301660
209.809372,0.301516
209.909470,0.301736
210.009567,0.301572
210.109680,0.301374
210.209778,0.301492
210.309875,0.301176
210.409973,0.301138
210.510071,0.300828
210.610168,0.300342
210.710266,0.300554
210.810379,0.300512
210.910477,0.300174
211.010574,0.299924
211.110672,0.299930
211.210770,0.299930
211.310867,0.300090
211.410980,0.300384
211.511078,0.300230
211.611176,0.300016
211.711273,0.300026
211.811371,0.300792
211.911469,0.300488
212.011566,0.300236
212.111679,0.300084
212.211777,0.300118
212.311874,0.300380
212.411972,0.300026
212.512070,0.299764
212.612167,0.299766
212.712265,0.299530
212.812378,0.299598
212.912476,0.299844
213.012573,0.299638
213.112671,0.299350
213.212769,0.299552
213.312866,0.299400
213.412964,0.299326
213.513077,0.299304
213.613174,0.299304
213.713272,0.299262
213.813370,0.299158
213.913467,0.299418
214.013565,0.299728
214.113663,0.299726
214.213776,0.299288
214.313873,0.299256
214.413971,0.299740
214.514069,0.299720
214.614166,0.299230
214.714264,0.299690
214.814362,0.299438
214.914474,0.299470
215.014572,0.300006
215.114670,0.299682
215.214767,0.299742
215.314865,0.299548
215.414963,0.299282
215.515076,0.299778
215.615173,0.299552
215.715271,0.300126
215.815369,0.300184
215.915466,0.300164
216.015564,0.300180
216.115662,0.300036
216.215775,0.299904
216.315872,0.300084
216.415970,0.300078
216.516068,0.299746
216.616165,0.299850
216.716263,0.299914
216.816360,0.299562
216.916473,0.299722
217.016571,0.299940
217.116669,0.300146
217.216766,0.299596
217.316864,0.299334
217.416962,0.299548
217.517059,0.299252
217.617172,0.299200
217.717270,0.299016
217.817368,0.298984
217.917465,0.298818
218.017563,0.298342
218.117661,0.298444
218.217758,0.297936
218.317871,0.297930
218.417969,0.298170
218.518066,0.298244
218.618164,0.298350
218.718262,0.297876
218.818359,0.297894
218.918472,0.297846
219.018570,0.298632
219.118668,0.298776
219.218765,0.299112
219.318863,0.298212
219.418961,0.298776
219.519058,0.299030
219.619171,0.298722
219.719269,0.298776
219.819366,0.298928
219.919464,0.298892
220.019562,0.298548
220.119659,0.298616
220.219757,0.298768
220.319870,0.299166
220.419968,0.298622
220.520065,0.299170
220.620163,0.299018
220.720261,0.299074
220.820358,0.298836
220.920456,0.298572
221.020569,0.298510
221.120667,0.298382
221.220764,0.297992
221.320862,0.297608
221.420959,0.297750
221.521057,0.298022
221.621155,0.297694
221.721268,0.297758
221.821365,0.298154
221.921463,0.297954
222.021561,0.297436
222.121658,0.298428
222.221756,0.297908
222.321854,0.298312
222.421967,0.297712
222.522064,0.297900
222.622162,0.297794
222.722260,0.297750
222.822357,0.297868
222.922455,0.297710
223.022568,0.297178
223.122665,0.297820
223.222763,0.297626
223.322861,0.297328
223.422958,0.297102
223.523056,0.296972
223.623154,0.296858
223.723267,0.297258
223.823364,0.296900
223.923462,0.297166
224.023560,0.297576
224.123657,0.297630
224.223755,0.297486
224.323853,0.297882
224.423965,0.297832
224.524063,0.297846
224.624161,0.297718
224.724258,0.298040
224.824356,0.298072
224.924454,0.297632
225.024551,0.297654
225.124664,0.298298
225.224762,0.298196
225.324860,0.297888
225.424957,0.297534
225.525055,0.297918
225.625153,0.298228
225.725250,0.297838
225.825363,0.297586
225.925461,0.297888
226.025558,0.297936
226.125656,0.298402
226.225754,0.298404
226.325851,0.297832
226.425949,0.297886
226.526062,0.298068
226.626160,0.297556
226.726257,0.297494
226.826355,0.297688
226.926453,0.297714
227.026550,0.297848
227.126663,0.298358
227.226761,0.298010
227.326859,0.297594
227.426956,0.297946
227.527054,0.297786
227.627151,0.298142
227.727249,0.297776
227.827362,0.297774
227.927460,0.298100
228.027557,0.298426
228.127655,0.297846
228.227753,0.297932
228.327850,0.297630
228.427948,0.297788
228.528061,0.297180
228.628159,0.297598
228.728256,0.297146
228.828354,0.297472
228.928452,0.297392
229.028549,0.297390
229.128647,0.296624
229.228760,0.296398
229.328857,0.296878
229.428955,0.296448
229.529053,0.296344
229.629150,0.295944
229.729248,0.295250
229.829346,0.295622
229.929459,0.295894
230.029556,0.295894
230.129654,0.295650
230.229752,0.295666
230.329849,0.295696
230.429947,0.296262
230.530060,0.296100
230.630157,0.296114
