t,density
39.169334,0.429422
39.179356,0.429356
39.189377,0.429308
39.199398,0.429248
39.209415,0.429133
39.219437,0.429025
39.229458,0.429076
39.239479,0.429002
39.249500,0.428998
39.259518,0.429004
39.269539,0.428912
39.279560,0.428893
39.289581,0.428809
39.299599,0.428762
39.309620,0.428691
39.319641,0.428632
39.329662,0.428627
39.339680,0.428535
39.349701,0.428566
39.359722,0.428458
39.369743,0.428547
39.379761,0.428386
39.389782,0.428294
39.399803,0.428300
39.409824,0.428275
39.419842,0.428188
39.429863,0.428161
39.439884,0.428193
39.449905,0.428146
39.459923,0.428152
39.469944,0.427994
39.479965,0.427886
39.489986,0.427891
39.500008,0.427796
39.510025,0.427755
39.520046,0.427639
39.530067,0.427713
39.540089,0.427732
39.550106,0.427741
39.560127,0.427739
39.570148,0.427648
39.580170,0.427722
39.590187,0.427684
39.600208,0.427708
39.610229,0.427699
39.620251,0.427660
39.630268,0.427724
39.640289,0.427692
39.650311,0.427651
39.660332,0.427638
39.670349,0.427631
39.680370,0.427673
39.690392,0.427581
39.700413,0.427542
39.710430,0.427577
39.720451,0.427434
39.730473,0.427457
39.740494,0.427545
39.750515,0.427514
39.760532,0.427494
39.770554,0.427443
39.780575,0.427492
39.790596,0.427466
39.800613,0.427514
39.810635,0.427533
39.820656,0.427474
39.830677,0.427346
39.840694,0.427334
39.850716,0.427320
39.860737,0.427283
39.870758,0.427181
39.880775,0.427030
39.890797,0.426981
39.900818,0.426875
39.910839,0.426847
39.920856,0.426843
39.930878,0.426763
39.940899,0.426760
39.950920,0.426800
39.960941,0.426712
39.970959,0.426603
39.980980,0.426581
39.991001,0.426533
40.001022,0.426524
40.011040,0.426456
40.021061,0.426278
40.031082,0.426237
40.041103,0.426279
40.051121,0.426254
40.061142,0.426167
40.071163,0.425980
40.081184,0.426026
40.091202,0.426067
40.101223,0.426015
40.111244,0.425919
40.121265,0.425901
40.131283,0.425916
40.141304,0.425978
40.151325,0.425923
40.161346,0.425891
40.171364,0.425764
40.181385,0.425761
40.191406,0.425819
40.201427,0.425682
40.211449,0.425595
40.221466,0.425551
40.231487,0.425508
40.241508,0.425527
40.251530,0.425526
40.261547,0.425535
40.271568,0.425524
40.281590,0.425426
40.291611,0.425467
40.301628,0.425484
40.311649,0.425432
40.321671,0.425398
40.331692,0.425312
40.341709,0.425304
40.351730,0.425227
40.361752,0.425129
40.371773,0.425108
40.381790,0.425063
40.391811,0.425096
40.401833,0.425059
40.411854,0.425062
40.421871,0.425095
40.431892,0.424969
40.441914,0.424988
40.451935,0.424917
40.461956,0.424796
40.471973,0.424820
40.481995,0.424788
40.492016,0.424807
40.502037,0.424796
40.512054,0.424747
40.522076,0.424757
40.532097,0.424765
40.542118,0.424721
40.552135,0.424764
40.562157,0.424712
40.572178,0.424626
40.582199,0.424576
40.592216,0.424434
40.602238,0.424386
40.612259,0.424355
40.622280,0.424253
40.632298,0.424149
40.642319,0.424140
40.652340,0.424148
40.662361,0.424152
40.672379,0.424186
40.682400,0.424270
40.692421,0.424212
40.702442,0.424225
40.712463,0.424096
40.722481,0.424059
40.732502,0.424030
40.742523,0.423986
40.752544,0.423902
40.762562,0.423868
40.772583,0.423806
40.782604,0.423802
40.792625,0.423839
40.802643,0.423870
40.812664,0.423763
40.822685,0.423842
40.832706,0.423888
40.842724,0.423831
40.852745,0.423696
40.862766,0.423664
40.872787,0.423680
40.882805,0.423542
40.892826,0.423491
40.902847,0.423416
40.912868,0.423380
40.922890,0.423276
40.932907,0.423318
40.942928,0.423349
40.952950,0.423259
40.962971,0.423178
40.972988,0.423142
40.983009,0.423046
40.993031,0.422987
41.003052,0.422857
41.013069,0.422766
41.023090,0.422746
41.033112,0.422706
41.043133,0.422765
41.053150,0.422637
41.063171,0.422584
41.073193,0.422638
41.083214,0.422626
41.093231,0.422564
41.103252,0.422402
41.113274,0.422409
41.123295,0.422300
41.133312,0.422420
41.143333,0.422359
41.153355,0.422299
41.163376,0.422314
41.173397,0.422385
41.183414,0.422280
41.193436,0.422332
41.203457,0.422261
41.213478,0.422250
41.223495,0.422230
41.233517,0.422146
41.243538,0.422212
41.253559,0.422224
41.263577,0.422105
41.273598,0.422191
41.283619,0.422268
41.293640,0.422298
41.303658,0.422198
41.313679,0.422156
41.323700,0.422082
41.333721,0.422027
41.343739,0.421971
41.353760,0.421932
41.363781,0.421822
41.373802,0.421677
41.383820,0.421662
41.393841,0.421770
41.403862,0.421642
41.413883,0.421551
41.423904,0.421496
41.433922,0.421480
41.443943,0.421494
41.453964,0.421486
41.463985,0.421556
41.474003,0.421450
41.484024,0.421437
41.494045,0.421340
41.504066,0.421351
41.514084,0.421320
41.524105,0.421383
41.534126,0.421379
41.544147,0.421351
41.554165,0.421318
41.564186,0.421268
41.574207,0.421306
41.584229,0.421280
41.594246,0.421320
41.604267,0.421320
41.614288,0.421263
41.624310,0.421215
41.634327,0.421159
41.644348,0.421159
41.654369,0.421135
41.664391,0.421004
41.674412,0.421022
41.684429,0.420954
41.694450,0.420905
41.704472,0.420876
41.714493,0.420875
41.724510,0.420840
41.734531,0.420700
41.744553,0.420658
41.754574,0.420568
41.764591,0.420558
41.774612,0.420540
41.784634,0.420561
41.794655,0.420492
41.804672,0.420392
41.814693,0.420410
41.824715,0.420465
41.834736,0.420369
41.844753,0.420365
41.854774,0.420341
41.864796,0.420430
41.874817,0.420264
41.884834,0.420141
41.894855,0.420106
41.904877,0.420133
41.914898,0.419998
41.924919,0.419980
41.934937,0.419923
41.944958,0.419853
41.954979,0.419874
41.965000,0.419888
41.975018,0.419857
41.985039,0.419751
41.995060,0.419740
42.005081,0.419814
42.015099,0.419853
42.025120,0.419865
42.035141,0.419950
42.045162,0.419922
42.055180,0.419954
42.065201,0.419868
42.075222,0.419780
42.085243,0.419733
42.095261,0.419682
42.105282,0.419664
42.115303,0.419570
42.125324,0.419568
42.135345,0.419554
42.145363,0.419491
42.155384,0.419476
42.165405,0.419464
42.175426,0.419486
42.185444,0.419484
42.195465,0.419456
42.205486,0.419460
42.215508,0.419422
42.225525,0.419412
42.235546,0.419442
42.245567,0.419378
42.255589,0.419360
42.265606,0.419334
42.275627,0.419255
42.285648,0.419215
42.295670,0.419158
42.305687,0.419114
42.315708,0.419129
42.325729,0.419128
42.335751,0.419128
42.345768,0.419129
42.355789,0.418986
42.365810,0.418973
42.375832,0.418937
42.385853,0.418904
42.395870,0.418807
42.405891,0.418718
42.415913,0.418758
42.425934,0.418760
42.435951,0.418701
42.445972,0.418731
42.455994,0.418659
42.466015,0.418722
42.476032,0.418678
42.486053,0.418714
42.496075,0.418830
42.506096,0.418816
42.516113,0.418848
42.526134,0.418836
42.536156,0.418853
42.546177,0.418632
42.556194,0.418574
42.566216,0.418588
42.576237,0.418536
42.586258,0.418571
42.596275,0.418464
42.606297,0.418444
42.616318,0.418374
42.626339,0.418331
42.636360,0.418352
42.646378,0.418408
42.656399,0.418492
42.666420,0.418350
42.676441,0.418270
42.686459,0.418327
42.696480,0.418369
42.706501,0.418304
42.716522,0.418361
42.726540,0.418391
42.736561,0.418296
42.746582,0.418258
42.756603,0.418230
42.766621,0.418154
42.776642,0.418194
42.786663,0.418146
42.796684,0.418136
42.806702,0.418106
42.816723,0.418097
42.826744,0.418029
42.836765,0.417958
42.846783,0.417957
42.856804,0.417933
42.866825,0.417887
42.876846,0.417952
42.886868,0.417822
42.896885,0.417791
42.906906,0.417793
42.916927,0.417745
42.926949,0.417772
42.936966,0.417867
42.946987,0.417804
42.957008,0.417756
42.967030,0.417720
42.977047,0.417773
42.987068,0.417818
42.997089,0.417826
43.007111,0.417819
43.017128,0.417766
43.027149,0.417664
43.037170,0.417640
43.047192,0.417536
43.057209,0.417490
43.067230,0.417476
43.077251,0.417362
43.087273,0.417341
43.097294,0.417415
43.107311,0.417416
43.117332,0.417390
43.127354,0.417364
43.137375,0.417207
43.147392,0.417154
43.157413,0.417072
43.167435,0.416993
43.177456,0.417002
43.187473,0.417008
43.197495,0.417001
43.207516,0.416956
43.217537,0.416859
43.227554,0.416676
43.237576,0.416621
43.247597,0.416646
43.257618,0.416611
43.267635,0.416556
43.277657,0.416611
43.287678,0.416578
43.297699,0.416477
43.307716,0.416492
43.317738,0.416477
43.327759,0.416413
43.337780,0.416324
43.347801,0.416211
43.357819,0.416198
43.367840,0.416199
43.377861,0.416114
43.387882,0.416027
43.397900,0.416005
43.407921,0.416042
43.417942,0.415991
43.427963,0.415964
43.437981,0.415965
43.448002,0.415965
43.458023,0.415976
43.468044,0.415978
43.478062,0.416048
43.488083,0.416060
43.498104,0.416121
43.508125,0.416029
43.518143,0.416125
43.528164,0.416025
43.538185,0.415944
43.548206,0.415859
43.558224,0.415868
43.568245,0.415792
43.578266,0.415727
43.588287,0.415738
43.598309,0.415625
43.608326,0.415532
43.618347,0.415384
43.628368,0.415341
43.638390,0.415329
43.648407,0.415237
43.658428,0.415144
43.668449,0.414993
43.678471,0.415046
43.688488,0.415024
43.698509,0.415199
43.708530,0.415123
43.718552,0.415137
43.728569,0.415162
43.738590,0.415120
43.748611,0.415110
43.758633,0.415117
43.768650,0.415124
43.778671,0.415192
43.788692,0.415214
43.798714,0.415190
43.808731,0.415180
43.818752,0.415107
43.828773,0.415102
43.838795,0.415124
43.848816,0.415106
43.858833,0.415064
43.868855,0.415031
43.878876,0.414989
43.888897,0.414930
43.898914,0.414965
43.908936,0.414916
43.918957,0.414896
43.928978,0.414846
43.938995,0.414846
43.949017,0.414891
43.959038,0.414863
43.969059,0.414854
43.979076,0.414852
43.989098,0.414765
43.999119,0.414689
44.009140,0.414528
44.019157,0.414569
44.029179,0.414510
44.039200,0.414554
44.049221,0.414591
44.059242,0.414546
44.069260,0.414496
44.079281,0.414406
44.089302,0.414311
44.099323,0.414342
44.109341,0.414329
44.119362,0.414275
44.129383,0.414245
44.139404,0.414215
44.149422,0.414212
44.159443,0.414094
44.169464,0.413995
44.179485,0.413923
44.189503,0.413928
44.199524,0.413929
44.209545,0.413907
44.219566,0.413929
44.229584,0.413943
44.239605,0.413903
44.249626,0.413834
44.259647,0.413875
44.269665,0.413934
44.279686,0.413893
44.289707,0.413946
44.299728,0.413928
44.309750,0.413891
44.319767,0.413956
44.329788,0.413966
44.339809,0.413957
44.349831,0.413904
44.359848,0.413995
44.369869,0.413924
44.379890,0.413879
44.389912,0.413817
44.399929,0.413897
44.409950,0.413935
44.419971,0.413870
44.429993,0.413863
44.440010,0.413776
44.450031,0.413790
44.460052,0.413782
44.470074,0.413685
44.480091,0.413664
44.490112,0.413633
44.500134,0.413564
44.510155,0.413584
44.520172,0.413545
44.530193,0.413457
44.540215,0.413468
44.550236,0.413425
44.560257,0.413430
44.570274,0.413444
44.580296,0.413378
44.590317,0.413376
44.600338,0.413261
44.610355,0.413210
44.620377,0.413190
44.630398,0.413150
44.640419,0.413127
44.650436,0.413079
44.660458,0.412918
44.670479,0.412878
44.680500,0.412843
44.690517,0.412725
44.700539,0.412776
44.710560,0.412659
44.720581,0.412656
44.730598,0.412615
44.740620,0.412637
44.750641,0.412636
44.760662,0.412465
44.770679,0.412366
44.780701,0.412478
44.790722,0.412450
44.800743,0.412469
44.810764,0.412501
44.820782,0.412466
44.830803,0.412419
44.840824,0.412336
44.850845,0.412354
44.860863,0.412258
44.870884,0.412292
44.880905,0.412286
44.890926,0.412298
44.900944,0.412293
44.910965,0.412208
44.920986,0.412167
44.931007,0.412123
44.941025,0.412116
44.951046,0.412042
44.961067,0.412088
44.971088,0.412032
44.981106,0.411983
44.991127,0.411971
45.001148,0.411989
45.011169,0.412002
45.021191,0.411931
45.031208,0.411925
45.041229,0.411854
45.051250,0.411918
45.061272,0.411870
45.071289,0.411853
45.081310,0.411782
45.091331,0.411732
45.101353,0.411720
45.111370,0.411693
45.121391,0.411628
45.131413,0.411616
45.141434,0.411618
45.151451,0.411672
45.161472,0.411663
45.171494,0.411614
45.181515,0.411594
45.191532,0.411585
45.201553,0.411628
45.211575,0.411612
45.221596,0.411504
45.231613,0.411527
45.241634,0.411582
45.251656,0.411562
45.261677,0.411451
45.271698,0.411567
45.281715,0.411625
45.291737,0.411625
45.301758,0.411569
45.311779,0.411427
45.321796,0.411456
45.331818,0.411367
45.341839,0.411308
45.351860,0.411214
45.361877,0.411282
45.371899,0.411161
45.381920,0.411128
45.391941,0.411108
45.401958,0.410990
45.411980,0.410989
45.422001,0.410959
45.432022,0.410893
45.442039,0.410744
45.452061,0.410706
45.462082,0.410722
45.472103,0.410748
45.482121,0.410785
45.492142,0.410790
45.502163,0.410830
45.512184,0.410872
45.522205,0.410859
45.532223,0.410877
45.542244,0.410873
45.552265,0.410783
45.562286,0.410736
45.572304,0.410706
45.582325,0.410737
45.592346,0.410765
45.602367,0.410705
45.612385,0.410621
45.622406,0.410596
45.632427,0.410529
45.642448,0.410575
45.652466,0.410536
45.662487,0.410456
45.672508,0.410472
45.682529,0.410558
45.692547,0.410492
45.702568,0.410437
45.712589,0.410537
45.722610,0.410464
45.732628,0.410452
45.742649,0.410412
45.752670,0.410357
45.762691,0.410244
45.772713,0.410292
45.782730,0.410176
45.792751,0.410092
45.802773,0.410049
45.812794,0.410086
45.822811,0.409977
45.832832,0.409953
45.842854,0.410041
45.852875,0.409928
45.862892,0.409988
45.872913,0.409968
45.882935,0.409906
45.892956,0.409903
45.902973,0.409942
45.912994,0.409854
45.923016,0.409754
45.933037,0.409671
45.943054,0.409679
45.953075,0.409687
45.963097,0.409653
45.973118,0.409756
45.983139,0.409727
45.993156,0.409672
46.003178,0.409825
46.013199,0.409736
46.023220,0.409717
46.033237,0.409785
46.043259,0.409752
46.053280,0.409718
46.063301,0.409650
46.073318,0.409661
46.083340,0.409627
46.093361,0.409616
46.103382,0.409494
46.113400,0.409407
46.123421,0.409410
46.133442,0.409312
46.143463,0.409240
46.153481,0.409241
46.163502,0.409099
46.173523,0.409053
46.183544,0.409059
46.193562,0.408957
46.203583,0.408819
46.213604,0.408705
46.223625,0.408676
46.233646,0.408615
46.243664,0.408594
46.253685,0.408593
46.263706,0.408528
46.273727,0.408504
46.283745,0.408504
46.293766,0.408474
46.303787,0.408420
46.313808,0.408409
46.323826,0.408342
46.333847,0.408422
46.343868,0.408453
46.353889,0.408416
46.363907,0.408304
46.373928,0.408262
46.383949,0.408150
46.393970,0.408250
46.403988,0.408210
46.414009,0.408181
46.424030,0.408176
46.434052,0.408121
46.444069,0.408147
46.454090,0.408126
46.464111,0.408192
46.474133,0.408229
46.484154,0.408251
46.494171,0.408269
46.504192,0.408134
46.514214,0.408022
46.524235,0.407985
46.534252,0.408070
46.544273,0.408126
46.554295,0.408096
46.564316,0.408064
46.574333,0.407928
46.584354,0.407776
46.594376,0.407650
46.604397,0.407750
46.614414,0.407810
46.624435,0.407793
46.634457,0.407767
46.644478,0.407719
46.654495,0.407600
46.664516,0.407610
46.674538,0.407583
46.684559,0.407660
46.694576,0.407641
46.704597,0.407606
46.714619,0.407576
46.724640,0.407558
46.734661,0.407612
46.744678,0.407540
46.754700,0.407390
46.764721,0.407349
46.774742,0.407372
46.784760,0.407338
46.794781,0.407304
46.804802,0.407259
46.814823,0.407256
46.824841,0.407234
46.834862,0.407278
46.844883,0.407283
46.854904,0.407237
46.864922,0.407114
46.874943,0.407041
46.884964,0.406893
46.894985,0.406764
46.905003,0.406792
46.915024,0.406821
46.925045,0.406859
46.935066,0.406989
46.945087,0.406943
46.955105,0.406910
46.965126,0.406903
46.975147,0.406803
46.985168,0.406793
46.995186,0.406746
47.005207,0.406782
47.015228,0.406794
47.025249,0.406677
47.035267,0.406582
47.045288,0.406532
47.055309,0.406573
47.065331,0.406521
47.075348,0.406509
47.085369,0.406580
47.095390,0.406540
47.105412,0.406517
47.115429,0.406434
47.125450,0.406414
47.135471,0.406342
47.145493,0.406402
47.155510,0.406353
47.165531,0.406278
47.175552,0.406341
47.185574,0.406418
47.195595,0.406360
47.205612,0.406259
47.215633,0.406280
47.225655,0.406332
47.235676,0.406312
47.245693,0.406143
47.255714,0.406193
47.265736,0.406228
47.275757,0.406195
47.285774,0.406088
47.295795,0.406057
47.305817,0.406117
47.315838,0.406076
47.325855,0.405981
47.335876,0.405929
47.345898,0.405842
47.355919,0.405727
47.365936,0.405650
47.375957,0.405636
47.385979,0.405788
47.396000,0.405736
47.406017,0.405664
47.416039,0.405753
47.426060,0.405698
47.436081,0.405617
47.446102,0.405500
47.456120,0.405616
47.466141,0.405596
47.476162,0.405624
47.486183,0.405544
47.496201,0.405421
47.506222,0.405376
47.516243,0.405301
47.526264,0.405168
47.536282,0.405128
47.546303,0.405090
47.556324,0.405091
47.566345,0.405045
47.576363,0.405106
47.586384,0.405072
47.596405,0.405006
47.606426,0.404983
47.616444,0.404975
47.626465,0.404885
47.636486,0.404879
47.646507,0.404877
47.656525,0.404790
47.666546,0.404823
47.676567,0.404832
47.686588,0.404875
47.696609,0.404848
47.706627,0.404756
47.716648,0.404783
47.726669,0.404761
47.736691,0.404707
47.746708,0.404623
47.756729,0.404402
47.766750,0.404459
47.776772,0.404471
47.786789,0.404439
47.796810,0.404462
47.806831,0.404403
47.816853,0.404447
47.826870,0.404401
47.836891,0.404284
47.846912,0.404208
47.856934,0.404171
47.866951,0.404077
47.876972,0.404085
47.886993,0.404084
47.897015,0.403948
47.907036,0.403974
47.917053,0.403974
47.927074,0.403945
47.937096,0.403896
47.947117,0.403842
47.957134,0.403858
47.967155,0.403783
47.977177,0.403912
47.987198,0.403827
47.997215,0.403760
48.007236,0.403736
48.017258,0.403738
48.027279,0.403661
48.037296,0.403671
48.047318,0.403627
48.057339,0.403518
48.067360,0.403502
48.077377,0.403526
48.087399,0.403441
48.097420,0.403416
48.107441,0.403425
48.117458,0.403432
48.127480,0.403412
48.137501,0.403433
48.147522,0.403439
48.157543,0.403360
48.167561,0.403312
48.177582,0.403327
48.187603,0.403240
48.197624,0.403262
48.207642,0.403321
48.217663,0.403288
48.227684,0.403260
48.237705,0.403161
48.247723,0.403106
48.257744,0.403105
48.267765,0.403064
48.277786,0.402966
48.287804,0.402874
48.297825,0.402886
48.307846,0.402780
48.317867,0.402763
48.327885,0.402810
48.337906,0.402724
48.347927,0.402812
48.357948,0.402818
48.367966,0.402846
48.377987,0.402853
48.388008,0.402708
48.398029,0.402813
48.408051,0.402836
48.418068,0.402703
48.428089,0.402736
48.438110,0.402644
48.448132,0.402640
48.458149,0.402698
48.468170,0.402611
48.478191,0.402654
48.488213,0.402692
48.498230,0.402662
48.508251,0.402593
48.518272,0.402590
48.528294,0.402740
48.538311,0.402773
48.548332,0.402802
48.558353,0.402729
48.568375,0.402662
48.578392,0.402622
48.588413,0.402622
48.598434,0.402540
48.608456,0.402491
48.618473,0.402458
48.628494,0.402395
48.638515,0.402458
48.648537,0.402376
48.658558,0.402344
48.668575,0.402184
48.678596,0.402168
48.688618,0.402165
48.698639,0.402234
48.708656,0.402224
48.718678,0.402288
48.728699,0.402220
48.738720,0.402152
48.748737,0.402113
48.758759,0.402072
48.768780,0.401973
48.778801,0.402012
48.788818,0.402107
48.798840,0.402154
48.808861,0.402064
48.818882,0.402081
48.828899,0.402038
48.838921,0.402032
48.848942,0.401960
48.858963,0.401908
48.868984,0.401890
48.879002,0.401791
