t,density
139.900009,0.117616
140.000000,0.117572
140.100006,0.117500
140.200012,0.117396
140.300003,0.117592
140.400009,0.118064
140.500000,0.117824
140.600006,0.117724
140.700012,0.117516
140.800003,0.117732
140.900009,0.117880
141.000000,0.117636
141.100006,0.117600
141.200012,0.117356
141.300003,0.117184
141.400009,0.117396
141.500000,0.117272
141.600006,0.117320
141.700012,0.116812
141.800003,0.116464
141.900009,0.116388
142.000000,0.116396
142.100006,0.116360
142.200012,0.116576
142.300003,0.116224
142.400009,0.115708
142.500000,0.115580
142.600006,0.115600
142.700012,0.115640
142.800003,0.115996
142.900009,0.115872
143.000000,0.115980
143.100006,0.115924
143.200012,0.115812
143.300003,0.116044
143.400009,0.116076
143.500000,0.115780
143.600006,0.115456
143.700012,0.115464
143.800003,0.115276
143.900009,0.115240
144.000000,0.115516
144.100006,0.115544
144.200012,0.115608
144.300003,0.115480
144.400009,0.115248
144.500000,0.115072
144.600006,0.115584
144.700012,0.115556
144.800003,0.115328
144.900009,0.115404
145.000000,0.115240
145.100006,0.114968
145.200012,0.115296
145.300003,0.115128
145.400009,0.114416
145.500000,0.114364
145.600006,0.114192
145.700012,0.114180
145.800003,0.114024
145.900009,0.114276
146.000000,0.113956
146.100006,0.113904
146.200012,0.113632
146.300003,0.113496
146.400009,0.113504
146.500000,0.113968
146.600006,0.113928
146.700012,0.113528
146.800003,0.113412
146.900009,0.113312
147.000000,0.113196
147.100006,0.113396
147.200012,0.113252
147.300003,0.113340
147.400009,0.113724
147.500000,0.113952
147.600006,0.113844
147.700012,0.113908
147.800003,0.113788
147.900009,0.113120
148.000000,0.113412
148.100006,0.113668
148.200012,0.113872
148.300003,0.113980
148.400009,0.114396
148.500000,0.113932
148.600006,0.114140
148.700012,0.114136
148.800003,0.114340
148.900009,0.113840
149.000000,0.113664
149.100006,0.113780
149.200012,0.113744
149.300003,0.113384
149.400009,0.113660
149.500000,0.113832
149.600006,0.113716
149.700012,0.113488
149.800003,0.113244
149.900009,0.113092
150.000000,0.113460
150.100006,0.113176
150.200012,0.112764
150.300003,0.112736
150.400009,0.112572
150.500000,0.112232
150.600006,0.112124
150.700012,0.112156
150.800003,0.112164
150.900009,0.112156
151.000000,0.111676
151.100006,0.111976
151.200012,0.112232
151.300003,0.111940
151.400009,0.111812
151.500000,0.111568
151.600006,0.111688
151.700012,0.111924
151.800003,0.112344
151.900009,0.112428
152.000000,0.112096
152.100006,0.111844
152.200012,0.111520
152.300003,0.111052
152.400009,0.111080
152.500000,0.111212
152.600006,0.111296
152.700012,0.111520
152.800003,0.111716
152.900009,0.111680
153.000000,0.111636
153.100006,0.111984
153.200012,0.111848
153.300003,0.111648
153.400009,0.111976
153.500000,0.111912
153.600006,0.112144
153.700012,0.111664
153.800003,0.111640
153.900009,0.111352
154.000000,0.111656
154.100006,0.111456
154.200012,0.110924
154.300003,0.110896
154.400009,0.111388
154.500000,0.112208
154.600006,0.111684
154.700012,0.111768
154.800003,0.111748
154.900009,0.112232
155.000000,0.111904
155.100006,0.111372
155.200012,0.111508
155.300003,0.111380
155.400009,0.111676
155.500000,0.111736
155.600006,0.111820
155.700012,0.112312
155.800003,0.111792
155.900009,0.111580
156.000000,0.110756
156.100006,0.110800
156.200012,0.110788
156.300003,0.110528
156.400009,0.110424
156.500000,0.110476
156.600006,0.110348
156.700012,0.111012
156.800003,0.110708
156.900009,0.110424
157.000000,0.110284
157.100006,0.110284
157.200012,0.110288
157.300003,0.110312
157.400009,0.110580
157.500000,0.110348
157.600006,0.110288
157.700012,0.110220
157.800003,0.109976
157.900009,0.110008
158.000000,0.109844
158.100006,0.109652
158.200012,0.109660
158.300003,0.109716
158.400009,0.109628
158.500000,0.109692
158.600006,0.109816
158.700012,0.109596
158.800003,0.109344
158.900009,0.109420
159.000000,0.108976
159.100006,0.108688
159.200012,0.108372
159.300003,0.108412
159.400009,0.108376
159.500000,0.107772
159.600006,0.108168
159.700012,0.108064
159.800003,0.108108
159.900009,0.108200
160.000000,0.108380
160.100006,0.108252
160.200012,0.108612
160.300003,0.108872
160.400009,0.108788
160.500000,0.108352
160.600006,0.108480
160.700012,0.108780
160.800003,0.108388
160.900009,0.108096
161.000000,0.107896
161.100006,0.108152
161.200012,0.108380
161.300003,0.108500
161.400009,0.108408
161.500000,0.108416
161.600006,0.108292
161.700012,0.108228
161.800003,0.107688
161.900009,0.107672
162.000000,0.107924
162.100006,0.107872
162.200012,0.108032
162.300003,0.108012
162.400009,0.107980
162.500000,0.107588
162.600006,0.107916
162.700012,0.107644
162.800003,0.107568
162.900009,0.107912
163.000000,0.107964
163.100006,0.107852
163.200012,0.107972
163.300003,0.107924
163.400009,0.107732
163.500000,0.107576
163.600006,0.107936
163.700012,0.108108
163.800003,0.107632
163.900009,0.107584
164.000000,0.107580
164.100006,0.108084
164.200012,0.108188
164.300003,0.107752
164.400009,0.107840
164.500000,0.107968
164.600006,0.107764
164.700012,0.107820
164.800003,0.107732
164.900009,0.107484
165.000015,0.106872
165.100006,0.106684
165.200012,0.106752
165.300003,0.106624
165.400009,0.106900
165.500015,0.107236
165.600006,0.107092
165.700012,0.107260
165.800003,0.107652
165.900009,0.107532
166.000015,0.107848
166.100006,0.107840
166.200012,0.107740
166.300003,0.107424
166.400009,0.107424
166.500015,0.107148
166.600006,0.107648
166.700012,0.107148
166.800003,0.107156
166.900009,0.107352
167.000015,0.107224
167.100006,0.107004
167.200012,0.106920
167.300003,0.106440
167.400009,0.106584
167.500015,0.106596
167.600006,0.106936
167.700012,0.106796
167.800003,0.106628
167.900009,0.106344
168.000015,0.106664
168.100006,0.106700
168.200012,0.106328
168.300003,0.106524
168.400009,0.106288
168.500015,0.106344
168.600006,0.106436
168.700012,0.106596
168.800003,0.106580
168.900009,0.106560
169.000015,0.106676
169.100006,0.106600
169.200012,0.106176
169.300003,0.105976
169.400009,0.105868
169.500015,0.105908
169.600006,0.106020
169.700012,0.105696
169.800003,0.105772
169.900009,0.106056
170.000015,0.105868
170.100006,0.105996
170.200012,0.105932
170.300003,0.106160
170.400009,0.106272
170.500015,0.106228
170.600006,0.106312
170.700012,0.106236
170.800003,0.106024
170.900009,0.106072
171.000015,0.105736
171.100006,0.105604
171.200012,0.105580
171.300003,0.105676
171.400009,0.105416
171.500015,0.105608
171.600006,0.105900
171.700012,0.105844
171.800003,0.105472
171.900009,0.105248
172.000015,0.105084
172.100006,0.104988
172.200012,0.105112
172.300003,0.105264
172.400009,0.105296
172.500015,0.105304
172.600006,0.105416
172.700012,0.105432
172.800003,0.105700
172.900009,0.105696
173.000015,0.105620
173.100006,0.105740
173.200012,0.105912
173.300003,0.105952
173.400009,0.105756
173.500015,0.105444
173.600006,0.105652
173.700012,0.105324
173.800003,0.105436
173.900009,0.105380
174.000015,0.105772
174.100006,0.105896
174.200012,0.106000
174.300003,0.105656
174.400009,0.105560
174.500015,0.105192
174.600006,0.105016
174.700012,0.104804
174.800003,0.104852
174.900009,0.104808
175.000015,0.105048
175.100006,0.104992
175.200012,0.104904
175.300003,0.104776
175.400009,0.104984
175.500015,0.104948
175.600006,0.104908
175.700012,0.104620
175.800003,0.104640
175.900009,0.104484
176.000015,0.104560
176.100006,0.104400
176.200012,0.104400
176.300003,0.104148
176.400009,0.104300
176.500015,0.104544
176.600006,0.104268
176.700012,0.104112
176.800003,0.103916
176.900009,0.104036
177.000015,0.104080
177.100006,0.104156
177.200012,0.103664
177.300003,0.104132
177.400009,0.103968
177.500015,0.103972
177.600006,0.104100
177.700012,0.103996
177.800003,0.103696
177.900009,0.103964
178.000015,0.103652
178.100006,0.103932
178.200012,0.104044
178.300003,0.103976
178.400009,0.103840
178.500015,0.103728
178.600006,0.103532
178.700012,0.103268
178.800003,0.103180
178.900009,0.103204
179.000015,0.103388
179.100006,0.103548
179.200012,0.103628
179.300003,0.103336
179.400009,0.103160
179.500015,0.103220
179.600006,0.103248
179.700012,0.103368
179.800003,0.103788
179.900009,0.103744
180.000015,0.103244
180.100006,0.103220
180.200012,0.102852
180.300003,0.102980
180.400009,0.103204
180.500015,0.103400
180.600006,0.103772
180.700012,0.103496
180.800003,0.103408
180.900009,0.102892
181.000015,0.103092
181.100006,0.103004
181.200012,0.103020
181.300003,0.102988
181.400009,0.102900
181.500015,0.102812
181.600006,0.102764
181.700012,0.102960
181.800003,0.102592
181.900009,0.102812
182.000015,0.102484
182.100006,0.102268
182.200012,0.102800
182.300003,0.102624
182.400009,0.103040
182.500015,0.103068
182.600006,0.103128
182.700012,0.103112
182.800003,0.103024
182.900009,0.103104
183.000015,0.102912
183.100006,0.102592
183.200012,0.102636
183.300003,0.102952
183.400009,0.102480
183.500015,0.102664
183.600006,0.102580
183.700012,0.103068
183.800003,0.103024
183.900009,0.103152
184.000015,0.103388
184.100006,0.103228
184.200012,0.103156
184.300003,0.102992
184.400009,0.103060
184.500015,0.102844
184.600006,0.102520
184.700012,0.102272
184.800003,0.102084
184.900009,0.102416
185.000015,0.102152
185.100006,0.101392
185.200012,0.101020
185.300003,0.101364
185.400009,0.101640
185.500015,0.101500
185.600006,0.101316
185.700012,0.101228
185.800003,0.101424
185.900009,0.102052
186.000015,0.102180
186.100006,0.101864
186.200012,0.101912
186.300003,0.101808
186.400009,0.101568
186.500015,0.101440
186.600006,0.101584
186.700012,0.101876
186.800003,0.101920
186.900009,0.101740
187.000015,0.101328
187.100006,0.100856
187.200012,0.101016
187.300003,0.100808
187.400009,0.100628
187.500015,0.100348
187.600006,0.100208
187.700012,0.099844
187.800003,0.099612
187.900009,0.099732
188.000015,0.099364
188.100006,0.099284
188.200012,0.099252
188.300003,0.098900
188.400009,0.099096
188.500015,0.099084
188.600006,0.099300
188.700012,0.099160
188.800003,0.099148
188.900009,0.099000
189.000015,0.099516
189.100006,0.099660
189.200012,0.099400
189.300003,0.099580
189.400009,0.099940
189.500015,0.099988
189.600006,0.099936
189.700012,0.099840
189.800003,0.100000
189.900009,0.100328
190.000015,0.100232
190.100006,0.100484
190.200012,0.100396
190.300003,0.100056
190.400009,0.100232
190.500015,0.100388
190.600006,0.100096
190.700012,0.099976
190.800003,0.099824
190.900009,0.100184
191.000015,0.100204
191.100006,0.099956
191.200012,0.099892
191.300003,0.099576
191.400009,0.099588
191.500015,0.099200
191.600006,0.099068
191.700012,0.099108
191.800003,0.099748
191.900009,0.099932
192.000015,0.099704
192.100006,0.099800
192.200012,0.099680
192.300003,0.100108
192.400009,0.100112
192.500015,0.099772
192.600006,0.099672
192.700012,0.099680
192.800003,0.099632
192.900009,0.100012
193.000015,0.099932
193.100006,0.100152
193.200012,0.099972
193.300003,0.099896
193.400009,0.100024
193.500015,0.100084
193.600006,0.099868
193.700012,0.099584
193.800003,0.098876
193.900009,0.099448
194.000015,0.099528
194.100006,0.099080
194.200012,0.098964
194.300003,0.099116
194.400009,0.098424
194.500015,0.098532
194.600006,0.098652
194.700012,0.098664
194.800003,0.098908
194.900009,0.098768
195.000015,0.098756
195.100006,0.099508
195.200012,0.099480
195.300003,0.099772
195.400009,0.099640
195.500015,0.099592
195.600006,0.099472
195.700012,0.099572
195.800003,0.099132
195.900009,0.099164
196.000015,0.099192
196.100006,0.099328
196.200012,0.099216
196.300003,0.098936
196.400009,0.098776
196.500015,0.099308
196.600006,0.099452
196.700012,0.099408
196.800003,0.099228
196.900009,0.099288
197.000015,0.099628
197.100006,0.099460
197.200012,0.099280
197.300003,0.099328
197.400009,0.099416
197.500015,0.099108
197.600006,0.098992
197.700012,0.098828
197.800003,0.098600
197.900009,0.098460
198.000015,0.098584
198.100006,0.098448
198.200012,0.098516
198.300003,0.098780
198.400009,0.098800
198.500015,0.098564
198.600006,0.098648
198.700012,0.098472
198.800003,0.098552
198.900009,0.098216
199.000015,0.098356
199.100006,0.098392
199.200012,0.098428
199.300003,0.098584
199.400009,0.098528
199.500015,0.098036
199.600006,0.098176
199.700012,0.098632
199.800003,0.098432
199.900009,0.098288
200.000015,0.098288
200.100006,0.098144
200.200012,0.098020
200.300003,0.098032
200.400009,0.097860
200.500015,0.097844
200.600006,0.098160
200.700012,0.097824
200.800003,0.098092
200.900009,0.097908
201.000015,0.098272
201.100006,0.098088
201.200012,0.098012
201.300003,0.098360
201.400009,0.098844
201.500015,0.098728
201.600006,0.098392
201.700012,0.098292
201.800003,0.098372
201.900009,0.098748
202.000015,0.098612
202.100006,0.097880
202.200012,0.097964
202.300003,0.098000
202.400009,0.098180
202.500015,0.097964
202.600006,0.098172
202.700012,0.098164
202.800003,0.098396
202.900009,0.098472
203.000015,0.098092
203.100006,0.098064
203.200012,0.097880
203.300003,0.098076
203.400009,0.097516
203.500015,0.097440
203.600006,0.097988
203.700012,0.097760
203.800003,0.097980
203.900009,0.098072
204.000015,0.098036
204.100006,0.097792
204.200012,0.097712
204.300003,0.097648
204.400009,0.097484
204.500015,0.097640
204.600006,0.097512
204.700012,0.097452
204.800003,0.097324
204.900009,0.097272
205.000015,0.097096
205.100006,0.096944
205.200012,0.097428
205.300003,0.097152
205.400009,0.097268
205.500015,0.097352
205.600006,0.097416
205.700012,0.097252
205.800003,0.097308
205.900009,0.097416
206.000015,0.097340
206.100006,0.097156
206.200012,0.097120
206.300003,0.097188
206.400009,0.096908
206.500015,0.096916
206.600006,0.097176
206.700012,0.097080
206.800003,0.097304
206.900009,0.097496
207.000015,0.097416
207.100006,0.097600
207.200012,0.097180
207.300003,0.097348
207.400009,0.097332
207.500015,0.097292
207.600006,0.096908
207.700012,0.097020
207.800003,0.097188
207.900009,0.097292
208.000015,0.097072
208.100006,0.096736
208.200012,0.096232
208.300003,0.096356
208.400009,0.096360
208.500015,0.096688
208.600006,0.096868
208.700012,0.096776
208.800003,0.096404
208.900009,0.096472
209.000015,0.096352
209.100006,0.096220
209.200012,0.096792
209.300003,0.096592
209.400009,0.096844
209.500015,0.096656
209.600006,0.096580
209.700012,0.096540
209.800003,0.096340
209.900009,0.096264
210.000015,0.096164
210.100006,0.096160
210.200012,0.096140
210.300003,0.095772
210.400009,0.095632
210.500015,0.095592
210.600006,0.095536
210.700012,0.095392
210.800003,0.095156
210.900009,0.095024
211.000015,0.095348
211.100006,0.095300
211.200012,0.095340
211.300003,0.095796
211.400009,0.095460
211.500015,0.095708
211.600006,0.095720
211.700012,0.095768
211.800003,0.095796
211.900009,0.095672
212.000015,0.095628
212.100006,0.095924
212.200012,0.095808
212.300003,0.095596
212.400009,0.095984
212.500015,0.095504
212.600006,0.095152
212.700012,0.095364
212.800003,0.095448
212.900009,0.095868
213.000015,0.096044
213.100006,0.095920
213.200012,0.095668
213.300003,0.096216
213.400009,0.096172
213.500015,0.096260
213.600006,0.096352
213.700012,0.096152
213.800003,0.095900
213.900009,0.095984
214.000015,0.095768
214.100006,0.095816
214.200012,0.095720
214.300003,0.095584
214.400009,0.095292
214.500015,0.095400
214.600006,0.095364
214.700012,0.094988
214.800003,0.094892
214.900009,0.094748
215.000015,0.094460
215.100006,0.094388
215.200012,0.094600
215.300003,0.095020
215.400009,0.095120
215.500015,0.094996
215.600006,0.094916
215.700012,0.094672
215.800003,0.095016
215.900009,0.095236
216.000015,0.095928
216.100006,0.095364
216.200012,0.095416
216.300003,0.095088
216.400009,0.095460
216.500015,0.095400
216.600006,0.095316
216.700012,0.095352
216.800003,0.095704
216.900009,0.095144
217.000015,0.094916
217.100006,0.094840
217.200012,0.095080
217.300003,0.095208
217.400009,0.095144
217.500015,0.095080
217.600006,0.094844
217.700012,0.094428
217.800003,0.094780
217.900009,0.094400
218.000015,0.094312
218.100006,0.094444
218.200012,0.094480
218.300003,0.094624
218.400009,0.094836
218.500015,0.094756
218.600006,0.094548
218.700012,0.094212
218.800003,0.094564
218.900009,0.094580
219.000015,0.094756
219.100006,0.094924
219.200012,0.094584
219.300003,0.094812
219.400009,0.094688
219.500015,0.094232
219.600006,0.094232
219.700012,0.094504
219.800003,0.094568
219.900009,0.094172
220.000015,0.094240
220.100006,0.094180
220.200012,0.093956
220.300003,0.093900
220.400009,0.093768
220.500015,0.093468
220.600006,0.093476
220.700012,0.093100
220.800003,0.093412
220.900009,0.093244
221.000015,0.093212
221.100006,0.093064
221.200012,0.093268
221.300003,0.093260
221.400009,0.093120
221.500015,0.093056
221.600006,0.092860
221.700012,0.092868
221.800003,0.092896
221.900009,0.093116
222.000015,0.093164
222.100006,0.093896
222.200012,0.093740
222.300003,0.093672
222.400009,0.093632
222.500015,0.093640
222.600006,0.093736
222.700012,0.093624
222.800003,0.093472
222.900009,0.093356
223.000015,0.093396
223.100006,0.093476
223.200012,0.093412
223.300003,0.093752
223.400009,0.093780
223.500015,0.093684
223.600006,0.093596
223.700012,0.093832
223.800003,0.093912
223.900009,0.093740
224.000015,0.093828
224.100006,0.093420
224.200012,0.093488
224.300003,0.092976
224.400009,0.092920
224.500015,0.093264
224.600006,0.093228
224.700012,0.093476
224.800003,0.093292
224.900009,0.093480
225.000015,0.093428
225.100006,0.093152
225.200012,0.093452
225.300003,0.093844
225.400009,0.093340
225.500015,0.093324
225.600006,0.093516
225.700012,0.093576
225.800003,0.093292
225.900009,0.093628
226.000015,0.093384
226.100006,0.093228
226.200012,0.093360
226.300003,0.093680
226.400009,0.093888
226.500015,0.093960
226.600006,0.093968
226.700012,0.094356
226.800003,0.094240
226.900009,0.094132
227.000015,0.093888
227.100006,0.093408
227.200012,0.093476
227.300003,0.093488
227.400009,0.093148
227.500015,0.093080
227.600006,0.093264
227.700012,0.093056
227.800003,0.093108
227.900009,0.093152
228.000015,0.092980
228.100006,0.093044
228.200012,0.093236
228.300003,0.092568
228.400009,0.092504
228.500015,0.092760
228.600006,0.092672
228.700012,0.092696
228.800003,0.092828
228.900009,0.092632
229.000015,0.092340
229.100006,0.092244
229.200012,0.091876
229.300003,0.092100
229.400009,0.092516
229.500015,0.092796
229.600006,0.092696
229.700012,0.092744
229.800003,0.092324
229.900009,0.092716
230.000015,0.092840
230.100006,0.092832
230.200012,0.092804
230.300003,0.092904
230.400009,0.092752
