t,density
140.154358,0.574674
140.254547,0.574812
140.354721,0.575178
140.454910,0.575696
140.555084,0.575784
140.655273,0.575356
140.755447,0.575208
140.855637,0.575166
140.955811,0.574494
141.056000,0.573990
141.156174,0.574616
141.256363,0.574782
141.356537,0.574902
141.456726,0.575516
141.556900,0.575038
141.657089,0.574702
141.757263,0.574942
141.857452,0.574544
141.957626,0.575382
142.057816,0.574956
142.157990,0.574374
142.258179,0.574048
142.358353,0.574626
142.458542,0.574574
142.558731,0.574774
142.658905,0.574626
142.759094,0.574920
142.859268,0.574726
142.959457,0.574798
143.059631,0.575242
143.159821,0.574356
143.259995,0.574202
143.360184,0.574666
143.460358,0.574132
143.560547,0.574274
143.660721,0.574536
143.760910,0.575208
143.861084,0.575068
143.961273,0.574724
144.061447,0.575028
144.161636,0.575114
144.261810,0.575370
144.362000,0.575508
144.462173,0.575420
144.562363,0.574922
144.662537,0.573932
144.762726,0.574522
144.862900,0.574540
144.963089,0.574014
145.063263,0.573324
145.163452,0.573862
145.263626,0.573112
145.363815,0.573168
145.463989,0.572990
145.564178,0.572946
145.664352,0.572980
145.764542,0.573234
145.864731,0.573294
145.964905,0.573594
146.065094,0.574236
146.165268,0.573882
146.265457,0.574224
146.365631,0.574364
146.465820,0.573672
146.565994,0.574250
146.666183,0.574230
146.766357,0.573728
146.866547,0.574194
146.966721,0.574192
147.066910,0.573534
147.167084,0.572912
147.267273,0.573118
147.367447,0.572764
147.467636,0.573252
147.567810,0.573074
147.667999,0.573826
147.768173,0.573526
147.868362,0.573832
147.968536,0.573944
148.068726,0.573650
148.168900,0.573624
148.269089,0.573804
148.369263,0.573674
148.469452,0.572734
148.569626,0.572976
148.669815,0.573252
148.769989,0.573044
148.870178,0.573098
148.970367,0.572816
149.070541,0.572256
149.170731,0.572382
149.270905,0.571620
149.371094,0.570868
149.471268,0.570622
149.571457,0.570836
149.671631,0.570542
149.771820,0.570786
149.871994,0.570966
149.972183,0.571254
150.072357,0.571648
150.172546,0.571366
150.272720,0.572102
150.372910,0.571464
150.473083,0.570824
150.573273,0.571474
150.673447,0.572760
150.773636,0.572024
150.873810,0.573082
150.973999,0.572818
151.074173,0.572304
151.174362,0.572588
151.274536,0.571924
151.374725,0.571416
151.474899,0.571736
151.575089,0.571320
151.675262,0.571506
151.775452,0.572340
151.875626,0.572422
151.975815,0.572464
152.075989,0.572522
152.176178,0.571562
152.276367,0.570998
152.376541,0.570478
152.476730,0.570468
152.576904,0.570906
152.677094,0.571356
152.777267,0.570726
152.877457,0.571016
152.977631,0.571284
153.077820,0.571866
153.177994,0.571774
153.278183,0.571588
153.378357,0.571378
153.478546,0.571672
153.578720,0.572426
153.678909,0.571490
153.779083,0.571242
153.879272,0.571224
153.979446,0.571296
154.079636,0.571228
154.179810,0.571362
154.279999,0.571556
154.380173,0.572148
154.480362,0.572152
154.580536,0.572394
154.680725,0.572378
154.780899,0.573314
154.881088,0.572828
154.981262,0.571524
155.081451,0.571846
155.181625,0.572006
155.281815,0.571638
155.381989,0.572244
155.482178,0.571366
155.582367,0.571892
155.682541,0.571666
155.782730,0.571156
155.882904,0.571642
155.983093,0.572742
156.083267,0.572232
156.183456,0.572372
156.283630,0.572746
156.383820,0.573142
156.483994,0.573030
156.584183,0.572670
156.684357,0.572342
156.784546,0.572060
156.884720,0.572358
156.984909,0.572356
157.085083,0.572384
157.185272,0.572080
157.285446,0.572978
157.385635,0.572860
157.485809,0.573362
157.585999,0.572966
157.686172,0.573044
157.786362,0.572262
157.886536,0.572168
157.986725,0.572402
158.086899,0.572554
158.187088,0.571356
158.287262,0.572060
158.387451,0.571696
158.487625,0.571442
158.587814,0.571458
158.688004,0.571094
158.788177,0.571138
158.888367,0.571008
158.988541,0.571022
159.088730,0.570684
159.188904,0.571588
159.289093,0.571208
159.389267,0.571376
159.489456,0.571084
159.589630,0.571150
159.689819,0.570848
159.789993,0.571262
159.890182,0.570792
159.990356,0.571588
160.090546,0.570946
160.190720,0.570712
160.290909,0.570394
160.391083,0.570886
160.491272,0.571260
160.591446,0.570962
160.691635,0.570922
160.791809,0.570204
160.891998,0.570390
160.992172,0.569840
161.092361,0.569564
161.192535,0.569112
161.292725,0.569134
161.392899,0.569972
161.493088,0.570486
161.593262,0.569956
161.693451,0.569872
161.793625,0.569902
161.893814,0.568654
161.994003,0.569218
162.094177,0.570178
162.194366,0.570294
162.294540,0.569896
162.394730,0.570660
162.494904,0.570364
162.595093,0.570588
162.695267,0.570044
162.795456,0.569682
162.895630,0.570064
162.995819,0.570714
163.095993,0.570208
163.196182,0.569076
163.296356,0.569600
163.396545,0.570216
163.496719,0.570880
163.596909,0.569844
163.697083,0.570876
163.797272,0.570502
163.897446,0.570798
163.997635,0.570700
164.097809,0.570774
164.197998,0.570842
164.298172,0.570648
164.398361,0.570054
164.498535,0.570206
164.598724,0.570716
164.698898,0.571130
164.799088,0.570380
164.899261,0.570056
164.999451,0.570308
165.099625,0.569784
165.199814,0.569338
165.300003,0.569956
165.400177,0.570332
165.500366,0.570152
165.600540,0.570396
165.700729,0.569874
165.800903,0.569740
165.901093,0.570050
166.001266,0.570866
166.101456,0.569836
166.201630,0.569446
166.301819,0.569948
166.401993,0.569352
166.502182,0.570040
166.602356,0.569668
166.702545,0.570020
166.802719,0.570358
166.902908,0.570578
167.003082,0.570588
167.103271,0.570268
167.203445,0.570162
167.303635,0.570530
167.403809,0.570760
167.503998,0.570250
167.604172,0.570580
167.704361,0.570294
167.804535,0.569462
167.904724,0.568552
168.004898,0.568740
168.105087,0.568316
168.205261,0.568286
168.305450,0.568620
168.405640,0.568602
168.505814,0.569170
168.606003,0.568784
168.706177,0.568856
168.806366,0.568280
168.906540,0.568762
169.006729,0.568382
169.106903,0.568544
169.207092,0.567298
169.307266,0.568252
169.407455,0.567888
169.507629,0.567700
169.607819,0.567590
169.707993,0.568388
169.808182,0.568174
169.908356,0.568374
170.008545,0.568664
170.108719,0.568770
170.208908,0.568850
170.309082,0.568962
170.409271,0.569028
170.509445,0.568760
170.609634,0.568502
170.709808,0.569030
170.809998,0.569088
170.910172,0.569060
171.010361,0.568896
171.110535,0.569158
171.210724,0.569044
171.310898,0.568686
171.411087,0.568596
171.511261,0.568502
171.611450,0.568200
171.711639,0.568948
171.811813,0.569558
171.912003,0.569458
172.012177,0.569060
172.112366,0.569814
172.212540,0.569038
172.312729,0.568648
172.412903,0.568924
172.513092,0.568616
172.613266,0.568094
172.713455,0.568300
172.813629,0.568200
172.913818,0.567704
173.013992,0.568014
173.114182,0.567788
173.214355,0.568278
173.314545,0.568302
173.414719,0.568734
173.514908,0.567778
173.615082,0.567990
173.715271,0.568244
173.815445,0.567548
173.915634,0.566914
174.015808,0.566630
174.115997,0.566878
174.216171,0.567272
174.316360,0.567290
174.416534,0.567668
174.516724,0.567226
174.616898,0.568138
174.717087,0.568534
174.817261,0.568558
174.917450,0.568248
175.017639,0.568016
175.117813,0.567562
175.218002,0.568046
175.318176,0.567988
175.418365,0.566986
175.518539,0.567142
175.618729,0.567424
175.718903,0.567316
175.819092,0.567864
175.919266,0.567984
176.019455,0.567380
176.119629,0.568312
176.219818,0.568024
176.319992,0.567806
176.420181,0.567778
176.520355,0.567250
176.620544,0.566624
176.720718,0.567672
176.820908,0.567714
176.921082,0.568152
177.021271,0.568630
177.121445,0.567808
177.221634,0.568024
177.321808,0.567566
177.421997,0.567732
177.522171,0.567654
177.622360,0.567332
177.722534,0.566990
177.822723,0.568026
177.922897,0.567762
178.023087,0.567544
178.123276,0.567074
178.223450,0.567214
178.323639,0.567452
178.423813,0.567388
178.524002,0.567458
178.624176,0.567160
178.724365,0.568112
178.824539,0.568334
178.924728,0.569250
179.024902,0.569214
179.125092,0.569076
179.225266,0.569122
179.325455,0.568966
179.425629,0.568648
179.525818,0.568428
179.625992,0.568890
179.726181,0.568748
179.826355,0.568426
179.926544,0.568356
180.026718,0.568064
180.126907,0.567834
180.227081,0.568096
180.327271,0.567876
180.427444,0.568446
180.527634,0.568782
180.627808,0.568676
180.727997,0.569098
180.828171,0.568358
180.928360,0.566848
181.028534,0.567056
181.128723,0.566530
181.228897,0.566934
181.329086,0.567582
181.429276,0.567798
181.529449,0.567594
181.629639,0.567670
181.729813,0.567966
181.830002,0.568354
181.930176,0.568530
182.030365,0.567964
182.130539,0.567838
182.230728,0.567720
182.330902,0.568062
182.431091,0.568906
182.531265,0.568562
182.631454,0.568214
182.731628,0.568706
182.831818,0.568846
182.931992,0.568358
183.032181,0.567958
183.132355,0.568672
183.232544,0.568094
183.332718,0.568208
183.432907,0.567968
183.533081,0.568422
183.633270,0.568856
183.733444,0.569504
183.833633,0.569104
183.933807,0.568338
184.033997,0.567908
184.134171,0.568372
184.234360,0.567658
184.334534,0.568188
184.434723,0.567836
184.534897,0.567926
184.635086,0.567238
184.735275,0.567366
184.835449,0.567164
184.935638,0.567240
185.035812,0.567140
185.136002,0.566542
185.236176,0.566368
185.336365,0.566404
185.436539,0.567056
185.536728,0.566268
185.636902,0.567012
185.737091,0.566846
185.837265,0.566798
185.937454,0.566920
186.037628,0.567468
186.137817,0.566714
186.237991,0.566428
186.338181,0.567186
186.438354,0.566160
186.538544,0.565902
186.638718,0.566856
186.738907,0.566260
186.839081,0.566916
186.939270,0.566660
187.039444,0.566244
187.139633,0.566566
187.239807,0.566408
187.339996,0.566010
187.440170,0.565650
187.540359,0.565812
187.640533,0.565994
187.740723,0.565266
187.840912,0.565384
187.941086,0.565714
188.041275,0.565034
188.141449,0.565346
188.241638,0.565206
188.341812,0.566026
188.442001,0.566008
188.542175,0.565364
188.642365,0.565382
188.742538,0.566062
188.842728,0.565720
188.942902,0.565272
189.043091,0.565214
189.143265,0.564910
189.243454,0.564946
189.343628,0.565092
189.443817,0.565896
189.543991,0.564680
189.644180,0.564676
189.744354,0.564718
189.844543,0.564576
189.944717,0.564420
190.044907,0.564916
190.145081,0.564994
190.245270,0.565208
190.345444,0.565524
190.445633,0.566474
190.545807,0.566400
190.645996,0.566436
190.746170,0.566184
190.846359,0.566024
190.946533,0.565478
191.046722,0.564616
191.146912,0.564996
191.247086,0.564550
191.347275,0.564622
191.447449,0.564866
191.547638,0.564506
191.647812,0.564130
191.748001,0.564626
191.848175,0.564536
191.948364,0.564838
192.048538,0.564546
192.148727,0.564778
192.248901,0.565006
192.349091,0.564622
192.449265,0.564806
192.549454,0.564910
192.649628,0.564914
192.749817,0.564710
192.849991,0.565354
192.950180,0.565520
193.050354,0.565570
193.150543,0.565624
193.250717,0.565876
193.350906,0.564880
193.451080,0.565016
193.551270,0.564802
193.651443,0.565720
193.751633,0.565500
193.851807,0.565578
193.951996,0.565696
194.052170,0.565352
194.152359,0.565730
194.252533,0.565158
194.352722,0.565100
194.452911,0.565192
194.553085,0.565242
194.653275,0.565742
194.753448,0.565160
194.853638,0.564424
194.953812,0.564578
195.054001,0.564912
195.154175,0.564362
195.254364,0.565030
195.354538,0.564582
195.454727,0.565108
195.554901,0.565388
195.655090,0.565464
195.755264,0.565582
195.855453,0.564690
195.955627,0.564150
196.055817,0.564230
196.155991,0.565212
196.256180,0.564310
196.356354,0.563560
196.456543,0.564166
196.556717,0.564522
196.656906,0.565058
196.757080,0.565220
196.857269,0.564332
196.957443,0.564634
197.057632,0.564452
197.157806,0.564272
197.257996,0.564056
197.358170,0.563220
197.458359,0.563634
197.558548,0.564650
197.658722,0.564546
197.758911,0.565138
197.859085,0.564604
197.959274,0.564940
198.059448,0.564408
198.159637,0.563986
198.259811,0.563944
198.360001,0.564516
198.460175,0.563838
198.560364,0.563088
198.660538,0.563970
198.760727,0.564010
198.860901,0.564040
198.961090,0.563816
199.061264,0.564096
199.161453,0.563670
199.261627,0.564184
199.361816,0.564820
199.461990,0.564368
199.562180,0.563890
199.662354,0.563180
199.762543,0.563504
199.862717,0.564288
199.962906,0.563612
200.063080,0.563648
200.163269,0.563364
200.263443,0.562974
200.363632,0.563724
200.463806,0.563906
200.563995,0.563904
200.664169,0.563884
200.764359,0.564646
200.864548,0.564578
200.964722,0.564214
201.064911,0.563856
201.165085,0.564056
201.265274,0.564082
201.365448,0.564476
201.465637,0.564714
201.565811,0.564922
201.666000,0.564142
201.766174,0.563934
201.866364,0.564332
201.966537,0.563334
202.066727,0.563696
202.166901,0.562804
202.267090,0.563650
202.367264,0.564468
202.467453,0.563838
202.567627,0.564404
202.667816,0.564582
202.767990,0.564256
202.868179,0.564262
202.968353,0.564480
203.068542,0.564426
203.168716,0.564012
203.268906,0.563784
203.369080,0.563948
203.469269,0.563508
203.569443,0.564194
203.669632,0.563320
203.769806,0.562584
203.869995,0.563494
203.970169,0.564244
204.070358,0.563396
204.170547,0.562796
204.270721,0.563912
204.370911,0.563680
204.471085,0.563050
204.571274,0.563392
204.671448,0.563430
204.771637,0.563608
204.871811,0.563838
204.972000,0.564208
205.072174,0.563894
205.172363,0.564054
205.272537,0.564604
205.372726,0.564446
205.472900,0.563758
205.573090,0.563338
205.673264,0.564002
205.773453,0.563968
205.873627,0.563400
205.973816,0.563754
206.073990,0.563534
206.174179,0.563712
206.274353,0.563660
206.374542,0.564520
206.474716,0.564562
206.574905,0.564052
206.675079,0.563996
206.775269,0.564114
206.875443,0.564076
206.975632,0.564180
207.075806,0.564400
207.175995,0.564384
207.276184,0.564098
207.376358,0.564218
207.476547,0.564432
207.576721,0.564398
207.676910,0.564620
207.777084,0.565390
207.877274,0.565646
207.977448,0.566024
208.077637,0.565212
208.177811,0.564642
208.278000,0.565272
208.378174,0.564608
208.478363,0.564276
208.578537,0.565104
208.678726,0.565280
208.778900,0.565348
208.879089,0.565158
208.979263,0.564886
209.079453,0.564952
209.179626,0.564988
209.279816,0.565418
209.379990,0.565832
209.480179,0.565796
209.580353,0.565536
209.680542,0.565528
209.780716,0.565452
209.880905,0.565688
209.981079,0.565298
210.081268,0.565156
210.181442,0.566162
210.281631,0.565856
210.381805,0.566222
210.481995,0.565904
210.582184,0.565834
210.682358,0.566106
210.782547,0.565488
210.882721,0.565614
210.982910,0.564612
211.083084,0.564958
211.183273,0.565182
211.283447,0.564702
211.383636,0.565894
211.483810,0.565204
211.584000,0.564558
211.684174,0.565076
211.784363,0.565196
211.884537,0.565034
211.984726,0.565260
212.084900,0.564922
212.185089,0.564706
212.285263,0.564396
212.385452,0.563984
212.485626,0.563874
212.585815,0.564314
212.685989,0.565248
212.786179,0.565654
212.886353,0.565724
212.986542,0.565720
213.086716,0.564964
213.186905,0.564688
213.287079,0.564820
213.387268,0.564784
213.487442,0.565138
213.587631,0.564722
213.687805,0.563894
213.787994,0.563898
213.888184,0.564020
213.988358,0.563800
214.088547,0.564566
214.188721,0.564746
214.288910,0.564048
214.389084,0.564106
214.489273,0.563808
214.589447,0.564314
214.689636,0.564492
214.789810,0.564966
214.889999,0.565688
214.990173,0.565552
215.090363,0.564920
215.190536,0.564436
215.290726,0.564604
215.390900,0.564302
215.491089,0.565200
215.591263,0.565038
215.691452,0.565276
215.791626,0.565278
215.891815,0.565298
215.991989,0.565072
216.092178,0.565426
216.192352,0.566046
216.292542,0.566252
216.392715,0.566128
216.492905,0.565384
216.593079,0.566222
216.693268,0.566174
216.793442,0.566054
216.893631,0.565494
216.993820,0.564644
217.093994,0.565276
217.194183,0.564414
217.294357,0.564770
217.394547,0.564862
217.494720,0.565614
217.594910,0.565478
217.695084,0.565888
217.795273,0.565404
217.895447,0.565056
217.995636,0.564844
218.095810,0.564674
218.195999,0.564952
218.296173,0.564352
218.396362,0.564128
218.496536,0.564780
218.596725,0.565330
218.696899,0.565276
218.797089,0.565202
218.897263,0.565268
218.997452,0.565742
219.097626,0.566300
219.197815,0.565596
219.297989,0.565754
219.398178,0.565728
219.498352,0.565458
219.598541,0.565962
219.698715,0.565894
219.798904,0.566578
219.899078,0.565862
219.999268,0.565502
220.099442,0.565250
220.199631,0.565526
220.299820,0.566144
220.399994,0.566638
220.500183,0.566142
220.600357,0.565826
220.700546,0.565658
220.800720,0.565420
220.900909,0.565460
221.001083,0.565870
221.101273,0.564338
221.201447,0.564564
221.301636,0.564714
221.401810,0.564474
221.501999,0.564472
221.602173,0.564626
221.702362,0.564576
221.802536,0.564860
221.902725,0.564912
222.002899,0.564782
222.103088,0.564614
222.203262,0.564194
222.303452,0.564248
222.403625,0.564954
222.503815,0.564728
222.603989,0.563466
222.704178,0.562978
222.804352,0.563334
222.904541,0.564248
223.004715,0.564730
223.104904,0.564380
223.205078,0.564528
223.305267,0.564420
223.405441,0.564350
223.505630,0.564754
223.605820,0.564926
223.705994,0.564740
223.806183,0.564732
223.906357,0.564144
224.006546,0.563330
224.106720,0.562622
224.206909,0.562436
224.307083,0.563128
224.407272,0.563622
224.507446,0.562840
224.607635,0.562588
224.707809,0.563720
224.807999,0.563818
224.908173,0.563726
225.008362,0.563418
225.108536,0.563806
225.208725,0.563374
225.308899,0.563718
225.409088,0.563398
225.509262,0.563634
225.609451,0.563280
225.709625,0.563222
225.809814,0.563864
225.909988,0.563878
226.010178,0.564242
226.110352,0.564174
226.210541,0.563512
226.310715,0.563792
226.410904,0.563104
226.511078,0.562694
226.611267,0.562936
226.711456,0.563436
226.811630,0.563112
226.911819,0.563142
227.011993,0.562656
227.112183,0.563024
227.212357,0.563456
227.312546,0.563142
227.412720,0.562380
227.512909,0.562270
227.613083,0.562900
227.713272,0.563298
227.813446,0.563446
227.913635,0.563194
228.013809,0.562496
228.113998,0.562728
228.214172,0.563244
228.314362,0.563770
228.414536,0.564054
228.514725,0.563320
228.614899,0.563672
228.715088,0.563786
228.815262,0.563404
228.915451,0.563878
229.015625,0.564070
229.115814,0.563662
229.215988,0.563998
229.316177,0.564070
229.416351,0.563616
229.516541,0.563216
229.616714,0.563508
229.716904,0.563100
229.817078,0.562966
229.917267,0.563664
230.017456,0.563772
230.117630,0.564318
230.217819,0.563838
230.317993,0.563762
230.418182,0.564102
230.518356,0.563998
230.618546,0.563762
230.718719,0.563124
230.818909,0.563178
