t,density
39.658768,0.412824
39.668919,0.412863
39.679073,0.412952
39.689228,0.412966
39.699379,0.412881
39.709534,0.412864
39.719685,0.412801
39.729839,0.412782
39.739994,0.412760
39.750145,0.412815
39.760300,0.412788
39.770454,0.412780
39.780605,0.412752
39.790760,0.412767
39.800911,0.412731
39.811066,0.412708
39.821220,0.412614
39.831371,0.412519
39.841526,0.412606
39.851681,0.412499
39.861832,0.412502
39.871986,0.412514
39.882137,0.412507
39.892292,0.412476
39.902447,0.412469
39.912598,0.412381
39.922752,0.412348
39.932907,0.412350
39.943058,0.412372
39.953213,0.412330
39.963364,0.412326
39.973518,0.412351
39.983673,0.412322
39.993824,0.412324
40.003979,0.412291
40.014133,0.412285
40.024284,0.412276
40.034439,0.412236
40.044590,0.412126
40.054745,0.412195
40.064899,0.412164
40.075050,0.412225
40.085205,0.412234
40.095360,0.412240
40.105511,0.412178
40.115665,0.412149
40.125816,0.412158
40.135971,0.412142
40.146126,0.412056
40.156277,0.411970
40.166431,0.411810
40.176586,0.411751
40.186737,0.411793
40.196892,0.411728
40.207043,0.411726
40.217197,0.411616
40.227352,0.411458
40.237503,0.411405
40.247658,0.411344
40.257812,0.411317
40.267963,0.411199
40.278118,0.411234
40.288269,0.411239
40.298424,0.411308
40.308578,0.411210
40.318729,0.411180
40.328884,0.411118
40.339039,0.411039
40.349190,0.411054
40.359344,0.410988
40.369495,0.411018
40.379650,0.410936
40.389805,0.410864
40.399956,0.410862
40.410110,0.410947
40.420265,0.410868
40.430416,0.410802
40.440571,0.410822
40.450722,0.410833
40.460876,0.410770
40.471031,0.410748
40.481182,0.410719
40.491337,0.410762
40.501492,0.410820
40.511642,0.410740
40.521797,0.410828
40.531948,0.410863
40.542103,0.410747
40.552258,0.410600
40.562408,0.410610
40.572563,0.410679
40.582718,0.410612
40.592869,0.410578
40.603024,0.410546
40.613174,0.410530
40.623329,0.410446
40.633484,0.410423
40.643635,0.410347
40.653790,0.410371
40.663944,0.410319
40.674095,0.410241
40.684250,0.410226
40.694401,0.410202
40.704556,0.410143
40.714710,0.410204
40.724861,0.410146
40.735016,0.409985
40.745171,0.409916
40.755322,0.409903
40.765476,0.409818
40.775627,0.409766
40.785782,0.409666
40.795937,0.409594
40.806087,0.409506
40.816242,0.409492
40.826397,0.409588
40.836548,0.409583
40.846703,0.409506
40.856853,0.409590
40.867008,0.409452
40.877163,0.409559
40.887314,0.409501
40.897469,0.409535
40.907623,0.409496
40.917774,0.409478
40.927929,0.409318
40.938080,0.409243
40.948235,0.409242
40.958389,0.409196
40.968540,0.409114
40.978695,0.409048
40.988850,0.409002
40.999001,0.408970
41.009155,0.408966
41.019306,0.408921
41.029461,0.408880
41.039616,0.408866
41.049767,0.408955
41.059921,0.408975
41.070076,0.408894
41.080227,0.408877
41.090382,0.408941
41.100533,0.408923
41.110687,0.408892
41.120842,0.408815
41.130993,0.408697
41.141148,0.408616
41.151302,0.408510
41.161453,0.408570
41.171608,0.408565
41.181759,0.408585
41.191914,0.408500
41.202068,0.408414
41.212219,0.408250
41.222374,0.408108
41.232529,0.408124
41.242680,0.408164
41.252834,0.408226
41.262985,0.408277
41.273140,0.408233
41.283295,0.408207
41.293446,0.408120
41.303600,0.407924
41.313755,0.407983
41.323906,0.407985
41.334061,0.408002
41.344212,0.408046
41.354366,0.408150
41.364521,0.408158
41.374672,0.408096
41.384827,0.408029
41.394981,0.407946
41.405132,0.407961
41.415287,0.407874
41.425438,0.407882
41.435593,0.407865
41.445747,0.407790
41.455898,0.407727
41.466053,0.407716
41.476208,0.407810
41.486359,0.407849
41.496513,0.407726
41.506664,0.407711
41.516819,0.407688
41.526974,0.407628
41.537125,0.407619
41.547279,0.407523
41.557434,0.407580
41.567585,0.407633
41.577740,0.407523
41.587891,0.407438
41.598045,0.407541
41.608200,0.407535
41.618351,0.407530
41.628506,0.407552
41.638660,0.407601
41.648811,0.407616
41.658966,0.407532
41.669117,0.407498
41.679272,0.407461
41.689426,0.407380
41.699577,0.407284
41.709732,0.407320
41.719887,0.407332
41.730038,0.407388
41.740192,0.407334
41.750343,0.407279
41.760498,0.407265
41.770653,0.407169
41.780804,0.407132
41.790958,0.407137
41.801113,0.407078
41.811264,0.406958
41.821419,0.406944
41.831570,0.406891
41.841724,0.406837
41.851879,0.406839
41.862030,0.406844
41.872185,0.406796
41.882339,0.406820
41.892490,0.406920
41.902645,0.406965
41.912796,0.407005
41.922951,0.406890
41.933105,0.406822
41.943256,0.406773
41.953411,0.406724
41.963566,0.406645
41.973717,0.406566
41.983871,0.406579
41.994022,0.406576
42.004177,0.406629
42.014332,0.406661
42.024483,0.406613
42.034637,0.406490
42.044792,0.406404
42.054943,0.406340
42.065098,0.406366
42.075249,0.406400
42.085403,0.406450
42.095558,0.406289
42.105709,0.406297
42.115864,0.406205
42.126019,0.406100
42.136169,0.406104
42.146324,0.406075
42.156475,0.406058
42.166630,0.405987
42.176785,0.406011
42.186935,0.405969
42.197090,0.405875
42.207245,0.405897
42.217396,0.405762
42.227551,0.405672
42.237701,0.405622
42.247856,0.405508
42.258011,0.405492
42.268162,0.405503
42.278316,0.405498
42.288471,0.405523
42.298622,0.405479
42.308777,0.405377
42.318928,0.405306
42.329082,0.405175
42.339237,0.405107
42.349388,0.405072
42.359543,0.404962
42.369698,0.404878
42.379848,0.404797
42.390003,0.404869
42.400154,0.404851
42.410309,0.404747
42.420464,0.404765
42.430614,0.404787
42.440769,0.404752
42.450924,0.404730
42.461075,0.404799
42.471230,0.404774
42.481380,0.404787
42.491535,0.404809
42.501690,0.404739
42.511841,0.404760
42.521996,0.404733
42.532150,0.404762
42.542301,0.404713
42.552456,0.404738
42.562607,0.404683
42.572762,0.404594
42.582916,0.404586
42.593067,0.404436
42.603222,0.404449
42.613377,0.404360
42.623528,0.404279
42.633682,0.404260
42.643833,0.404189
42.653988,0.404176
42.664143,0.404112
42.674294,0.404042
42.684448,0.403999
42.694603,0.403988
42.704754,0.403898
42.714909,0.403950
42.725060,0.403970
42.735214,0.403950
42.745369,0.403950
42.755520,0.403814
42.765675,0.403772
42.775829,0.403720
42.785980,0.403578
42.796135,0.403565
42.806286,0.403500
42.816441,0.403532
42.826595,0.403519
42.836746,0.403514
42.846901,0.403455
42.857056,0.403403
42.867207,0.403402
42.877361,0.403414
42.887512,0.403425
42.897667,0.403512
42.907822,0.403446
42.917973,0.403359
42.928127,0.403422
42.938282,0.403340
42.948433,0.403352
42.958588,0.403275
42.968739,0.403138
42.978893,0.403101
42.989048,0.403049
42.999199,0.402989
43.009354,0.402970
43.019508,0.402886
43.029659,0.402856
43.039814,0.402734
43.049965,0.402702
43.060120,0.402677
43.070274,0.402689
43.080425,0.402668
43.090580,0.402604
43.100735,0.402496
43.110886,0.402525
43.121040,0.402485
43.131191,0.402447
43.141346,0.402359
43.151501,0.402371
43.161652,0.402290
43.171806,0.402384
43.181961,0.402410
43.192112,0.402442
43.202267,0.402422
43.212418,0.402406
43.222572,0.402327
43.232727,0.402236
43.242878,0.402230
43.253033,0.402112
43.263187,0.402062
43.273338,0.402053
43.283493,0.401954
43.293644,0.401953
43.303799,0.401923
43.313953,0.401931
43.324104,0.401881
43.334259,0.401814
43.344414,0.401704
43.354565,0.401658
43.364719,0.401574
43.374870,0.401507
43.385025,0.401502
43.395180,0.401344
43.405331,0.401266
43.415485,0.401205
43.425640,0.401193
43.435791,0.401224
43.445946,0.401142
43.456097,0.401075
43.466251,0.401017
43.476406,0.400963
43.486557,0.400954
43.496712,0.401009
43.506866,0.400931
43.517017,0.400940
43.527172,0.400960
43.537323,0.400923
43.547478,0.400856
43.557632,0.400876
43.567783,0.400827
43.577938,0.400837
43.588093,0.400860
43.598244,0.400914
43.608398,0.400948
43.618549,0.401012
43.628704,0.400966
43.638859,0.400886
43.649010,0.400806
43.659164,0.400762
43.669319,0.400694
43.679470,0.400605
43.689625,0.400716
43.699776,0.400696
43.709930,0.400694
43.720085,0.400717
43.730236,0.400687
43.740391,0.400738
43.750546,0.400705
43.760696,0.400587
43.770851,0.400705
43.781002,0.400620
43.791157,0.400601
43.801311,0.400550
43.811462,0.400503
43.821617,0.400454
43.831772,0.400436
43.841923,0.400366
43.852077,0.400229
43.862228,0.400272
43.872383,0.400225
43.882538,0.400150
43.892689,0.400189
43.902843,0.400218
43.912998,0.400183
43.923149,0.400164
43.933304,0.400146
43.943455,0.400134
43.953609,0.400118
43.963764,0.400072
43.973915,0.400044
43.984070,0.400058
43.994225,0.400038
44.004375,0.400075
44.014530,0.400061
44.024681,0.399962
44.034836,0.399956
44.044991,0.399901
44.055141,0.399881
44.065296,0.399892
44.075451,0.399776
44.085602,0.399770
44.095757,0.399696
44.105907,0.399661
44.116062,0.399547
44.126217,0.399584
44.136368,0.399582
44.146523,0.399506
44.156677,0.399446
44.166828,0.399355
44.176983,0.399379
44.187134,0.399344
44.197289,0.399333
44.207443,0.399349
44.217594,0.399287
44.227749,0.399224
44.237904,0.399209
44.248055,0.399204
44.258209,0.399216
44.268360,0.399192
44.278515,0.399199
44.288670,0.399092
44.298820,0.399001
44.308975,0.398971
44.319130,0.398884
44.329281,0.398848
44.339436,0.398867
44.349586,0.398800
44.359741,0.398860
44.369896,0.398855
44.380047,0.398826
44.390202,0.398840
44.400356,0.398689
44.410507,0.398656
44.420662,0.398538
44.430813,0.398553
44.440968,0.398470
44.451122,0.398405
44.461273,0.398416
44.471428,0.398314
44.481583,0.398206
44.491734,0.398286
44.501888,0.398289
44.512039,0.398262
44.522194,0.398270
44.532349,0.398279
44.542500,0.398201
44.552654,0.398072
44.562809,0.398066
44.572960,0.398013
44.583115,0.397924
44.593266,0.397960
44.603420,0.397888
44.613575,0.397918
44.623726,0.397831
44.633881,0.397804
44.644035,0.397754
44.654186,0.397786
44.664341,0.397844
44.674492,0.397772
44.684647,0.397849
44.694801,0.397712
44.704952,0.397711
44.715107,0.397629
44.725262,0.397666
44.735413,0.397525
44.745567,0.397535
44.755718,0.397568
44.765873,0.397521
44.776028,0.397524
44.786179,0.397534
44.796333,0.397536
44.806488,0.397414
44.816639,0.397394
44.826794,0.397383
44.836945,0.397389
44.847099,0.397444
44.857254,0.397427
44.867405,0.397435
44.877560,0.397408
44.887714,0.397319
44.897865,0.397230
44.908020,0.397303
44.918171,0.397196
44.928326,0.397117
44.938480,0.397198
44.948631,0.397118
44.958786,0.397084
44.968941,0.397030
44.979092,0.397100
44.989246,0.397121
44.999397,0.397066
45.009552,0.396947
45.019707,0.396921
45.029858,0.396937
45.040012,0.396857
45.050167,0.396800
45.060318,0.396716
45.070473,0.396738
45.080624,0.396670
45.090778,0.396641
45.100933,0.396569
45.111084,0.396513
45.121239,0.396500
45.131393,0.396521
45.141544,0.396582
45.151699,0.396614
45.161850,0.396702
45.172005,0.396729
45.182159,0.396716
45.192310,0.396762
45.202465,0.396685
45.212620,0.396527
45.222771,0.396421
45.232925,0.396392
45.243076,0.396412
45.253231,0.396425
45.263386,0.396400
45.273537,0.396258
45.283691,0.396130
45.293846,0.396161
45.303997,0.396254
45.314152,0.396216
45.324303,0.396248
45.334457,0.396172
45.344612,0.396110
45.354763,0.396005
45.364918,0.395930
45.375072,0.395857
45.385223,0.395839
45.395378,0.395770
45.405529,0.395704
45.415684,0.395806
45.425838,0.395842
45.435989,0.395764
45.446144,0.395774
45.456299,0.395771
45.466450,0.395712
45.476604,0.395778
45.486755,0.395776
45.496910,0.395811
45.507065,0.395639
45.517216,0.395673
45.527370,0.395652
45.537525,0.395625
45.547676,0.395529
45.557831,0.395465
45.567982,0.395458
45.578136,0.395427
45.588291,0.395396
45.598442,0.395339
45.608597,0.395252
45.618752,0.395220
45.628902,0.395070
45.639057,0.395039
45.649208,0.395102
45.659363,0.395074
45.669518,0.395079
45.679668,0.395016
45.689823,0.394951
45.699978,0.394994
45.710129,0.395087
45.720284,0.395087
45.730434,0.395089
45.740589,0.395043
45.750744,0.395023
45.760895,0.395038
45.771049,0.395012
45.781204,0.395029
45.791355,0.395046
45.801510,0.395006
45.811661,0.395016
45.821815,0.395023
45.831970,0.395087
45.842121,0.395053
45.852276,0.395057
45.862431,0.395068
45.872581,0.394981
45.882736,0.394787
45.892891,0.394900
45.903042,0.394907
45.913197,0.394916
45.923347,0.394839
45.933502,0.394805
45.943657,0.394724
45.953808,0.394690
45.963963,0.394710
45.974117,0.394828
45.984268,0.394856
45.994423,0.394934
46.004574,0.394922
46.014729,0.394943
46.024883,0.394922
46.035034,0.394988
46.045189,0.395043
46.055344,0.395010
46.065495,0.395014
46.075649,0.395023
46.085800,0.394990
46.095955,0.394963
46.106110,0.394940
46.116261,0.394977
46.126415,0.394888
46.136570,0.394698
46.146721,0.394637
46.156876,0.394722
46.167027,0.394720
46.177181,0.394619
46.187336,0.394585
46.197487,0.394458
46.207642,0.394343
46.217796,0.394366
46.227947,0.394265
46.238102,0.394219
46.248253,0.394229
46.258408,0.394188
46.268562,0.394117
46.278713,0.394008
46.288868,0.394002
46.299023,0.394022
46.309174,0.394096
46.319328,0.394051
46.329479,0.394040
46.339634,0.394021
46.349789,0.394022
46.359940,0.394018
46.370094,0.394013
46.380249,0.393890
46.390400,0.393791
46.400555,0.393728
46.410706,0.393612
46.420860,0.393626
46.431015,0.393595
46.441166,0.393529
46.451321,0.393619
46.461475,0.393616
46.471626,0.393570
46.481781,0.393528
46.491932,0.393451
46.502087,0.393443
46.512241,0.393360
46.522392,0.393308
46.532547,0.393393
46.542702,0.393340
46.552853,0.393330
46.563007,0.393369
46.573158,0.393315
46.583313,0.393315
46.593468,0.393299
46.603619,0.393218
46.613773,0.393218
46.623928,0.393124
46.634079,0.393108
46.644234,0.393041
46.654385,0.393061
46.664539,0.392969
46.674694,0.392965
46.684845,0.392876
46.695000,0.392858
46.705154,0.392681
46.715305,0.392592
46.725460,0.392563
46.735611,0.392535
46.745766,0.392499
46.755920,0.392539
46.766071,0.392535
46.776226,0.392504
46.786381,0.392488
46.796532,0.392508
46.806686,0.392482
46.816837,0.392330
46.826992,0.392342
46.837147,0.392372
46.847298,0.392314
46.857452,0.392230
46.867607,0.392148
46.877758,0.392107
46.887913,0.392126
46.898064,0.392038
46.908218,0.391962
46.918373,0.391854
46.928524,0.391845
46.938679,0.391776
46.948833,0.391849
46.958984,0.391896
46.969139,0.391836
46.979290,0.391852
46.989445,0.391919
46.999599,0.391837
47.009750,0.391823
47.019905,0.391820
47.030060,0.391775
47.040211,0.391672
47.050365,0.391594
47.060516,0.391586
47.070671,0.391581
47.080826,0.391460
47.090977,0.391494
47.101131,0.391420
47.111286,0.391506
47.121437,0.391377
47.131592,0.391379
47.141743,0.391377
47.151897,0.391409
47.162052,0.391244
47.172203,0.391236
47.182358,0.391245
47.192513,0.391176
47.202663,0.391071
47.212818,0.391071
47.222969,0.391039
47.233124,0.390942
47.243279,0.390882
47.253429,0.390865
47.263584,0.390816
47.273739,0.390726
47.283890,0.390696
47.294044,0.390728
47.304195,0.390656
47.314350,0.390548
47.324505,0.390640
47.334656,0.390593
47.344810,0.390509
47.354965,0.390502
47.365116,0.390516
47.375271,0.390523
47.385422,0.390497
47.395576,0.390478
47.405731,0.390595
47.415882,0.390482
47.426037,0.390435
47.436192,0.390400
47.446342,0.390262
47.456497,0.390240
47.466648,0.390304
47.476803,0.390244
47.486958,0.390172
47.497108,0.390135
47.507263,0.390148
47.517418,0.390128
47.527569,0.390070
47.537724,0.390058
47.547874,0.390159
47.558029,0.390021
47.568184,0.390029
47.578335,0.390001
47.588490,0.389877
47.598644,0.389912
47.608795,0.389861
47.618950,0.389843
47.629101,0.389775
47.639256,0.389617
47.649410,0.389579
47.659561,0.389426
47.669716,0.389380
47.679871,0.389416
47.690022,0.389431
47.700176,0.389416
47.710327,0.389336
47.720482,0.389189
47.730637,0.389090
47.740788,0.389072
47.750942,0.389078
47.761097,0.388983
47.771248,0.389158
47.781403,0.389160
47.791553,0.389114
47.801708,0.389102
47.811863,0.389133
47.822014,0.389120
47.832169,0.389122
47.842323,0.389175
47.852474,0.389144
47.862629,0.389136
47.872780,0.389181
47.882935,0.389166
47.893089,0.389173
47.903240,0.389254
47.913395,0.389262
47.923550,0.389226
47.933701,0.389211
47.943855,0.389187
47.954006,0.389053
47.964161,0.389004
47.974316,0.389068
47.984467,0.389076
47.994621,0.388993
48.004776,0.388947
48.014927,0.388934
48.025082,0.388949
48.035233,0.388903
48.045387,0.388881
48.055542,0.388786
48.065693,0.388782
48.075848,0.388746
48.086002,0.388726
48.096153,0.388708
48.106308,0.388686
48.116459,0.388645
48.126614,0.388613
48.136768,0.388586
48.146919,0.388645
48.157074,0.388698
48.167229,0.388567
48.177380,0.388534
48.187534,0.388536
48.197685,0.388458
48.207840,0.388397
48.217995,0.388390
48.228146,0.388397
48.238300,0.388330
48.248455,0.388354
48.258606,0.388255
48.268761,0.388266
48.278912,0.388089
48.289066,0.388025
48.299221,0.388146
48.309372,0.388104
48.319527,0.388094
48.329681,0.388089
48.339832,0.388131
48.349987,0.388074
48.360138,0.388002
48.370293,0.388026
48.380447,0.388076
48.390598,0.388042
48.400753,0.387857
48.410908,0.387886
48.421059,0.387820
48.431213,0.387739
48.441364,0.387708
48.451519,0.387686
48.461674,0.387624
48.471825,0.387491
48.481979,0.387477
48.492134,0.387556
48.502285,0.387492
48.512440,0.387520
48.522591,0.387490
48.532745,0.387401
48.542900,0.387236
48.553051,0.387135
48.563206,0.387135
48.573360,0.387182
48.583511,0.387128
48.593666,0.387090
48.603817,0.387064
48.613972,0.387027
48.624126,0.387016
48.634277,0.386894
48.644432,0.386921
48.654587,0.386840
48.664738,0.386796
48.674892,0.386705
48.685043,0.386720
48.695198,0.386646
48.705353,0.386678
48.715504,0.386604
48.725658,0.386574
48.735813,0.386602
48.745964,0.386619
48.756119,0.386582
48.766270,0.386509
48.776424,0.386460
48.786579,0.386431
48.796730,0.386534
48.806885,0.386451
48.817039,0.386584
48.827190,0.386492
48.837345,0.386578
48.847496,0.386530
48.857651,0.386546
48.867805,0.386507
48.877956,0.386451
48.888111,0.386423
48.898266,0.386386
48.908417,0.386418
48.918571,0.386476
48.928722,0.386452
48.938877,0.386402
48.949032,0.386424
48.959183,0.386368
48.969337,0.386362
48.979492,0.386330
48.989643,0.386263
48.999798,0.386320
49.009949,0.386302
49.020103,0.386380
49.030258,0.386428
49.040409,0.386383
49.050564,0.386362
49.060719,0.386389
49.070869,0.386384
49.081024,0.386418
49.091175,0.386435
49.101330,0.386426
49.111485,0.386366
49.121635,0.386348
49.131790,0.386233
49.141945,0.386163
49.152096,0.386194
49.162251,0.386155
49.172401,0.386128
49.182556,0.386154
49.192711,0.386094
49.202862,0.386044
49.213017,0.386004
49.223171,0.385892
49.233322,0.385786
49.243477,0.385755
49.253628,0.385773
49.263783,0.385782
49.273937,0.385758
49.284088,0.385786
49.294243,0.385803
49.304398,0.385801
49.314548,0.385774
49.324703,0.385696
49.334854,0.385622
49.345009,0.385631
49.355164,0.385554
49.365314,0.385489
49.375469,0.385431
49.385624,0.385464
49.395775,0.385415
49.405930,0.385383
49.416080,0.385458
49.426235,0.385420
49.436390,0.385386
49.446541,0.385389
49.456696,0.385401
49.466850,0.385420
49.477001,0.385299
49.487156,0.385224
49.497307,0.385170
