t,density
140.028152,0.410910
140.128250,0.411220
140.228348,0.411062
140.328430,0.411180
140.428528,0.410250
140.528610,0.410196
140.628708,0.410168
140.728806,0.410286
140.828888,0.410900
140.928986,0.411164
141.029068,0.411272
141.129166,0.409946
141.229263,0.409564
141.329346,0.409224
141.429443,0.409812
141.529526,0.408568
141.629623,0.409124
141.729721,0.409284
141.829803,0.408980
141.929901,0.409308
142.029984,0.409102
142.130081,0.408704
142.230179,0.408486
142.330261,0.407906
142.430359,0.406748
142.530441,0.407280
142.630539,0.408020
142.730637,0.408166
142.830719,0.408598
142.930817,0.408330
143.030914,0.408548
143.130997,0.408540
143.231094,0.408604
143.331177,0.407980
143.431274,0.407538
143.531372,0.407720
143.631454,0.407652
143.731552,0.407506
143.831635,0.407874
143.931732,0.407752
144.031830,0.408050
144.131912,0.407806
144.232010,0.407660
144.332092,0.407696
144.432190,0.408296
144.532288,0.408126
144.632370,0.408120
144.732468,0.407686
144.832550,0.408252
144.932648,0.408312
145.032745,0.407682
145.132828,0.407804
145.232925,0.407874
145.333008,0.408320
145.433105,0.407874
145.533203,0.407778
145.633286,0.408838
145.733383,0.408824
145.833466,0.408512
145.933563,0.407876
146.033661,0.407778
146.133743,0.407908
146.233841,0.407906
146.333923,0.408118
146.434021,0.408342
146.534119,0.408336
146.634201,0.407916
146.734299,0.407946
146.834381,0.408276
146.934479,0.408566
147.034576,0.408170
147.134659,0.407882
147.234756,0.407302
147.334839,0.407696
147.434937,0.407380
147.535034,0.407368
147.635117,0.406972
147.735214,0.407470
147.835297,0.406862
147.935394,0.407238
148.035492,0.406380
148.135574,0.406888
148.235672,0.407012
148.335754,0.407186
148.435852,0.406482
148.535950,0.406716
148.636032,0.407788
148.736130,0.407148
148.836227,0.406856
148.936310,0.406102
149.036407,0.406390
149.136490,0.406226
149.236588,0.406190
149.336685,0.405700
149.436768,0.406318
149.536865,0.405682
149.636948,0.405770
149.737045,0.404736
149.837143,0.404932
149.937225,0.405318
150.037323,0.404836
150.137405,0.405054
150.237503,0.404562
150.337601,0.404620
150.437683,0.404990
150.537781,0.404878
150.637863,0.404988
150.737961,0.404034
150.838058,0.404262
150.938141,0.404268
151.038239,0.404196
151.138321,0.404828
151.238419,0.404362
151.338516,0.404572
151.438599,0.404416
151.538696,0.404376
151.638779,0.404512
151.738876,0.404744
151.838974,0.404718
151.939056,0.404306
152.039154,0.403680
152.139236,0.404300
152.239334,0.404548
152.339432,0.404136
152.439514,0.404070
152.539612,0.403904
152.639694,0.404496
152.739792,0.404590
152.839890,0.404496
152.939972,0.404878
153.040070,0.404606
153.140152,0.404950
153.240250,0.404384
153.340347,0.404184
153.440430,0.404384
153.540527,0.404242
153.640610,0.404196
153.740707,0.403454
153.840805,0.403694
153.940887,0.403798
154.040985,0.403932
154.141083,0.404050
154.241165,0.403628
154.341263,0.403844
154.441345,0.404044
154.541443,0.403948
154.641541,0.403688
154.741623,0.403902
154.841721,0.403564
154.941803,0.403778
155.041901,0.403366
155.141998,0.403052
155.242081,0.402532
155.342178,0.402666
155.442261,0.402834
155.542358,0.402980
155.642456,0.403326
155.742538,0.403414
155.842636,0.403220
155.942719,0.403116
156.042816,0.403318
156.142914,0.403050
156.242996,0.402536
156.343094,0.402262
156.443176,0.402666
156.543274,0.403254
156.643372,0.402730
156.743454,0.402600
156.843552,0.402912
156.943634,0.402620
157.043732,0.402236
157.143829,0.402008
157.243912,0.403266
157.344009,0.403064
157.444092,0.403166
157.544189,0.403268
157.644287,0.403562
157.744370,0.403084
157.844467,0.403496
157.944550,0.403230
158.044647,0.402566
158.144745,0.403150
158.244827,0.402376
158.344925,0.402728
158.445007,0.402786
158.545105,0.402930
158.645203,0.402654
158.745285,0.402414
158.845383,0.402672
158.945465,0.402556
159.045563,0.402970
159.145660,0.403304
159.245743,0.403104
159.345840,0.402514
159.445923,0.402330
159.546021,0.402234
159.646118,0.401918
159.746201,0.401768
159.846298,0.401692
159.946396,0.401430
160.046478,0.401982
160.146576,0.401630
160.246658,0.401640
160.346756,0.402238
160.446854,0.401868
160.546936,0.401870
160.647034,0.401878
160.747116,0.402026
160.847214,0.402160
160.947311,0.400988
161.047394,0.401512
161.147491,0.401428
161.247574,0.401676
161.347672,0.401936
161.447769,0.401770
161.547852,0.401276
161.647949,0.401650
161.748032,0.401898
161.848129,0.402110
161.948227,0.401896
162.048309,0.401086
162.148407,0.400962
162.248489,0.400134
162.348587,0.400396
162.448685,0.400228
162.548767,0.400158
162.648865,0.399074
162.748947,0.399602
162.849045,0.399860
162.949142,0.400400
163.049225,0.400560
163.149323,0.400342
163.249405,0.400622
163.349503,0.400482
163.449600,0.400274
163.549683,0.399134
163.649780,0.398888
163.749863,0.398608
163.849960,0.398870
163.950058,0.399608
164.050140,0.399210
164.150238,0.399292
164.250320,0.399286
164.350418,0.399316
164.450516,0.399620
164.550598,0.399140
164.650696,0.398918
164.750778,0.398726
164.850876,0.399184
164.950974,0.398992
165.051056,0.398818
165.151154,0.398838
165.251251,0.398982
165.351334,0.398458
165.451431,0.398480
165.551514,0.398384
165.651611,0.398438
165.751709,0.398534
165.851791,0.398274
165.951889,0.398448
166.051971,0.398032
166.152069,0.398416
166.252167,0.397950
166.352249,0.398092
166.452347,0.397408
166.552429,0.397786
166.652527,0.397568
166.752625,0.397686
166.852707,0.398154
166.952805,0.398188
167.052887,0.398478
167.152985,0.398840
167.253082,0.398278
167.353165,0.397872
167.453262,0.398020
167.553345,0.397312
167.653442,0.397352
167.753540,0.397346
167.853622,0.396626
167.953720,0.396554
168.053802,0.396516
168.153900,0.395928
168.253998,0.396378
168.354080,0.396356
168.454178,0.395674
168.554260,0.396074
168.654358,0.395874
168.754456,0.395960
168.854538,0.395682
168.954636,0.395934
169.054718,0.396498
169.154816,0.397028
169.254913,0.396684
169.354996,0.396822
169.455093,0.397236
169.555176,0.396368
169.655273,0.396480
169.755371,0.396892
169.855453,0.396608
169.955551,0.395754
170.055634,0.395378
170.155731,0.395288
170.255829,0.395224
170.355911,0.395444
170.456009,0.395622
170.556091,0.395250
170.656189,0.395140
170.756287,0.394990
170.856369,0.395208
170.956467,0.395232
171.056564,0.395134
171.156647,0.394836
171.256744,0.395060
171.356827,0.394562
171.456924,0.394816
171.557022,0.395106
171.657104,0.395732
171.757202,0.395474
171.857285,0.395126
171.957382,0.395552
172.057480,0.395130
172.157562,0.394310
172.257660,0.394770
172.357742,0.394824
172.457840,0.394582
172.557938,0.394928
172.658020,0.394396
172.758118,0.394576
172.858200,0.394038
172.958298,0.394332
173.058395,0.394306
173.158478,0.393550
173.258575,0.393438
173.358658,0.393484
173.458755,0.393722
173.558853,0.393414
173.658936,0.393482
173.759033,0.394136
173.859116,0.394772
173.959213,0.394388
174.059311,0.394872
174.159393,0.394410
174.259491,0.394558
174.359573,0.393986
174.459671,0.393470
174.559769,0.393310
174.659851,0.393144
174.759949,0.393024
174.860031,0.393184
174.960129,0.393564
175.060226,0.393462
175.160309,0.393224
175.260406,0.393280
175.360489,0.393446
175.460587,0.393618
175.560684,0.393442
175.660767,0.393440
175.760864,0.393356
175.860947,0.393470
175.961044,0.393186
176.061142,0.393788
176.161224,0.393560
176.261322,0.393718
176.361404,0.393258
176.461502,0.393382
176.561600,0.393082
176.661682,0.392920
176.761780,0.393410
176.861877,0.393954
176.961960,0.393698
177.062057,0.394044
177.162140,0.393926
177.262238,0.393742
177.362335,0.393140
177.462418,0.392820
177.562515,0.393152
177.662598,0.393046
177.762695,0.393250
177.862793,0.393066
177.962875,0.393742
178.062973,0.393814
178.163055,0.393718
178.263153,0.393416
178.363251,0.393140
178.463333,0.393216
178.563431,0.392622
178.663513,0.393462
178.763611,0.392954
178.863708,0.392574
178.963791,0.392300
179.063889,0.392646
179.163971,0.392870
179.264069,0.393120
179.364166,0.392926
179.464249,0.393002
179.564346,0.392930
179.664429,0.392818
179.764526,0.392296
179.864624,0.392776
179.964706,0.392864
180.064804,0.392818
180.164886,0.393400
180.264984,0.393732
180.365082,0.393586
180.465164,0.393470
180.565262,0.393406
180.665344,0.392984
180.765442,0.393198
180.865540,0.393724
180.965622,0.393764
181.065720,0.393616
181.165802,0.393896
181.265900,0.393538
181.365997,0.392888
181.466080,0.393396
181.566177,0.393238
181.666260,0.393330
181.766357,0.393236
181.866455,0.392854
181.966537,0.392762
182.066635,0.392504
182.166733,0.391924
182.266815,0.391970
182.366913,0.392462
182.466995,0.392230
182.567093,0.392754
182.667191,0.391772
182.767273,0.392156
182.867371,0.392114
182.967453,0.391758
183.067551,0.391220
183.167648,0.391326
183.267731,0.392052
183.367828,0.391848
183.467911,0.391748
183.568008,0.391426
183.668106,0.390904
183.768188,0.391424
183.868286,0.391076
183.968369,0.391394
184.068466,0.391192
184.168564,0.391548
184.268646,0.391788
184.368744,0.391308
184.468826,0.390932
184.568924,0.390532
184.669022,0.390546
184.769104,0.390390
184.869202,0.390166
184.969284,0.390518
185.069382,0.390472
185.169479,0.390458
185.269562,0.391090
185.369659,0.391034
185.469742,0.391086
185.569839,0.390924
185.669937,0.390588
185.770020,0.391112
185.870117,0.390906
185.970200,0.390966
186.070297,0.390872
186.170395,0.391002
186.270477,0.391110
186.370575,0.391504
186.470657,0.391594
186.570755,0.391170
186.670853,0.390998
186.770935,0.390994
186.871033,0.391072
186.971115,0.390992
187.071213,0.390912
187.171310,0.390508
187.271393,0.390424
187.371490,0.390358
187.471573,0.390310
187.571671,0.390668
187.671768,0.390922
187.771851,0.390686
187.871948,0.390100
187.972046,0.390592
188.072128,0.390582
188.172226,0.390354
188.272308,0.389852
188.372406,0.389930
188.472504,0.390148
188.572586,0.390038
188.672684,0.390322
188.772766,0.390204
188.872864,0.390206
188.972961,0.389362
189.073044,0.389892
189.173141,0.390032
189.273224,0.390126
189.373322,0.390022
189.473419,0.389722
189.573502,0.389666
189.673599,0.389978
189.773682,0.389536
189.873779,0.389630
189.973877,0.389358
190.073959,0.389422
190.174057,0.389688
190.274139,0.389172
190.374237,0.389080
190.474335,0.389210
190.574417,0.388788
190.674515,0.388930
190.774597,0.389594
190.874695,0.389578
190.974792,0.390406
191.074875,0.390304
191.174973,0.390344
191.275055,0.389924
191.375153,0.390002
191.475250,0.389906
191.575333,0.390150
191.675430,0.389918
191.775513,0.389680
191.875610,0.389468
191.975708,0.389434
192.075790,0.389444
192.175888,0.389854
192.275970,0.389938
192.376068,0.389826
192.476166,0.389442
192.576248,0.389722
192.676346,0.388880
192.776428,0.389016
192.876526,0.389872
192.976624,0.389208
193.076706,0.388812
193.176804,0.388712
193.276901,0.389512
193.376984,0.388980
193.477081,0.388236
193.577164,0.388470
193.677261,0.388054
193.777359,0.387822
193.877441,0.387604
193.977539,0.387424
194.077621,0.387264
194.177719,0.387158
194.277817,0.387446
194.377899,0.388110
194.477997,0.388206
194.578079,0.388000
194.678177,0.387198
194.778275,0.387342
194.878357,0.387528
194.978455,0.387278
195.078537,0.387730
195.178635,0.387678
195.278732,0.387652
195.378815,0.387174
195.478912,0.387044
195.578995,0.387390
195.679092,0.387496
195.779190,0.387910
195.879272,0.387282
195.979370,0.387742
196.079453,0.387600
196.179550,0.387842
196.279648,0.387430
196.379730,0.387980
196.479828,0.387814
196.579910,0.387596
196.680008,0.388046
196.780106,0.387944
196.880188,0.386918
196.980286,0.387122
197.080368,0.386676
197.180466,0.386886
197.280563,0.386908
197.380646,0.387048
197.480743,0.387146
197.580826,0.387390
197.680923,0.387436
197.781021,0.387108
197.881104,0.386670
197.981201,0.386642
198.081284,0.387296
198.181381,0.387218
198.281479,0.386806
198.381561,0.387274
198.481659,0.387574
198.581741,0.387120
198.681839,0.387538
198.781937,0.387608
198.882019,0.387254
198.982117,0.387168
199.082214,0.387120
199.182297,0.387398
199.282394,0.387354
199.382477,0.387530
199.482574,0.387372
199.582672,0.387646
199.682755,0.387452
199.782852,0.387304
199.882935,0.387190
199.983032,0.387550
200.083130,0.387226
200.183212,0.387434
200.283310,0.386924
200.383392,0.387254
200.483490,0.387008
200.583588,0.387038
200.683670,0.386824
200.783768,0.386968
200.883850,0.387124
200.983948,0.386524
201.084045,0.386750
201.184128,0.387290
201.284225,0.387184
201.384308,0.386802
201.484406,0.387114
201.584503,0.387336
201.684586,0.386774
201.784683,0.386306
201.884766,0.386334
201.984863,0.386250
202.084961,0.386704
202.185043,0.387046
202.285141,0.386686
202.385223,0.386338
202.485321,0.386284
202.585419,0.386768
202.685501,0.386248
202.785599,0.385990
202.885681,0.386390
202.985779,0.387026
203.085876,0.386890
203.185959,0.386640
203.286057,0.386384
203.386139,0.386030
203.486237,0.386564
203.586334,0.386446
203.686417,0.385994
203.786514,0.385932
203.886597,0.385610
203.986694,0.385588
204.086792,0.385626
204.186874,0.385780
204.286972,0.385772
204.387054,0.385896
204.487152,0.385582
204.587250,0.385856
204.687332,0.385758
204.787430,0.385670
204.887527,0.385896
204.987610,0.385434
205.087708,0.385386
205.187790,0.385390
205.287888,0.385688
205.387985,0.385840
205.488068,0.385868
205.588165,0.386106
205.688248,0.385338
205.788345,0.385322
205.888443,0.385448
205.988525,0.385792
206.088623,0.385646
206.188705,0.386422
206.288803,0.385606
206.388901,0.385504
206.488983,0.385710
206.589081,0.385384
206.689163,0.385820
206.789261,0.385442
206.889359,0.385352
206.989441,0.385506
207.089539,0.385502
207.189621,0.385396
207.289719,0.385572
207.389816,0.385202
207.489899,0.385116
207.589996,0.385302
207.690079,0.384928
207.790176,0.384966
207.890274,0.384966
207.990356,0.384290
208.090454,0.384518
208.190536,0.384548
208.290634,0.384858
208.390732,0.385098
208.490814,0.384844
208.590912,0.384912
208.690994,0.385098
208.791092,0.385138
208.891190,0.385374
208.991272,0.385180
209.091370,0.385950
209.191452,0.385534
209.291550,0.385222
209.391647,0.385666
209.491730,0.385560
209.591827,0.385398
209.691910,0.385602
209.792007,0.385632
209.892105,0.385340
209.992188,0.385174
210.092285,0.384872
210.192383,0.385614
210.292465,0.385402
210.392563,0.385248
210.492645,0.384460
210.592743,0.384492
210.692841,0.384346
210.792923,0.384186
210.893021,0.384272
210.993103,0.384364
211.093201,0.384454
211.193298,0.384226
211.293381,0.384408
211.393478,0.383972
211.493561,0.383858
211.593658,0.383778
211.693756,0.383818
211.793839,0.383642
211.893936,0.383328
211.994019,0.383446
212.094116,0.383050
212.194214,0.382418
212.294296,0.382612
212.394394,0.383402
212.494476,0.383086
212.594574,0.383444
212.694672,0.383470
212.794754,0.383380
212.894852,0.383032
212.994934,0.383294
213.095032,0.383502
213.195129,0.383316
213.295212,0.383764
213.395309,0.384220
213.495392,0.383106
213.595490,0.383352
213.695587,0.383596
213.795670,0.383520
213.895767,0.383742
213.995850,0.383688
214.095947,0.383276
214.196045,0.383274
214.296127,0.383010
214.396225,0.382566
214.496307,0.382398
214.596405,0.382502
214.696503,0.382516
214.796585,0.382630
214.896683,0.382562
214.996765,0.381712
215.096863,0.381866
215.196960,0.381628
215.297043,0.381840
215.397141,0.381540
215.497223,0.381496
215.597321,0.381196
215.697418,0.381772
215.797501,0.381804
215.897598,0.381698
215.997696,0.381564
216.097778,0.381250
216.197876,0.380810
216.297958,0.381552
216.398056,0.381902
216.498154,0.382138
216.598236,0.381820
216.698334,0.381428
216.798416,0.381434
216.898514,0.380736
216.998611,0.380146
217.098694,0.379916
217.198792,0.379996
217.298874,0.379678
217.398972,0.379998
217.499069,0.379658
217.599152,0.379778
217.699249,0.379676
217.799332,0.379506
217.899429,0.379508
217.999527,0.379594
218.099609,0.379878
218.199707,0.380238
218.299789,0.380614
218.399887,0.380236
218.499985,0.380076
218.600067,0.379202
218.700165,0.380154
218.800247,0.379874
218.900345,0.379664
219.000443,0.379704
219.100525,0.379054
219.200623,0.378156
219.300705,0.378394
219.400803,0.378318
219.500900,0.378728
219.600983,0.379024
219.701080,0.378668
219.801163,0.378500
219.901260,0.378266
220.001358,0.379358
220.101440,0.378628
220.201538,0.378948
220.301620,0.379094
220.401718,0.378910
220.501816,0.379248
220.601898,0.379022
220.701996,0.379174
220.802078,0.379240
220.902176,0.379382
221.002274,0.379590
221.102356,0.379230
221.202454,0.378618
221.302551,0.378424
221.402634,0.378188
221.502731,0.378512
221.602814,0.378248
221.702911,0.378772
221.803009,0.378772
221.903091,0.378580
222.003189,0.378782
222.103271,0.379052
222.203369,0.379316
222.303467,0.379548
222.403549,0.378866
222.503647,0.378708
222.603729,0.378864
222.703827,0.378224
222.803925,0.378336
222.904007,0.378380
223.004105,0.378666
223.104187,0.378776
223.204285,0.378714
223.304382,0.378928
223.404465,0.379188
223.504562,0.378842
223.604645,0.378218
223.704742,0.378378
223.804840,0.378302
223.904922,0.378276
224.005020,0.378284
224.105103,0.378148
224.205200,0.377832
224.305298,0.378564
224.405380,0.378684
224.505478,0.378478
224.605560,0.378350
224.705658,0.378124
224.805756,0.377410
224.905838,0.377436
225.005936,0.377582
225.106018,0.377844
225.206116,0.378250
225.306213,0.377968
225.406296,0.377666
225.506393,0.378586
225.606476,0.378376
225.706573,0.378470
225.806671,0.378654
225.906754,0.378758
226.006851,0.378828
226.106934,0.378254
226.207031,0.378626
226.307129,0.378198
226.407211,0.377678
226.507309,0.378046
226.607391,0.378292
226.707489,0.378556
226.807587,0.377860
226.907669,0.377612
227.007767,0.377398
227.107864,0.377794
227.207947,0.378242
227.308044,0.377134
227.408127,0.377512
227.508224,0.377792
227.608322,0.377708
227.708405,0.377204
227.808502,0.376666
227.908585,0.376690
228.008682,0.377118
228.108780,0.376940
228.208862,0.375768
228.308960,0.376512
228.409042,0.376184
228.509140,0.376562
228.609238,0.376484
228.709320,0.376986
228.809418,0.376774
228.909500,0.377012
229.009598,0.377158
229.109695,0.377176
229.209778,0.376926
229.309875,0.377332
229.409958,0.377276
229.510056,0.377324
229.610153,0.376918
229.710236,0.376438
229.810333,0.376518
229.910416,0.376522
230.010513,0.376430
230.110611,0.376540
230.210693,0.376798
230.310791,0.377166
230.410873,0.377276
230.510971,0.377212
230.611069,0.376942
