t,density
139.998886,0.592224
140.098953,0.591876
140.199020,0.591152
140.299088,0.591132
140.399155,0.591398
140.499237,0.591104
140.599304,0.591056
140.699371,0.590612
140.799438,0.591046
140.899521,0.590734
140.999588,0.591794
141.099655,0.591364
141.199722,0.591556
141.299805,0.591182
141.399872,0.591506
141.499939,0.591430
141.600006,0.590928
141.700073,0.590602
141.800156,0.590710
141.900223,0.590826
142.000290,0.590864
142.100357,0.589800
142.200439,0.589864
142.300507,0.589598
142.400574,0.588904
142.500641,0.589252
142.600723,0.589210
142.700790,0.589792
142.800858,0.589740
142.900925,0.589672
143.000992,0.589294
143.101074,0.588576
143.201141,0.588692
143.301208,0.589182
143.401276,0.588788
143.501358,0.588990
143.601425,0.588932
143.701492,0.588410
143.801559,0.588842
143.901642,0.589336
144.001709,0.588938
144.101776,0.588892
144.201843,0.588544
144.301910,0.589634
144.401993,0.589852
144.502060,0.589098
144.602127,0.589500
144.702194,0.588818
144.802277,0.589218
144.902344,0.589180
145.002411,0.589254
145.102478,0.589120
145.202560,0.589524
145.302628,0.588492
145.402695,0.588892
145.502762,0.588986
145.602844,0.588768
145.702911,0.588760
145.802979,0.588378
145.903046,0.589338
146.003113,0.589352
146.103195,0.589372
146.203262,0.589260
146.303329,0.589362
146.403397,0.588908
146.503479,0.588812
146.603546,0.588354
146.703613,0.588812
146.803680,0.589062
146.903763,0.588036
147.003830,0.587812
147.103897,0.587676
147.203964,0.587538
147.304031,0.587266
147.404114,0.587430
147.504181,0.587758
147.604248,0.587824
147.704315,0.587508
147.804398,0.588198
147.904465,0.587680
148.004532,0.587762
148.104599,0.588594
148.204681,0.589158
148.304749,0.589024
148.404816,0.589276
148.504883,0.588110
148.604950,0.587832
148.705032,0.587978
148.805099,0.587916
148.905167,0.588290
149.005234,0.587846
149.105316,0.587860
149.205383,0.587990
149.305450,0.587842
149.405518,0.587936
149.505600,0.587076
149.605667,0.587500
149.705734,0.586574
149.805801,0.587368
149.905869,0.586920
150.005951,0.587002
150.106018,0.587516
150.206085,0.587832
150.306152,0.587172
150.406235,0.587582
150.506302,0.586632
150.606369,0.586692
150.706436,0.586788
150.806519,0.586482
150.906586,0.585854
151.006653,0.585688
151.106720,0.586090
151.206802,0.585762
151.306870,0.585916
151.406937,0.585630
151.507004,0.585142
151.607071,0.585522
151.707153,0.585684
151.807220,0.585536
151.907288,0.586170
152.007355,0.585954
152.107437,0.586768
152.207504,0.586772
152.307571,0.587224
152.407639,0.587202
152.507721,0.586610
152.607788,0.585970
152.707855,0.586446
152.807922,0.586834
152.907990,0.586678
153.008072,0.586590
153.108139,0.586344
153.208206,0.586726
153.308273,0.586736
153.408356,0.586760
153.508423,0.586096
153.608490,0.585986
153.708557,0.586450
153.808640,0.585824
153.908707,0.585882
154.008774,0.584992
154.108841,0.585488
154.208908,0.586086
154.308990,0.585292
154.409058,0.585344
154.509125,0.585144
154.609192,0.586258
154.709274,0.586634
154.809341,0.585652
154.909409,0.585980
155.009476,0.585218
155.109558,0.585370
155.209625,0.585400
155.309692,0.585760
155.409760,0.585484
155.509827,0.584800
155.609909,0.584838
155.709976,0.584460
155.810043,0.584368
155.910110,0.584842
156.010193,0.585492
156.110260,0.584394
156.210327,0.585492
156.310394,0.585356
156.410477,0.585376
156.510544,0.585388
156.610611,0.586242
156.710678,0.586188
156.810745,0.586030
156.910828,0.585160
157.010895,0.584338
157.110962,0.585340
157.211029,0.586032
157.311111,0.585864
157.411179,0.585290
157.511246,0.585580
157.611313,0.585834
157.711395,0.584986
157.811462,0.585658
157.911530,0.586302
158.011597,0.586138
158.111679,0.586494
158.211746,0.586716
158.311813,0.586044
158.411880,0.586272
158.511948,0.586072
158.612030,0.586070
158.712097,0.585736
158.812164,0.586504
158.912231,0.586810
159.012314,0.586562
159.112381,0.586006
159.212448,0.586518
159.312515,0.585648
159.412598,0.585306
159.512665,0.585738
159.612732,0.585586
159.712799,0.584978
159.812866,0.584638
159.912949,0.585038
160.013016,0.585726
160.113083,0.585276
160.213150,0.585620
160.313232,0.585026
160.413300,0.584926
160.513367,0.584902
160.613434,0.584822
160.713516,0.584958
160.813583,0.584868
160.913651,0.584684
161.013718,0.585204
161.113785,0.585134
161.213867,0.584564
161.313934,0.583722
161.414001,0.584340
161.514069,0.583708
161.614151,0.583532
161.714218,0.583586
161.814285,0.584144
161.914352,0.584746
162.014435,0.584218
162.114502,0.584508
162.214569,0.584938
162.314636,0.584536
162.414703,0.584332
162.514786,0.584766
162.614853,0.584514
162.714920,0.584318
162.814987,0.584458
162.915070,0.584114
163.015137,0.584558
163.115204,0.584106
163.215271,0.584178
163.315353,0.584082
163.415421,0.584340
163.515488,0.583942
163.615555,0.584546
163.715637,0.584156
163.815704,0.585364
163.915771,0.585292
164.015839,0.585190
164.115906,0.585528
164.215988,0.585848
164.316055,0.585970
164.416122,0.585344
164.516190,0.585760
164.616272,0.585272
164.716339,0.584592
164.816406,0.584986
164.916473,0.584632
165.016556,0.584018
165.116623,0.584246
165.216690,0.584324
165.316757,0.583662
165.416824,0.583790
165.516907,0.583440
165.616974,0.583340
165.717041,0.583596
165.817108,0.584768
165.917191,0.584642
166.017258,0.584152
166.117325,0.584626
166.217392,0.584246
166.317474,0.584378
166.417542,0.584558
166.517609,0.584002
166.617676,0.584672
166.717743,0.585248
166.817825,0.584378
166.917892,0.584102
167.017960,0.584546
167.118027,0.584648
167.218109,0.584076
167.318176,0.583926
167.418243,0.584034
167.518311,0.583760
167.618393,0.585032
167.718460,0.584842
167.818527,0.583878
167.918594,0.583606
168.018661,0.583218
168.118744,0.583778
168.218811,0.583518
168.318878,0.583600
168.418945,0.584158
168.519028,0.584026
168.619095,0.583790
168.719162,0.583868
168.819229,0.583982
168.919312,0.582694
169.019379,0.583600
169.119446,0.584322
169.219513,0.584148
169.319580,0.585410
169.419662,0.585360
169.519730,0.584156
169.619797,0.584168
169.719864,0.583468
169.819946,0.583554
169.920013,0.583648
170.020081,0.583880
170.120148,0.583468
170.220230,0.584658
170.320297,0.585076
170.420364,0.584488
170.520432,0.584628
170.620514,0.584990
170.720581,0.584624
170.820648,0.584446
170.920715,0.584442
171.020782,0.584072
171.120865,0.584302
171.220932,0.584640
171.320999,0.583798
171.421066,0.583896
171.521149,0.584026
171.621216,0.583822
171.721283,0.583692
171.821350,0.583754
171.921432,0.583846
172.021500,0.583984
172.121567,0.583392
172.221634,0.583670
172.321701,0.583402
172.421783,0.583492
172.521851,0.583734
172.621918,0.584262
172.721985,0.584228
172.822067,0.583292
172.922134,0.583790
173.022202,0.583568
173.122269,0.584120
173.222351,0.583708
173.322418,0.583486
173.422485,0.583694
173.522552,0.583774
173.622620,0.583034
173.722702,0.582574
173.822769,0.583120
173.922836,0.583520
174.022903,0.583842
174.122986,0.583720
174.223053,0.583558
174.323120,0.583010
174.423187,0.583320
174.523270,0.582708
174.623337,0.582882
174.723404,0.583042
174.823471,0.582168
174.923538,0.582248
175.023621,0.582496
175.123688,0.582290
175.223755,0.582630
175.323822,0.582926
175.423904,0.583332
175.523972,0.583670
175.624039,0.583118
175.724106,0.582560
175.824188,0.582520
175.924255,0.583008
176.024323,0.583214
176.124390,0.583024
176.224457,0.582748
176.324539,0.582950
176.424606,0.583554
176.524673,0.583624
176.624741,0.583902
176.724823,0.584124
176.824890,0.584060
176.924957,0.584378
177.025024,0.583642
177.125107,0.583428
177.225174,0.582534
177.325241,0.582022
177.425308,0.583224
177.525391,0.583464
177.625458,0.583700
177.725525,0.583010
177.825592,0.582978
177.925659,0.582802
178.025742,0.581974
178.125809,0.581946
178.225876,0.581592
178.325943,0.581480
178.426025,0.581200
178.526093,0.581670
178.626160,0.581698
178.726227,0.581888
178.826309,0.581602
178.926376,0.581712
179.026443,0.581450
179.126511,0.581630
179.226578,0.581760
179.326660,0.582304
179.426727,0.582402
179.526794,0.581748
179.626862,0.581372
179.726944,0.580998
179.827011,0.581284
179.927078,0.581792
180.027145,0.582392
180.127228,0.582656
180.227295,0.582306
180.327362,0.581710
180.427429,0.581918
180.527496,0.582318
180.627579,0.581412
180.727646,0.581916
180.827713,0.581988
180.927780,0.582510
181.027863,0.582306
181.127930,0.582144
181.227997,0.582642
181.328064,0.583156
181.428146,0.583200
181.528214,0.582368
181.628281,0.582176
181.728348,0.582460
181.828415,0.582484
181.928497,0.582472
182.028564,0.582120
182.128632,0.581476
182.228699,0.581264
182.328781,0.581284
182.428848,0.581806
182.528915,0.581800
182.628983,0.581624
182.729065,0.581692
182.829132,0.582256
182.929199,0.582264
183.029266,0.581868
183.129349,0.581230
183.229416,0.581352
183.329483,0.582082
183.429550,0.582264
183.529617,0.582220
183.629700,0.581292
183.729767,0.581230
183.829834,0.580966
183.929901,0.581710
184.029984,0.581720
184.130051,0.581110
184.230118,0.581010
184.330185,0.580948
184.430267,0.581038
184.530334,0.581038
184.630402,0.580122
184.730469,0.580084
184.830536,0.580218
184.930618,0.579852
185.030685,0.580060
185.130753,0.580254
185.230820,0.580342
185.330902,0.580484
185.430969,0.580492
185.531036,0.580464
185.631104,0.580428
185.731186,0.581172
185.831253,0.580342
185.931320,0.580628
186.031387,0.581718
186.131454,0.581110
186.231537,0.580926
186.331604,0.580380
186.431671,0.580334
186.531738,0.579978
186.631821,0.580106
186.731888,0.580518
186.831955,0.580626
186.932022,0.580106
187.032104,0.580534
187.132172,0.580848
187.232239,0.580608
187.332306,0.581398
187.432373,0.580786
187.532455,0.580896
187.632523,0.581442
187.732590,0.581066
187.832657,0.581022
187.932739,0.579858
188.032806,0.579186
188.132874,0.579392
188.232941,0.579766
188.333023,0.580342
188.433090,0.580092
188.533157,0.579534
188.633224,0.579644
188.733292,0.579018
188.833374,0.578742
188.933441,0.579496
189.033508,0.580246
189.133575,0.579930
189.233658,0.580268
189.333725,0.580660
189.433792,0.580484
189.533859,0.580400
189.633942,0.580966
189.734009,0.580214
189.834076,0.580588
189.934143,0.580748
190.034225,0.581740
190.134293,0.581148
190.234360,0.580784
190.334427,0.580942
190.434494,0.580462
190.534576,0.579850
190.634644,0.579504
190.734711,0.579756
190.834778,0.580024
190.934860,0.579286
191.034927,0.579312
191.134995,0.579182
191.235062,0.579188
191.335144,0.579516
191.435211,0.579478
191.535278,0.579308
191.635345,0.578926
191.735413,0.579638
191.835495,0.579318
191.935562,0.579516
192.035629,0.580076
192.135696,0.580274
192.235779,0.580068
192.335846,0.580458
192.435913,0.580342
192.535980,0.579910
192.636063,0.580378
192.736130,0.580722
192.836197,0.580846
192.936264,0.580938
193.036331,0.581498
193.136414,0.581364
193.236481,0.580546
193.336548,0.580514
193.436615,0.580566
193.536697,0.580246
193.636765,0.580712
193.736832,0.580314
193.836899,0.580164
193.936981,0.580252
194.037048,0.580168
194.137115,0.580208
194.237183,0.579632
194.337250,0.580224
194.437332,0.579968
194.537399,0.579776
194.637466,0.579474
194.737534,0.579594
194.837616,0.579100
194.937683,0.579524
195.037750,0.579882
195.137817,0.579816
195.237900,0.579492
195.337967,0.579636
195.438034,0.580192
195.538101,0.579680
195.638168,0.579656
195.738251,0.579628
195.838318,0.579480
195.938385,0.579774
196.038452,0.580040
196.138535,0.579472
196.238602,0.579764
196.338669,0.579594
196.438736,0.579932
196.538818,0.580150
196.638885,0.579924
196.738953,0.580170
196.839020,0.580354
196.939102,0.580848
197.039169,0.580872
197.139236,0.581264
197.239304,0.581760
197.339371,0.581910
197.439453,0.581296
197.539520,0.581018
197.639587,0.580798
197.739655,0.581702
197.839737,0.582050
197.939804,0.582102
198.039871,0.582240
198.139938,0.581968
198.240021,0.581664
198.340088,0.581216
198.440155,0.581278
198.540222,0.580916
198.640289,0.580070
198.740372,0.581074
198.840439,0.581852
198.940506,0.580670
199.040573,0.579988
199.140656,0.579990
199.240723,0.580550
199.340790,0.581178
199.440857,0.580420
199.540939,0.579894
199.641006,0.580812
199.741074,0.580962
199.841141,0.580892
199.941208,0.580354
200.041290,0.579586
200.141357,0.580346
200.241425,0.580304
200.341492,0.580042
200.441574,0.580002
200.541641,0.581110
200.641708,0.580314
200.741776,0.579524
200.841858,0.580088
200.941925,0.579404
201.041992,0.579074
201.142059,0.579590
201.242126,0.579300
201.342209,0.579662
201.442276,0.580550
201.542343,0.580376
201.642410,0.579954
201.742493,0.581244
201.842560,0.580714
201.942627,0.580818
202.042694,0.580528
202.142776,0.581038
202.242844,0.580822
202.342911,0.581288
202.442978,0.580592
202.543060,0.580830
202.643127,0.581102
202.743195,0.580970
202.843262,0.580718
202.943329,0.581022
203.043411,0.581114
203.143478,0.581472
203.243546,0.581448
203.343613,0.581258
203.443695,0.580698
203.543762,0.580478
203.643829,0.580688
203.743896,0.580458
203.843979,0.580994
203.944046,0.580284
204.044113,0.580866
204.144180,0.580570
204.244247,0.580382
204.344330,0.580492
204.444397,0.580350
204.544464,0.580532
204.644531,0.580978
204.744614,0.580326
204.844681,0.580834
204.944748,0.580916
205.044815,0.580604
205.144897,0.581232
205.244965,0.581412
205.345032,0.580722
205.445099,0.580732
205.545166,0.580972
205.645248,0.580854
205.745316,0.580112
205.845383,0.580576
205.945450,0.580752
206.045532,0.580636
206.145599,0.581318
206.245667,0.580688
206.345734,0.581342
206.445816,0.581066
206.545883,0.581162
206.645950,0.581814
206.746017,0.581556
206.846085,0.581660
206.946167,0.581836
207.046234,0.582322
207.146301,0.582010
207.246368,0.581640
207.346451,0.582332
207.446518,0.582444
207.546585,0.582728
207.646652,0.582288
207.746735,0.582148
207.846802,0.582612
207.946869,0.582612
208.046936,0.582490
208.147003,0.581670
208.247086,0.581980
208.347153,0.581732
208.447220,0.580484
208.547287,0.580630
208.647369,0.580456
208.747437,0.580902
208.847504,0.580408
208.947571,0.580578
209.047653,0.580936
209.147720,0.581114
209.247787,0.580452
209.347855,0.580858
209.447937,0.581034
209.548004,0.580070
209.648071,0.579918
209.748138,0.579906
209.848206,0.579552
209.948288,0.579798
210.048355,0.579444
210.148422,0.579474
210.248489,0.580354
210.348572,0.579790
210.448639,0.579932
210.548706,0.579956
210.648773,0.579570
210.748856,0.579404
210.848923,0.579760
210.948990,0.579748
211.049057,0.580164
211.149124,0.581162
211.249207,0.580788
211.349274,0.580644
211.449341,0.581154
211.549408,0.580574
211.649490,0.580232
211.749557,0.579730
211.849625,0.580598
211.949692,0.579940
212.049774,0.581064
212.149841,0.580566
212.249908,0.580920
212.349976,0.580220
212.450043,0.580396
212.550125,0.580470
212.650192,0.581036
212.750259,0.580548
212.850327,0.580228
212.950409,0.579794
213.050476,0.580338
213.150543,0.579824
213.250610,0.579258
213.350693,0.578408
213.450760,0.578964
213.550827,0.579072
213.650894,0.579680
213.750961,0.579816
213.851044,0.579386
213.951111,0.579558
214.051178,0.579722
214.151245,0.579858
214.251328,0.579702
214.351395,0.579348
214.451462,0.579686
214.551529,0.579746
214.651611,0.579358
214.751678,0.578666
214.851746,0.579354
214.951813,0.579576
215.051895,0.579718
215.151962,0.580020
215.252029,0.579718
215.352097,0.579998
215.452164,0.580214
215.552246,0.579562
215.652313,0.579974
215.752380,0.579354
215.852448,0.580662
215.952530,0.580028
216.052597,0.579590
216.152664,0.579292
216.252731,0.579272
216.352814,0.578884
216.452881,0.578924
216.552948,0.579382
216.653015,0.578804
216.753082,0.578330
216.853165,0.579000
216.953232,0.579092
217.053299,0.578860
217.153366,0.578824
217.253448,0.578436
217.353516,0.578452
217.453583,0.578590
217.553650,0.578702
217.653732,0.578804
217.753799,0.578506
217.853867,0.579440
217.953934,0.580080
218.054001,0.579544
218.154083,0.578818
218.254150,0.578896
218.354218,0.579282
218.454285,0.579310
218.554367,0.579232
218.654434,0.579896
218.754501,0.579660
218.854568,0.579554
218.954651,0.578988
219.054718,0.578204
219.154785,0.578376
219.254852,0.577998
219.354919,0.578932
219.455002,0.578834
219.555069,0.578870
219.655136,0.578276
219.755203,0.578906
219.855286,0.578538
219.955353,0.578468
220.055420,0.578892
220.155487,0.579462
220.255569,0.579140
220.355637,0.578746
220.455704,0.579500
220.555771,0.578750
220.655838,0.578184
220.755920,0.578744
220.855988,0.578214
220.956055,0.578410
221.056122,0.578382
221.156204,0.578114
221.256271,0.578780
221.356339,0.578730
221.456406,0.579284
221.556488,0.578962
221.656555,0.578918
221.756622,0.578698
221.856689,0.579218
221.956772,0.578962
222.056839,0.579338
222.156906,0.579200
222.256973,0.578930
222.357040,0.578390
222.457123,0.578386
222.557190,0.578614
222.657257,0.578538
222.757324,0.578164
222.857407,0.578074
222.957474,0.578460
223.057541,0.578320
223.157608,0.578774
223.257690,0.578616
223.357758,0.578802
223.457825,0.578590
223.557892,0.578752
223.657959,0.579154
223.758041,0.579750
223.858109,0.579460
223.958176,0.578826
224.058243,0.579050
224.158325,0.579498
224.258392,0.579154
224.358459,0.579578
224.458527,0.579012
224.558609,0.579644
224.658676,0.578940
224.758743,0.578100
224.858810,0.578480
224.958878,0.578580
225.058960,0.578174
225.159027,0.578704
225.259094,0.579000
225.359161,0.578506
225.459244,0.578612
225.559311,0.578374
225.659378,0.579002
225.759445,0.579212
225.859528,0.578816
225.959595,0.579202
226.059662,0.578424
226.159729,0.578104
226.259796,0.578760
226.359879,0.579106
226.459946,0.578464
226.560013,0.578758
226.660080,0.578506
226.760162,0.578230
226.860229,0.578688
226.960297,0.578852
227.060364,0.578424
227.160446,0.579306
227.260513,0.579582
227.360580,0.579172
227.460648,0.578928
227.560715,0.579292
227.660797,0.578924
227.760864,0.578896
227.860931,0.579482
227.960999,0.579214
228.061081,0.578768
228.161148,0.578970
228.261215,0.579030
228.361282,0.579052
228.461365,0.578748
228.561432,0.579134
228.661499,0.578810
228.761566,0.578228
228.861649,0.578564
228.961716,0.579018
229.061783,0.579902
229.161850,0.580120
229.261917,0.578700
229.362000,0.579428
229.462067,0.578992
229.562134,0.578902
229.662201,0.578530
229.762283,0.578868
229.862350,0.579666
229.962418,0.579872
230.062485,0.579734
230.162567,0.579418
230.262634,0.579506
230.362701,0.579432
230.462769,0.579556
230.562836,0.579414
