t,density
14.040780,0.593128
14.050817,0.592971
14.060853,0.592808
14.070889,0.592684
14.080925,0.592716
14.090961,0.592738
14.100998,0.592520
14.111034,0.592517
14.121071,0.592209
14.131106,0.592029
14.141143,0.591918
14.151179,0.591847
14.161216,0.591676
14.171252,0.591566
14.181288,0.591528
14.191324,0.591410
14.201361,0.591314
14.211397,0.591286
14.221434,0.591250
14.231470,0.591238
14.241506,0.591162
14.251542,0.590886
14.261579,0.590776
14.271615,0.590712
14.281651,0.590541
14.291687,0.590402
14.301723,0.590384
14.311760,0.590325
14.321796,0.590203
14.331833,0.590059
14.341869,0.589950
14.351905,0.589924
14.361941,0.589697
14.371978,0.589551
14.382014,0.589584
14.392051,0.589584
14.402086,0.589467
14.412123,0.589392
14.422159,0.589252
14.432196,0.589279
14.442232,0.589269
14.452269,0.589188
14.462304,0.589065
14.472341,0.588996
14.482377,0.588920
14.492414,0.588692
14.502450,0.588497
14.512486,0.588470
14.522522,0.588374
14.532558,0.588366
14.542595,0.588147
14.552631,0.587997
14.562668,0.587897
14.572703,0.587844
14.582740,0.587741
14.592776,0.587669
14.602813,0.587426
14.612849,0.587261
14.622886,0.587180
14.632921,0.587017
14.642958,0.586888
14.652994,0.586904
14.663031,0.586787
14.673067,0.586658
14.683103,0.586509
14.693139,0.586458
14.703176,0.586352
14.713212,0.586256
14.723248,0.586138
14.733285,0.586092
14.743320,0.586024
14.753357,0.586048
14.763393,0.585896
14.773430,0.585829
14.783466,0.585843
14.793503,0.585681
14.803538,0.585646
14.813575,0.585504
14.823611,0.585347
14.833648,0.585325
14.843684,0.585206
14.853720,0.584962
14.863756,0.584694
14.873793,0.584662
14.883829,0.584609
14.893866,0.584518
14.903902,0.584406
14.913938,0.584238
14.923974,0.584142
14.934011,0.584101
14.944047,0.583900
14.954083,0.583802
14.964119,0.583710
14.974155,0.583492
14.984192,0.583550
14.994228,0.583414
15.004265,0.583292
15.014301,0.583074
15.024337,0.582879
15.034373,0.582837
15.044410,0.582702
15.054446,0.582670
15.064483,0.582674
15.074518,0.582574
15.084555,0.582428
15.094591,0.582302
15.104628,0.582288
15.114664,0.582197
15.124701,0.582037
15.134736,0.581914
15.144773,0.581774
15.154809,0.581587
15.164845,0.581435
15.174882,0.581260
15.184918,0.581127
15.194954,0.581115
15.204990,0.580916
15.215027,0.580753
15.225063,0.580739
15.235100,0.580683
15.245135,0.580555
15.255172,0.580523
15.265208,0.580509
15.275245,0.580398
15.285281,0.580322
15.295318,0.580124
15.305353,0.580058
15.315390,0.579843
15.325426,0.579784
15.335463,0.579758
15.345499,0.579598
15.355535,0.579363
15.365571,0.579346
15.375607,0.579183
15.385644,0.579252
15.395680,0.579200
15.405717,0.579140
15.415752,0.578942
15.425789,0.578770
15.435825,0.578726
15.445862,0.578530
15.455898,0.578471
15.465934,0.578415
15.475970,0.578477
15.486007,0.578434
15.496043,0.578377
15.506080,0.578243
15.516116,0.578144
15.526152,0.578064
15.536188,0.577923
15.546225,0.577721
15.556261,0.577657
15.566298,0.577604
15.576334,0.577517
15.586370,0.577414
15.596406,0.577300
15.606442,0.577265
15.616479,0.577159
15.626515,0.577070
15.636551,0.577049
15.646587,0.576829
15.656624,0.576717
15.666660,0.576654
15.676697,0.576597
15.686733,0.576479
15.696769,0.576333
15.706805,0.576235
15.716842,0.576125
15.726878,0.575986
15.736915,0.575887
15.746950,0.575897
15.756987,0.575711
15.767023,0.575615
15.777060,0.575437
15.787096,0.575356
15.797132,0.575159
15.807168,0.575052
15.817204,0.575046
15.827241,0.574948
15.837277,0.574888
15.847314,0.574875
15.857349,0.574975
15.867386,0.574849
15.877422,0.574815
15.887459,0.574700
15.897495,0.574630
15.907532,0.574538
15.917567,0.574372
15.927604,0.574240
15.937640,0.574106
15.947677,0.574028
15.957713,0.573924
15.967750,0.573948
15.977785,0.573929
15.987822,0.573980
15.997858,0.574009
16.007895,0.573938
16.017931,0.573835
16.027967,0.573774
16.038004,0.573737
16.048040,0.573678
16.058075,0.573553
16.068111,0.573489
16.078148,0.573367
16.088184,0.573184
16.098221,0.573026
16.108257,0.572904
16.118294,0.573071
16.128330,0.573106
16.138367,0.572788
16.148403,0.572672
16.158440,0.572712
16.168474,0.572683
16.178511,0.572524
16.188547,0.572293
16.198584,0.572110
16.208620,0.572026
16.218657,0.571928
16.228693,0.571960
16.238729,0.571986
16.248766,0.571818
16.258802,0.571707
16.268839,0.571584
16.278873,0.571412
16.288910,0.571296
16.298946,0.571257
16.308983,0.571190
16.319019,0.571016
16.329056,0.570944
16.339092,0.570852
16.349129,0.570829
16.359165,0.570636
16.369202,0.570454
16.379238,0.570197
16.389273,0.570086
16.399309,0.570008
16.409346,0.569938
16.419382,0.569779
16.429419,0.569571
16.439455,0.569543
16.449492,0.569486
16.459528,0.569420
16.469564,0.569400
16.479601,0.569214
16.489637,0.569184
16.499672,0.569085
16.509708,0.568914
16.519745,0.568931
16.529781,0.568749
16.539818,0.568673
16.549854,0.568636
16.559891,0.568642
16.569927,0.568550
16.579964,0.568442
16.590000,0.568358
16.600037,0.568232
16.610073,0.568227
16.620108,0.568132
16.630144,0.568020
16.640181,0.567880
16.650217,0.567744
16.660254,0.567626
16.670290,0.567560
16.680326,0.567526
16.690363,0.567420
16.700399,0.567284
16.710436,0.567257
16.720472,0.567102
16.730507,0.566950
16.740543,0.566944
16.750580,0.566757
16.760616,0.566646
16.770653,0.566480
16.780689,0.566381
16.790726,0.566313
16.800762,0.566259
16.810799,0.566236
16.820835,0.566238
16.830872,0.566108
16.840906,0.565816
16.850943,0.565774
16.860979,0.565615
16.871016,0.565603
16.881052,0.565436
16.891088,0.565412
16.901125,0.565300
16.911161,0.565193
16.921198,0.565079
16.931234,0.564885
16.941271,0.564817
16.951305,0.564788
16.961342,0.564686
16.971378,0.564490
16.981415,0.564418
16.991451,0.564124
17.001488,0.564107
17.011524,0.563906
17.021561,0.563945
17.031597,0.563891
17.041634,0.563899
17.051670,0.563790
17.061705,0.563726
17.071741,0.563624
17.081778,0.563530
17.091814,0.563331
17.101851,0.563369
17.111887,0.563386
17.121923,0.563266
17.131960,0.563138
17.141996,0.563163
17.152033,0.562944
17.162069,0.562905
17.172104,0.562878
17.182140,0.562722
17.192177,0.562648
17.202213,0.562470
17.212250,0.562420
17.222286,0.562328
17.232323,0.562206
17.242359,0.562114
17.252396,0.562095
17.262432,0.562182
17.272469,0.562136
17.282503,0.561929
17.292540,0.561931
17.302576,0.561767
17.312613,0.561632
17.322649,0.561578
17.332685,0.561542
17.342722,0.561351
17.352758,0.561244
17.362795,0.561209
17.372831,0.561141
17.382868,0.561126
17.392904,0.561104
17.402939,0.560932
17.412975,0.560793
17.423012,0.560660
17.433048,0.560580
17.443085,0.560395
17.453121,0.560414
17.463158,0.560347
17.473194,0.560246
17.483231,0.560051
17.493267,0.560063
17.503304,0.559952
17.513338,0.559758
17.523375,0.559725
17.533411,0.559480
17.543447,0.559430
17.553484,0.559350
17.563520,0.559243
17.573557,0.559076
17.583593,0.559032
17.593630,0.559062
17.603666,0.559003
17.613703,0.558858
17.623737,0.558787
17.633774,0.558794
17.643810,0.558799
17.653847,0.558693
17.663883,0.558692
17.673920,0.558504
17.683956,0.558299
17.693993,0.558261
17.704029,0.558262
17.714066,0.558185
17.724102,0.558180
17.734137,0.558142
17.744173,0.558054
17.754210,0.557840
17.764246,0.557736
17.774282,0.557652
17.784319,0.557514
17.794355,0.557444
17.804392,0.557365
17.814428,0.557076
17.824465,0.556922
17.834501,0.556908
17.844536,0.556866
17.854572,0.556825
17.864609,0.556732
17.874645,0.556640
17.884682,0.556582
17.894718,0.556519
17.904755,0.556438
17.914791,0.556133
17.924828,0.556053
17.934864,0.555924
17.944901,0.555860
17.954935,0.555695
17.964972,0.555639
17.975008,0.555425
17.985044,0.555318
17.995081,0.555164
18.005117,0.555044
18.015154,0.554953
18.025190,0.554772
18.035227,0.554587
18.045263,0.554608
18.055300,0.554597
18.065336,0.554638
18.075371,0.554454
18.085407,0.554389
18.095444,0.554308
18.105480,0.554262
18.115517,0.554172
18.125553,0.553964
18.135590,0.553948
18.145626,0.553898
18.155663,0.553810
18.165699,0.553737
18.175735,0.553559
18.185770,0.553542
18.195807,0.553533
18.205843,0.553417
18.215879,0.553292
18.225916,0.553307
18.235952,0.553378
18.245989,0.553408
18.256025,0.553289
18.266062,0.553152
18.276098,0.553025
18.286135,0.552976
18.296169,0.552867
18.306206,0.552783
18.316242,0.552659
18.326279,0.552577
18.336315,0.552405
18.346352,0.552297
18.356388,0.552243
18.366425,0.552248
18.376461,0.552253
18.386497,0.552151
18.396534,0.552082
18.406569,0.552022
18.416605,0.552021
18.426641,0.551955
18.436678,0.551868
18.446714,0.551798
18.456751,0.551662
18.466787,0.551514
18.476824,0.551348
18.486860,0.551310
18.496897,0.551202
18.506933,0.551196
18.516968,0.551143
18.527004,0.551100
18.537041,0.551078
18.547077,0.550970
18.557114,0.550798
18.567150,0.550808
18.577187,0.550694
18.587223,0.550563
18.597260,0.550503
18.607296,0.550478
18.617332,0.550470
18.627367,0.550452
18.637403,0.550435
18.647440,0.550406
18.657476,0.550217
18.667513,0.550104
18.677549,0.550081
18.687586,0.550016
18.697622,0.549970
18.707659,0.549854
18.717695,0.549743
18.727732,0.549599
18.737766,0.549579
18.747803,0.549468
18.757839,0.549479
18.767876,0.549427
18.777912,0.549273
18.787949,0.549179
18.797985,0.549188
18.808022,0.549084
18.818058,0.548999
18.828094,0.548824
18.838131,0.548798
18.848167,0.548911
18.858202,0.548912
18.868238,0.548790
18.878275,0.548665
18.888311,0.548585
18.898348,0.548604
18.908384,0.548419
18.918421,0.548258
18.928457,0.548274
18.938494,0.548311
18.948530,0.548282
18.958567,0.548108
18.968601,0.547924
18.978638,0.547846
18.988674,0.547728
18.998711,0.547558
19.008747,0.547522
19.018784,0.547523
19.028820,0.547454
19.038857,0.547346
19.048893,0.547282
19.058929,0.547264
19.068966,0.547081
19.079000,0.546958
19.089037,0.546893
19.099073,0.546902
19.109110,0.546795
19.119146,0.546700
19.129183,0.546706
19.139219,0.546658
19.149256,0.546681
19.159292,0.546601
19.169329,0.546475
19.179365,0.546477
19.189400,0.546470
19.199436,0.546432
19.209473,0.546343
19.219509,0.546131
19.229546,0.546095
19.239582,0.545983
19.249619,0.545887
19.259655,0.545821
19.269691,0.545734
19.279728,0.545647
19.289764,0.545556
19.299799,0.545471
19.309835,0.545439
19.319872,0.545430
19.329908,0.545347
19.339945,0.545197
19.349981,0.545023
19.360018,0.544954
19.370054,0.544788
19.380091,0.544746
19.390127,0.544631
19.400164,0.544478
19.410198,0.544380
19.420235,0.544433
19.430271,0.544454
19.440308,0.544368
19.450344,0.544201
19.460381,0.544210
19.470417,0.544154
19.480453,0.544155
19.490490,0.543912
19.500526,0.543809
19.510563,0.543982
19.520597,0.543878
19.530634,0.543809
19.540670,0.543657
19.550707,0.543543
19.560743,0.543423
19.570780,0.543440
19.580816,0.543356
19.590853,0.543264
19.600889,0.543169
19.610926,0.543054
19.620962,0.542866
19.630999,0.542806
19.641033,0.542681
19.651070,0.542536
19.661106,0.542507
19.671143,0.542409
19.681179,0.542404
19.691216,0.542553
19.701252,0.542410
19.711288,0.542360
19.721325,0.542240
19.731361,0.542070
19.741398,0.541992
19.751432,0.542029
19.761469,0.541821
19.771505,0.541786
19.781542,0.541576
19.791578,0.541488
19.801615,0.541313
19.811651,0.541361
19.821688,0.541292
19.831724,0.541252
19.841761,0.541259
19.851797,0.541195
19.861832,0.541142
19.871868,0.541046
19.881905,0.541002
19.891941,0.540960
19.901978,0.540909
19.912014,0.540783
19.922050,0.540711
19.932087,0.540626
19.942123,0.540660
19.952160,0.540607
19.962196,0.540620
19.972231,0.540497
19.982267,0.540425
19.992304,0.540375
20.002340,0.540248
20.012377,0.540163
20.022413,0.539996
20.032450,0.539792
20.042486,0.539860
20.052523,0.539607
20.062559,0.539568
20.072596,0.539491
20.082630,0.539431
20.092667,0.539415
20.102703,0.539298
20.112740,0.539253
20.122776,0.539155
20.132812,0.539039
20.142849,0.539072
20.152885,0.538936
20.162922,0.538958
20.172958,0.538964
20.182995,0.539005
20.193029,0.538951
20.203066,0.538877
20.213102,0.538717
20.223139,0.538662
20.233175,0.538446
20.243212,0.538396
20.253248,0.538492
20.263285,0.538468
20.273321,0.538405
20.283358,0.538290
20.293394,0.538216
20.303429,0.538048
20.313465,0.538076
20.323502,0.537971
20.333538,0.537877
20.343575,0.537826
20.353611,0.537737
20.363647,0.537726
20.373684,0.537676
20.383720,0.537546
20.393757,0.537543
20.403793,0.537527
20.413830,0.537479
20.423864,0.537250
20.433901,0.537210
20.443937,0.537191
20.453974,0.537180
20.464010,0.537134
20.474047,0.537003
20.484083,0.536947
20.494120,0.536888
20.504156,0.536838
20.514193,0.536741
20.524229,0.536627
20.534264,0.536506
20.544300,0.536483
20.554337,0.536400
20.564373,0.536383
20.574409,0.536446
20.584446,0.536350
20.594482,0.536348
20.604519,0.536220
20.614555,0.536284
20.624592,0.536258
20.634628,0.536164
20.644663,0.536024
20.654699,0.535875
20.664736,0.535765
20.674772,0.535728
20.684809,0.535695
20.694845,0.535614
20.704882,0.535614
20.714918,0.535538
20.724955,0.535528
20.734991,0.535464
20.745028,0.535410
20.755062,0.535296
20.765099,0.535167
20.775135,0.535151
20.785172,0.534999
20.795208,0.535008
20.805244,0.534895
20.815281,0.534742
20.825317,0.534750
20.835354,0.534733
20.845390,0.534739
20.855427,0.534630
20.865461,0.534480
20.875498,0.534331
20.885534,0.534268
20.895571,0.534170
20.905607,0.534235
20.915644,0.534198
20.925680,0.534114
20.935717,0.534057
20.945753,0.533964
20.955790,0.533980
20.965826,0.533986
20.975861,0.533873
20.985897,0.533776
20.995934,0.533768
21.005970,0.533682
21.016006,0.533601
21.026043,0.533554
21.036079,0.533515
21.046116,0.533464
21.056152,0.533312
21.066189,0.533274
21.076225,0.533231
21.086260,0.533228
21.096296,0.533271
21.106333,0.532952
21.116369,0.532753
21.126406,0.532758
21.136442,0.532698
21.146479,0.532587
21.156515,0.532597
21.166552,0.532452
21.176588,0.532344
21.186625,0.532195
21.196661,0.532198
21.206696,0.532136
21.216732,0.532150
21.226768,0.532060
21.236805,0.531930
21.246841,0.531980
21.256878,0.531887
21.266914,0.531878
21.276951,0.531870
21.286987,0.531869
21.297024,0.531912
21.307060,0.531941
21.317095,0.531826
21.327131,0.531710
21.337168,0.531614
21.347204,0.531540
21.357241,0.531475
21.367277,0.531422
21.377314,0.531274
21.387350,0.531194
21.397387,0.531153
21.407423,0.531211
21.417459,0.531170
21.427494,0.531174
21.437531,0.531186
21.447567,0.531211
21.457603,0.531182
21.467640,0.531093
21.477676,0.530960
21.487713,0.530941
21.497749,0.530730
21.507786,0.530620
21.517822,0.530432
21.527859,0.530331
21.537893,0.530412
21.547930,0.530297
21.557966,0.530171
21.568003,0.530092
21.578039,0.529850
21.588076,0.529697
21.598112,0.529714
21.608149,0.529704
21.618185,0.529681
21.628222,0.529548
21.638258,0.529472
21.648293,0.529357
21.658329,0.529338
21.668365,0.529195
21.678402,0.529173
21.688438,0.529178
21.698475,0.529119
21.708511,0.529212
21.718548,0.529127
21.728584,0.529012
21.738621,0.529045
21.748657,0.529058
21.758692,0.528927
21.768728,0.528824
21.778765,0.528755
21.788801,0.528679
21.798838,0.528595
21.808874,0.528613
21.818911,0.528548
21.828947,0.528370
21.838984,0.528410
21.849020,0.528378
21.859056,0.528156
21.869091,0.528090
21.879128,0.527934
21.889164,0.527839
21.899200,0.527650
21.909237,0.527696
21.919273,0.527749
21.929310,0.527726
21.939346,0.527610
21.949383,0.527463
21.959419,0.527478
21.969456,0.527392
21.979492,0.527385
21.989527,0.527375
21.999563,0.527363
22.009600,0.527272
22.019636,0.527166
22.029673,0.527123
22.039709,0.527128
22.049746,0.527010
22.059782,0.526932
22.069818,0.526840
22.079855,0.526658
22.089891,0.526560
22.099926,0.526483
22.109962,0.526338
22.119999,0.526175
22.130035,0.526128
22.140072,0.526071
22.150108,0.525938
22.160145,0.525832
22.170181,0.525730
22.180218,0.525629
22.190254,0.525485
22.200291,0.525396
22.210325,0.525314
22.220362,0.525312
22.230398,0.525285
22.240435,0.525306
22.250471,0.525204
22.260508,0.525146
22.270544,0.525000
22.280581,0.524930
22.290617,0.525056
22.300653,0.524840
22.310690,0.524881
22.320724,0.524797
22.330761,0.524648
22.340797,0.524612
22.350834,0.524585
22.360870,0.524470
22.370907,0.524438
22.380943,0.524402
22.390980,0.524427
22.401016,0.524328
22.411053,0.524348
22.421089,0.524235
22.431124,0.524246
22.441160,0.524064
22.451197,0.523976
22.461233,0.523937
22.471270,0.523919
22.481306,0.523866
22.491343,0.523760
22.501379,0.523706
22.511415,0.523608
22.521452,0.523592
22.531488,0.523499
22.541523,0.523422
22.551559,0.523399
22.561596,0.523436
22.571632,0.523360
22.581669,0.523274
22.591705,0.523223
22.601742,0.523312
22.611778,0.523180
22.621815,0.523162
22.631851,0.523064
22.641888,0.522943
22.651922,0.522936
22.661959,0.522798
22.671995,0.522709
22.682032,0.522682
22.692068,0.522722
22.702105,0.522672
22.712141,0.522636
22.722178,0.522591
22.732214,0.522428
22.742250,0.522214
22.752287,0.522295
22.762323,0.522276
22.772358,0.522219
22.782394,0.522169
22.792431,0.522196
22.802467,0.522152
22.812504,0.522031
22.822540,0.521896
22.832577,0.521787
22.842613,0.521760
22.852650,0.521610
22.862686,0.521580
22.872723,0.521613
22.882757,0.521514
22.892794,0.521577
22.902830,0.521566
22.912867,0.521484
22.922903,0.521438
22.932940,0.521404
22.942976,0.521273
22.953012,0.521203
22.963049,0.521210
22.973085,0.521013
22.983122,0.520982
22.993156,0.520981
23.003193,0.521055
23.013229,0.520918
23.023266,0.520881
23.033302,0.520740
23.043339,0.520758
23.053375,0.520645
23.063412,0.520624
23.073448,0.520604
23.083485,0.520520
23.093521,0.520563
23.103556,0.520558
23.113592,0.520498
23.123629,0.520443
23.133665,0.520392
23.143702,0.520390
23.153738,0.520305
23.163774,0.520088
23.173811,0.519951
23.183847,0.519811
23.193884,0.519755
23.203920,0.519690
23.213955,0.519633
23.223991,0.519614
23.234028,0.519606
23.244064,0.519463
23.254101,0.519348
23.264137,0.519269
23.274174,0.519102
23.284210,0.519063
23.294247,0.518983
23.304283,0.518861
23.314320,0.518828
23.324354,0.518925
23.334391,0.518994
23.344427,0.518880
23.354464,0.518797
23.364500,0.518747
23.374537,0.518752
23.384573,0.518665
23.394609,0.518581
23.404646,0.518485
23.414682,0.518501
23.424719,0.518348
23.434753,0.518367
23.444790,0.518304
23.454826,0.518192
23.464863,0.518102
23.474899,0.518105
23.484936,0.518003
23.494972,0.517859
23.505009,0.517751
23.515045,0.517796
23.525082,0.517664
23.535118,0.517614
23.545155,0.517582
23.555189,0.517507
23.565226,0.517372
23.575262,0.517403
23.585299,0.517429
23.595335,0.517422
23.605371,0.517288
23.615408,0.517157
23.625444,0.517090
23.635481,0.516933
23.645517,0.516826
23.655554,0.516838
23.665588,0.516850
23.675625,0.516865
23.685661,0.516766
23.695698,0.516782
23.705734,0.516682
23.715771,0.516568
23.725807,0.516530
23.735844,0.516482
23.745880,0.516453
23.755917,0.516517
23.765953,0.516340
23.775988,0.516316
23.786024,0.516244
23.796061,0.516282
23.806097,0.516116
23.816133,0.516068
23.826170,0.515921
23.836206,0.515996
23.846243,0.515911
23.856279,0.515824
23.866316,0.515850
23.876352,0.515876
23.886387,0.515826
23.896423,0.515779
23.906460,0.515720
23.916496,0.515672
23.926533,0.515669
23.936569,0.515689
23.946606,0.515682
23.956642,0.515571
23.966679,0.515557
23.976715,0.515376
23.986752,0.515374
23.996786,0.515344
24.006823,0.515268
24.016859,0.515186
24.026896,0.515071
24.036932,0.515026
24.046968,0.514997
24.057005,0.515001
24.067041,0.514922
24.077078,0.514937
24.087114,0.514873
24.097151,0.514826
24.107185,0.514746
24.117222,0.514645
24.127258,0.514578
24.137295,0.514562
24.147331,0.514519
24.157368,0.514456
24.167404,0.514407
24.177441,0.514341
24.187477,0.514351
24.197514,0.514334
24.207550,0.514286
24.217587,0.514183
24.227621,0.514282
24.237658,0.514126
24.247694,0.514047
24.257730,0.514011
24.267767,0.514036
24.277803,0.513997
24.287840,0.513964
