t,density
139.918411,0.563954
140.018417,0.563892
140.118439,0.563344
140.218445,0.563804
140.318466,0.564114
140.418472,0.564442
140.518494,0.564192
140.618500,0.565226
140.718521,0.564866
140.818527,0.565112
140.918549,0.565570
141.018555,0.564996
141.118576,0.564086
141.218582,0.564710
141.318604,0.564466
141.418610,0.565182
141.518616,0.564626
141.618637,0.563834
141.718643,0.563966
141.818665,0.564788
141.918671,0.565112
142.018692,0.564756
142.118698,0.564308
142.218719,0.564628
142.318726,0.564174
142.418747,0.564842
142.518753,0.565212
142.618774,0.564786
142.718781,0.565204
142.818787,0.565654
142.918808,0.565066
143.018814,0.565178
143.118835,0.563778
143.218842,0.564476
143.318863,0.563864
143.418869,0.565102
143.518890,0.564980
143.618896,0.564380
143.718918,0.564252
143.818924,0.564762
143.918945,0.565026
144.018951,0.564616
144.118958,0.565542
144.218979,0.565092
144.318985,0.565356
144.419006,0.565144
144.519012,0.564896
144.619034,0.564514
144.719040,0.564788
144.819061,0.564812
144.919067,0.564332
145.019089,0.564072
145.119095,0.564774
145.219116,0.564242
145.319122,0.564562
145.419128,0.564508
145.519150,0.564390
145.619156,0.564224
145.719177,0.564808
145.819183,0.564492
145.919205,0.564622
146.019211,0.564566
146.119232,0.563976
146.219238,0.564168
146.319260,0.564496
146.419266,0.563858
146.519287,0.564184
146.619293,0.563482
146.719299,0.563798
146.819321,0.562936
146.919327,0.562980
147.019348,0.562180
147.119354,0.562594
147.219376,0.563194
147.319382,0.562860
147.419403,0.563280
147.519409,0.563704
147.619431,0.563760
147.719437,0.563212
147.819458,0.563116
147.919464,0.562608
148.019470,0.562680
148.119492,0.563006
148.219498,0.562708
148.319519,0.562264
148.419525,0.561332
148.519547,0.561470
148.619553,0.561468
148.719574,0.561042
148.819580,0.561400
148.919601,0.561770
149.019608,0.561470
149.119629,0.561374
149.219635,0.561220
149.319656,0.561974
149.419662,0.561400
149.519669,0.561554
149.619690,0.561330
149.719696,0.561124
149.819717,0.561182
149.919724,0.560210
150.019745,0.560764
150.119751,0.561070
150.219772,0.561530
150.319778,0.560664
150.419800,0.560688
150.519806,0.561022
150.619827,0.560582
150.719833,0.560792
150.819839,0.560336
150.919861,0.560554
151.019867,0.561058
151.119888,0.560908
151.219894,0.560880
151.319916,0.561064
151.419922,0.561504
151.519943,0.561096
151.619949,0.560514
151.719971,0.560670
151.819977,0.560374
151.919998,0.560054
152.020004,0.559852
152.120010,0.559920
152.220032,0.560198
152.320038,0.560496
152.420059,0.560682
152.520065,0.560104
152.620087,0.560846
152.720093,0.560220
152.820114,0.560598
152.920120,0.560398
153.020142,0.560104
153.120148,0.560388
153.220169,0.560202
153.320175,0.560542
153.420181,0.560816
153.520203,0.561216
153.620209,0.560524
153.720230,0.560156
153.820236,0.560088
153.920258,0.560156
154.020264,0.560316
154.120285,0.560174
154.220291,0.560058
154.320312,0.560324
154.420319,0.559814
154.520340,0.559212
154.620346,0.560132
154.720352,0.559868
154.820374,0.559710
154.920380,0.560312
155.020401,0.559830
155.120407,0.559290
155.220428,0.560022
155.320435,0.559740
155.420456,0.560516
155.520462,0.560056
155.620483,0.559708
155.720490,0.559288
155.820511,0.559338
155.920517,0.559198
156.020523,0.558794
156.120544,0.559708
156.220551,0.560074
156.320572,0.560414
156.420578,0.559492
156.520599,0.560194
156.620605,0.560202
156.720627,0.560600
156.820633,0.560008
156.920654,0.559890
157.020660,0.559656
157.120682,0.558740
157.220688,0.559154
157.320709,0.560320
157.420715,0.560132
157.520721,0.559864
157.620743,0.560650
157.720749,0.560682
157.820770,0.561038
157.920776,0.560084
158.020798,0.560428
158.120804,0.560690
158.220825,0.560574
158.320831,0.559996
158.420853,0.560406
158.520859,0.560808
158.620880,0.560144
158.720886,0.560020
158.820892,0.560004
158.920914,0.559532
159.020920,0.560080
159.120941,0.560692
159.220947,0.560336
159.320969,0.560164
159.420975,0.559556
159.520996,0.558936
159.621002,0.558502
159.721024,0.558248
159.821030,0.557664
159.921051,0.558370
160.021057,0.558564
160.121063,0.558680
160.221085,0.558526
160.321091,0.558726
160.421112,0.558440
160.521118,0.558542
160.621140,0.559090
160.721146,0.558526
160.821167,0.558780
160.921173,0.558968
161.021194,0.558742
161.121201,0.558718
161.221222,0.558778
161.321228,0.558830
161.421234,0.558386
161.521255,0.557846
161.621262,0.557696
161.721283,0.557230
161.821289,0.557230
161.921310,0.557034
162.021317,0.557048
162.121338,0.556906
162.221344,0.556298
162.321365,0.557218
162.421371,0.557086
162.521393,0.557042
162.621399,0.556762
162.721405,0.557274
162.821426,0.558144
162.921432,0.558082
163.021454,0.557910
163.121460,0.557992
163.221481,0.557206
163.321487,0.557370
163.421509,0.556954
163.521515,0.557380
163.621536,0.557250
163.721542,0.556976
163.821564,0.557386
163.921570,0.556806
164.021576,0.556778
164.121597,0.556462
164.221603,0.556500
164.321625,0.556478
164.421631,0.556576
164.521652,0.556634
164.621658,0.556254
164.721680,0.555798
164.821686,0.556158
164.921707,0.555676
165.021713,0.556274
165.121735,0.556338
165.221741,0.556514
165.321762,0.556276
165.421768,0.555962
165.521774,0.555850
165.621796,0.555314
165.721802,0.555604
165.821823,0.556454
165.921829,0.556614
166.021851,0.556646
166.121857,0.556082
166.221878,0.555772
166.321884,0.556726
166.421906,0.556400
166.521912,0.556596
166.621933,0.557074
166.721939,0.557750
166.821945,0.556962
166.921967,0.556682
167.021973,0.556834
167.121994,0.556322
167.222000,0.556464
167.322021,0.555996
167.422028,0.555478
167.522049,0.555872
167.622055,0.556370
167.722076,0.556000
167.822083,0.555550
167.922104,0.556028
168.022110,0.555734
168.122116,0.555634
168.222137,0.555954
168.322144,0.556490
168.422165,0.556490
168.522171,0.556202
168.622192,0.556896
168.722198,0.556488
168.822220,0.556514
168.922226,0.557190
169.022247,0.556418
169.122253,0.556740
169.222275,0.557342
169.322281,0.556784
169.422287,0.557032
169.522308,0.556920
169.622314,0.557134
169.722336,0.556748
169.822342,0.556952
169.922363,0.556428
170.022369,0.555550
170.122391,0.555464
170.222397,0.555846
170.322418,0.555902
170.422424,0.555702
170.522446,0.556008
170.622452,0.555632
170.722458,0.556050
170.822479,0.555632
170.922485,0.555734
171.022507,0.555988
171.122513,0.555862
171.222534,0.555492
171.322540,0.556092
171.422562,0.556008
171.522568,0.556856
171.622589,0.555988
171.722595,0.556220
171.822617,0.555018
171.922623,0.555138
172.022629,0.555802
172.122650,0.555590
172.222656,0.555866
172.322678,0.555176
172.422684,0.555744
172.522705,0.555472
172.622711,0.555628
172.722733,0.555014
172.822739,0.554758
172.922760,0.554712
173.022766,0.554794
173.122787,0.555384
173.222794,0.554894
173.322815,0.554388
173.422821,0.554696
173.522827,0.554864
173.622849,0.555112
173.722855,0.554870
173.822876,0.555008
173.922882,0.555502
174.022903,0.555054
174.122910,0.553998
174.222931,0.553958
174.322937,0.554320
174.422958,0.554534
174.522964,0.554090
174.622986,0.553928
174.722992,0.554172
174.822998,0.554714
174.923019,0.555170
175.023026,0.554110
175.123047,0.554408
175.223053,0.554978
175.323074,0.555344
175.423080,0.555320
175.523102,0.555500
175.623108,0.555462
175.723129,0.555410
175.823135,0.555218
175.923157,0.555066
176.023163,0.554836
176.123169,0.554916
176.223190,0.554882
176.323196,0.554450
176.423218,0.554128
176.523224,0.554588
176.623245,0.554796
176.723251,0.554628
176.823273,0.554404
176.923279,0.553708
177.023300,0.553654
177.123306,0.553768
177.223328,0.553464
177.323334,0.554704
177.423340,0.554846
177.523361,0.554466
177.623367,0.554564
177.723389,0.553816
177.823395,0.553544
177.923416,0.554746
178.023422,0.554228
178.123444,0.554170
178.223450,0.554188
178.323471,0.554180
178.423477,0.554210
178.523499,0.553698
178.623505,0.554084
178.723511,0.553792
178.823532,0.554304
178.923538,0.554668
179.023560,0.553928
179.123566,0.553306
179.223587,0.553142
179.323593,0.553592
179.423615,0.553958
179.523621,0.554022
179.623642,0.553686
179.723648,0.553754
179.823669,0.554596
179.923676,0.554332
180.023682,0.554392
180.123703,0.553376
180.223709,0.553900
180.323730,0.554646
180.423737,0.554586
180.523758,0.554544
180.623764,0.554664
180.723785,0.553126
180.823792,0.553128
180.923813,0.553970
181.023819,0.554044
181.123840,0.554340
181.223846,0.555080
181.323853,0.554908
181.423874,0.555944
181.523880,0.555278
181.623901,0.555646
181.723907,0.555236
181.823929,0.555472
181.923935,0.555308
182.023956,0.555026
182.123962,0.554668
182.223984,0.554908
182.323990,0.554754
182.424011,0.554480
182.524017,0.554796
182.624039,0.555154
182.724045,0.555132
182.824051,0.554970
182.924072,0.555030
183.024078,0.554414
183.124100,0.554354
183.224106,0.554790
183.324127,0.554190
183.424133,0.554352
183.524155,0.554102
183.624161,0.553810
183.724182,0.554736
183.824188,0.554604
183.924210,0.554568
184.024216,0.553684
184.124222,0.554524
184.224243,0.553902
184.324249,0.553304
184.424271,0.554090
184.524277,0.553556
184.624298,0.554152
184.724304,0.554422
184.824326,0.555188
184.924332,0.554800
185.024353,0.554888
185.124359,0.554790
185.224380,0.554386
185.324387,0.553990
185.424393,0.554632
185.524414,0.553874
185.624420,0.554394
185.724442,0.554374
185.824448,0.554966
185.924469,0.555476
186.024475,0.555280
186.124496,0.555316
186.224503,0.555574
186.324524,0.555162
186.424530,0.555294
186.524551,0.555032
186.624557,0.554692
186.724564,0.554434
186.824585,0.554006
186.924591,0.553844
187.024612,0.553782
187.124619,0.554048
187.224640,0.554672
187.324646,0.554486
187.424667,0.554114
187.524673,0.554122
187.624695,0.553772
187.724701,0.554274
187.824722,0.554636
187.924728,0.554880
188.024734,0.554126
188.124756,0.554576
188.224762,0.554334
188.324783,0.554096
188.424789,0.554896
188.524811,0.554740
188.624817,0.554230
188.724838,0.554226
188.824844,0.554608
188.924866,0.554706
189.024872,0.554948
189.124893,0.555200
189.224899,0.554322
189.324905,0.555310
189.424927,0.555064
189.524933,0.555002
189.624954,0.554986
189.724960,0.554780
189.824982,0.554470
189.924988,0.554266
190.025009,0.554838
190.125015,0.554512
190.225037,0.554420
190.325043,0.554806
190.425064,0.554704
190.525070,0.553984
190.625092,0.554272
190.725098,0.554166
190.825104,0.554310
190.925125,0.555014
191.025131,0.555444
191.125153,0.555000
191.225159,0.555124
191.325180,0.555172
191.425186,0.554838
191.525208,0.554590
191.625214,0.555206
191.725235,0.554170
191.825241,0.554524
191.925262,0.554678
192.025269,0.554226
192.125275,0.553122
192.225296,0.553132
192.325302,0.553324
192.425323,0.553056
192.525330,0.553204
192.625351,0.552860
192.725357,0.552638
192.825378,0.553180
192.925385,0.552432
193.025406,0.552662
193.125412,0.552584
193.225433,0.552816
193.325439,0.552804
193.425446,0.552882
193.525467,0.553818
193.625473,0.553130
193.725494,0.553234
193.825500,0.553888
193.925522,0.554032
194.025528,0.554054
194.125549,0.554072
194.225555,0.553950
194.325577,0.553560
194.425583,0.554488
194.525604,0.555232
194.625610,0.555434
194.725616,0.554966
194.825638,0.555106
194.925644,0.554670
195.025665,0.554656
195.125671,0.554110
195.225693,0.554002
195.325699,0.552982
195.425720,0.552964
195.525726,0.553090
195.625748,0.552992
195.725754,0.552976
195.825775,0.552940
195.925781,0.552688
196.025787,0.552584
196.125809,0.552412
196.225815,0.552240
196.325836,0.552242
196.425842,0.552046
196.525864,0.552954
196.625870,0.552548
196.725891,0.553264
196.825897,0.552964
196.925919,0.552836
197.025925,0.552992
197.125946,0.552572
197.225952,0.552400
197.325958,0.552822
197.425980,0.552742
197.525986,0.552678
197.626007,0.552814
197.726013,0.552930
197.826035,0.551978
197.926041,0.552240
198.026062,0.552390
198.126068,0.553242
198.226089,0.552766
198.326096,0.552754
198.426117,0.552576
198.526123,0.552858
198.626144,0.552774
198.726151,0.552314
198.826157,0.551832
198.926178,0.551302
199.026184,0.550890
199.126205,0.550996
199.226212,0.551208
199.326233,0.551300
199.426239,0.551386
199.526260,0.551644
199.626266,0.551190
199.726288,0.551094
199.826294,0.550254
199.926315,0.550218
200.026321,0.549794
200.126328,0.550310
200.226349,0.549456
200.326355,0.549226
200.426376,0.549534
200.526382,0.550426
200.626404,0.550910
200.726410,0.551224
200.826431,0.551100
200.926437,0.551362
201.026459,0.551588
201.126465,0.551704
201.226486,0.551956
201.326492,0.551222
201.426498,0.551258
201.526520,0.550392
201.626526,0.550280
201.726547,0.549820
201.826553,0.549906
201.926575,0.550782
202.026581,0.550444
202.126602,0.550388
202.226608,0.550030
202.326630,0.550260
202.426636,0.550320
202.526657,0.551304
202.626663,0.551320
202.726669,0.551728
202.826691,0.551388
202.926697,0.550986
203.026718,0.551220
203.126724,0.551432
203.226746,0.551734
203.326752,0.550898
203.426773,0.551140
203.526779,0.551186
203.626801,0.550482
203.726807,0.550504
203.826828,0.551150
203.926834,0.550726
204.026840,0.550920
204.126862,0.551254
204.226868,0.550990
204.326889,0.550882
204.426895,0.550962
204.526917,0.550670
204.626923,0.549530
204.726944,0.550548
204.826950,0.550830
204.926971,0.550982
205.026978,0.550446
205.126999,0.550650
205.227005,0.550712
205.327011,0.550940
205.427032,0.551298
205.527039,0.551496
205.627060,0.551296
205.727066,0.551798
205.827087,0.551804
205.927094,0.551874
206.027115,0.551728
206.127121,0.552224
206.227142,0.552104
206.327148,0.552416
206.427170,0.551926
206.527176,0.551862
206.627197,0.552082
206.727203,0.552666
206.827209,0.552510
206.927231,0.551944
207.027237,0.551926
207.127258,0.551256
207.227264,0.551554
207.327286,0.552056
207.427292,0.551166
207.527313,0.551312
207.627319,0.551010
207.727341,0.550800
207.827347,0.551268
207.927368,0.551892
208.027374,0.552212
208.127380,0.551228
208.227402,0.550914
208.327408,0.550688
208.427429,0.551502
208.527435,0.551082
208.627457,0.550636
208.727463,0.550852
208.827484,0.550872
208.927490,0.551782
209.027512,0.552518
209.127518,0.552296
209.227539,0.553074
209.327545,0.553104
209.427551,0.552752
209.527573,0.552966
209.627579,0.552032
209.727600,0.552092
209.827606,0.552314
209.927628,0.552182
210.027634,0.552222
210.127655,0.552114
210.227661,0.551546
210.327682,0.551242
210.427689,0.550876
210.527710,0.551478
210.627716,0.552150
210.727722,0.551480
210.827744,0.551502
210.927750,0.551546
211.027771,0.551450
211.127777,0.551318
211.227798,0.551318
211.327805,0.552066
211.427826,0.551428
211.527832,0.551930
211.627853,0.551922
211.727859,0.551674
211.827881,0.551362
211.927887,0.551734
212.027893,0.551872
212.127914,0.551702
212.227921,0.550888
212.327942,0.551620
212.427948,0.551594
212.527969,0.551458
212.627975,0.551494
212.727997,0.552048
212.828003,0.550884
212.928024,0.551458
213.028030,0.551484
213.128052,0.551110
213.228058,0.551142
213.328064,0.551334
213.428085,0.551350
213.528091,0.551066
213.628113,0.550896
213.728119,0.551888
213.828140,0.551940
213.928146,0.551168
214.028168,0.551386
214.128174,0.551364
214.228195,0.551496
214.328201,0.551862
214.428223,0.551594
214.528229,0.552060
214.628250,0.551572
214.728256,0.552246
214.828262,0.552446
214.928284,0.551318
215.028290,0.551946
215.128311,0.552162
215.228317,0.552764
215.328339,0.552060
215.428345,0.552194
215.528366,0.552354
215.628372,0.551916
215.728394,0.552510
215.828400,0.552844
215.928421,0.552472
216.028427,0.552898
216.128433,0.552870
216.228455,0.552614
216.328461,0.552392
216.428482,0.553050
216.528488,0.553642
216.628510,0.553358
216.728516,0.552556
216.828537,0.553080
216.928543,0.552222
217.028564,0.551578
217.128571,0.551964
217.228592,0.551076
217.328598,0.551376
217.428604,0.550792
217.528625,0.551508
217.628632,0.552222
217.728653,0.551800
217.828659,0.551874
217.928680,0.552096
218.028687,0.552526
218.128708,0.553230
218.228714,0.552894
218.328735,0.553438
218.428741,0.553898
218.528763,0.552848
218.628769,0.553244
218.728775,0.553326
218.828796,0.553566
218.928802,0.552902
219.028824,0.552836
219.128830,0.552992
219.228851,0.552538
219.328857,0.552566
219.428879,0.552388
219.528885,0.552304
219.628906,0.552962
219.728912,0.553310
219.828934,0.553502
219.928940,0.554022
220.028946,0.554548
220.128967,0.554956
220.228973,0.554496
220.328995,0.553774
220.429001,0.553478
220.529022,0.553022
220.629028,0.553762
220.729050,0.553666
220.829056,0.552966
220.929077,0.552934
221.029083,0.552562
221.129105,0.552138
221.229111,0.552182
221.329117,0.552114
221.429138,0.552028
221.529144,0.552266
221.629166,0.551238
221.729172,0.551674
221.829193,0.551554
221.929199,0.551916
222.029221,0.552408
222.129227,0.552694
222.229248,0.552450
222.329254,0.552020
222.429276,0.551934
222.529282,0.551274
222.629303,0.551538
222.729309,0.552124
222.829315,0.552314
222.929337,0.552134
223.029343,0.553030
223.129364,0.552658
223.229370,0.552132
223.329391,0.551640
223.429398,0.551720
223.529419,0.550966
223.629425,0.550406
223.729446,0.551032
223.829453,0.551314
223.929474,0.551784
224.029480,0.551610
224.129486,0.551546
224.229507,0.551846
224.329514,0.551618
224.429535,0.551612
224.529541,0.551692
224.629562,0.550958
224.729568,0.551250
224.829590,0.551928
224.929596,0.551642
225.029617,0.551652
225.129623,0.551484
225.229645,0.551474
225.329651,0.551078
225.429657,0.551908
225.529678,0.551706
225.629684,0.551684
225.729706,0.552144
225.829712,0.552088
225.929733,0.552108
226.029739,0.552056
226.129761,0.551602
226.229767,0.551106
226.329788,0.551830
226.429794,0.551526
226.529816,0.551542
226.629822,0.551480
226.729828,0.551280
226.829849,0.551142
226.929855,0.551492
227.029877,0.551404
227.129883,0.550802
227.229904,0.550936
227.329910,0.550406
227.429932,0.550920
227.529938,0.550194
227.629959,0.551392
227.729965,0.551480
227.829987,0.551144
227.929993,0.550828
228.029999,0.550442
228.130020,0.551110
228.230026,0.551470
228.330048,0.551220
228.430054,0.551096
228.530075,0.550750
228.630081,0.551666
228.730103,0.550932
228.830109,0.550990
228.930130,0.550690
229.030136,0.550722
229.130157,0.550712
229.230164,0.550104
229.330170,0.551246
229.430191,0.551738
229.530197,0.551070
229.630219,0.550322
229.730225,0.550760
229.830246,0.550800
229.930252,0.550140
230.030273,0.550726
230.130280,0.551008
230.230301,0.551200
230.330307,0.551350
230.430328,0.551082
