t,density
39.509708,0.502526
39.519745,0.502444
39.529781,0.502292
39.539814,0.502288
39.549850,0.502277
39.559887,0.502160
39.569920,0.502174
39.579956,0.502049
39.589993,0.501892
39.600029,0.501898
39.610062,0.501866
39.620098,0.501729
39.630135,0.501750
39.640171,0.501783
39.650204,0.501850
39.660240,0.501782
39.670277,0.501873
39.680313,0.501852
39.690346,0.501852
39.700382,0.501823
39.710419,0.501718
39.720455,0.501626
39.730488,0.501658
39.740524,0.501674
39.750561,0.501555
39.760597,0.501630
39.770630,0.501750
39.780666,0.501651
39.790703,0.501532
39.800739,0.501461
39.810772,0.501299
39.820808,0.501393
39.830845,0.501420
39.840881,0.501420
39.850914,0.501404
39.860950,0.501414
39.870987,0.501449
39.881023,0.501417
39.891056,0.501359
39.901093,0.501182
39.911129,0.501236
39.921162,0.501322
39.931198,0.501162
39.941235,0.501194
39.951271,0.501178
39.961304,0.501118
39.971340,0.501093
39.981377,0.501009
39.991413,0.500975
40.001446,0.501058
40.011482,0.501054
40.021519,0.501065
40.031555,0.501032
40.041588,0.501100
40.051624,0.501104
40.061661,0.500968
40.071697,0.500951
40.081730,0.500920
40.091766,0.500859
40.101803,0.500772
40.111839,0.500857
40.121872,0.500726
40.131908,0.500732
40.141945,0.500618
40.151981,0.500571
40.162014,0.500530
40.172050,0.500578
40.182087,0.500440
40.192123,0.500330
40.202156,0.500309
40.212193,0.500174
40.222229,0.500062
40.232265,0.499988
40.242298,0.499945
40.252335,0.499887
40.262371,0.499919
40.272404,0.499970
40.282440,0.499966
40.292477,0.499954
40.302513,0.499930
40.312546,0.499882
40.322582,0.499878
40.332619,0.499927
40.342655,0.500014
40.352688,0.499942
40.362724,0.499964
40.372761,0.499820
40.382797,0.499773
40.392830,0.499778
40.402866,0.499757
40.412903,0.499722
40.422939,0.499727
40.432972,0.499696
40.443008,0.499654
40.453045,0.499646
40.463081,0.499578
40.473114,0.499638
40.483150,0.499699
40.493187,0.499583
40.503223,0.499536
40.513256,0.499534
40.523293,0.499501
40.533329,0.499410
40.543365,0.499473
40.553398,0.499463
40.563435,0.499375
40.573471,0.499175
40.583504,0.499099
40.593540,0.499141
40.603577,0.499056
40.613613,0.499007
40.623646,0.498948
40.633682,0.498956
40.643719,0.498919
40.653755,0.498788
40.663788,0.498659
40.673824,0.498655
40.683861,0.498618
40.693897,0.498602
40.703930,0.498587
40.713966,0.498524
40.724003,0.498406
40.734039,0.498360
40.744072,0.498485
40.754108,0.498503
40.764145,0.498585
40.774181,0.498484
40.784214,0.498497
40.794250,0.498450
40.804287,0.498585
40.814323,0.498516
40.824356,0.498416
40.834393,0.498404
40.844429,0.498492
40.854465,0.498485
40.864498,0.498422
40.874535,0.498412
40.884571,0.498372
40.894608,0.498224
40.904640,0.498180
40.914677,0.498205
40.924713,0.498072
40.934746,0.498200
40.944782,0.498176
40.954819,0.498148
40.964855,0.498043
40.974888,0.497985
40.984924,0.497820
40.994961,0.497810
41.004997,0.497646
41.015030,0.497708
41.025066,0.497684
41.035103,0.497616
41.045139,0.497690
41.055172,0.497733
41.065208,0.497793
41.075245,0.497706
41.085281,0.497638
41.095314,0.497605
41.105350,0.497671
41.115387,0.497671
41.125423,0.497664
41.135456,0.497609
41.145493,0.497618
41.155529,0.497627
41.165565,0.497616
41.175598,0.497468
41.185635,0.497480
41.195671,0.497320
41.205708,0.497296
41.215740,0.497239
41.225777,0.497222
41.235813,0.497222
41.245846,0.497157
41.255882,0.497237
41.265919,0.497113
41.275955,0.497051
41.285988,0.497026
41.296024,0.497000
41.306061,0.496984
41.316097,0.497098
41.326130,0.497199
41.336166,0.497092
41.346203,0.496878
41.356239,0.496732
41.366272,0.496626
41.376308,0.496697
41.386345,0.496679
41.396381,0.496693
41.406414,0.496643
41.416451,0.496653
41.426487,0.496613
41.436523,0.496550
41.446556,0.496582
41.456593,0.496524
41.466629,0.496432
41.476665,0.496542
41.486698,0.496510
41.496735,0.496531
41.506771,0.496532
41.516808,0.496530
41.526840,0.496498
41.536877,0.496463
41.546913,0.496347
41.556950,0.496212
41.566982,0.496151
41.577019,0.496126
41.587055,0.496045
41.597088,0.496075
41.607124,0.496086
41.617161,0.496111
41.627197,0.496067
41.637230,0.495966
41.647266,0.495906
41.657303,0.495968
41.667339,0.495882
41.677372,0.495864
41.687408,0.495805
41.697445,0.495701
41.707481,0.495776
41.717514,0.495789
41.727551,0.495839
41.737587,0.495727
41.747623,0.495564
41.757656,0.495609
41.767693,0.495551
41.777729,0.495614
41.787766,0.495627
41.797798,0.495513
41.807835,0.495434
41.817871,0.495487
41.827908,0.495480
41.837940,0.495537
41.847977,0.495579
41.858013,0.495591
41.868050,0.495582
41.878082,0.495498
41.888119,0.495418
41.898155,0.495363
41.908188,0.495308
41.918224,0.495292
41.928261,0.495204
41.938297,0.495142
41.948330,0.495097
41.958366,0.495040
41.968403,0.494961
41.978439,0.494976
41.988472,0.494947
41.998508,0.495061
42.008545,0.495056
42.018581,0.495028
42.028614,0.495004
42.038651,0.494974
42.048687,0.494863
42.058723,0.494936
42.068756,0.494932
42.078793,0.494820
42.088829,0.494843
42.098866,0.494737
42.108898,0.494770
42.118935,0.494691
42.128971,0.494765
42.139008,0.494789
42.149040,0.494796
42.159077,0.494729
42.169113,0.494618
42.179150,0.494660
42.189182,0.494746
42.199219,0.494634
42.209255,0.494614
42.219292,0.494448
42.229324,0.494452
42.239361,0.494409
42.249397,0.494480
42.259430,0.494413
42.269466,0.494426
42.279503,0.494341
42.289539,0.494216
42.299572,0.494254
42.309608,0.494293
42.319645,0.494292
42.329681,0.494204
42.339714,0.494234
42.349751,0.494299
42.359787,0.494254
42.369823,0.494218
42.379856,0.494212
42.389893,0.494317
42.399929,0.494255
42.409966,0.494364
42.419998,0.494322
42.430035,0.494147
42.440071,0.494155
42.450108,0.494188
42.460140,0.494073
42.470177,0.494052
42.480213,0.493942
42.490250,0.493849
42.500282,0.493821
42.510319,0.493876
42.520355,0.493808
42.530392,0.493790
42.540424,0.493782
42.550461,0.493826
42.560497,0.493847
42.570530,0.493846
42.580566,0.493828
42.590603,0.493790
42.600639,0.493814
42.610672,0.493762
42.620708,0.493667
42.630745,0.493675
42.640781,0.493708
42.650814,0.493736
42.660851,0.493662
42.670887,0.493636
42.680923,0.493510
42.690956,0.493447
42.700993,0.493411
42.711029,0.493348
42.721066,0.493336
42.731098,0.493245
42.741135,0.493234
42.751171,0.493170
42.761208,0.493173
42.771240,0.493232
42.781277,0.493271
42.791313,0.493230
42.801350,0.493060
42.811382,0.493036
42.821419,0.493071
42.831455,0.493016
42.841492,0.493078
42.851524,0.493058
42.861561,0.493038
42.871597,0.493051
42.881634,0.492908
42.891666,0.492975
42.901703,0.492822
42.911739,0.492853
42.921772,0.492882
42.931808,0.492897
42.941845,0.492866
42.951881,0.492802
42.961914,0.492694
42.971951,0.492606
42.981987,0.492500
42.992023,0.492451
43.002056,0.492375
43.012093,0.492270
43.022129,0.492315
43.032166,0.492328
43.042198,0.492318
43.052235,0.492324
43.062271,0.492300
43.072308,0.492146
43.082340,0.492191
43.092377,0.492124
43.102413,0.492127
43.112450,0.492070
43.122482,0.492063
43.132519,0.492093
43.142555,0.492131
43.152592,0.492292
43.162624,0.492287
43.172661,0.492328
43.182697,0.492129
43.192734,0.492091
43.202766,0.492062
43.212803,0.492042
43.222839,0.491846
43.232872,0.491860
43.242908,0.491751
43.252945,0.491846
43.262981,0.491880
43.273014,0.491918
43.283051,0.491979
43.293087,0.492056
43.303123,0.492040
43.313156,0.491995
43.323193,0.491960
43.333229,0.491874
43.343266,0.491837
43.353298,0.491788
43.363335,0.491777
43.373371,0.491634
43.383408,0.491660
43.393440,0.491631
43.403477,0.491556
43.413513,0.491540
43.423550,0.491462
43.433582,0.491367
43.443619,0.491388
43.453655,0.491272
43.463692,0.491320
43.473724,0.491343
43.483761,0.491395
43.493797,0.491490
43.503834,0.491432
43.513866,0.491399
43.523903,0.491405
43.533939,0.491467
43.543976,0.491401
43.554008,0.491305
43.564045,0.491349
43.574081,0.491248
43.584114,0.491186
43.594151,0.491177
43.604187,0.491076
43.614223,0.491030
43.624256,0.491031
43.634293,0.491070
43.644329,0.491055
43.654366,0.490948
43.664398,0.490921
43.674435,0.490913
43.684471,0.490907
43.694508,0.490790
43.704540,0.490808
43.714577,0.490799
43.724613,0.490766
43.734650,0.490792
43.744682,0.490684
43.754719,0.490677
43.764755,0.490672
43.774792,0.490604
43.784824,0.490612
43.794861,0.490565
43.804897,0.490613
43.814934,0.490512
43.824966,0.490536
43.835003,0.490478
43.845039,0.490390
43.855076,0.490328
43.865108,0.490410
43.875145,0.490490
43.885181,0.490462
43.895214,0.490511
43.905251,0.490501
43.915287,0.490508
43.925323,0.490478
43.935356,0.490490
43.945393,0.490326
43.955429,0.490232
43.965466,0.490215
43.975498,0.490184
43.985535,0.490136
43.995571,0.490103
44.005608,0.490071
44.015640,0.490030
44.025677,0.490039
44.035713,0.489998
44.045750,0.489936
44.055782,0.489924
44.065819,0.489945
44.075855,0.489974
44.085892,0.489794
44.095924,0.489886
44.105961,0.489828
44.115997,0.489824
44.126034,0.489789
44.136066,0.489714
44.146103,0.489674
44.156139,0.489723
44.166176,0.489782
44.176208,0.489780
44.186245,0.489675
44.196281,0.489660
44.206318,0.489619
44.216351,0.489603
44.226387,0.489486
44.236423,0.489524
44.246456,0.489445
44.256493,0.489546
44.266529,0.489514
44.276566,0.489462
44.286598,0.489414
44.296635,0.489397
44.306671,0.489410
44.316708,0.489406
44.326740,0.489448
44.336777,0.489488
44.346813,0.489423
44.356850,0.489369
44.366882,0.489299
44.376919,0.489248
44.386955,0.489266
44.396992,0.489139
44.407024,0.489097
44.417061,0.489076
44.427097,0.489003
44.437134,0.488996
44.447166,0.488956
44.457203,0.489050
44.467239,0.489086
44.477276,0.489043
44.487309,0.489077
44.497345,0.488965
44.507381,0.489032
44.517418,0.489005
44.527451,0.489055
44.537487,0.489052
44.547523,0.489026
44.557556,0.489075
44.567593,0.489093
44.577629,0.489072
44.587666,0.489142
44.597698,0.488960
44.607735,0.488912
44.617771,0.488856
44.627808,0.488918
44.637840,0.488826
44.647877,0.488688
44.657913,0.488696
44.667950,0.488684
44.677982,0.488692
44.688019,0.488586
44.698055,0.488526
44.708092,0.488521
44.718124,0.488528
44.728161,0.488454
44.738197,0.488567
44.748234,0.488364
44.758266,0.488285
44.768303,0.488331
44.778339,0.488271
44.788376,0.488232
44.798409,0.488266
44.808445,0.488227
44.818481,0.488068
44.828518,0.487989
44.838551,0.487988
44.848587,0.487919
44.858624,0.487900
44.868660,0.487922
44.878693,0.487804
44.888729,0.487718
44.898766,0.487724
44.908798,0.487886
44.918835,0.487896
44.928871,0.487782
44.938908,0.487745
44.948940,0.487737
44.958977,0.487743
44.969013,0.487786
44.979050,0.487786
44.989082,0.487763
44.999119,0.487702
45.009155,0.487669
45.019192,0.487680
45.029224,0.487697
45.039261,0.487679
45.049297,0.487508
45.059334,0.487509
45.069366,0.487529
45.079403,0.487428
45.089439,0.487380
45.099476,0.487528
45.109509,0.487451
45.119545,0.487504
45.129581,0.487533
45.139618,0.487464
45.149651,0.487326
45.159687,0.487322
45.169724,0.487266
45.179760,0.487186
45.189793,0.487243
45.199829,0.487095
45.209866,0.487086
45.219902,0.487024
45.229935,0.487021
45.239971,0.486966
45.250008,0.487020
45.260040,0.487008
45.270077,0.486876
45.280113,0.486883
45.290150,0.486837
45.300182,0.486814
45.310219,0.486871
45.320255,0.486839
45.330292,0.486836
45.340324,0.486911
45.350361,0.486870
45.360397,0.486881
45.370434,0.486958
45.380466,0.486924
45.390503,0.486864
45.400539,0.486833
45.410576,0.486734
45.420609,0.486626
45.430645,0.486551
45.440681,0.486482
45.450718,0.486355
45.460751,0.486544
45.470787,0.486546
45.480824,0.486629
45.490860,0.486629
45.500893,0.486584
45.510929,0.486506
45.520966,0.486540
45.531002,0.486524
45.541035,0.486367
45.551071,0.486200
45.561108,0.486168
45.571140,0.486272
45.581177,0.486224
45.591213,0.486193
45.601250,0.486238
45.611282,0.486169
45.621319,0.486068
45.631355,0.486115
45.641392,0.486139
45.651424,0.486161
45.661461,0.486142
45.671497,0.486036
45.681534,0.485980
45.691566,0.486012
45.701603,0.485983
45.711639,0.485877
45.721676,0.485956
45.731709,0.486011
45.741745,0.485973
45.751781,0.485857
45.761818,0.485946
45.771851,0.485897
45.781887,0.486028
45.791924,0.486056
45.801960,0.486141
45.811993,0.486060
45.822029,0.486078
45.832066,0.486098
45.842102,0.486041
45.852135,0.486058
45.862171,0.486135
45.872208,0.486198
45.882244,0.486228
45.892277,0.486186
45.902313,0.486202
45.912350,0.486160
45.922382,0.486087
45.932419,0.486164
45.942455,0.486152
45.952492,0.486295
45.962524,0.486331
45.972561,0.486315
45.982597,0.486245
45.992634,0.486218
46.002666,0.486191
46.012703,0.486221
46.022739,0.486134
46.032776,0.486034
46.042809,0.485949
46.052845,0.485842
46.062881,0.485908
46.072918,0.485936
46.082951,0.485864
46.092987,0.485714
46.103024,0.485736
46.113060,0.485709
46.123093,0.485707
46.133129,0.485638
46.143166,0.485608
46.153202,0.485541
46.163235,0.485402
46.173271,0.485308
46.183308,0.485224
46.193344,0.485170
46.203377,0.485155
46.213413,0.485109
46.223450,0.485060
46.233482,0.485038
46.243519,0.484968
46.253555,0.485009
46.263592,0.484861
46.273624,0.484809
46.283661,0.484914
46.293697,0.484868
46.303734,0.484808
46.313766,0.484817
46.323803,0.484733
46.333839,0.484762
46.343876,0.484764
46.353909,0.484730
46.363945,0.484846
46.373981,0.484863
46.384018,0.484847
46.394051,0.484839
46.404087,0.484790
46.414124,0.484672
46.424160,0.484608
46.434193,0.484630
46.444229,0.484669
46.454266,0.484608
46.464302,0.484617
46.474335,0.484561
46.484371,0.484557
46.494408,0.484612
46.504444,0.484658
46.514477,0.484811
46.524513,0.484690
46.534550,0.484561
46.544586,0.484459
46.554619,0.484462
46.564655,0.484436
46.574692,0.484512
46.584724,0.484270
46.594761,0.484142
46.604797,0.484071
46.614834,0.484099
46.624866,0.484108
46.634903,0.484049
46.644939,0.483993
46.654976,0.483970
46.665009,0.483904
46.675045,0.483908
46.685081,0.483868
46.695118,0.483784
46.705151,0.483756
46.715187,0.483734
46.725224,0.483644
46.735260,0.483665
46.745293,0.483598
46.755329,0.483556
46.765366,0.483582
46.775402,0.483574
46.785435,0.483638
46.795471,0.483535
46.805508,0.483413
46.815544,0.483400
46.825577,0.483374
46.835613,0.483426
46.845650,0.483403
46.855686,0.483431
46.865719,0.483374
46.875755,0.483379
46.885792,0.483429
46.895824,0.483398
46.905861,0.483442
46.915897,0.483401
46.925934,0.483272
46.935966,0.483324
46.946003,0.483194
46.956039,0.483044
46.966076,0.483104
46.976109,0.483107
46.986145,0.483072
46.996181,0.483060
47.006218,0.483075
47.016251,0.483056
47.026287,0.483124
47.036324,0.483110
47.046360,0.483135
47.056393,0.482980
47.066429,0.483008
47.076466,0.482991
47.086502,0.482833
47.096535,0.482809
47.106571,0.482884
47.116608,0.482846
47.126644,0.482841
47.136677,0.482934
47.146713,0.482879
47.156750,0.482892
47.166786,0.482908
47.176819,0.482901
47.186855,0.482786
47.196892,0.482852
47.206928,0.482936
47.216961,0.482969
47.226997,0.482906
47.237034,0.482840
47.247066,0.482705
47.257103,0.482673
47.267139,0.482683
47.277176,0.482637
47.287209,0.482587
47.297245,0.482623
47.307281,0.482610
47.317318,0.482504
47.327351,0.482424
47.337387,0.482371
47.347424,0.482300
47.357460,0.482265
47.367493,0.482436
47.377529,0.482504
47.387566,0.482500
47.397602,0.482487
47.407635,0.482400
47.417671,0.482212
47.427708,0.482299
47.437744,0.482215
47.447777,0.482160
47.457813,0.482226
47.467850,0.482215
47.477886,0.482156
47.487919,0.482061
47.497955,0.482128
47.507992,0.482000
47.518028,0.481895
47.528061,0.481974
47.538097,0.481877
47.548134,0.481997
47.558167,0.481978
47.568203,0.481926
47.578239,0.481868
47.588276,0.481824
47.598309,0.481654
47.608345,0.481555
47.618382,0.481487
47.628418,0.481384
47.638451,0.481354
47.648487,0.481460
47.658524,0.481376
47.668560,0.481398
47.678593,0.481435
47.688629,0.481372
47.698666,0.481348
47.708702,0.481388
47.718735,0.481413
47.728771,0.481413
47.738808,0.481281
47.748844,0.481301
47.758877,0.481259
47.768913,0.481278
47.778950,0.481287
47.788986,0.481332
47.799019,0.481333
47.809055,0.481154
47.819092,0.481121
47.829128,0.481033
47.839161,0.481126
47.849197,0.481098
47.859234,0.481198
47.869270,0.481285
47.879303,0.481317
47.889339,0.481344
47.899376,0.481238
47.909409,0.481201
47.919445,0.481168
47.929482,0.481151
47.939518,0.480984
47.949551,0.480888
47.959587,0.481022
47.969624,0.480922
47.979660,0.480808
47.989693,0.480822
47.999729,0.480911
48.009766,0.480790
48.019802,0.480684
48.029835,0.480710
48.039871,0.480596
48.049908,0.480518
48.059944,0.480475
48.069977,0.480503
48.080013,0.480528
48.090050,0.480594
48.100086,0.480612
48.110119,0.480609
48.120155,0.480606
48.130192,0.480688
48.140228,0.480584
48.150261,0.480550
48.160297,0.480469
48.170334,0.480546
48.180370,0.480513
48.190403,0.480485
48.200439,0.480429
48.210476,0.480353
48.220509,0.480259
48.230545,0.480126
48.240582,0.480104
48.250618,0.479981
48.260651,0.479995
48.270687,0.479989
48.280724,0.480012
48.290760,0.480049
48.300793,0.480060
48.310829,0.479986
48.320866,0.479995
48.330902,0.479982
48.340935,0.479968
48.350971,0.480052
48.361008,0.479999
48.371044,0.480036
48.381077,0.479942
48.391113,0.479902
48.401150,0.479801
48.411186,0.479731
48.421219,0.479667
48.431255,0.479640
48.441292,0.479678
48.451328,0.479676
48.461361,0.479606
48.471397,0.479514
48.481434,0.479520
48.491470,0.479523
48.501503,0.479465
48.511539,0.479559
48.521576,0.479620
48.531612,0.479695
48.541645,0.479590
48.551682,0.479581
48.561718,0.479618
48.571751,0.479414
48.581787,0.479372
48.591824,0.479308
48.601860,0.479396
48.611893,0.479338
48.621929,0.479266
48.631966,0.479295
48.642002,0.479285
48.652035,0.479332
48.662071,0.479261
48.672108,0.479271
48.682144,0.479169
48.692177,0.479166
48.702213,0.479192
48.712250,0.479236
48.722286,0.479176
48.732319,0.479160
48.742355,0.479113
48.752392,0.478924
48.762428,0.479012
48.772461,0.478994
48.782497,0.478970
48.792534,0.479010
48.802570,0.479005
48.812603,0.479024
48.822639,0.478952
48.832676,0.479036
48.842712,0.478986
48.852745,0.478969
48.862782,0.479035
48.872818,0.479004
48.882851,0.478929
48.892887,0.478888
48.902924,0.478861
48.912960,0.478912
48.922993,0.478883
48.933029,0.478877
48.943066,0.478973
48.953102,0.478929
48.963135,0.478862
48.973171,0.478790
48.983208,0.478860
48.993244,0.478786
49.003277,0.478765
49.013313,0.478758
49.023350,0.478714
49.033386,0.478772
49.043419,0.478791
49.053455,0.478777
49.063492,0.478781
49.073528,0.478631
49.083561,0.478707
49.093597,0.478608
49.103634,0.478663
49.113670,0.478658
49.123703,0.478583
49.133739,0.478556
49.143776,0.478487
49.153812,0.478563
49.163845,0.478481
49.173882,0.478324
49.183918,0.478418
49.193954,0.478366
49.203987,0.478362
49.214024,0.478434
49.224060,0.478442
49.234093,0.478480
