t,density
400.057373,0.326212
400.157379,0.326106
400.257385,0.326644
400.357422,0.326826
400.457428,0.327034
400.557434,0.326990
400.657440,0.327346
400.757477,0.326742
400.857483,0.326514
400.957489,0.326292
401.057495,0.326534
401.157532,0.326336
401.257538,0.326190
401.357544,0.325734
401.457581,0.325556
401.557587,0.325036
401.657593,0.324746
401.757599,0.325312
401.857635,0.325348
401.957642,0.325560
402.057648,0.325470
402.157654,0.325766
402.257690,0.326120
402.357697,0.326308
402.457703,0.326584
402.557709,0.326610
402.657745,0.326668
402.757751,0.326592
402.857758,0.326420
402.957794,0.326248
403.057800,0.326042
403.157806,0.326292
403.257812,0.326172
403.357849,0.325976
403.457855,0.326604
403.557861,0.326528
403.657867,0.326334
403.757904,0.326352
403.857910,0.326506
403.957916,0.326310
404.057953,0.326176
404.157959,0.326206
404.257965,0.326098
404.357971,0.326394
404.458008,0.327080
404.558014,0.326806
404.658020,0.326388
404.758026,0.325958
404.858063,0.326058
404.958069,0.326422
405.058075,0.326754
405.158112,0.326284
405.258118,0.325586
405.358124,0.325606
405.458130,0.326254
405.558167,0.325904
405.658173,0.325704
405.758179,0.325610
405.858185,0.325676
405.958221,0.325742
406.058228,0.325672
406.158234,0.325380
406.258240,0.325080
406.358276,0.325288
406.458282,0.325208
406.558289,0.325118
406.658325,0.325220
406.758331,0.325288
406.858337,0.325140
406.958344,0.325232
407.058380,0.325408
407.158386,0.325292
407.258392,0.324478
407.358398,0.325152
407.458435,0.325482
407.558441,0.325362
407.658447,0.324346
407.758484,0.324716
407.858490,0.324720
407.958496,0.324970
408.058502,0.324610
408.158539,0.324410
408.258545,0.324532
408.358551,0.325136
408.458557,0.325262
408.558594,0.324620
408.658600,0.324322
408.758606,0.324458
408.858643,0.325056
408.958649,0.324874
409.058655,0.325012
409.158661,0.324984
409.258698,0.324840
409.358704,0.324528
409.458710,0.324734
409.558716,0.324406
409.658752,0.324498
409.758759,0.324558
409.858765,0.324280
409.958771,0.325120
410.058807,0.325370
410.158813,0.325082
410.258820,0.325646
410.358856,0.325470
410.458862,0.324812
410.558868,0.324448
410.658875,0.324328
410.758911,0.324108
410.858917,0.324488
410.958923,0.324422
411.058929,0.324932
411.158966,0.325040
411.258972,0.324556
411.358978,0.324092
411.459015,0.324660
411.559021,0.324262
411.659027,0.324716
411.759033,0.324610
411.859070,0.324046
411.959076,0.324538
412.059082,0.324436
412.159088,0.324840
412.259125,0.324888
412.359131,0.324768
412.459137,0.324974
412.559143,0.324962
412.659180,0.325234
412.759186,0.325598
412.859192,0.325950
412.959229,0.325666
413.059235,0.325548
413.159241,0.325412
413.259247,0.325006
413.359283,0.325482
413.459290,0.325196
413.559296,0.325038
413.659302,0.324672
413.759338,0.325120
413.859344,0.324988
413.959351,0.324880
414.059387,0.324582
414.159393,0.324336
414.259399,0.324800
414.359406,0.324494
414.459442,0.324440
414.559448,0.324736
414.659454,0.324776
414.759460,0.325358
414.859497,0.325180
414.959503,0.325600
415.059509,0.325118
415.159546,0.325158
415.259552,0.325206
415.359558,0.324696
415.459564,0.325044
415.559601,0.325116
415.659607,0.325142
415.759613,0.324712
415.859619,0.324636
415.959656,0.324552
416.059662,0.324028
416.159668,0.324292
416.259674,0.324786
416.359711,0.325044
416.459717,0.325282
416.559723,0.325312
416.659760,0.324874
416.759766,0.324616
416.859772,0.325020
416.959778,0.325028
417.059814,0.325040
417.159821,0.324384
417.259827,0.324702
417.359833,0.324304
417.459869,0.324354
417.559875,0.324800
417.659882,0.324148
417.759918,0.323512
417.859924,0.323290
417.959930,0.322880
418.059937,0.322882
418.159973,0.323220
418.259979,0.323240
418.359985,0.322552
418.459991,0.323422
418.560028,0.323484
418.660034,0.323312
418.760040,0.323772
418.860046,0.323202
418.960083,0.323668
419.060089,0.323474
419.160095,0.322950
419.260132,0.323856
419.360138,0.322822
419.460144,0.322124
419.560150,0.322050
419.660187,0.322100
419.760193,0.322402
419.860199,0.322652
419.960205,0.322410
420.060242,0.322384
420.160248,0.322430
420.260254,0.322630
420.360291,0.323066
420.460297,0.322394
420.560303,0.322742
420.660309,0.322742
420.760345,0.322430
420.860352,0.322778
420.960358,0.323078
421.060364,0.322944
421.160400,0.323210
421.260406,0.323216
421.360413,0.323514
421.460449,0.323248
421.560455,0.323108
421.660461,0.322998
421.760468,0.323030
421.860504,0.323384
421.960510,0.322726
422.060516,0.322644
422.160522,0.323020
422.260559,0.322822
422.360565,0.322692
422.460571,0.323036
422.560577,0.323050
422.660614,0.322950
422.760620,0.323162
422.860626,0.323074
422.960663,0.323286
423.060669,0.323366
423.160675,0.323400
423.260681,0.322782
423.360718,0.322772
423.460724,0.322520
423.560730,0.322536
423.660736,0.322770
423.760773,0.323804
423.860779,0.323472
423.960785,0.323186
424.060822,0.322794
424.160828,0.323256
424.260834,0.322962
424.360840,0.322906
424.460876,0.323000
424.560883,0.322476
424.660889,0.323000
424.760895,0.322786
424.860931,0.323146
424.960938,0.322902
425.060944,0.323120
425.160980,0.323224
425.260986,0.323322
425.360992,0.323526
425.460999,0.323458
425.561035,0.323238
425.661041,0.323158
425.761047,0.323638
425.861053,0.323548
425.961090,0.323826
426.061096,0.323966
426.161102,0.323878
426.261108,0.323996
426.361145,0.323758
426.461151,0.323882
426.561157,0.324020
426.661194,0.323832
426.761200,0.323680
426.861206,0.323356
426.961212,0.323100
427.061249,0.323406
427.161255,0.324116
427.261261,0.323762
427.361267,0.323764
427.461304,0.323176
427.561310,0.323674
427.661316,0.323560
427.761353,0.323344
427.861359,0.323506
427.961365,0.323462
428.061371,0.323226
428.161407,0.323162
428.261414,0.322850
428.361420,0.323152
428.461426,0.323154
428.561462,0.323110
428.661469,0.323272
428.761475,0.323058
428.861481,0.322800
428.961517,0.322986
429.061523,0.322324
429.161530,0.322936
429.261566,0.323476
429.361572,0.323904
429.461578,0.323284
429.561584,0.323494
429.661621,0.323020
429.761627,0.323070
429.861633,0.323042
429.961639,0.323308
430.061676,0.323060
430.161682,0.322476
430.261688,0.323050
430.361725,0.323128
430.461731,0.322724
430.561737,0.323168
430.661743,0.322710
430.761780,0.323014
430.861786,0.322622
430.961792,0.322518
431.061798,0.322014
431.161835,0.321906
431.261841,0.321950
431.361847,0.321880
431.461884,0.322110
431.561890,0.322554
431.661896,0.322582
431.761902,0.322006
431.861938,0.322092
431.961945,0.322260
432.061951,0.322986
432.161957,0.322640
432.261993,0.322860
432.362000,0.322236
432.462006,0.322620
432.562012,0.322566
432.662048,0.322592
432.762054,0.322230
432.862061,0.322680
432.962097,0.322208
433.062103,0.322610
433.162109,0.322490
433.262115,0.321672
433.362152,0.321344
433.462158,0.321476
433.562164,0.322168
433.662170,0.322258
433.762207,0.322126
433.862213,0.321900
433.962219,0.321544
434.062256,0.321058
434.162262,0.320920
434.262268,0.321016
434.362274,0.321046
434.462311,0.321270
434.562317,0.321288
434.662323,0.321472
434.762329,0.321744
434.862366,0.321610
434.962372,0.321680
435.062378,0.321432
435.162384,0.321674
435.262421,0.321384
435.362427,0.321324
435.462433,0.321280
435.562469,0.321486
435.662476,0.321856
435.762482,0.321762
435.862488,0.321954
435.962524,0.322360
436.062531,0.322132
436.162537,0.321962
436.262543,0.322378
436.362579,0.322286
436.462585,0.322200
436.562592,0.322336
436.662628,0.321896
436.762634,0.321428
436.862640,0.322044
436.962646,0.321774
437.062683,0.321756
437.162689,0.322000
437.262695,0.321562
437.362701,0.321736
437.462738,0.321186
437.562744,0.321756
437.662750,0.321486
437.762787,0.321570
437.862793,0.321636
437.962799,0.321864
438.062805,0.322012
438.162842,0.321920
438.262848,0.321842
438.362854,0.322228
438.462860,0.322162
438.562897,0.321962
438.662903,0.322146
438.762909,0.321844
438.862915,0.321510
438.962952,0.321422
439.062958,0.321296
439.162964,0.321538
439.263000,0.321356
439.363007,0.321522
439.463013,0.321414
439.563019,0.321246
439.663055,0.321614
439.763062,0.321502
439.863068,0.321740
439.963074,0.321074
440.063110,0.321148
440.163116,0.321194
440.263123,0.321432
440.363159,0.321192
440.463165,0.320278
440.563171,0.320704
440.663177,0.320446
440.763214,0.320190
440.863220,0.320042
440.963226,0.320308
441.063232,0.320132
441.163269,0.319616
441.263275,0.319738
441.363281,0.319520
441.463318,0.319214
441.563324,0.318992
441.663330,0.319524
441.763336,0.319320
441.863373,0.319138
441.963379,0.319088
442.063385,0.318808
442.163391,0.319628
442.263428,0.319326
442.363434,0.319702
442.463440,0.319888
442.563446,0.319458
442.663483,0.319564
442.763489,0.319580
442.863495,0.319576
442.963531,0.320110
443.063538,0.320080
443.163544,0.319896
443.263550,0.320202
443.363586,0.320066
443.463593,0.320008
443.563599,0.320246
443.663605,0.320686
443.763641,0.320836
443.863647,0.320654
443.963654,0.321108
444.063690,0.320492
444.163696,0.320366
444.263702,0.320644
444.363708,0.320280
444.463745,0.320546
444.563751,0.320548
444.663757,0.320138
444.763763,0.320134
444.863800,0.319848
444.963806,0.320086
445.063812,0.320956
445.163818,0.320444
445.263855,0.320406
445.363861,0.319800
445.463867,0.319972
445.563904,0.320210
445.663910,0.319876
445.763916,0.319560
445.863922,0.320272
445.963959,0.320398
446.063965,0.319726
446.163971,0.319990
446.263977,0.320174
446.364014,0.320276
446.464020,0.320746
446.564026,0.320802
446.664062,0.321124
446.764069,0.321468
446.864075,0.321106
446.964081,0.320122
447.064117,0.320966
447.164124,0.320536
447.264130,0.320672
447.364136,0.320450
447.464172,0.320170
447.564178,0.319930
447.664185,0.320034
447.764221,0.320202
447.864227,0.320488
447.964233,0.320260
448.064240,0.320102
448.164276,0.320104
448.264282,0.320262
448.364288,0.320218
448.464294,0.320424
448.564331,0.320204
448.664337,0.320520
448.764343,0.320216
448.864349,0.320142
448.964386,0.320302
449.064392,0.320596
449.164398,0.320468
449.264435,0.320698
449.364441,0.320436
449.464447,0.320688
449.564453,0.320450
449.664490,0.320184
449.764496,0.319478
449.864502,0.319680
449.964508,0.319456
450.064545,0.320090
450.164551,0.320118
450.264557,0.320060
450.364594,0.319498
450.464600,0.320152
450.564606,0.319918
450.664612,0.319736
450.764648,0.319620
450.864655,0.320098
450.964661,0.319908
451.064667,0.319946
451.164703,0.320106
451.264709,0.319858
451.364716,0.319722
451.464722,0.319768
451.564758,0.319556
451.664764,0.319122
451.764771,0.319790
451.864807,0.319484
451.964813,0.319212
452.064819,0.319146
452.164825,0.319826
452.264862,0.319942
452.364868,0.319480
452.464874,0.319426
452.564880,0.319156
452.664917,0.319894
452.764923,0.319532
452.864929,0.319564
452.964966,0.319438
453.064972,0.319420
453.164978,0.319680
453.264984,0.319338
453.365021,0.319332
453.465027,0.318764
453.565033,0.318974
453.665039,0.319210
453.765076,0.319580
453.865082,0.319092
453.965088,0.318986
454.065125,0.319204
454.165131,0.319186
454.265137,0.318824
454.365143,0.318712
454.465179,0.318528
454.565186,0.318788
454.665192,0.318660
454.765198,0.318400
454.865234,0.318326
454.965240,0.318372
455.065247,0.318330
455.165253,0.317938
455.265289,0.317948
455.365295,0.318056
455.465302,0.318200
455.565338,0.318230
455.665344,0.318650
455.765350,0.318014
455.865356,0.318452
455.965393,0.318456
456.065399,0.318452
456.165405,0.317836
456.265411,0.318306
456.365448,0.318876
456.465454,0.318930
456.565460,0.319010
456.665497,0.318750
456.765503,0.318482
456.865509,0.318974
456.965515,0.319018
457.065552,0.319164
457.165558,0.319178
457.265564,0.318854
457.365570,0.318804
457.465607,0.318708
457.565613,0.318898
457.665619,0.318430
457.765656,0.318212
457.865662,0.318518
457.965668,0.318478
458.065674,0.318836
458.165710,0.318762
458.265717,0.318254
458.365723,0.318836
458.465729,0.319010
458.565765,0.319020
458.665771,0.318720
458.765778,0.318830
458.865784,0.319264
458.965820,0.319214
459.065826,0.318792
459.165833,0.318578
459.265869,0.318090
459.365875,0.318782
459.465881,0.318688
459.565887,0.318686
459.665924,0.318388
459.765930,0.318088
459.865936,0.317566
459.965942,0.317708
460.065979,0.318476
460.165985,0.318914
460.265991,0.318434
460.366028,0.318178
460.466034,0.318446
460.566040,0.318386
460.666046,0.318678
460.766083,0.318930
460.866089,0.318888
460.966095,0.318052
461.066101,0.318262
461.166138,0.318100
461.266144,0.318230
461.366150,0.317940
461.466156,0.317686
461.566193,0.317160
461.666199,0.317404
461.766205,0.317556
461.866241,0.317746
461.966248,0.317168
462.066254,0.317220
462.166260,0.317200
462.266296,0.317332
462.366302,0.317496
462.466309,0.317302
462.566315,0.317532
462.666351,0.317150
462.766357,0.317484
462.866364,0.317218
462.966400,0.317460
463.066406,0.317338
463.166412,0.317240
463.266418,0.316998
463.366455,0.316990
463.466461,0.317474
463.566467,0.317706
463.666473,0.317230
463.766510,0.317234
463.866516,0.317104
463.966522,0.316766
464.066559,0.317428
464.166565,0.317440
464.266571,0.317852
464.366577,0.317870
464.466614,0.317834
464.566620,0.317726
464.666626,0.317108
464.766632,0.316942
464.866669,0.316846
464.966675,0.316672
465.066681,0.317198
465.166687,0.316728
465.266724,0.316960
465.366730,0.316660
465.466736,0.316604
465.566772,0.315918
465.666779,0.315872
465.766785,0.315940
465.866791,0.316186
465.966827,0.315918
466.066833,0.316046
466.166840,0.316258
466.266846,0.316348
466.366882,0.316658
466.466888,0.316204
466.566895,0.316180
466.666931,0.315890
466.766937,0.315686
466.866943,0.316104
466.966949,0.316494
467.066986,0.317094
467.166992,0.317110
467.266998,0.317218
467.367004,0.316688
467.467041,0.316464
467.567047,0.316502
467.667053,0.316046
467.767059,0.315752
467.867096,0.316232
467.967102,0.316256
468.067108,0.316076
468.167145,0.315984
468.267151,0.316008
468.367157,0.316052
468.467163,0.316418
468.567200,0.316652
468.667206,0.316902
468.767212,0.317432
468.867218,0.317408
468.967255,0.316832
469.067261,0.316964
469.167267,0.317388
469.267303,0.316582
469.367310,0.316426
469.467316,0.316316
469.567322,0.316710
469.667358,0.316754
469.767365,0.316484
469.867371,0.316648
469.967377,0.316056
470.067413,0.315860
470.167419,0.316004
470.267426,0.315982
470.367462,0.316236
470.467468,0.315846
470.567474,0.315552
470.667480,0.315486
470.767517,0.315514
470.867523,0.315986
470.967529,0.316070
471.067535,0.315540
471.167572,0.316174
471.267578,0.316392
471.367584,0.315712
471.467590,0.315666
471.567627,0.315498
471.667633,0.315714
471.767639,0.315360
471.867676,0.314640
471.967682,0.314548
472.067688,0.315272
472.167694,0.314796
472.267731,0.314976
472.367737,0.314918
472.467743,0.314754
472.567749,0.314874
472.667786,0.315060
472.767792,0.314964
472.867798,0.314794
472.967834,0.314584
473.067841,0.314646
473.167847,0.314378
473.267853,0.314072
473.367889,0.314268
473.467896,0.314492
473.567902,0.314340
473.667908,0.314236
473.767944,0.313860
473.867950,0.314102
473.967957,0.314082
474.067993,0.313902
474.167999,0.313386
474.268005,0.313850
474.368011,0.313646
474.468048,0.313412
474.568054,0.313746
474.668060,0.313856
474.768066,0.314068
474.868103,0.314160
474.968109,0.314124
475.068115,0.314142
475.168121,0.314094
475.268158,0.313784
475.368164,0.313806
475.468170,0.314384
475.568207,0.314522
475.668213,0.314050
475.768219,0.313876
475.868225,0.314488
475.968262,0.314362
476.068268,0.314766
476.168274,0.314408
476.268280,0.314832
476.368317,0.314114
476.468323,0.314412
476.568329,0.314346
476.668365,0.314354
476.768372,0.313926
476.868378,0.313960
476.968384,0.313760
477.068420,0.313264
477.168427,0.313196
477.268433,0.313334
477.368439,0.313740
477.468475,0.313826
477.568481,0.313820
477.668488,0.313838
477.768494,0.314042
477.868530,0.314076
477.968536,0.313940
478.068542,0.313600
478.168579,0.313398
478.268585,0.313566
478.368591,0.313200
478.468597,0.313048
478.568634,0.313062
478.668640,0.313510
478.768646,0.312908
478.868652,0.313572
478.968689,0.313802
479.068695,0.313828
479.168701,0.313742
479.268738,0.312908
479.368744,0.313298
479.468750,0.313004
479.568756,0.313904
479.668793,0.313400
479.768799,0.313422
479.868805,0.313170
479.968811,0.313404
480.068848,0.312920
480.168854,0.313424
480.268860,0.313424
480.368896,0.313732
480.468903,0.314280
480.568909,0.313686
480.668915,0.314010
480.768951,0.313798
480.868958,0.314154
480.968964,0.314362
481.068970,0.313818
481.169006,0.313672
481.269012,0.313522
481.369019,0.313486
481.469025,0.313502
481.569061,0.313930
481.669067,0.314414
481.769073,0.314258
481.869110,0.313978
481.969116,0.313794
482.069122,0.313810
482.169128,0.313742
482.269165,0.313832
482.369171,0.314030
482.469177,0.313806
482.569183,0.313624
482.669220,0.313716
482.769226,0.314368
482.869232,0.313872
482.969269,0.313262
483.069275,0.313780
483.169281,0.313948
483.269287,0.314036
483.369324,0.313418
483.469330,0.313882
483.569336,0.314330
483.669342,0.313990
483.769379,0.313778
483.869385,0.313334
483.969391,0.313040
484.069397,0.313448
484.169434,0.314012
484.269440,0.313754
484.369446,0.313284
484.469482,0.313090
484.569489,0.313292
484.669495,0.313436
484.769501,0.313730
484.869537,0.313922
484.969543,0.313974
485.069550,0.314036
