t,density
139.914459,0.401180
140.014465,0.401226
140.114487,0.401698
140.214493,0.400622
140.314499,0.400812
140.414520,0.400276
140.514526,0.400048
140.614532,0.400082
140.714539,0.399912
140.814560,0.400088
140.914566,0.401094
141.014572,0.400794
141.114578,0.400260
141.214600,0.400448
141.314606,0.400346
141.414612,0.400114
141.514633,0.399894
141.614639,0.399622
141.714645,0.399046
141.814651,0.399306
141.914673,0.399350
142.014679,0.399410
142.114685,0.399398
142.214706,0.399838
142.314713,0.399670
142.414719,0.399628
142.514725,0.399884
142.614746,0.399996
142.714752,0.399940
142.814758,0.399228
142.914764,0.399308
143.014786,0.398938
143.114792,0.398908
143.214798,0.398688
143.314819,0.398708
143.414825,0.398626
143.514832,0.399066
143.614838,0.399636
143.714859,0.399666
143.814865,0.399648
143.914871,0.398922
144.014877,0.399064
144.114899,0.398910
144.214905,0.399044
144.314911,0.398764
144.414932,0.398826
144.514938,0.399026
144.614944,0.398954
144.714951,0.399096
144.814972,0.399010
144.914978,0.399440
145.014984,0.398888
145.115005,0.398936
145.215012,0.398476
145.315018,0.397350
145.415024,0.397316
145.515045,0.397136
145.615051,0.397344
145.715057,0.397476
145.815063,0.397400
145.915085,0.397330
146.015091,0.396864
146.115097,0.397446
146.215118,0.397586
146.315125,0.397120
146.415131,0.396988
146.515137,0.396858
146.615158,0.397290
146.715164,0.397114
146.815170,0.397374
146.915192,0.397514
147.015198,0.397300
147.115204,0.396442
147.215210,0.396892
147.315231,0.396410
147.415237,0.396514
147.515244,0.396552
147.615250,0.396396
147.715271,0.396030
147.815277,0.395858
147.915283,0.396652
148.015305,0.396566
148.115311,0.396516
148.215317,0.396546
148.315323,0.396478
148.415344,0.396576
148.515350,0.396442
148.615356,0.396370
148.715378,0.396670
148.815384,0.396884
148.915390,0.396354
149.015396,0.396724
149.115417,0.396146
149.215424,0.395618
149.315430,0.395620
149.415436,0.396080
149.515457,0.395952
149.615463,0.395892
149.715469,0.395894
149.815491,0.395560
149.915497,0.395942
150.015503,0.395756
150.115509,0.395720
150.215530,0.395814
150.315536,0.395436
150.415543,0.395714
150.515564,0.395478
150.615570,0.395344
150.715576,0.394646
150.815582,0.394628
150.915604,0.394646
151.015610,0.394720
151.115616,0.395372
151.215622,0.394626
151.315643,0.394774
151.415649,0.394374
151.515656,0.394088
151.615677,0.393938
151.715683,0.395104
151.815689,0.395292
151.915695,0.394958
152.015717,0.395376
152.115723,0.395406
152.215729,0.395474
152.315750,0.395270
152.415756,0.394408
152.515762,0.394544
152.615768,0.394976
152.715790,0.394926
152.815796,0.394466
152.915802,0.394220
153.015808,0.394710
153.115829,0.394788
153.215836,0.394848
153.315842,0.393968
153.415863,0.394248
153.515869,0.394222
153.615875,0.394164
153.715881,0.394504
153.815903,0.394536
153.915909,0.394642
154.015915,0.394264
154.115936,0.394024
154.215942,0.394182
154.315948,0.394240
154.415955,0.394108
154.515976,0.393764
154.615982,0.393852
154.715988,0.393752
154.815994,0.393340
154.916016,0.393332
155.016022,0.393666
155.116028,0.393750
155.216049,0.393876
155.316055,0.393486
155.416061,0.393066
155.516068,0.393368
155.616089,0.394076
155.716095,0.393806
155.816101,0.393762
155.916122,0.394090
156.016129,0.393982
156.116135,0.393972
156.216141,0.394544
156.316162,0.394316
156.416168,0.393396
156.516174,0.394232
156.616180,0.394276
156.716202,0.394208
156.816208,0.394476
156.916214,0.393604
157.016235,0.393778
157.116241,0.394112
157.216248,0.393520
157.316254,0.393402
157.416275,0.393158
157.516281,0.392980
157.616287,0.392340
157.716309,0.392506
157.816315,0.392416
157.916321,0.392118
158.016327,0.391864
158.116348,0.391508
158.216354,0.392552
158.316360,0.392254
158.416367,0.392318
158.516388,0.392360
158.616394,0.392400
158.716400,0.391890
158.816422,0.392014
158.916428,0.392402
159.016434,0.392464
159.116440,0.392040
159.216461,0.392124
159.316467,0.392436
159.416473,0.392270
159.516479,0.392404
159.616501,0.392350
159.716507,0.392468
159.816513,0.392734
159.916534,0.392254
160.016541,0.391956
160.116547,0.392156
160.216553,0.392030
160.316574,0.392388
160.416580,0.392500
160.516586,0.392742
160.616608,0.391982
160.716614,0.392596
160.816620,0.392358
160.916626,0.392362
161.016647,0.391796
161.116653,0.392170
161.216660,0.391926
161.316666,0.392176
161.416687,0.391458
161.516693,0.391516
161.616699,0.391218
161.716721,0.391078
161.816727,0.390716
161.916733,0.390794
162.016739,0.390630
162.116760,0.390032
162.216766,0.390374
162.316772,0.389976
162.416794,0.390128
162.516800,0.390228
162.616806,0.390414
162.716812,0.390738
162.816833,0.390602
162.916840,0.390320
163.016846,0.390018
163.116852,0.389588
163.216873,0.389900
163.316879,0.389614
163.416885,0.389712
163.516907,0.389426
163.616913,0.388912
163.716919,0.388792
163.816925,0.388692
163.916946,0.388770
164.016953,0.389308
164.116959,0.389006
164.216980,0.388722
164.316986,0.388910
164.416992,0.389542
164.516998,0.389856
164.617020,0.389676
164.717026,0.389228
164.817032,0.389312
164.917038,0.389126
165.017059,0.389178
165.117065,0.389910
165.217072,0.390140
165.317093,0.389188
165.417099,0.389834
165.517105,0.389818
165.617111,0.388936
165.717133,0.389166
165.817139,0.389160
165.917145,0.389000
166.017166,0.388622
166.117172,0.388558
166.217178,0.388910
166.317184,0.389044
166.417206,0.388746
166.517212,0.388884
166.617218,0.389216
166.717224,0.389118
166.817245,0.388314
166.917252,0.388938
167.017258,0.388838
167.117279,0.389592
167.217285,0.389404
167.317291,0.389158
167.417297,0.389252
167.517319,0.389392
167.617325,0.389044
167.717331,0.389012
167.817352,0.389062
167.917358,0.389244
168.017365,0.389006
168.117371,0.388920
168.217392,0.389082
168.317398,0.389038
168.417404,0.389006
168.517410,0.389158
168.617432,0.388596
168.717438,0.388472
168.817444,0.388668
168.917465,0.388442
169.017471,0.388480
169.117477,0.388762
169.217484,0.388970
169.317505,0.387918
169.417511,0.387224
169.517517,0.386890
169.617538,0.386406
169.717545,0.386916
169.817551,0.386652
169.917557,0.386864
170.017578,0.387108
170.117584,0.387158
170.217590,0.387444
170.317596,0.387432
170.417618,0.387372
170.517624,0.387364
170.617630,0.386722
170.717651,0.386480
170.817657,0.386914
170.917664,0.387418
171.017670,0.386624
171.117691,0.386770
171.217697,0.386848
171.317703,0.386246
171.417725,0.385786
171.517731,0.385574
171.617737,0.385356
171.717743,0.385506
171.817764,0.385796
171.917770,0.385700
172.017776,0.384926
172.117783,0.385096
172.217804,0.385184
172.317810,0.385390
172.417816,0.385430
172.517838,0.385360
172.617844,0.385190
172.717850,0.385248
172.817856,0.385632
172.917877,0.385502
173.017883,0.386354
173.117889,0.386110
173.217911,0.385666
173.317917,0.386044
173.417923,0.385892
173.517929,0.385758
173.617950,0.385482
173.717957,0.385986
173.817963,0.386024
173.917969,0.386000
174.017990,0.385644
174.117996,0.385092
174.218002,0.385204
174.318024,0.385632
174.418030,0.385062
174.518036,0.385432
174.618042,0.385578
174.718063,0.385616
174.818069,0.385756
174.918076,0.384492
175.018082,0.384624
175.118103,0.385412
175.218109,0.385234
175.318115,0.385226
175.418137,0.384916
175.518143,0.384816
175.618149,0.384196
175.718155,0.384218
175.818176,0.384474
175.918182,0.384420
176.018188,0.384392
176.118210,0.384336
176.218216,0.384226
176.318222,0.384016
176.418228,0.384412
176.518250,0.384708
176.618256,0.384062
176.718262,0.383956
176.818268,0.383000
176.918289,0.383786
177.018295,0.383980
177.118301,0.384244
177.218323,0.383464
177.318329,0.383854
177.418335,0.383566
177.518341,0.383370
177.618362,0.383032
177.718369,0.383588
177.818375,0.383568
177.918396,0.384156
178.018402,0.383880
178.118408,0.383582
178.218414,0.383240
178.318436,0.383036
178.418442,0.383738
178.518448,0.384034
178.618454,0.384344
178.718475,0.384154
178.818481,0.384132
178.918488,0.384082
179.018509,0.383898
179.118515,0.384268
179.218521,0.384684
179.318527,0.383772
179.418549,0.383232
179.518555,0.382862
179.618561,0.382748
179.718582,0.383254
179.818588,0.383598
179.918594,0.383756
180.018600,0.383358
180.118622,0.382730
180.218628,0.383094
180.318634,0.383478
180.418640,0.383262
180.518661,0.382950
180.618668,0.382424
180.718674,0.383340
180.818695,0.383866
180.918701,0.383674
181.018707,0.383232
181.118713,0.383684
181.218735,0.383404
181.318741,0.383216
181.418747,0.383134
181.518768,0.383308
181.618774,0.383456
181.718781,0.382976
181.818787,0.383108
181.918808,0.382724
182.018814,0.383206
182.118820,0.382936
182.218826,0.383494
182.318848,0.383652
182.418854,0.383404
182.518860,0.383018
182.618881,0.383292
182.718887,0.383342
182.818893,0.382350
182.918900,0.382624
183.018921,0.382522
183.118927,0.382344
183.218933,0.382090
183.318954,0.382510
183.418961,0.382484
183.518967,0.382344
183.618973,0.381948
183.718994,0.381810
183.819000,0.381884
183.919006,0.381596
184.019012,0.381880
184.119034,0.382248
184.219040,0.381726
184.319046,0.381306
184.419067,0.381184
184.519073,0.381512
184.619080,0.382054
184.719086,0.381674
184.819107,0.381690
184.919113,0.381924
185.019119,0.381682
185.119141,0.381190
185.219147,0.381612
185.319153,0.381490
185.419159,0.381056
185.519180,0.381496
185.619186,0.381090
185.719193,0.380768
185.819199,0.380924
185.919220,0.381280
186.019226,0.381532
186.119232,0.381496
186.219254,0.381390
186.319260,0.380074
186.419266,0.380678
186.519272,0.380936
186.619293,0.380750
186.719299,0.381038
186.819305,0.380724
186.919327,0.380286
187.019333,0.380742
187.119339,0.380640
187.219345,0.381008
187.319366,0.380690
187.419373,0.380866
187.519379,0.380376
187.619385,0.380290
187.719406,0.380802
187.819412,0.380740
187.919418,0.380626
188.019440,0.380350
188.119446,0.380682
188.219452,0.380674
188.319458,0.380352
188.419479,0.381308
188.519485,0.380754
188.619492,0.380374
188.719513,0.380504
188.819519,0.381002
188.919525,0.379996
189.019531,0.379486
189.119553,0.378944
189.219559,0.379472
189.319565,0.379724
189.419571,0.379932
189.519592,0.379094
189.619598,0.378740
189.719604,0.379264
189.819626,0.379614
189.919632,0.378954
190.019638,0.379744
190.119644,0.379046
190.219666,0.379168
190.319672,0.379658
190.419678,0.378750
190.519684,0.378880
190.619705,0.378672
190.719711,0.378422
190.819717,0.378338
190.919739,0.378552
191.019745,0.379002
191.119751,0.379350
191.219757,0.379262
191.319778,0.378978
191.419785,0.378970
191.519791,0.379240
191.619812,0.378560
191.719818,0.378692
191.819824,0.378726
191.919830,0.378568
192.019852,0.378288
192.119858,0.378068
192.219864,0.378370
192.319870,0.379012
192.419891,0.379214
192.519897,0.378732
192.619904,0.378434
192.719925,0.378962
192.819931,0.378636
192.919937,0.378900
193.019943,0.378782
193.119965,0.379398
193.219971,0.379178
193.319977,0.378334
193.419998,0.378440
193.520004,0.378406
193.620010,0.378004
193.720016,0.378590
193.820038,0.378494
193.920044,0.378734
194.020050,0.378554
194.120056,0.377896
194.220078,0.378104
194.320084,0.377560
194.420090,0.377450
194.520111,0.377586
194.620117,0.377744
194.720123,0.377950
194.820129,0.377908
194.920151,0.377618
195.020157,0.377700
195.120163,0.377672
195.220184,0.377558
195.320190,0.376772
195.420197,0.376798
195.520203,0.376702
195.620224,0.377082
195.720230,0.377722
195.820236,0.377374
195.920242,0.377062
196.020264,0.376956
196.120270,0.376400
196.220276,0.376606
196.320297,0.376646
196.420303,0.377130
196.520309,0.376584
196.620316,0.376580
196.720337,0.377030
196.820343,0.376974
196.920349,0.376400
197.020370,0.375856
197.120377,0.376010
197.220383,0.375926
197.320389,0.375690
197.420410,0.375562
197.520416,0.375712
197.620422,0.376112
197.720428,0.375618
197.820450,0.375296
197.920456,0.375866
198.020462,0.375340
198.120483,0.375706
198.220490,0.375992
198.320496,0.375720
198.420502,0.375482
198.520523,0.374986
198.620529,0.374586
198.720535,0.374494
198.820557,0.374450
198.920563,0.374024
199.020569,0.373652
199.120575,0.373554
199.220596,0.373510
199.320602,0.373478
199.420609,0.374020
199.520615,0.374108
199.620636,0.374002
199.720642,0.373660
199.820648,0.373616
199.920670,0.373362
200.020676,0.373030
200.120682,0.372404
200.220688,0.372168
200.320709,0.372356
200.420715,0.372264
200.520721,0.372246
200.620743,0.372490
200.720749,0.372442
200.820755,0.372542
200.920761,0.373020
201.020782,0.372658
201.120789,0.372802
201.220795,0.372752
201.320801,0.372652
201.420822,0.372790
201.520828,0.372460
201.620834,0.372662
201.720856,0.373288
201.820862,0.373486
201.920868,0.373822
202.020874,0.373842
202.120895,0.373710
202.220901,0.373990
202.320908,0.373726
202.420929,0.373538
202.520935,0.374106
202.620941,0.373878
202.720947,0.373126
202.820969,0.373034
202.920975,0.372938
203.020981,0.372984
203.120987,0.373376
203.221008,0.373828
203.321014,0.374182
203.421021,0.374116
203.521042,0.373426
203.621048,0.373736
203.721054,0.373748
203.821060,0.372956
203.921082,0.372896
204.021088,0.373172
204.121094,0.373446
204.221115,0.373374
204.321121,0.373454
204.421127,0.373666
204.521133,0.373812
204.621155,0.374174
204.721161,0.374082
204.821167,0.373916
204.921173,0.373010
205.021194,0.373052
205.121201,0.373380
205.221207,0.373296
205.321228,0.373406
205.421234,0.373578
205.521240,0.373500
205.621246,0.373706
205.721268,0.373300
205.821274,0.373160
205.921280,0.372740
206.021301,0.372864
206.121307,0.372474
206.221313,0.372348
206.321320,0.372310
206.421341,0.372124
206.521347,0.372160
206.621353,0.372314
206.721359,0.371528
206.821381,0.371688
206.921387,0.371722
207.021393,0.371172
207.121414,0.371254
207.221420,0.371066
207.321426,0.371288
207.421432,0.371218
207.521454,0.371688
207.621460,0.371026
207.721466,0.371104
207.821472,0.370944
207.921494,0.371362
208.021500,0.370952
208.121506,0.371588
208.221527,0.371264
208.321533,0.371268
208.421539,0.371464
208.521545,0.371572
208.621567,0.371328
208.721573,0.371234
208.821579,0.371178
208.921600,0.372090
209.021606,0.371960
209.121613,0.371526
209.221619,0.371008
209.321640,0.370562
209.421646,0.371122
209.521652,0.371312
209.621658,0.371284
209.721680,0.371056
209.821686,0.370938
209.921692,0.371226
210.021713,0.370878
210.121719,0.371316
210.221725,0.371806
210.321732,0.370586
210.421753,0.370720
210.521759,0.370322
210.621765,0.370820
210.721786,0.370638
210.821793,0.370468
210.921799,0.370726
211.021805,0.370198
211.121826,0.370382
211.221832,0.370604
211.321838,0.370260
211.421844,0.369926
211.521866,0.369680
211.621872,0.369940
211.721878,0.369762
211.821899,0.369912
211.921906,0.369648
212.021912,0.368904
212.121918,0.369166
212.221939,0.369428
212.321945,0.369082
212.421951,0.369478
212.521973,0.369696
212.621979,0.369232
212.721985,0.369272
212.821991,0.368296
212.922012,0.368808
213.022018,0.368334
213.122025,0.368242
213.222031,0.368874
213.322052,0.369132
213.422058,0.369272
213.522064,0.368916
213.622086,0.368696
213.722092,0.368484
213.822098,0.368764
213.922104,0.368588
214.022125,0.368792
214.122131,0.368996
214.222137,0.368832
214.322159,0.368712
214.422165,0.368348
214.522171,0.368644
214.622177,0.369156
214.722198,0.369312
214.822205,0.369378
214.922211,0.369314
215.022217,0.369426
215.122238,0.369432
215.222244,0.368984
215.322250,0.369416
215.422272,0.368814
215.522278,0.368930
215.622284,0.368576
215.722290,0.368988
215.822311,0.368542
215.922318,0.368900
216.022324,0.368540
216.122345,0.368004
216.222351,0.368044
216.322357,0.368688
216.422363,0.368182
216.522385,0.367346
216.622391,0.368012
216.722397,0.367916
216.822403,0.367622
216.922424,0.367298
217.022430,0.367378
217.122437,0.367218
217.222458,0.366658
217.322464,0.367352
217.422470,0.367644
217.522476,0.367766
217.622498,0.367370
217.722504,0.367706
217.822510,0.367576
217.922531,0.367632
218.022537,0.367998
218.122543,0.367828
218.222549,0.367740
218.322571,0.367926
218.422577,0.368112
218.522583,0.367456
218.622589,0.367790
218.722610,0.368172
218.822617,0.368530
218.922623,0.368622
219.022644,0.368146
219.122650,0.368004
219.222656,0.367792
219.322662,0.368438
219.422684,0.367658
219.522690,0.367874
219.622696,0.367440
219.722717,0.367160
219.822723,0.366808
219.922729,0.367204
220.022736,0.366888
220.122757,0.366428
220.222763,0.366214
220.322769,0.365886
220.422775,0.365724
220.522797,0.365644
220.622803,0.365928
220.722809,0.365798
220.822830,0.365870
220.922836,0.365618
221.022842,0.365298
221.122849,0.365400
221.222870,0.365214
221.322876,0.364876
221.422882,0.365726
221.522903,0.365586
221.622910,0.365128
221.722916,0.365498
221.822922,0.365740
221.922943,0.365866
222.022949,0.365604
222.122955,0.365486
222.222961,0.365912
222.322983,0.365378
222.422989,0.365820
222.522995,0.366218
222.623016,0.366130
222.723022,0.366308
222.823029,0.365878
222.923035,0.365910
223.023056,0.366674
223.123062,0.366422
223.223068,0.365480
223.323074,0.366316
223.423096,0.366210
223.523102,0.366172
223.623108,0.366126
223.723129,0.366300
223.823135,0.366248
223.923141,0.366266
224.023148,0.366102
224.123169,0.366154
224.223175,0.365986
224.323181,0.365712
224.423203,0.365762
224.523209,0.366046
224.623215,0.365836
224.723221,0.365960
224.823242,0.365350
224.923248,0.365682
225.023254,0.365242
225.123260,0.365368
225.223282,0.365408
225.323288,0.364966
225.423294,0.365242
225.523315,0.365418
225.623322,0.365614
225.723328,0.366406
225.823334,0.366036
225.923355,0.365704
226.023361,0.366042
226.123367,0.365816
226.223389,0.366138
226.323395,0.366190
226.423401,0.366396
226.523407,0.366564
226.623428,0.365708
226.723434,0.366028
226.823441,0.365940
226.923447,0.366116
227.023468,0.366058
227.123474,0.365572
227.223480,0.365458
227.323502,0.365306
227.423508,0.365884
227.523514,0.366100
227.623520,0.366672
227.723541,0.366186
227.823547,0.366298
227.923553,0.366596
228.023575,0.365908
228.123581,0.365376
228.223587,0.365172
228.323593,0.365702
228.423615,0.365038
228.523621,0.365158
228.623627,0.365328
228.723633,0.365046
228.823654,0.365018
228.923660,0.365362
229.023666,0.363938
229.123688,0.363662
229.223694,0.363588
229.323700,0.363812
229.423706,0.364072
229.523727,0.363804
229.623734,0.363792
229.723740,0.363726
229.823761,0.363812
229.923767,0.363818
230.023773,0.363730
230.123779,0.363568
230.223801,0.363056
230.323807,0.363338
230.423813,0.362828
