t,density
139.934708,0.389938
140.034729,0.389688
140.134750,0.389854
140.234787,0.389306
140.334808,0.389456
140.434830,0.389704
140.534851,0.389464
140.634888,0.389398
140.734909,0.389364
140.834930,0.389504
140.934952,0.390170
141.034973,0.389740
141.135010,0.389198
141.235031,0.389218
141.335052,0.389030
141.435074,0.388904
141.535110,0.388142
141.635132,0.388698
141.735153,0.388562
141.835175,0.388818
141.935196,0.388666
142.035233,0.388616
142.135254,0.388738
142.235275,0.388332
142.335297,0.388414
142.435333,0.388632
142.535355,0.388678
142.635376,0.388348
142.735397,0.388000
142.835434,0.388440
142.935455,0.388224
143.035477,0.388200
143.135498,0.388098
143.235519,0.388506
143.335556,0.388658
143.435577,0.388156
143.535599,0.387662
143.635620,0.387432
143.735657,0.387280
143.835678,0.387174
143.935699,0.387180
144.035721,0.387544
144.135742,0.387312
144.235779,0.386862
144.335800,0.386564
144.435822,0.387068
144.535843,0.386516
144.635880,0.386418
144.735901,0.386664
144.835922,0.386436
144.935944,0.385986
145.035965,0.385862
145.136002,0.385920
145.236023,0.385940
145.336044,0.385874
145.436066,0.385954
145.536102,0.385820
145.636124,0.385586
145.736145,0.384962
145.836166,0.385286
145.936203,0.385312
146.036224,0.385720
146.136246,0.385258
146.236267,0.385406
146.336288,0.385594
146.436325,0.385844
146.536346,0.385486
146.636368,0.384958
146.736389,0.384788
146.836426,0.385176
146.936447,0.384354
147.036469,0.384736
147.136490,0.384850
147.236511,0.383638
147.336548,0.383702
147.436569,0.384612
147.536591,0.384614
147.636612,0.384430
147.736649,0.384204
147.836670,0.384624
147.936691,0.384720
148.036713,0.384348
148.136734,0.384416
148.236771,0.384200
148.336792,0.383932
148.436813,0.383810
148.536835,0.384354
148.636871,0.384368
148.736893,0.384368
148.836914,0.384542
148.936935,0.384624
149.036972,0.384570
149.136993,0.384496
149.237015,0.383846
149.337036,0.384620
149.437057,0.385084
149.537094,0.384586
149.637115,0.384236
149.737137,0.384088
149.837158,0.383476
149.937195,0.383330
150.037216,0.383522
150.137238,0.383858
150.237259,0.383806
150.337280,0.383952
150.437317,0.383348
150.537338,0.383418
150.637360,0.383396
150.737381,0.383304
150.837418,0.383722
150.937439,0.383696
151.037460,0.383472
151.137482,0.384202
151.237503,0.384172
151.337540,0.383638
151.437561,0.383912
151.537582,0.383020
151.637604,0.382788
151.737640,0.382750
151.837662,0.382810
151.937683,0.382546
152.037704,0.382640
152.137741,0.382344
152.237762,0.382588
152.337784,0.383140
152.437805,0.382692
152.537827,0.382568
152.637863,0.382812
152.737885,0.382636
152.837906,0.382136
152.937927,0.382308
153.037964,0.381588
153.137985,0.381740
153.238007,0.382170
153.338028,0.382192
153.438049,0.382314
153.538086,0.382356
153.638107,0.381858
153.738129,0.381572
153.838150,0.380920
153.938187,0.380704
154.038208,0.380392
154.138229,0.380090
154.238251,0.380270
154.338272,0.380754
154.438309,0.381128
154.538330,0.381206
154.638351,0.381264
154.738373,0.380828
154.838409,0.380704
154.938431,0.380588
155.038452,0.381102
155.138474,0.380858
155.238510,0.380550
155.338531,0.380522
155.438553,0.379836
155.538574,0.380174
155.638596,0.380322
155.738632,0.380106
155.838654,0.380270
155.938675,0.380392
156.038696,0.380244
156.138733,0.379758
156.238754,0.378974
156.338776,0.378506
156.438797,0.378606
156.538818,0.378776
156.638855,0.378428
156.738876,0.379232
156.838898,0.379056
156.938919,0.378782
157.038956,0.378776
157.138977,0.379102
157.238998,0.379168
157.339020,0.379276
157.439041,0.379866
157.539078,0.379422
157.639099,0.379270
157.739120,0.379208
157.839142,0.378350
157.939178,0.378398
158.039200,0.378946
158.139221,0.378336
158.239243,0.379186
158.339279,0.378930
158.439301,0.379002
158.539322,0.378698
158.639343,0.378606
158.739365,0.378090
158.839401,0.378518
158.939423,0.378392
159.039444,0.378150
159.139465,0.378386
159.239502,0.378586
159.339523,0.378736
159.439545,0.378798
159.539566,0.378588
159.639587,0.377964
159.739624,0.378254
159.839645,0.378180
159.939667,0.378316
160.039688,0.378012
160.139725,0.377574
160.239746,0.377298
160.339767,0.377142
160.439789,0.376846
160.539810,0.376890
160.639847,0.377022
160.739868,0.377030
160.839890,0.376824
160.939911,0.376270
161.039948,0.375988
161.139969,0.375932
161.239990,0.376112
161.340012,0.376184
161.440048,0.376206
161.540070,0.376182
161.640091,0.376866
161.740112,0.377368
161.840134,0.376794
161.940170,0.376570
162.040192,0.376640
162.140213,0.376478
162.240234,0.376298
162.340271,0.375830
162.440292,0.375654
162.540314,0.375376
162.640335,0.375010
162.740356,0.374848
162.840393,0.375008
162.940414,0.375412
163.040436,0.375638
163.140457,0.375288
163.240494,0.375494
163.340515,0.375952
163.440536,0.376060
163.540558,0.376044
163.640579,0.376092
163.740616,0.376268
163.840637,0.376378
163.940659,0.376432
164.040680,0.376256
164.140717,0.376070
164.240738,0.375938
164.340759,0.375904
164.440781,0.375620
164.540817,0.375598
164.640839,0.375540
164.740860,0.375152
164.840881,0.375062
164.940903,0.375556
165.040939,0.375484
165.140961,0.375990
165.240982,0.375920
165.341003,0.375820
165.441040,0.375304
165.541061,0.374964
165.641083,0.374806
165.741104,0.375136
165.841125,0.375032
165.941162,0.374362
166.041183,0.374408
166.141205,0.374262
166.241226,0.374384
166.341263,0.374212
166.441284,0.374028
166.541306,0.374140
166.641327,0.373518
166.741348,0.373468
166.841385,0.374230
166.941406,0.374000
167.041428,0.373754
167.141449,0.373242
167.241486,0.373850
167.341507,0.374294
167.441528,0.373808
167.541550,0.373464
167.641586,0.373524
167.741608,0.373268
167.841629,0.373630
167.941650,0.374140
168.041672,0.374224
168.141708,0.373914
168.241730,0.373706
168.341751,0.373096
168.441772,0.373236
168.541809,0.373658
168.641830,0.373246
168.741852,0.372786
168.841873,0.372348
168.941895,0.373038
169.041931,0.373348
169.141953,0.373324
169.241974,0.372744
169.341995,0.372826
169.442032,0.372430
169.542053,0.372416
169.642075,0.373276
169.742096,0.373114
169.842117,0.373014
169.942154,0.372866
170.042175,0.372958
170.142197,0.373018
170.242218,0.372452
170.342255,0.372054
170.442276,0.372114
170.542297,0.372298
170.642319,0.372256
170.742355,0.372394
170.842377,0.372584
170.942398,0.372584
171.042419,0.372880
171.142441,0.372782
171.242477,0.372732
171.342499,0.372614
171.442520,0.372692
171.542542,0.372124
171.642578,0.372588
171.742599,0.372564
171.842621,0.372226
171.942642,0.372108
172.042664,0.371862
172.142700,0.372294
172.242722,0.372014
172.342743,0.372310
172.442764,0.372620
172.542801,0.371984
172.642822,0.371786
172.742844,0.371814
172.842865,0.371654
172.942886,0.372024
173.042923,0.372284
173.142944,0.372366
173.242966,0.371700
173.342987,0.371660
173.443024,0.371914
173.543045,0.371514
173.643066,0.371300
173.743088,0.371012
173.843124,0.371508
173.943146,0.371838
174.043167,0.371478
174.143188,0.371436
174.243210,0.371876
174.343246,0.371408
174.443268,0.371574
174.543289,0.371406
174.643311,0.372262
174.743347,0.372040
174.843369,0.371738
174.943390,0.371850
175.043411,0.371308
175.143433,0.371338
175.243469,0.370714
175.343491,0.370306
175.443512,0.370430
175.543533,0.371060
175.643570,0.370860
175.743591,0.371130
175.843613,0.370868
175.943634,0.370664
176.043655,0.370540
176.143692,0.371020
176.243713,0.371032
176.343735,0.370868
176.443756,0.370928
176.543793,0.370838
176.643814,0.370662
176.743835,0.370662
176.843857,0.370442
176.943893,0.370902
177.043915,0.369654
177.143936,0.370060
177.243958,0.369580
177.343979,0.369776
177.444016,0.369116
177.544037,0.368510
177.644058,0.368860
177.744080,0.369218
177.844116,0.368720
177.944138,0.368570
178.044159,0.368372
178.144180,0.368108
178.244202,0.367992
178.344238,0.368132
178.444260,0.368178
178.544281,0.368692
178.644302,0.368672
178.744339,0.368660
178.844360,0.368440
178.944382,0.368636
179.044403,0.368776
179.144424,0.368414
179.244461,0.368062
179.344482,0.367936
179.444504,0.368368
179.544525,0.367068
179.644562,0.367392
179.744583,0.367496
179.844604,0.367148
179.944626,0.367082
180.044662,0.367202
180.144684,0.366760
180.244705,0.366964
180.344727,0.366996
180.444748,0.367198
180.544785,0.366958
180.644806,0.366816
180.744827,0.367178
180.844849,0.367674
180.944885,0.367030
181.044907,0.367296
181.144928,0.366942
181.244949,0.366916
181.344971,0.366730
181.445007,0.366782
181.545029,0.366606
181.645050,0.366254
181.745071,0.366876
181.845108,0.366720
181.945129,0.367226
182.045151,0.367732
182.145172,0.367586
182.245193,0.367228
182.345230,0.366638
182.445251,0.366180
182.545273,0.366702
182.645294,0.367076
182.745331,0.366804
182.845352,0.366832
182.945374,0.367148
183.045395,0.366842
183.145432,0.366800
183.245453,0.366608
183.345474,0.366188
183.445496,0.366044
183.545517,0.366544
183.645554,0.366608
183.745575,0.366266
183.845596,0.365894
183.945618,0.365482
184.045654,0.365354
184.145676,0.365654
184.245697,0.365672
184.345718,0.366174
184.445740,0.365994
184.545776,0.366198
184.645798,0.365470
184.745819,0.365670
184.845840,0.365848
184.945877,0.365774
185.045898,0.364754
185.145920,0.364642
185.245941,0.364564
185.345963,0.364266
185.445999,0.364472
185.546021,0.364612
185.646042,0.365120
185.746063,0.365772
185.846100,0.365410
185.946121,0.365360
186.046143,0.365886
186.146164,0.365698
186.246201,0.365824
186.346222,0.365166
186.446243,0.365226
186.546265,0.364812
186.646286,0.364778
186.746323,0.365158
186.846344,0.364974
186.946365,0.365166
187.046387,0.365094
187.146423,0.365158
187.246445,0.365062
187.346466,0.365206
187.446487,0.364492
187.546509,0.364676
187.646545,0.365004
187.746567,0.364898
187.846588,0.364720
187.946609,0.364434
188.046646,0.364474
188.146667,0.364538
188.246689,0.364634
188.346710,0.364778
188.446732,0.364490
188.546768,0.364318
188.646790,0.364674
188.746811,0.364182
188.846832,0.363958
188.946869,0.363974
189.046890,0.364070
189.146912,0.363990
189.246933,0.364240
189.346970,0.364736
189.446991,0.365104
189.547012,0.365512
189.647034,0.365254
189.747055,0.365450
189.847092,0.364868
189.947113,0.364396
190.047134,0.364696
190.147156,0.364968
190.247192,0.364882
190.347214,0.364498
190.447235,0.364920
190.547256,0.364670
190.647278,0.364590
190.747314,0.363858
190.847336,0.363996
190.947357,0.364088
191.047379,0.364112
191.147415,0.364070
191.247437,0.363438
191.347458,0.362926
191.447479,0.362958
191.547516,0.363076
191.647537,0.362978
191.747559,0.363078
191.847580,0.363206
191.947601,0.362878
192.047638,0.363232
192.147659,0.363028
192.247681,0.362888
192.347702,0.362632
192.447739,0.362768
192.547760,0.363216
192.647781,0.362924
192.747803,0.363108
192.847824,0.363070
192.947861,0.363538
193.047882,0.363206
193.147903,0.363970
193.247925,0.363762
193.347961,0.363380
193.447983,0.362946
193.548004,0.362920
193.648026,0.362306
193.748047,0.362078
193.848083,0.362468
193.948105,0.362654
194.048126,0.362372
194.148148,0.362636
194.248184,0.362526
194.348206,0.362270
194.448227,0.362158
194.548248,0.361898
194.648285,0.361846
194.748306,0.362110
194.848328,0.362582
194.948349,0.362800
195.048370,0.362510
195.148407,0.362780
195.248428,0.362610
195.348450,0.362002
195.448471,0.362074
195.548508,0.362482
195.648529,0.362822
195.748550,0.362728
195.848572,0.362430
195.948593,0.362420
196.048630,0.362756
196.148651,0.362418
196.248672,0.362542
196.348694,0.362180
196.448730,0.362018
196.548752,0.361958
196.648773,0.361704
196.748795,0.361158
196.848816,0.361446
196.948853,0.361524
197.048874,0.360954
197.148895,0.360138
197.248917,0.361206
197.348953,0.361664
197.448975,0.361622
197.548996,0.361880
197.649017,0.361348
197.749054,0.360704
197.849075,0.360742
197.949097,0.360310
198.049118,0.360888
198.149139,0.360660
198.249176,0.360910
198.349197,0.361044
198.449219,0.360878
198.549240,0.360808
198.649277,0.360368
198.749298,0.360358
198.849319,0.360984
198.949341,0.361212
199.049362,0.360974
199.149399,0.360662
199.249420,0.361012
199.349442,0.360274
199.449463,0.360482
199.549500,0.360774
199.649521,0.360780
199.749542,0.360500
199.849564,0.359940
199.949585,0.360130
200.049622,0.360196
200.149643,0.360540
200.249664,0.359606
200.349686,0.359550
200.449722,0.359678
200.549744,0.359370
200.649765,0.359568
200.749786,0.359666
200.849823,0.360240
200.949844,0.359886
201.049866,0.360082
201.149887,0.359928
201.249908,0.359464
201.349945,0.359630
201.449966,0.360146
201.549988,0.360078
201.650009,0.360074
201.750046,0.360108
201.850067,0.360070
201.950089,0.360444
202.050110,0.360254
202.150131,0.360428
202.250168,0.360490
202.350189,0.360324
202.450211,0.360582
202.550232,0.360692
202.650269,0.360692
202.750290,0.360600
202.850311,0.360116
202.950333,0.360066
203.050354,0.359862
203.150391,0.359962
203.250412,0.359536
203.350433,0.359548
203.450455,0.359468
203.550491,0.359478
203.650513,0.359320
203.750534,0.359856
203.850555,0.359974
203.950592,0.359540
204.050613,0.360102
204.150635,0.360218
204.250656,0.359546
204.350677,0.359516
204.450714,0.359036
204.550735,0.359104
204.650757,0.359504
204.750778,0.358790
204.850815,0.359020
204.950836,0.358874
205.050858,0.359752
205.150879,0.359762
205.250900,0.359734
205.350937,0.359904
205.450958,0.359922
205.550980,0.358444
205.651001,0.358454
205.751038,0.358458
205.851059,0.358562
205.951080,0.358672
206.051102,0.358398
206.151123,0.358332
206.251160,0.358566
206.351181,0.358420
206.451202,0.358562
206.551224,0.358572
206.651260,0.358818
206.751282,0.358256
206.851303,0.358484
206.951324,0.358648
207.051361,0.358608
207.151382,0.359372
207.251404,0.359342
207.351425,0.359202
207.451447,0.358960
207.551483,0.359012
207.651505,0.358790
207.751526,0.359036
207.851547,0.358622
207.951584,0.358920
208.051605,0.358634
208.151627,0.359236
208.251648,0.359098
208.351669,0.358534
208.451706,0.358970
208.551727,0.359318
208.651749,0.358810
208.751770,0.358916
208.851807,0.358642
208.951828,0.358146
209.051849,0.357836
209.151871,0.358100
209.251892,0.358352
209.351929,0.357832
209.451950,0.357908
209.551971,0.357492
209.651993,0.357356
209.752029,0.357378
209.852051,0.357716
209.952072,0.357474
210.052094,0.357458
210.152130,0.358072
210.252151,0.357160
210.352173,0.357556
210.452194,0.357228
210.552216,0.357422
210.652252,0.357490
210.752274,0.356784
210.852295,0.357102
210.952316,0.356682
211.052353,0.356546
211.152374,0.356686
211.252396,0.357052
211.352417,0.357014
211.452438,0.357248
211.552475,0.357164
211.652496,0.357482
211.752518,0.357306
211.852539,0.357790
211.952576,0.357216
212.052597,0.357242
212.152618,0.357360
212.252640,0.357228
212.352661,0.357012
212.452698,0.356274
212.552719,0.356202
212.652740,0.356184
212.752762,0.356406
212.852798,0.356180
212.952820,0.356468
213.052841,0.356278
213.152863,0.356280
213.252899,0.356762
213.352921,0.356880
213.452942,0.357120
213.552963,0.356686
213.652985,0.356382
213.753021,0.356530
213.853043,0.356370
213.953064,0.356562
214.053085,0.356626
214.153122,0.356498
214.253143,0.356546
214.353165,0.355760
214.453186,0.355590
214.553207,0.355696
214.653244,0.355348
214.753265,0.355462
214.853287,0.355244
214.953308,0.354758
215.053345,0.355038
215.153366,0.355376
215.253387,0.355034
215.353409,0.355956
215.453430,0.356094
215.553467,0.355976
215.653488,0.355974
215.753510,0.356322
215.853531,0.356750
215.953568,0.356706
216.053589,0.356988
216.153610,0.356056
216.253632,0.355978
216.353668,0.356020
216.453690,0.356090
216.553711,0.356022
216.653732,0.355936
216.753754,0.356400
216.853790,0.355876
216.953812,0.355596
217.053833,0.355626
217.153854,0.355906
217.253891,0.356124
217.353912,0.355788
217.453934,0.356002
217.553955,0.356254
217.653976,0.355944
217.754013,0.355858
217.854034,0.355724
217.954056,0.355382
218.054077,0.355654
218.154114,0.355874
218.254135,0.356348
218.354156,0.356022
218.454178,0.356174
218.554199,0.356078
218.654236,0.355708
218.754257,0.355522
218.854279,0.355834
218.954300,0.355958
219.054337,0.356426
219.154358,0.355762
219.254379,0.355868
219.354401,0.356350
219.454437,0.355996
219.554459,0.355964
219.654480,0.356140
219.754501,0.356204
219.854523,0.356372
219.954559,0.356414
220.054581,0.355986
220.154602,0.356038
220.254623,0.355654
220.354660,0.355592
220.454681,0.355432
220.554703,0.355254
220.654724,0.354968
220.754745,0.355258
220.854782,0.355392
220.954803,0.355030
221.054825,0.354852
221.154846,0.355016
221.254883,0.354960
221.354904,0.355298
221.454926,0.354750
221.554947,0.354888
221.654968,0.355244
221.755005,0.355294
221.855026,0.355120
221.955048,0.355278
222.055069,0.355728
222.155106,0.356092
222.255127,0.355802
222.355148,0.355830
222.455170,0.355876
222.555206,0.355528
222.655228,0.355782
222.755249,0.356026
222.855270,0.355650
222.955292,0.355690
223.055328,0.355488
223.155350,0.355316
223.255371,0.355288
223.355392,0.355554
223.455429,0.355754
223.555450,0.355746
223.655472,0.355324
223.755493,0.355324
223.855515,0.355068
223.955551,0.355142
224.055573,0.354706
224.155594,0.354582
224.255615,0.354042
224.355652,0.354456
224.455673,0.354092
224.555695,0.354648
224.655716,0.354200
224.755737,0.354230
224.855774,0.353890
224.955795,0.353368
225.055817,0.353066
225.155838,0.352994
225.255875,0.353174
225.355896,0.353318
225.455917,0.353464
225.555939,0.353452
225.655975,0.352962
225.755997,0.353090
225.856018,0.352812
225.956039,0.353138
226.056061,0.353250
226.156097,0.352788
226.256119,0.352458
226.356140,0.352566
226.456161,0.352182
226.556198,0.352394
226.656219,0.352448
226.756241,0.352082
226.856262,0.352194
226.956284,0.352580
227.056320,0.352210
227.156342,0.352588
227.256363,0.352516
227.356384,0.351890
227.456421,0.351838
227.556442,0.352332
227.656464,0.352252
227.756485,0.351926
227.856506,0.351996
227.956543,0.352092
228.056564,0.352490
228.156586,0.352082
228.256607,0.352006
228.356644,0.351720
228.456665,0.351870
228.556686,0.351770
228.656708,0.352076
228.756744,0.351910
228.856766,0.351546
228.956787,0.351930
229.056808,0.352536
229.156830,0.351886
229.256866,0.351966
229.356888,0.351962
229.456909,0.351784
229.556931,0.352350
229.656967,0.351796
229.756989,0.351432
229.857010,0.351194
229.957031,0.350892
230.057053,0.351526
230.157089,0.351152
230.257111,0.351246
230.357132,0.351242
230.457153,0.351432
