t,density
14.064452,0.570302
14.074505,0.570184
14.084558,0.570087
14.094611,0.569902
14.104665,0.569806
14.114717,0.569596
14.124771,0.569602
14.134825,0.569378
14.144877,0.569246
14.154931,0.569168
14.164984,0.569067
14.175037,0.568991
14.185090,0.568839
14.195144,0.568691
14.205197,0.568634
14.215250,0.568518
14.225304,0.568499
14.235356,0.568262
14.245410,0.568167
14.255463,0.568153
14.265516,0.567936
14.275569,0.567691
14.285623,0.567635
14.295676,0.567510
14.305729,0.567442
14.315783,0.567352
14.325835,0.567248
14.335889,0.567238
14.345942,0.567177
14.355995,0.567104
14.366049,0.567040
14.376101,0.566990
14.386155,0.566934
14.396208,0.566726
14.406261,0.566484
14.416314,0.566478
14.426368,0.566404
14.436420,0.566120
14.446474,0.566104
14.456528,0.566022
14.466580,0.565954
14.476634,0.565801
14.486687,0.565674
14.496740,0.565550
14.506793,0.565444
14.516847,0.565464
14.526900,0.565442
14.536953,0.565266
14.547007,0.565176
14.557059,0.564942
14.567113,0.564786
14.577166,0.564687
14.587219,0.564605
14.597272,0.564483
14.607326,0.564250
14.617379,0.564172
14.627432,0.564002
14.637486,0.563877
14.647538,0.563724
14.657592,0.563637
14.667645,0.563572
14.677698,0.563549
14.687752,0.563374
14.697804,0.563290
14.707858,0.563236
14.717911,0.563084
14.727964,0.563102
14.738017,0.562846
14.748071,0.562837
14.758123,0.562783
14.768177,0.562573
14.778231,0.562332
14.788283,0.562252
14.798337,0.562128
14.808390,0.561938
14.818443,0.561869
14.828496,0.561783
14.838550,0.561643
14.848603,0.561520
14.858656,0.561494
14.868710,0.561411
14.878762,0.561356
14.888816,0.561265
14.898869,0.561242
14.908922,0.561261
14.918975,0.561008
14.929029,0.560852
14.939082,0.560775
14.949135,0.560627
14.959188,0.560534
14.969241,0.560459
14.979295,0.560362
14.989347,0.560207
14.999401,0.559957
15.009455,0.559929
15.019507,0.559807
15.029561,0.559744
15.039614,0.559710
15.049667,0.559690
15.059720,0.559567
15.069774,0.559509
15.079826,0.559492
15.089880,0.559318
15.099934,0.559133
15.109986,0.559066
15.120040,0.558938
15.130093,0.558805
15.140146,0.558721
15.150199,0.558697
15.160253,0.558579
15.170306,0.558626
15.180359,0.558528
15.190413,0.558388
15.200465,0.558283
15.210519,0.558330
15.220572,0.558217
15.230625,0.558220
15.240678,0.558238
15.250731,0.558178
15.260785,0.558027
15.270838,0.558028
15.280891,0.557888
15.290944,0.557821
15.300998,0.557629
15.311050,0.557406
15.321104,0.557326
15.331158,0.557199
15.341210,0.557186
15.351264,0.557075
15.361317,0.557030
15.371370,0.557002
15.381423,0.556947
15.391477,0.556722
15.401529,0.556652
15.411583,0.556555
15.421637,0.556316
15.431689,0.556194
15.441743,0.556025
15.451796,0.555950
15.461849,0.555922
15.471902,0.555831
15.481956,0.555656
15.492009,0.555537
15.502062,0.555473
15.512115,0.555358
15.522168,0.555356
15.532222,0.555149
15.542274,0.555101
15.552328,0.555088
15.562382,0.555044
15.572434,0.554971
15.582488,0.554927
15.592541,0.554700
15.602594,0.554610
15.612647,0.554500
15.622701,0.554368
15.632753,0.554326
15.642807,0.554032
15.652861,0.553913
15.662913,0.553980
15.672967,0.553796
15.683020,0.553630
15.693073,0.553554
15.703126,0.553508
15.713180,0.553546
15.723233,0.553451
15.733286,0.553359
15.743340,0.553344
15.753392,0.553269
15.763446,0.553212
15.773499,0.553059
15.783552,0.553069
15.793605,0.552985
15.803658,0.552921
15.813712,0.552848
15.823765,0.552611
15.833818,0.552395
15.843871,0.552448
15.853925,0.552276
15.863977,0.552164
15.874031,0.552078
15.884085,0.551880
15.894137,0.551756
15.904191,0.551686
15.914244,0.551684
15.924297,0.551657
15.934350,0.551528
15.944404,0.551301
15.954456,0.551272
15.964510,0.551131
15.974564,0.551095
15.984616,0.550841
15.994670,0.550746
16.004723,0.550592
16.014776,0.550564
16.024830,0.550517
16.034882,0.550522
16.044935,0.550374
16.054989,0.550355
16.065042,0.550184
16.075096,0.549975
16.085148,0.549880
16.095201,0.549662
16.105255,0.549694
16.115309,0.549664
16.125362,0.549588
16.135414,0.549565
16.145468,0.549396
16.155521,0.549287
16.165575,0.549306
16.175627,0.549233
16.185680,0.549167
16.195734,0.549083
16.205788,0.548895
16.215841,0.548831
16.225893,0.548767
16.235947,0.548654
16.246000,0.548550
16.256054,0.548400
16.266106,0.548194
16.276159,0.548038
16.286213,0.547896
16.296267,0.547867
16.306320,0.547746
16.316372,0.547654
16.326426,0.547470
16.336479,0.547392
16.346533,0.547224
16.356585,0.547025
16.366638,0.547004
16.376692,0.546888
16.386745,0.546869
16.396799,0.546745
16.406851,0.546826
16.416904,0.546642
16.426958,0.546473
16.437012,0.546438
16.447065,0.546355
16.457117,0.546343
16.467171,0.546257
16.477224,0.546127
16.487278,0.546034
16.497330,0.546052
16.507383,0.546087
16.517437,0.545968
16.527491,0.545748
16.537544,0.545724
16.547596,0.545720
16.557650,0.545643
16.567703,0.545666
16.577757,0.545416
16.587809,0.545374
16.597862,0.545218
16.607916,0.545187
16.617970,0.545024
16.628023,0.544898
16.638075,0.544847
16.648129,0.544645
16.658182,0.544643
16.668236,0.544531
16.678288,0.544364
16.688341,0.544254
16.698395,0.544245
16.708448,0.544161
16.718502,0.544104
16.728554,0.544030
16.738607,0.543960
16.748661,0.544003
16.758715,0.544058
16.768768,0.543967
16.778820,0.543880
16.788874,0.543862
16.798927,0.543794
16.808981,0.543756
16.819033,0.543728
16.829086,0.543632
16.839140,0.543406
16.849194,0.543357
16.859247,0.543368
16.869299,0.543185
16.879353,0.543123
16.889406,0.542998
16.899460,0.542981
16.909512,0.542786
16.919565,0.542690
16.929619,0.542622
16.939672,0.542455
16.949726,0.542348
16.959778,0.542320
16.969831,0.542343
16.979885,0.542284
16.989939,0.542242
16.999992,0.542216
17.010044,0.542091
17.020098,0.541892
17.030151,0.541756
17.040205,0.541801
17.050257,0.541710
17.060310,0.541510
17.070364,0.541489
17.080418,0.541398
17.090471,0.541264
17.100523,0.541140
17.110577,0.540998
17.120630,0.540990
17.130684,0.540972
17.140736,0.540866
17.150789,0.540728
17.160843,0.540624
17.170897,0.540614
17.180950,0.540678
17.191002,0.540582
17.201056,0.540648
17.211109,0.540511
17.221163,0.540360
17.231215,0.540240
17.241268,0.540140
17.251322,0.540208
17.261375,0.540010
17.271429,0.539806
17.281481,0.539589
17.291534,0.539548
17.301588,0.539445
17.311642,0.539310
17.321695,0.539284
17.331747,0.539174
17.341801,0.539196
17.351854,0.539067
17.361908,0.539002
17.371960,0.538926
17.382013,0.538820
17.392067,0.538657
17.402121,0.538697
17.412174,0.538750
17.422226,0.538660
17.432280,0.538614
17.442333,0.538500
17.452387,0.538370
17.462439,0.538238
17.472492,0.538140
17.482546,0.538114
17.492599,0.538148
17.502653,0.538117
17.512705,0.537901
17.522758,0.537706
17.532812,0.537643
17.542866,0.537441
17.552917,0.537304
17.562971,0.537210
17.573025,0.537155
17.583078,0.537072
17.593132,0.536874
17.603184,0.536748
17.613237,0.536576
17.623291,0.536506
17.633345,0.536482
17.643398,0.536405
17.653450,0.536315
17.663504,0.536294
17.673557,0.536166
17.683611,0.535994
17.693663,0.535979
17.703716,0.535789
17.713770,0.535588
17.723824,0.535474
17.733877,0.535454
17.743929,0.535403
17.753983,0.535367
17.764036,0.535257
17.774090,0.535218
17.784142,0.535135
17.794195,0.535003
17.804249,0.534930
17.814302,0.534903
17.824356,0.534817
17.834408,0.534738
17.844461,0.534686
17.854515,0.534576
17.864569,0.534469
17.874620,0.534413
17.884674,0.534324
17.894728,0.534292
17.904781,0.534088
17.914835,0.533927
17.924887,0.533883
17.934940,0.533935
17.944994,0.533885
17.955048,0.533890
17.965101,0.533691
17.975153,0.533466
17.985207,0.533390
17.995260,0.533398
18.005314,0.533264
18.015366,0.533046
18.025419,0.533057
18.035473,0.532957
18.045527,0.532813
18.055580,0.532681
18.065632,0.532682
18.075686,0.532658
18.085739,0.532613
18.095793,0.532534
18.105844,0.532579
18.115898,0.532440
18.125952,0.532254
18.136005,0.532072
18.146059,0.531974
18.156111,0.531837
18.166164,0.531767
18.176218,0.531702
18.186272,0.531636
18.196325,0.531428
18.206377,0.531328
18.216431,0.531196
18.226484,0.531122
18.236538,0.531064
18.246590,0.531031
18.256643,0.530942
18.266697,0.530956
18.276751,0.530848
18.286804,0.530753
18.296856,0.530772
18.306910,0.530609
18.316963,0.530485
18.327017,0.530390
18.337069,0.530289
18.347122,0.530240
18.357176,0.530267
18.367229,0.530184
18.377283,0.530192
18.387335,0.530099
18.397388,0.530037
18.407442,0.529923
18.417496,0.529862
18.427547,0.529787
18.437601,0.529598
18.447655,0.529410
18.457708,0.529352
18.467762,0.529254
18.477814,0.529201
18.487867,0.529214
18.497921,0.529206
18.507975,0.529070
18.518028,0.528896
18.528080,0.528771
18.538134,0.528746
18.548187,0.528636
18.558241,0.528562
18.568293,0.528408
18.578346,0.528346
18.588400,0.528168
18.598454,0.528128
18.608507,0.528082
18.618559,0.528061
18.628613,0.527981
18.638666,0.527828
18.648720,0.527722
18.658772,0.527578
18.668825,0.527424
18.678879,0.527468
18.688932,0.527483
18.698986,0.527365
18.709038,0.527341
18.719091,0.527171
18.729145,0.527050
18.739199,0.527020
18.749250,0.526882
18.759304,0.526936
18.769358,0.526872
18.779411,0.526809
18.789465,0.526763
18.799517,0.526627
18.809570,0.526479
18.819624,0.526305
18.829678,0.526176
18.839731,0.526034
18.849783,0.525876
18.859837,0.525764
18.869890,0.525670
18.879944,0.525636
18.889996,0.525641
18.900049,0.525492
18.910103,0.525406
18.920156,0.525458
18.930210,0.525337
18.940262,0.525206
18.950315,0.525078
18.960369,0.524989
18.970423,0.524900
18.980474,0.524865
18.990528,0.524857
19.000582,0.524651
19.010635,0.524602
19.020689,0.524504
19.030741,0.524383
19.040794,0.524397
19.050848,0.524392
19.060902,0.524394
19.070953,0.524381
19.081007,0.524334
19.091061,0.524308
19.101114,0.524204
19.111168,0.524158
19.121220,0.523993
19.131273,0.524075
19.141327,0.523918
19.151381,0.523865
19.161434,0.523769
19.171486,0.523604
19.181540,0.523510
19.191593,0.523459
19.201647,0.523338
19.211699,0.523347
19.221752,0.523284
19.231806,0.523176
19.241859,0.523069
19.251913,0.523243
19.261965,0.523222
19.272018,0.523119
19.282072,0.523109
19.292126,0.522986
19.302177,0.522978
19.312231,0.522888
19.322285,0.522742
19.332338,0.522674
19.342392,0.522501
19.352444,0.522585
19.362497,0.522419
19.372551,0.522299
19.382605,0.522324
19.392658,0.522122
19.402710,0.522018
19.412764,0.521978
19.422817,0.521914
19.432871,0.521956
19.442923,0.521838
19.452976,0.521868
19.463030,0.521758
19.473083,0.521662
19.483137,0.521717
19.493189,0.521697
19.503242,0.521633
19.513296,0.521546
19.523350,0.521479
19.533401,0.521358
19.543455,0.521220
19.553509,0.521105
19.563562,0.521088
19.573616,0.521102
19.583668,0.521008
19.593721,0.520949
19.603775,0.520919
19.613829,0.520821
19.623880,0.520757
19.633934,0.520731
19.643988,0.520747
19.654041,0.520842
19.664095,0.520782
19.674147,0.520776
19.684200,0.520617
19.694254,0.520495
19.704308,0.520478
19.714361,0.520408
19.724413,0.520279
19.734467,0.520259
19.744520,0.520109
19.754574,0.520119
19.764626,0.520138
19.774679,0.520008
19.784733,0.519951
19.794786,0.519935
19.804840,0.519904
19.814892,0.519770
19.824945,0.519582
19.834999,0.519574
19.845053,0.519329
19.855104,0.519368
19.865158,0.519292
19.875212,0.519327
19.885265,0.519180
19.895319,0.519159
19.905371,0.519263
19.915424,0.519245
19.925478,0.519138
19.935532,0.519102
19.945583,0.518888
19.955637,0.518798
19.965691,0.518812
19.975744,0.518817
19.985798,0.518612
19.995850,0.518546
20.005903,0.518431
20.015957,0.518433
20.026011,0.518288
20.036064,0.518287
20.046116,0.518167
20.056170,0.518077
20.066223,0.518017
20.076277,0.517925
20.086329,0.517875
20.096382,0.517839
20.106436,0.517797
20.116489,0.517776
20.126543,0.517670
20.136595,0.517646
20.146648,0.517644
20.156702,0.517664
20.166756,0.517490
20.176807,0.517428
20.186861,0.517473
20.196915,0.517343
20.206968,0.517375
20.217022,0.517250
20.227074,0.517254
20.237127,0.517036
20.247181,0.516958
20.257235,0.516864
20.267286,0.516706
20.277340,0.516631
20.287394,0.516518
20.297447,0.516483
20.307501,0.516393
20.317553,0.516224
20.327606,0.516171
20.337660,0.516088
20.347713,0.516078
20.357767,0.515971
20.367819,0.515914
20.377872,0.515779
20.387926,0.515647
20.397980,0.515565
20.408031,0.515440
20.418085,0.515362
20.428139,0.515326
20.438192,0.515213
20.448246,0.515170
20.458298,0.515105
20.468351,0.514950
20.478405,0.514978
20.488459,0.514819
20.498510,0.514795
20.508564,0.514711
20.518618,0.514710
20.528671,0.514666
20.538725,0.514673
20.548777,0.514498
20.558830,0.514416
20.568884,0.514323
20.578938,0.514219
20.588989,0.514176
20.599043,0.514096
20.609097,0.514008
20.619150,0.513808
20.629204,0.513706
20.639256,0.513716
20.649309,0.513647
20.659363,0.513660
20.669416,0.513596
20.679470,0.513518
20.689522,0.513463
20.699575,0.513415
20.709629,0.513181
20.719683,0.513079
20.729734,0.513029
20.739788,0.513056
20.749842,0.512987
20.759895,0.512894
20.769949,0.512833
20.780001,0.512663
20.790054,0.512598
20.800108,0.512548
20.810162,0.512510
20.820213,0.512436
20.830267,0.512326
20.840321,0.512188
20.850374,0.512050
20.860428,0.512024
20.870480,0.511997
20.880533,0.511890
20.890587,0.511796
20.900640,0.511685
20.910694,0.511731
20.920746,0.511698
20.930799,0.511589
20.940853,0.511590
20.950907,0.511481
20.960958,0.511412
20.971012,0.511331
20.981066,0.511280
20.991119,0.511204
21.001173,0.511227
21.011225,0.511067
21.021278,0.510858
21.031332,0.510759
21.041386,0.510735
21.051437,0.510647
21.061491,0.510671
21.071545,0.510666
21.081598,0.510574
21.091652,0.510586
21.101704,0.510598
21.111757,0.510488
21.121811,0.510496
21.131865,0.510349
21.141916,0.510246
21.151970,0.510135
21.162024,0.510015
21.172077,0.509856
21.182131,0.509807
21.192183,0.509676
21.202236,0.509681
21.212290,0.509613
21.222343,0.509521
21.232397,0.509390
21.242449,0.509459
21.252502,0.509458
21.262556,0.509361
21.272610,0.509340
21.282661,0.509304
21.292715,0.509264
21.302769,0.509123
21.312822,0.509053
21.322876,0.509040
21.332928,0.509058
21.342981,0.508902
21.353035,0.508691
21.363089,0.508605
21.373140,0.508592
21.383194,0.508509
21.393248,0.508264
21.403301,0.508256
21.413355,0.508158
21.423407,0.508268
21.433460,0.508240
21.443514,0.508164
21.453568,0.508098
21.463619,0.508116
21.473673,0.508045
21.483727,0.508013
21.493780,0.508004
21.503834,0.507791
21.513885,0.507696
21.523939,0.507555
21.533993,0.507480
21.544046,0.507421
21.554100,0.507284
21.564152,0.507052
21.574205,0.507174
21.584259,0.507136
21.594313,0.507108
21.604364,0.506919
21.614418,0.506889
21.624472,0.506882
21.634525,0.506878
21.644579,0.506815
21.654631,0.506653
21.664684,0.506593
21.674738,0.506406
21.684792,0.506348
21.694843,0.506243
21.704897,0.506180
21.714951,0.506122
21.725004,0.506137
21.735058,0.506072
21.745110,0.505834
21.755163,0.505737
21.765217,0.505665
21.775270,0.505644
21.785322,0.505636
21.795376,0.505512
21.805429,0.505488
21.815483,0.505434
21.825537,0.505361
21.835588,0.505292
21.845642,0.505184
21.855696,0.505159
21.865749,0.505139
21.875803,0.505082
21.885855,0.504979
21.895908,0.504948
21.905962,0.504874
21.916016,0.504803
21.926067,0.504706
21.936121,0.504651
21.946175,0.504516
21.956228,0.504438
21.966282,0.504358
21.976334,0.504319
21.986387,0.504258
21.996441,0.504252
22.006495,0.504174
22.016546,0.504076
22.026600,0.504008
22.036654,0.503837
22.046707,0.503746
22.056761,0.503759
22.066813,0.503624
22.076866,0.503645
22.086920,0.503615
22.096973,0.503524
22.107027,0.503469
22.117079,0.503429
22.127132,0.503334
22.137186,0.503318
22.147240,0.503331
22.157291,0.503359
22.167345,0.503275
22.177399,0.503178
22.187452,0.503104
22.197506,0.503017
22.207558,0.502920
22.217611,0.502771
22.227665,0.502719
22.237719,0.502426
22.247770,0.502501
22.257824,0.502369
22.267878,0.502274
22.277931,0.502220
22.287985,0.502127
22.298037,0.502109
22.308090,0.501972
22.318144,0.501801
22.328197,0.501815
22.338249,0.501819
22.348303,0.501872
22.358356,0.501862
22.368410,0.501838
22.378464,0.501947
22.388515,0.501748
22.398569,0.501747
22.408623,0.501636
22.418676,0.501591
22.428730,0.501558
22.438782,0.501474
22.448835,0.501386
22.458889,0.501417
22.468943,0.501368
22.478994,0.501214
22.489048,0.501072
22.499102,0.500952
22.509155,0.500809
22.519209,0.500786
22.529261,0.500768
22.539314,0.500720
22.549368,0.500594
22.559422,0.500437
22.569473,0.500410
22.579527,0.500314
22.589581,0.500306
22.599634,0.500307
22.609688,0.500201
22.619740,0.500169
22.629793,0.500020
22.639847,0.500060
22.649900,0.500019
22.659952,0.500070
22.670006,0.499940
22.680059,0.499946
22.690113,0.500012
22.700167,0.500051
22.710218,0.499976
22.720272,0.499912
22.730326,0.499885
22.740379,0.499745
22.750433,0.499537
22.760485,0.499446
22.770538,0.499442
22.780592,0.499359
22.790646,0.499328
22.800697,0.499312
22.810751,0.499195
22.820805,0.499116
22.830858,0.499014
22.840912,0.498874
22.850964,0.498876
22.861017,0.498661
22.871071,0.498640
22.881124,0.498619
22.891176,0.498503
22.901230,0.498453
22.911283,0.498269
22.921337,0.498134
22.931391,0.498046
22.941442,0.498037
22.951496,0.498114
22.961550,0.498165
22.971603,0.497998
22.981655,0.498054
22.991709,0.498020
23.001762,0.497900
23.011816,0.497864
23.021870,0.497714
23.031921,0.497598
23.041975,0.497665
23.052029,0.497652
23.062082,0.497471
23.072136,0.497449
23.082188,0.497233
23.092241,0.497132
23.102295,0.497058
23.112349,0.496984
23.122400,0.496932
23.132454,0.496813
23.142508,0.496604
23.152561,0.496578
23.162615,0.496595
23.172667,0.496509
23.182720,0.496414
23.192774,0.496388
23.202827,0.496330
23.212879,0.496335
23.222933,0.496346
23.232986,0.496231
23.243040,0.496307
23.253094,0.496294
23.263145,0.496304
23.273199,0.496268
23.283253,0.496210
23.293306,0.496213
23.303360,0.496094
23.313412,0.496164
23.323465,0.496101
23.333519,0.496057
23.343573,0.495895
23.353624,0.495766
23.363678,0.495604
23.373732,0.495406
23.383785,0.495458
23.393839,0.495544
23.403891,0.495658
23.413944,0.495602
23.423998,0.495523
23.434052,0.495472
23.444103,0.495346
23.454157,0.495224
23.464211,0.495176
23.474264,0.495231
23.484318,0.495092
23.494370,0.495089
23.504423,0.495101
23.514477,0.495127
23.524530,0.495091
23.534582,0.494989
23.544636,0.495002
23.554689,0.494963
23.564743,0.494873
23.574797,0.494831
23.584848,0.494686
23.594902,0.494564
23.604956,0.494607
23.615009,0.494586
23.625063,0.494664
23.635115,0.494586
23.645168,0.494409
23.655222,0.494418
23.665276,0.494294
23.675327,0.494256
23.685381,0.494161
23.695435,0.494103
23.705488,0.494072
23.715542,0.493960
23.725594,0.493886
23.735647,0.493715
23.745701,0.493625
23.755754,0.493530
23.765806,0.493400
23.775860,0.493332
23.785913,0.493224
23.795967,0.493149
23.806021,0.493006
23.816072,0.493096
23.826126,0.493022
23.836180,0.492958
23.846233,0.492934
23.856285,0.492836
23.866339,0.492753
23.876392,0.492685
23.886446,0.492669
23.896500,0.492592
23.906551,0.492514
23.916605,0.492398
23.926659,0.492262
23.936712,0.492156
23.946766,0.492160
23.956818,0.492128
23.966871,0.492100
23.976925,0.492093
23.986979,0.491992
23.997030,0.491950
24.007084,0.491892
24.017138,0.491821
24.027191,0.491864
24.037245,0.491694
24.047297,0.491610
24.057350,0.491445
24.067404,0.491403
24.077457,0.491401
24.087509,0.491257
24.097563,0.491204
24.107616,0.491017
24.117670,0.490962
24.127724,0.490835
24.137775,0.490858
24.147829,0.490681
24.157883,0.490602
24.167936,0.490520
24.177988,0.490489
24.188042,0.490480
24.198095,0.490377
24.208149,0.490224
24.218203,0.490159
24.228254,0.490115
24.238308,0.490075
24.248362,0.490068
24.258415,0.490096
24.268469,0.490036
24.278521,0.490063
24.288574,0.490113
24.298628,0.490103
24.308681,0.490032
24.318733,0.489898
24.328787,0.489921
