t,density
390.391846,0.476552
390.491974,0.476602
390.592072,0.476720
390.692169,0.476454
390.792267,0.476102
390.892365,0.475856
390.992462,0.475786
391.092560,0.477104
391.192657,0.477582
391.292755,0.477242
391.392853,0.477810
391.492950,0.477928
391.593079,0.477860
391.693176,0.477408
391.793274,0.477456
391.893372,0.477258
391.993469,0.477422
392.093567,0.477676
392.193665,0.477724
392.293762,0.478290
392.393860,0.477842
392.493958,0.478140
392.594055,0.478500
392.694183,0.478636
392.794281,0.478562
392.894379,0.478244
392.994476,0.477628
393.094574,0.477380
393.194672,0.476604
393.294769,0.477560
393.394867,0.477848
393.494965,0.477642
393.595062,0.477700
393.695160,0.477802
393.795288,0.477874
393.895386,0.477392
393.995483,0.477406
394.095581,0.477702
394.195679,0.477964
394.295776,0.477548
394.395874,0.478016
394.495972,0.477630
394.596069,0.477378
394.696167,0.477398
394.796265,0.477356
394.896393,0.477402
394.996490,0.477632
395.096588,0.477012
395.196686,0.477322
395.296783,0.478044
395.396881,0.478328
395.496979,0.478254
395.597076,0.477994
395.697174,0.477634
395.797272,0.477952
395.897369,0.477652
395.997498,0.477310
396.097595,0.476548
396.197693,0.476446
396.297791,0.476358
396.397888,0.476088
396.497986,0.476452
396.598083,0.476644
396.698181,0.476798
396.798279,0.477082
396.898376,0.476386
396.998505,0.476558
397.098602,0.476426
397.198700,0.475894
397.298798,0.475962
397.398895,0.476342
397.498993,0.476016
397.599091,0.475668
397.699188,0.475462
397.799286,0.475840
397.899384,0.476234
397.999481,0.476470
398.099609,0.476264
398.199707,0.476128
398.299805,0.476452
398.399902,0.475726
398.500000,0.475772
398.600098,0.475266
398.700195,0.475030
398.800293,0.474640
398.900391,0.475052
399.000488,0.475174
399.100586,0.474972
399.200714,0.474972
399.300812,0.475754
399.400909,0.476178
399.501007,0.476890
399.601105,0.476670
399.701202,0.476080
399.801300,0.475962
399.901398,0.476090
400.001495,0.475348
400.101593,0.476532
400.201691,0.476180
400.301819,0.475922
400.401917,0.475692
400.502014,0.476600
400.602112,0.476938
400.702209,0.476450
400.802307,0.476434
400.902405,0.476374
401.002502,0.476884
401.102600,0.476574
401.202698,0.476890
401.302795,0.476670
401.402924,0.476660
401.503021,0.476552
401.603119,0.476534
401.703217,0.476644
401.803314,0.475974
401.903412,0.475838
402.003510,0.475682
402.103607,0.475692
402.203705,0.475128
402.303802,0.475046
402.403931,0.475532
402.504028,0.475846
402.604126,0.475868
402.704224,0.475916
402.804321,0.476054
402.904419,0.475972
403.004517,0.475970
403.104614,0.475926
403.204712,0.475474
403.304810,0.475576
403.404907,0.475204
403.505035,0.475436
403.605133,0.475730
403.705231,0.475036
403.805328,0.474554
403.905426,0.474934
404.005524,0.475062
404.105621,0.475046
404.205719,0.474874
404.305817,0.474622
404.405914,0.474696
404.506012,0.475578
404.606140,0.475316
404.706238,0.475838
404.806335,0.475622
404.906433,0.475566
405.006531,0.474978
405.106628,0.474548
405.206726,0.474558
405.306824,0.474932
405.406921,0.474802
405.507019,0.474474
405.607117,0.474026
405.707245,0.474226
405.807343,0.474568
405.907440,0.474438
406.007538,0.474816
406.107635,0.474548
406.207733,0.474358
406.307831,0.474182
406.407928,0.473464
406.508026,0.474044
406.608124,0.474648
406.708221,0.474324
406.808350,0.473806
406.908447,0.473824
407.008545,0.473690
407.108643,0.473968
407.208740,0.473954
407.308838,0.474580
407.408936,0.474834
407.509033,0.474580
407.609131,0.474778
407.709229,0.475166
407.809326,0.475230
407.909454,0.475318
408.009552,0.474978
408.109650,0.475098
408.209747,0.474988
408.309845,0.475178
408.409943,0.474298
408.510040,0.474188
408.610138,0.474712
408.710236,0.474272
408.810333,0.474684
408.910461,0.474772
409.010559,0.474966
409.110657,0.475496
409.210754,0.475552
409.310852,0.475620
409.410950,0.475430
409.511047,0.475826
409.611145,0.475724
409.711243,0.475570
409.811340,0.475204
409.911438,0.475634
410.011566,0.474908
410.111664,0.474240
410.211761,0.474370
410.311859,0.475022
410.411957,0.475326
410.512054,0.474734
410.612152,0.475656
410.712250,0.475820
410.812347,0.476208
410.912445,0.476056
411.012543,0.476042
411.112671,0.475778
411.212769,0.476160
411.312866,0.476122
411.412964,0.475946
411.513062,0.476088
411.613159,0.476076
411.713257,0.476194
411.813354,0.475820
411.913452,0.475424
412.013550,0.476264
412.113647,0.476796
412.213776,0.475808
412.313873,0.476340
412.413971,0.476938
412.514069,0.477542
412.614166,0.476950
412.714264,0.477074
412.814362,0.476554
412.914459,0.476580
413.014557,0.476650
413.114655,0.476440
413.214752,0.476596
413.314880,0.477090
413.414978,0.476424
413.515076,0.476428
413.615173,0.477028
413.715271,0.477340
413.815369,0.477870
413.915466,0.477598
414.015564,0.476504
414.115662,0.476664
414.215759,0.477210
414.315857,0.477092
414.415985,0.477110
414.516083,0.476752
414.616180,0.476272
414.716278,0.476248
414.816376,0.476434
414.916473,0.476382
415.016571,0.476454
415.116669,0.476148
415.216766,0.476518
415.316864,0.476698
415.416992,0.476536
415.517090,0.476438
415.617188,0.476904
415.717285,0.476830
415.817383,0.476194
415.917480,0.475382
416.017578,0.476322
416.117676,0.476066
416.217773,0.476012
416.317871,0.475694
416.417969,0.476644
416.518097,0.476596
416.618195,0.476608
416.718292,0.476108
416.818390,0.476176
416.918488,0.476086
417.018585,0.475762
417.118683,0.476348
417.218781,0.476906
417.318878,0.475748
417.418976,0.475718
417.519073,0.475166
417.619202,0.475750
417.719299,0.476178
417.819397,0.475560
417.919495,0.475560
418.019592,0.475696
418.119690,0.475852
418.219788,0.475568
418.319885,0.475868
418.419983,0.476314
418.520081,0.475878
418.620178,0.476118
418.720306,0.475514
418.820404,0.475606
418.920502,0.475812
419.020599,0.475822
419.120697,0.475070
419.220795,0.475040
419.320892,0.475286
419.420990,0.476012
419.521088,0.475392
419.621185,0.474822
419.721283,0.474704
419.821411,0.475130
419.921509,0.475314
420.021606,0.475504
420.121704,0.475482
420.221802,0.475302
420.321899,0.475196
420.421997,0.475444
420.522095,0.475080
420.622192,0.475370
420.722290,0.475286
420.822418,0.475612
420.922516,0.475530
421.022614,0.475660
421.122711,0.474898
421.222809,0.474980
421.322906,0.474892
421.423004,0.475126
421.523102,0.474858
421.623199,0.475358
421.723297,0.475052
421.823395,0.474948
421.923523,0.474386
422.023621,0.474888
422.123718,0.475330
422.223816,0.474636
422.323914,0.474636
422.424011,0.474922
422.524109,0.474824
422.624207,0.474946
422.724304,0.474772
422.824402,0.474974
422.924500,0.475200
423.024628,0.475144
423.124725,0.474912
423.224823,0.475114
423.324921,0.474264
423.425018,0.474032
423.525116,0.474626
423.625214,0.474478
423.725311,0.473936
423.825409,0.474052
423.925507,0.474244
424.025604,0.474270
424.125732,0.474054
424.225830,0.473440
424.325928,0.474240
424.426025,0.473580
424.526123,0.474144
424.626221,0.474118
424.726318,0.473724
424.826416,0.474318
424.926514,0.474198
425.026611,0.474980
425.126709,0.475054
425.226837,0.474570
425.326935,0.474646
425.427032,0.474560
425.527130,0.474814
425.627228,0.473924
425.727325,0.473500
425.827423,0.473690
425.927521,0.473342
426.027618,0.473902
426.127716,0.473682
426.227814,0.473736
426.327942,0.474284
426.428040,0.474086
426.528137,0.473922
426.628235,0.473572
426.728333,0.473526
426.828430,0.473506
426.928528,0.473164
427.028625,0.473798
427.128723,0.474464
427.228821,0.474390
427.328949,0.475424
427.429047,0.475092
427.529144,0.474092
427.629242,0.474008
427.729340,0.475158
427.829437,0.474928
427.929535,0.474096
428.029633,0.473528
428.129730,0.474228
428.229828,0.474212
428.329926,0.473978
428.430054,0.474182
428.530151,0.474200
428.630249,0.474578
428.730347,0.474624
428.830444,0.474206
428.930542,0.474516
429.030640,0.474322
429.130737,0.474222
429.230835,0.474440
429.330933,0.474876
429.431030,0.475086
429.531158,0.474970
429.631256,0.474368
429.731354,0.474320
429.831451,0.475084
429.931549,0.474550
430.031647,0.474932
430.131744,0.474768
430.231842,0.474936
430.331940,0.474402
430.432037,0.473940
430.532135,0.474290
430.632263,0.474930
430.732361,0.474736
430.832458,0.474426
430.932556,0.474614
431.032654,0.474102
431.132751,0.474024
431.232849,0.474810
431.332947,0.474426
431.433044,0.473368
431.533142,0.473904
431.633240,0.474158
431.733368,0.474464
431.833466,0.473756
431.933563,0.473324
432.033661,0.473038
432.133759,0.473400
432.233856,0.473904
432.333954,0.474212
432.434052,0.473946
432.534149,0.473940
432.634247,0.473694
432.734375,0.473194
432.834473,0.473796
432.934570,0.473744
433.034668,0.474144
433.134766,0.474562
433.234863,0.473964
433.334961,0.474242
433.435059,0.474402
433.535156,0.474340
433.635254,0.474206
433.735352,0.474944
433.835480,0.474320
433.935577,0.474266
434.035675,0.474304
434.135773,0.474410
434.235870,0.474308
434.335968,0.474692
434.436066,0.474962
434.536163,0.474612
434.636261,0.475054
434.736359,0.475058
434.836456,0.474784
434.936584,0.474852
435.036682,0.474812
435.136780,0.474368
435.236877,0.475060
435.336975,0.475162
435.437073,0.473908
435.537170,0.473768
435.637268,0.473790
435.737366,0.474020
435.837463,0.474640
435.937561,0.474238
436.037689,0.473770
436.137787,0.474786
436.237885,0.474884
436.337982,0.475374
436.438080,0.475756
436.538177,0.475524
436.638275,0.476320
436.738373,0.475688
436.838470,0.475122
436.938568,0.474624
437.038666,0.474306
437.138794,0.474474
437.238892,0.475002
437.338989,0.474636
437.439087,0.475234
437.539185,0.474942
437.639282,0.475682
437.739380,0.475224
437.839478,0.474658
437.939575,0.474328
438.039673,0.474820
438.139771,0.474920
438.239899,0.474374
438.339996,0.474488
438.440094,0.474430
438.540192,0.474322
438.640289,0.474544
438.740387,0.474436
438.840485,0.474784
438.940582,0.474720
439.040680,0.474868
439.140778,0.474778
439.240906,0.474834
439.341003,0.474640
439.441101,0.474946
439.541199,0.474964
439.641296,0.474734
439.741394,0.474244
439.841492,0.474326
439.941589,0.474292
440.041687,0.474962
440.141785,0.474508
440.241882,0.474102
440.342010,0.473732
440.442108,0.473852
440.542206,0.474290
440.642303,0.474362
440.742401,0.475290
440.842499,0.475148
440.942596,0.474828
441.042694,0.475466
441.142792,0.475248
441.242889,0.475674
441.342987,0.475478
441.443115,0.475140
441.543213,0.475636
441.643311,0.474866
441.743408,0.474762
441.843506,0.474654
441.943604,0.474826
442.043701,0.475616
442.143799,0.475674
442.243896,0.475974
442.343994,0.475350
442.444092,0.475580
442.544220,0.475936
442.644318,0.475570
442.744415,0.474708
442.844513,0.474808
442.944611,0.474668
443.044708,0.474484
443.144806,0.474334
443.244904,0.474856
443.345001,0.474588
443.445099,0.474390
443.545197,0.474610
443.645325,0.474448
443.745422,0.474258
443.845520,0.473690
443.945618,0.473794
444.045715,0.474514
444.145813,0.474368
444.245911,0.474268
444.346008,0.475106
444.446106,0.474406
444.546204,0.475006
444.646301,0.475264
444.746429,0.475564
444.846527,0.475036
444.946625,0.475372
445.046722,0.474600
445.146820,0.474660
445.246918,0.474538
445.347015,0.474882
445.447113,0.474788
445.547211,0.474644
445.647308,0.474470
445.747437,0.474622
445.847534,0.474384
445.947632,0.474528
446.047729,0.474052
446.147827,0.474746
446.247925,0.474108
446.348022,0.474710
446.448120,0.474452
446.548218,0.474532
446.648315,0.474350
446.748413,0.473358
446.848541,0.473406
446.948639,0.473056
447.048737,0.472294
447.148834,0.472762
447.248932,0.472540
447.349030,0.473120
447.449127,0.473144
447.549225,0.473500
447.649323,0.473628
447.749420,0.473266
447.849518,0.472782
447.949646,0.473108
448.049744,0.472662
448.149841,0.472348
448.249939,0.472704
448.350037,0.472494
448.450134,0.471944
448.550232,0.472784
448.650330,0.472486
448.750427,0.472752
448.850525,0.472868
448.950623,0.472918
449.050751,0.473622
449.150848,0.473492
449.250946,0.473312
449.351044,0.473516
449.451141,0.473828
449.551239,0.474436
449.651337,0.474084
449.751434,0.473940
449.851532,0.474192
449.951630,0.473680
450.051727,0.473748
450.151855,0.473880
450.251953,0.473312
450.352051,0.472660
450.452148,0.473382
450.552246,0.473192
450.652344,0.473252
450.752441,0.473568
450.852539,0.472730
450.952637,0.472908
451.052734,0.472826
451.152863,0.472932
451.252960,0.473100
451.353058,0.472956
451.453156,0.472652
451.553253,0.472930
451.653351,0.472520
451.753448,0.472228
451.853546,0.471412
451.953644,0.472246
452.053741,0.472364
452.153839,0.472246
452.253967,0.472550
452.354065,0.472114
452.454163,0.472032
452.554260,0.472548
452.654358,0.472342
452.754456,0.472904
452.854553,0.473038
452.954651,0.473032
453.054749,0.473322
453.154846,0.473766
453.254944,0.473918
453.355072,0.473622
453.455170,0.473250
453.555267,0.473076
453.655365,0.473258
453.755463,0.473026
453.855560,0.472782
453.955658,0.473236
454.055756,0.473488
454.155853,0.474114
454.255951,0.473754
454.356049,0.473692
454.456177,0.473614
454.556274,0.473218
454.656372,0.472858
454.756470,0.472854
454.856567,0.472886
454.956665,0.472992
455.056763,0.472764
455.156860,0.472620
455.256958,0.473284
455.357056,0.473310
455.457153,0.473142
455.557281,0.473402
455.657379,0.473282
455.757477,0.472920
455.857574,0.473134
455.957672,0.473452
456.057770,0.473002
456.157867,0.473540
456.257965,0.473354
456.358063,0.473298
456.458160,0.473296
456.558258,0.473070
456.658386,0.472762
456.758484,0.472518
456.858582,0.472578
456.958679,0.472952
457.058777,0.471966
457.158875,0.473146
457.258972,0.472538
457.359070,0.472682
457.459167,0.471700
457.559265,0.471732
457.659393,0.472058
457.759491,0.471940
457.859589,0.472284
457.959686,0.471586
458.059784,0.472148
458.159882,0.472250
458.259979,0.472062
458.360077,0.472542
458.460175,0.472726
458.560272,0.471992
458.660370,0.471508
458.760498,0.471808
458.860596,0.471648
458.960693,0.472100
459.060791,0.472354
459.160889,0.471806
459.260986,0.472458
459.361084,0.471760
459.461182,0.471896
459.561279,0.471368
459.661377,0.471856
459.761475,0.471214
459.861603,0.471368
459.961700,0.471584
460.061798,0.471370
460.161896,0.471766
460.261993,0.471712
460.362091,0.471616
460.462189,0.471998
460.562286,0.472026
460.662384,0.472954
460.762482,0.472264
460.862579,0.471972
460.962708,0.471560
461.062805,0.471818
461.162903,0.471470
461.263000,0.471734
461.363098,0.471854
461.463196,0.471560
461.563293,0.471520
461.663391,0.470964
461.763489,0.470740
461.863586,0.471422
461.963684,0.471126
462.063812,0.471234
462.163910,0.470848
462.264008,0.471632
462.364105,0.471756
462.464203,0.472020
462.564301,0.471500
462.664398,0.471124
462.764496,0.471392
462.864594,0.471476
462.964691,0.471904
463.064819,0.471652
463.164917,0.471888
463.265015,0.471834
463.365112,0.471544
463.465210,0.471734
463.565308,0.471994
463.665405,0.472178
463.765503,0.472014
463.865601,0.472270
463.965698,0.472222
464.065796,0.472250
464.165924,0.471984
464.266022,0.471048
464.366119,0.471416
464.466217,0.471498
464.566315,0.471274
464.666412,0.471992
464.766510,0.472082
464.866608,0.472276
464.966705,0.472014
465.066803,0.471556
465.166901,0.472044
465.267029,0.472422
465.367126,0.471696
465.467224,0.472310
465.567322,0.472690
465.667419,0.473292
465.767517,0.473216
465.867615,0.472706
465.967712,0.472466
466.067810,0.472400
466.167908,0.472388
466.268005,0.472092
466.368134,0.472312
466.468231,0.472594
466.568329,0.472560
466.668427,0.472448
466.768524,0.472582
466.868622,0.472500
466.968719,0.473304
467.068817,0.473420
467.168915,0.473644
467.269012,0.473116
467.369110,0.473758
467.469238,0.472874
467.569336,0.473448
467.669434,0.473300
467.769531,0.473412
467.869629,0.473512
467.969727,0.473950
468.069824,0.473640
468.169922,0.473552
468.270020,0.473354
468.370117,0.473596
468.470215,0.473822
468.570343,0.474266
468.670441,0.473598
468.770538,0.474110
468.870636,0.473730
468.970734,0.473622
469.070831,0.474302
469.170929,0.473836
469.271027,0.473876
469.371124,0.473228
469.471222,0.473292
469.571350,0.473876
469.671448,0.473422
469.771545,0.473414
469.871643,0.473868
469.971741,0.473810
470.071838,0.474218
470.171936,0.474112
470.272034,0.474292
470.372131,0.473552
470.472229,0.473560
470.572327,0.473512
470.672455,0.473300
470.772552,0.473908
470.872650,0.473710
470.972748,0.473332
471.072845,0.473196
471.172943,0.472696
471.273041,0.473238
471.373138,0.473012
471.473236,0.472970
471.573334,0.472374
471.673431,0.472190
471.773560,0.472036
471.873657,0.472958
471.973755,0.472858
472.073853,0.472816
472.173950,0.472634
472.274048,0.472420
472.374146,0.472862
472.474243,0.473232
472.574341,0.473254
472.674438,0.473132
472.774536,0.473270
472.874664,0.473296
472.974762,0.473038
473.074860,0.473026
473.174957,0.473336
473.275055,0.473000
473.375153,0.473082
473.475250,0.472562
473.575348,0.472940
473.675446,0.473020
473.775543,0.473242
473.875641,0.473618
473.975769,0.473954
474.075867,0.474184
474.175964,0.473652
474.276062,0.474086
474.376160,0.474242
474.476257,0.474004
474.576355,0.473716
474.676453,0.473034
474.776550,0.472880
474.876648,0.473270
474.976746,0.473188
475.076874,0.472852
475.176971,0.472642
475.277069,0.473086
475.377167,0.472764
475.477264,0.473486
