t,density
14.196515,0.599491
14.206663,0.599350
14.216810,0.599163
14.226958,0.598997
14.237106,0.598844
14.247253,0.598700
14.257401,0.598622
14.267549,0.598548
14.277697,0.598506
14.287844,0.598483
14.297992,0.598355
14.308139,0.598264
14.318287,0.598241
14.328434,0.598181
14.338582,0.598016
14.348730,0.597736
14.358877,0.597607
14.369025,0.597562
14.379172,0.597458
14.389320,0.597270
14.399467,0.597094
14.409616,0.596955
14.419763,0.596795
14.429911,0.596718
14.440059,0.596623
14.450206,0.596545
14.460354,0.596531
14.470501,0.596407
14.480649,0.596241
14.490796,0.596166
14.500944,0.596167
14.511091,0.596049
14.521239,0.595936
14.531386,0.595867
14.541534,0.595802
14.551682,0.595780
14.561830,0.595748
14.571978,0.595634
14.582125,0.595624
14.592273,0.595458
14.602420,0.595488
14.612568,0.595378
14.622715,0.595332
14.632863,0.595152
14.643010,0.595055
14.653158,0.594956
14.663306,0.594882
14.673453,0.594716
14.683601,0.594702
14.693748,0.594667
14.703897,0.594506
14.714044,0.594384
14.724192,0.594332
14.734339,0.594157
14.744487,0.594110
14.754634,0.593892
14.764782,0.593673
14.774930,0.593656
14.785077,0.593698
14.795225,0.593722
14.805372,0.593644
14.815520,0.593618
14.825667,0.593551
14.835815,0.593337
14.845963,0.593320
14.856111,0.593184
14.866258,0.593070
14.876406,0.593103
14.886554,0.592876
14.896701,0.592639
14.906849,0.592690
14.916996,0.592623
14.927144,0.592448
14.937291,0.592202
14.947439,0.592047
14.957586,0.591934
14.967734,0.591842
14.977882,0.591719
14.988029,0.591680
14.998178,0.591566
15.008325,0.591495
15.018473,0.591418
15.028620,0.591273
15.038768,0.591214
15.048915,0.591144
15.059063,0.591076
15.069210,0.590934
15.079358,0.590791
15.089506,0.590656
15.099653,0.590529
15.109801,0.590468
15.119948,0.590375
15.130096,0.590391
15.140244,0.590330
15.150392,0.590274
15.160539,0.590162
15.170687,0.590032
15.180834,0.589828
15.190982,0.589637
15.201130,0.589474
15.211277,0.589350
15.221425,0.589283
15.231572,0.589115
15.241720,0.588952
15.251867,0.588986
15.262015,0.588893
15.272162,0.588794
15.282310,0.588768
15.292458,0.588476
15.302606,0.588174
15.312754,0.588206
15.322901,0.588001
15.333049,0.587933
15.343196,0.587776
15.353344,0.587782
15.363491,0.587642
15.373639,0.587486
15.383786,0.587442
15.393934,0.587360
15.404081,0.587237
15.414229,0.587102
15.424377,0.586955
15.434525,0.586980
15.444673,0.586955
15.454820,0.586869
15.464968,0.586804
15.475115,0.586775
15.485263,0.586608
15.495410,0.586508
15.505558,0.586540
15.515705,0.586490
15.525853,0.586454
15.536001,0.586361
15.546148,0.586288
15.556296,0.586105
15.566443,0.585972
15.576591,0.585900
15.586739,0.585741
15.596887,0.585593
15.607034,0.585362
15.617182,0.585271
15.627330,0.585042
15.637477,0.584919
15.647625,0.584706
15.657772,0.584653
15.667920,0.584476
15.678067,0.584501
15.688215,0.584390
15.698362,0.584216
15.708510,0.584136
15.718657,0.584118
15.728806,0.584154
15.738954,0.584103
15.749101,0.584012
15.759249,0.583979
15.769396,0.583849
15.779544,0.583730
15.789691,0.583706
15.799839,0.583523
15.809986,0.583593
15.820134,0.583521
15.830281,0.583572
15.840429,0.583431
15.850577,0.583276
15.860724,0.583265
15.870872,0.583232
15.881020,0.583092
15.891168,0.583032
15.901315,0.582898
15.911463,0.582916
15.921610,0.583004
15.931758,0.582864
15.941905,0.582778
15.952053,0.582484
15.962201,0.582446
15.972348,0.582355
15.982496,0.582242
15.992643,0.582070
16.002790,0.582000
16.012939,0.581887
16.023087,0.581714
16.033234,0.581704
16.043381,0.581535
16.053530,0.581504
16.063677,0.581540
16.073824,0.581408
16.083973,0.581459
16.094120,0.581396
16.104267,0.581268
16.114414,0.581265
16.124563,0.581187
16.134710,0.581060
16.144857,0.580890
16.155005,0.580755
16.165154,0.580547
16.175301,0.580342
16.185448,0.580317
16.195597,0.580244
16.205744,0.580138
16.215891,0.580126
16.226038,0.579916
16.236187,0.579828
16.246334,0.579733
16.256481,0.579654
16.266628,0.579567
16.276777,0.579478
16.286924,0.579301
16.297071,0.579304
16.307220,0.579262
16.317368,0.579112
16.327515,0.579048
16.337662,0.578910
16.347811,0.578818
16.357958,0.578750
16.368105,0.578645
16.378254,0.578544
16.388401,0.578322
16.398548,0.578115
16.408695,0.578021
16.418844,0.577851
16.428991,0.577676
16.439138,0.577635
16.449286,0.577562
16.459435,0.577474
16.469582,0.577514
16.479729,0.577488
16.489878,0.577436
16.500025,0.577403
16.510172,0.577362
16.520319,0.577212
16.530468,0.577034
16.540615,0.577021
16.550762,0.577120
16.560909,0.577116
16.571058,0.576995
16.581205,0.577025
16.591352,0.576942
16.601501,0.576856
16.611649,0.576751
16.621796,0.576565
16.631943,0.576545
16.642092,0.576494
16.652239,0.576219
16.662386,0.576060
16.672533,0.575952
16.682682,0.575822
16.692829,0.575706
16.702976,0.575578
16.713125,0.575484
16.723272,0.575409
16.733419,0.575424
16.743567,0.575285
16.753716,0.575242
16.763863,0.575175
16.774010,0.575026
16.784157,0.574874
16.794306,0.574621
16.804453,0.574624
16.814600,0.574590
16.824749,0.574546
16.834896,0.574402
16.845043,0.574290
16.855190,0.574277
16.865339,0.574271
16.875486,0.574208
16.885633,0.574090
16.895781,0.574063
16.905930,0.574008
16.916077,0.573910
16.926224,0.573756
16.936373,0.573675
16.946520,0.573483
16.956667,0.573466
16.966814,0.573407
16.976963,0.573294
16.987110,0.573241
16.997257,0.573220
17.007404,0.573113
17.017553,0.573134
17.027700,0.573091
17.037848,0.572966
17.047997,0.572867
17.058144,0.572843
17.068291,0.572757
17.078438,0.572686
17.088587,0.572553
17.098734,0.572567
17.108881,0.572666
17.119028,0.572693
17.129177,0.572491
17.139324,0.572312
17.149471,0.572181
17.159620,0.572060
17.169767,0.571823
17.179914,0.571638
17.190062,0.571620
17.200211,0.571490
17.210358,0.571464
17.220505,0.571290
17.230652,0.571138
17.240801,0.570997
17.250948,0.571072
17.261095,0.571032
17.271244,0.570942
17.281391,0.570830
17.291538,0.570693
17.301685,0.570643
17.311834,0.570709
17.321981,0.570624
17.332129,0.570494
17.342276,0.570424
17.352425,0.570179
17.362572,0.570142
17.372719,0.569950
17.382868,0.569796
17.393015,0.569645
17.403162,0.569612
17.413309,0.569580
17.423458,0.569479
17.433605,0.569319
17.443752,0.569176
17.453899,0.569074
17.464048,0.568898
17.474195,0.568767
17.484343,0.568665
17.494492,0.568588
17.504639,0.568469
17.514786,0.568283
17.524933,0.568248
17.535082,0.568326
17.545229,0.568210
17.555376,0.568166
17.565525,0.568111
17.575672,0.568025
17.585819,0.567999
17.595966,0.567858
17.606115,0.567814
17.616262,0.567742
17.626410,0.567524
17.636557,0.567459
17.646706,0.567482
17.656853,0.567402
17.667000,0.567363
17.677149,0.567259
17.687296,0.567170
17.697443,0.567128
17.707590,0.567266
17.717739,0.567250
17.727886,0.567283
17.738033,0.567166
17.748180,0.567130
17.758329,0.567007
17.768476,0.566767
17.778624,0.566547
17.788773,0.566630
17.798920,0.566518
17.809067,0.566476
17.819214,0.566447
17.829363,0.566373
17.839510,0.566236
17.849657,0.566181
17.859804,0.566173
17.869953,0.566034
17.880100,0.565991
17.890247,0.566014
17.900396,0.566072
17.910543,0.566010
17.920691,0.565900
17.930838,0.565804
17.940987,0.565664
17.951134,0.565476
17.961281,0.565385
17.971428,0.565329
17.981577,0.565354
17.991724,0.565275
18.001871,0.565402
18.012020,0.565338
18.022167,0.565200
18.032314,0.565146
18.042461,0.564980
18.052610,0.564923
18.062757,0.564858
18.072905,0.564758
18.083052,0.564748
18.093201,0.564577
18.103348,0.564464
18.113495,0.564466
18.123644,0.564313
18.133791,0.564280
18.143938,0.564124
18.154085,0.563962
18.164234,0.563938
18.174381,0.563842
18.184528,0.563817
18.194675,0.563728
18.204824,0.563712
18.214972,0.563462
18.225119,0.563364
18.235268,0.563382
18.245415,0.563221
18.255562,0.563244
18.265709,0.563187
18.275858,0.563132
18.286005,0.563087
18.296152,0.562992
18.306299,0.562892
18.316448,0.562959
18.326595,0.562829
18.336742,0.562596
18.346891,0.562514
18.357038,0.562394
18.367186,0.562203
18.377333,0.562163
18.387482,0.562083
18.397629,0.562022
18.407776,0.561886
18.417923,0.561834
18.428072,0.561761
18.438219,0.561597
18.448366,0.561554
18.458515,0.561412
18.468662,0.561284
18.478809,0.561099
18.488956,0.561165
18.499105,0.561106
18.509253,0.561103
18.519400,0.561165
18.529547,0.561118
18.539696,0.561148
18.549843,0.561085
18.559990,0.561018
18.570139,0.560941
18.580286,0.560792
18.590433,0.560718
18.600580,0.560741
18.610729,0.560700
18.620876,0.560620
18.631023,0.560410
18.641172,0.560348
18.651320,0.560292
18.661467,0.560130
18.671614,0.559961
18.681763,0.559899
18.691910,0.559831
18.702057,0.559692
18.712204,0.559670
18.722353,0.559444
18.732500,0.559370
18.742647,0.559212
18.752796,0.559167
18.762943,0.559160
18.773090,0.559076
18.783237,0.559169
18.793386,0.559190
18.803534,0.559237
18.813681,0.558986
18.823828,0.559031
18.833977,0.558972
18.844124,0.558974
18.854271,0.558857
18.864420,0.558824
18.874567,0.558896
18.884714,0.558753
18.894861,0.558672
18.905010,0.558662
18.915157,0.558493
18.925304,0.558356
18.935452,0.558163
18.945601,0.557938
18.955748,0.557898
18.965895,0.557799
18.976044,0.557698
18.986191,0.557603
18.996338,0.557471
19.006485,0.557416
19.016634,0.557393
19.026781,0.557396
19.036928,0.557370
19.047075,0.557302
19.057224,0.557192
19.067371,0.557084
19.077518,0.556981
19.087667,0.557028
19.097815,0.557009
19.107962,0.556952
19.118109,0.556874
19.128258,0.556722
19.138405,0.556794
19.148552,0.556764
19.158699,0.556678
19.168848,0.556492
19.178995,0.556411
19.189142,0.556352
19.199291,0.556344
19.209438,0.556283
19.219585,0.556158
19.229733,0.556175
19.239882,0.556092
19.250029,0.556016
19.260176,0.555914
19.270323,0.555803
19.280472,0.555717
19.290619,0.555572
19.300766,0.555536
19.310915,0.555321
19.321062,0.555236
19.331209,0.555208
19.341356,0.555187
19.351505,0.555081
19.361652,0.554984
19.371799,0.554969
19.381947,0.554945
19.392096,0.554770
19.402243,0.554600
19.412390,0.554609
19.422539,0.554570
19.432686,0.554540
19.442833,0.554486
19.452980,0.554404
19.463129,0.554427
19.473276,0.554416
19.483423,0.554379
19.493570,0.554343
19.503719,0.554198
19.513866,0.554091
19.524014,0.554100
19.534163,0.554041
19.544310,0.553912
19.554457,0.553855
19.564604,0.553768
19.574753,0.553600
19.584900,0.553649
19.595047,0.553441
19.605194,0.553363
19.615343,0.553349
19.625490,0.553334
19.635637,0.553288
19.645786,0.553090
19.655933,0.553075
19.666080,0.552971
19.676228,0.553024
19.686377,0.552843
19.696524,0.552816
19.706671,0.552784
19.716818,0.552790
19.726967,0.552665
19.737114,0.552626
19.747261,0.552541
19.757410,0.552454
19.767557,0.552364
19.777704,0.552246
19.787851,0.552258
19.798000,0.552232
19.808147,0.552114
19.818295,0.552029
19.828444,0.551851
19.838591,0.551815
19.848738,0.551691
19.858885,0.551695
19.869034,0.551660
19.879181,0.551492
19.889328,0.551431
19.899475,0.551356
19.909624,0.551223
19.919771,0.551176
19.929918,0.551192
19.940067,0.551157
19.950214,0.551166
19.960361,0.551169
19.970509,0.551220
19.980658,0.551175
19.990805,0.551075
20.000952,0.550994
20.011099,0.550776
20.021248,0.550774
20.031395,0.550723
20.041542,0.550614
20.051691,0.550433
20.061838,0.550307
20.071985,0.550208
20.082132,0.550144
20.092281,0.549993
20.102428,0.549932
20.112576,0.549822
20.122723,0.549786
20.132872,0.549690
20.143019,0.549667
20.153166,0.549667
20.163315,0.549570
20.173462,0.549483
20.183609,0.549520
20.193756,0.549458
20.203905,0.549320
20.214052,0.549347
20.224199,0.549342
20.234346,0.549384
20.244495,0.549344
20.254642,0.549184
20.264790,0.549086
20.274939,0.549100
20.285086,0.549051
20.295233,0.549012
20.305380,0.548946
20.315529,0.548958
20.325676,0.548849
20.335823,0.548710
20.345970,0.548608
20.356119,0.548538
20.366266,0.548456
20.376413,0.548433
20.386562,0.548349
20.396709,0.548385
20.406857,0.548161
20.417004,0.548119
20.427153,0.547950
20.437300,0.547786
20.447447,0.547671
20.457594,0.547600
20.467743,0.547596
20.477890,0.547543
20.488037,0.547480
20.498186,0.547504
20.508333,0.547454
20.518480,0.547430
20.528627,0.547412
20.538776,0.547288
20.548923,0.547231
20.559071,0.547141
20.569218,0.547035
20.579367,0.546937
20.589514,0.546904
20.599661,0.546812
20.609810,0.546802
20.619957,0.546702
20.630104,0.546698
20.640251,0.546750
20.650400,0.546619
20.660547,0.546546
20.670694,0.546570
20.680841,0.546446
20.690990,0.546491
20.701138,0.546466
20.711285,0.546330
20.721434,0.546286
20.731581,0.546338
20.741728,0.546295
20.751875,0.546238
20.762024,0.546293
20.772171,0.546312
20.782318,0.546175
20.792465,0.546118
20.802614,0.546025
20.812761,0.545974
20.822908,0.545832
20.833057,0.545648
20.843204,0.545485
20.853352,0.545458
20.863499,0.545440
20.873648,0.545336
20.883795,0.545397
20.893942,0.545289
20.904091,0.545115
20.914238,0.545017
20.924385,0.544850
20.934532,0.544907
20.944681,0.544881
20.954828,0.544868
20.964975,0.544704
20.975122,0.544766
20.985271,0.544781
20.995419,0.544605
21.005566,0.544327
21.015715,0.544216
21.025862,0.544220
21.036009,0.544165
21.046156,0.544100
21.056305,0.544035
21.066452,0.543952
21.076599,0.543866
21.086746,0.543865
21.096895,0.543790
21.107042,0.543706
21.117189,0.543600
21.127338,0.543551
21.137486,0.543594
21.147633,0.543594
21.157780,0.543562
21.167929,0.543447
21.178076,0.543420
21.188223,0.543399
21.198370,0.543313
21.208519,0.543166
21.218666,0.543145
21.228813,0.542973
21.238962,0.542898
21.249109,0.542724
21.259256,0.542721
21.269403,0.542736
21.279552,0.542694
21.289700,0.542626
21.299847,0.542567
21.309994,0.542491
21.320143,0.542468
21.330290,0.542412
21.340437,0.542356
21.350586,0.542282
21.360733,0.542266
21.370880,0.542108
21.381027,0.541933
21.391176,0.541989
21.401323,0.541921
21.411470,0.541926
21.421618,0.541826
21.431767,0.541799
21.441914,0.541725
21.452061,0.541667
21.462210,0.541385
21.472357,0.541229
21.482504,0.541212
21.492651,0.541158
21.502800,0.541053
21.512947,0.540867
21.523094,0.540845
21.533241,0.540865
21.543390,0.540694
21.553537,0.540670
21.563684,0.540598
21.573833,0.540490
21.583981,0.540333
21.594128,0.540261
21.604275,0.540172
21.614424,0.540174
21.624571,0.540135
21.634718,0.540065
21.644865,0.539897
21.655014,0.539926
21.665161,0.539693
21.675308,0.539588
21.685457,0.539531
21.695604,0.539496
21.705751,0.539487
21.715899,0.539378
21.726048,0.539460
21.736195,0.539455
21.746342,0.539422
21.756489,0.539390
21.766638,0.539517
21.776785,0.539392
21.786932,0.539302
21.797081,0.539251
21.807228,0.539037
21.817375,0.538965
21.827522,0.538914
21.837671,0.538789
21.847818,0.538725
21.857965,0.538676
21.868113,0.538584
21.878262,0.538454
21.888409,0.538373
21.898556,0.538298
21.908705,0.538158
21.918852,0.538093
21.928999,0.538018
21.939146,0.537999
21.949295,0.537950
21.959442,0.537828
21.969589,0.537700
21.979736,0.537471
21.989885,0.537385
22.000032,0.537246
22.010180,0.537222
22.020329,0.537214
22.030476,0.537128
22.040623,0.537060
22.050770,0.536945
22.060919,0.536785
22.071066,0.536669
22.081213,0.536709
22.091362,0.536687
22.101509,0.536639
22.111656,0.536635
22.121803,0.536568
22.131952,0.536476
22.142099,0.536485
22.152246,0.536586
22.162394,0.536551
22.172543,0.536428
22.182690,0.536424
22.192837,0.536478
22.202986,0.536516
22.213133,0.536446
22.223280,0.536345
22.233427,0.536306
22.243576,0.536144
22.253723,0.536128
22.263870,0.535943
22.274017,0.535749
22.284166,0.535726
22.294313,0.535721
22.304461,0.535707
22.314610,0.535573
22.324757,0.535532
22.334904,0.535379
22.345051,0.535347
22.355200,0.535281
22.365347,0.535180
22.375494,0.535146
22.385641,0.535097
22.395790,0.534902
22.405937,0.534756
22.416084,0.534777
22.426233,0.534844
22.436380,0.534774
22.446527,0.534762
22.456675,0.534714
22.466824,0.534561
22.476971,0.534530
22.487118,0.534526
22.497265,0.534435
22.507414,0.534395
22.517561,0.534246
22.527708,0.534235
22.537857,0.534123
22.548004,0.534045
22.558151,0.534053
22.568298,0.534051
22.578447,0.533979
22.588594,0.533936
22.598742,0.533786
22.608889,0.533722
22.619038,0.533634
22.629185,0.533509
22.639332,0.533458
22.649481,0.533364
22.659628,0.533306
22.669775,0.533344
22.679922,0.533214
22.690071,0.533106
22.700218,0.533129
22.710365,0.532991
22.720512,0.532982
22.730661,0.532892
22.740808,0.532781
22.750956,0.532729
22.761105,0.532634
22.771252,0.532510
22.781399,0.532443
22.791546,0.532271
22.801695,0.532201
22.811842,0.532133
22.821989,0.532073
22.832136,0.532106
22.842285,0.532128
22.852432,0.532047
22.862579,0.531999
22.872728,0.531993
22.882875,0.531937
22.893023,0.531957
22.903170,0.531951
22.913319,0.531926
22.923466,0.531869
22.933613,0.531793
22.943760,0.531726
22.953909,0.531605
22.964056,0.531498
22.974203,0.531465
22.984352,0.531413
22.994499,0.531421
23.004646,0.531363
23.014793,0.531330
23.024942,0.531282
23.035089,0.531388
23.045237,0.531368
23.055384,0.531372
23.065533,0.531330
23.075680,0.531222
23.085827,0.531108
23.095976,0.531089
23.106123,0.531088
23.116270,0.530924
23.126417,0.530874
23.136566,0.530792
23.146713,0.530734
23.156860,0.530718
23.167009,0.530670
23.177156,0.530634
23.187304,0.530584
23.197451,0.530552
23.207600,0.530487
23.217747,0.530430
23.227894,0.530382
23.238041,0.530288
23.248190,0.530159
23.258337,0.530111
23.268484,0.529907
23.278633,0.529805
23.288780,0.529713
23.298927,0.529638
23.309074,0.529698
23.319223,0.529720
23.329370,0.529573
23.339518,0.529575
23.349665,0.529564
23.359814,0.529476
23.369961,0.529394
23.380108,0.529352
23.390257,0.529276
23.400404,0.529283
23.410551,0.529154
23.420698,0.529052
23.430847,0.528998
23.440994,0.528874
23.451141,0.528876
23.461288,0.528782
23.471437,0.528757
23.481585,0.528736
23.491732,0.528816
23.501881,0.528879
23.512028,0.528743
23.522175,0.528703
23.532322,0.528642
23.542471,0.528682
23.552618,0.528676
23.562765,0.528539
23.572912,0.528476
23.583061,0.528362
23.593208,0.528171
23.603355,0.528133
23.613504,0.528180
23.623652,0.528006
23.633799,0.527909
23.643946,0.527930
23.654095,0.527817
23.664242,0.527741
23.674389,0.527640
23.684536,0.527595
23.694685,0.527506
23.704832,0.527349
23.714979,0.527344
23.725128,0.527331
23.735275,0.527278
23.745422,0.527312
23.755569,0.527266
23.765718,0.527123
23.775866,0.526992
23.786013,0.526928
23.796160,0.526880
23.806309,0.526893
23.816456,0.526904
23.826603,0.526873
23.836752,0.526731
23.846899,0.526662
23.857046,0.526566
23.867193,0.526494
23.877342,0.526410
23.887489,0.526238
23.897636,0.526159
23.907784,0.526068
23.917933,0.525985
23.928080,0.525865
23.938227,0.525828
23.948376,0.525723
23.958523,0.525696
23.968670,0.525624
23.978817,0.525442
23.988966,0.525262
23.999113,0.525289
24.009260,0.525323
24.019407,0.525250
24.029556,0.525110
24.039703,0.525053
24.049850,0.524996
24.059999,0.524914
24.070147,0.524878
24.080294,0.524896
24.090441,0.524777
24.100590,0.524850
24.110737,0.524745
24.120884,0.524702
24.131031,0.524631
24.141180,0.524598
24.151327,0.524553
24.161474,0.524464
24.171623,0.524375
24.181770,0.524288
24.191917,0.524256
24.202065,0.524234
24.212214,0.524234
24.222361,0.524308
24.232508,0.524292
24.242655,0.524282
24.252804,0.524247
24.262951,0.524168
24.273098,0.524171
24.283247,0.524141
24.293394,0.524120
24.303541,0.524094
24.313688,0.523905
24.323837,0.523825
24.333984,0.523875
24.344131,0.523905
24.354280,0.523790
24.364428,0.523736
24.374575,0.523648
24.384722,0.523636
24.394871,0.523475
24.405018,0.523453
24.415165,0.523337
24.425312,0.523218
24.435461,0.523066
24.445608,0.523146
24.455755,0.523112
24.465904,0.523094
24.476051,0.523100
24.486198,0.523037
24.496346,0.522968
24.506495,0.522980
24.516642,0.522831
24.526789,0.522775
24.536936,0.522720
24.547085,0.522683
