t,density
140.060364,0.502972
140.160477,0.503114
140.260590,0.503118
140.360703,0.503174
140.460815,0.503160
140.560928,0.502632
140.661041,0.502496
140.761154,0.501966
140.861267,0.503108
140.961395,0.502806
141.061508,0.502418
141.161621,0.502460
141.261734,0.502084
141.361847,0.501774
141.461960,0.502082
141.562073,0.502136
141.662186,0.502718
141.762299,0.502246
141.862427,0.503244
141.962540,0.502626
142.062653,0.502912
142.162766,0.502854
142.262878,0.503716
142.362991,0.503466
142.463104,0.502992
142.563217,0.503056
142.663345,0.502944
142.763458,0.502956
142.863571,0.503040
142.963684,0.503176
143.063797,0.503282
143.163910,0.503562
143.264023,0.503576
143.364136,0.503184
143.464249,0.503226
143.564377,0.502788
143.664490,0.502196
143.764603,0.502730
143.864716,0.502388
143.964828,0.502210
144.064941,0.501796
144.165054,0.501990
144.265167,0.501560
144.365280,0.501140
144.465408,0.501106
144.565521,0.501206
144.665634,0.501500
144.765747,0.502064
144.865860,0.501658
144.965973,0.502682
145.066086,0.501842
145.166199,0.502516
145.266312,0.502182
145.366440,0.502440
145.466553,0.501692
145.566666,0.502406
145.666779,0.501888
145.766891,0.501474
145.867004,0.501112
145.967117,0.501768
146.067230,0.501352
146.167343,0.501228
146.267471,0.500914
146.367584,0.500248
146.467697,0.500052
146.567810,0.500496
146.667923,0.501066
146.768036,0.500378
146.868149,0.500544
146.968262,0.500750
147.068375,0.500526
147.168503,0.500478
147.268616,0.499884
147.368729,0.500362
147.468842,0.500320
147.568954,0.500836
147.669067,0.500656
147.769180,0.500704
147.869293,0.499772
147.969406,0.499922
148.069534,0.500268
148.169647,0.500082
148.269760,0.499180
148.369873,0.498832
148.469986,0.498436
148.570099,0.498978
148.670212,0.499316
148.770325,0.498340
148.870438,0.499518
148.970566,0.499454
149.070679,0.499600
149.170792,0.499300
149.270905,0.499906
149.371017,0.500140
149.471130,0.499508
149.571243,0.499920
149.671356,0.500432
149.771469,0.499890
149.871597,0.500238
149.971710,0.501344
150.071823,0.500864
150.171936,0.500000
150.272049,0.500808
150.372162,0.500886
150.472275,0.500926
150.572388,0.500256
150.672501,0.499980
150.772629,0.499484
150.872742,0.498994
150.972855,0.498824
151.072968,0.499058
151.173080,0.498196
151.273193,0.498402
151.373306,0.499172
151.473419,0.498628
151.573532,0.499280
151.673660,0.499120
151.773773,0.499206
151.873886,0.499456
151.973999,0.499520
152.074112,0.499194
152.174225,0.498430
152.274338,0.498064
152.374451,0.497874
152.474564,0.498190
152.574692,0.498176
152.674805,0.497816
152.774918,0.497984
152.875031,0.498752
152.975143,0.498566
153.075256,0.498460
153.175369,0.498888
153.275482,0.497960
153.375595,0.497380
153.475723,0.497556
153.575836,0.496820
153.675949,0.497358
153.776062,0.497250
153.876175,0.497752
153.976288,0.497444
154.076401,0.497532
154.176514,0.497654
154.276627,0.497902
154.376755,0.497964
154.476868,0.497694
154.576981,0.498460
154.677094,0.498390
154.777206,0.498682
154.877319,0.498760
154.977432,0.498366
155.077545,0.498196
155.177658,0.497500
155.277786,0.496688
155.377899,0.497032
155.478012,0.496940
155.578125,0.496720
155.678238,0.496050
155.778351,0.496592
155.878464,0.496264
155.978577,0.496216
156.078705,0.496466
156.178818,0.496130
156.278931,0.495926
156.379044,0.495424
156.479156,0.495296
156.579269,0.496134
156.679382,0.495942
156.779495,0.496300
156.879608,0.495816
156.979736,0.496342
157.079849,0.496110
157.179962,0.495722
157.280075,0.495758
157.380188,0.495564
157.480301,0.495892
157.580414,0.495848
157.680527,0.495108
157.780640,0.495274
157.880768,0.494956
157.980881,0.494472
158.080994,0.495268
158.181107,0.494300
158.281219,0.494610
158.381332,0.494886
158.481445,0.494434
158.581558,0.495534
158.681671,0.496120
158.781799,0.495178
158.881912,0.495370
158.982025,0.495838
159.082138,0.495930
159.182251,0.495484
159.282364,0.495072
159.382477,0.495354
159.482590,0.495654
159.582703,0.495104
159.682831,0.495692
159.782944,0.495848
159.883057,0.496072
159.983170,0.496134
160.083282,0.496038
160.183395,0.495518
160.283508,0.494978
160.383621,0.494852
160.483734,0.494678
160.583862,0.495202
160.683975,0.494886
160.784088,0.494856
160.884201,0.494730
160.984314,0.495212
161.084427,0.495758
161.184540,0.495400
161.284653,0.495386
161.384766,0.495334
161.484894,0.495544
161.585007,0.495934
161.685120,0.495860
161.785233,0.496202
161.885345,0.496310
161.985458,0.496766
162.085571,0.495648
162.185684,0.496774
162.285797,0.497178
162.385925,0.497012
162.486038,0.497106
162.586151,0.496774
162.686264,0.496762
162.786377,0.496308
162.886490,0.496260
162.986603,0.495390
163.086716,0.495384
163.186829,0.495202
163.286957,0.495016
163.387070,0.495150
163.487183,0.494654
163.587296,0.494126
163.687408,0.494118
163.787521,0.493898
163.887634,0.494416
163.987747,0.494352
164.087860,0.493978
164.187988,0.493728
164.288101,0.493488
164.388214,0.493486
164.488327,0.493898
164.588440,0.494038
164.688553,0.493626
164.788666,0.493436
164.888779,0.493086
164.988892,0.493738
165.089020,0.493726
165.189133,0.494142
165.289246,0.493734
165.389359,0.493878
165.489471,0.493520
165.589584,0.493916
165.689697,0.494032
165.789810,0.494264
165.889923,0.494048
165.990051,0.493962
166.090164,0.493904
166.190277,0.494984
166.290390,0.494216
166.390503,0.494326
166.490616,0.494840
166.590729,0.495176
166.690842,0.494974
166.790955,0.494452
166.891083,0.493862
166.991196,0.494398
167.091309,0.494518
167.191422,0.494094
167.291534,0.493814
167.391647,0.494056
167.491760,0.494388
167.591873,0.493570
167.691986,0.494564
167.792114,0.493338
167.892227,0.493040
167.992340,0.493528
168.092453,0.493662
168.192566,0.492708
168.292679,0.493332
168.392792,0.493550
168.492905,0.493648
168.593018,0.493824
168.693146,0.493260
168.793259,0.492878
168.893372,0.492742
168.993484,0.492856
169.093597,0.492714
169.193710,0.492980
169.293823,0.493046
169.393936,0.492216
169.494064,0.493294
169.594177,0.492588
169.694290,0.492614
169.794403,0.492824
169.894516,0.493376
169.994629,0.492520
170.094742,0.493118
170.194855,0.491952
170.294968,0.492596
170.395096,0.492398
170.495209,0.492402
170.595322,0.492410
170.695435,0.492166
170.795547,0.492142
170.895660,0.492420
170.995773,0.492200
171.095886,0.492742
171.195999,0.492696
171.296127,0.493730
171.396240,0.492746
171.496353,0.492072
171.596466,0.492880
171.696579,0.493208
171.796692,0.493250
171.896805,0.493428
171.996918,0.493448
172.097031,0.492614
172.197159,0.492014
172.297272,0.491960
172.397385,0.491316
172.497498,0.491734
172.597610,0.492004
172.697723,0.491996
172.797836,0.491872
172.897949,0.492126
172.998062,0.492044
173.098190,0.492242
173.198303,0.492142
173.298416,0.492200
173.398529,0.491670
173.498642,0.491860
173.598755,0.492130
173.698868,0.492264
173.798981,0.492656
173.899094,0.492628
173.999222,0.492656
174.099335,0.492628
174.199448,0.493016
174.299561,0.492830
174.399673,0.493428
174.499786,0.493088
174.599899,0.492412
174.700012,0.492092
174.800125,0.492294
174.900253,0.491538
175.000366,0.492222
175.100479,0.491940
175.200592,0.491628
175.300705,0.491688
175.400818,0.491554
175.500931,0.491724
175.601044,0.491740
175.701157,0.491000
175.801285,0.490926
175.901398,0.491602
176.001511,0.491058
176.101624,0.490254
176.201736,0.490558
176.301849,0.490118
176.401962,0.490148
176.502075,0.490396
176.602188,0.490516
176.702316,0.489946
176.802429,0.490514
176.902542,0.490480
177.002655,0.490566
177.102768,0.490952
177.202881,0.490508
177.302994,0.490450
177.403107,0.490350
177.503220,0.490356
177.603348,0.490018
177.703461,0.489714
177.803574,0.490604
177.903687,0.490512
178.003799,0.490544
178.103912,0.490620
178.204025,0.490750
178.304138,0.490630
178.404251,0.490162
178.504379,0.489990
178.604492,0.490042
178.704605,0.490476
178.804718,0.490258
178.904831,0.489676
179.004944,0.489438
179.105057,0.489400
179.205170,0.489186
179.305283,0.489804
179.405411,0.490004
179.505524,0.490166
179.605637,0.489520
179.705750,0.489992
179.805862,0.489494
179.905975,0.489798
180.006088,0.490476
180.106201,0.490088
180.206314,0.489796
180.306442,0.489648
180.406555,0.489392
180.506668,0.489034
180.606781,0.489442
180.706894,0.489246
180.807007,0.489732
180.907120,0.489612
181.007233,0.489940
181.107346,0.490088
181.207474,0.489674
181.307587,0.489722
181.407700,0.489966
181.507812,0.490050
181.607925,0.489278
181.708038,0.489766
181.808151,0.489464
181.908264,0.489578
182.008377,0.490272
182.108505,0.490020
182.208618,0.489354
182.308731,0.489396
182.408844,0.488860
182.508957,0.489850
182.609070,0.490360
182.709183,0.489770
182.809296,0.490136
182.909409,0.491076
183.009537,0.490554
183.109650,0.490396
183.209763,0.490794
183.309875,0.491234
183.409988,0.490934
183.510101,0.490430
183.610214,0.490484
183.710327,0.490650
183.810455,0.490806
183.910568,0.491050
184.010681,0.490324
184.110794,0.489984
184.210907,0.490376
184.311020,0.490192
184.411133,0.489720
184.511246,0.489420
184.611359,0.489238
184.711487,0.489768
184.811600,0.489468
184.911713,0.489598
185.011826,0.489926
185.111938,0.490892
185.212051,0.490992
185.312164,0.490124
185.412277,0.490374
185.512390,0.490166
185.612518,0.490476
185.712631,0.490560
185.812744,0.490892
185.912857,0.490746
186.012970,0.489888
186.113083,0.490924
186.213196,0.491182
186.313309,0.491092
186.413422,0.491232
186.513550,0.491040
186.613663,0.490774
186.713776,0.491096
186.813889,0.490544
186.914001,0.490462
187.014114,0.490080
187.114227,0.490120
187.214340,0.489884
187.314453,0.489936
187.414581,0.490018
187.514694,0.490330
187.614807,0.490712
187.714920,0.489798
187.815033,0.489838
187.915146,0.490476
188.015259,0.490018
188.115372,0.489622
188.215485,0.488870
188.315613,0.488978
188.415726,0.489162
188.515839,0.489006
188.615952,0.488728
188.716064,0.489028
188.816177,0.488852
188.916290,0.488810
189.016403,0.488504
189.116516,0.488960
189.216644,0.489328
189.316757,0.489494
189.416870,0.488796
189.516983,0.489034
189.617096,0.489156
189.717209,0.489464
189.817322,0.489018
189.917435,0.488880
190.017548,0.488588
190.117676,0.488902
190.217789,0.488550
190.317902,0.488432
190.418015,0.488736
190.518127,0.488650
190.618240,0.488496
190.718353,0.488726
190.818466,0.488804
190.918579,0.488638
191.018707,0.488088
191.118820,0.488038
191.218933,0.488006
191.319046,0.487610
191.419159,0.487844
191.519272,0.486860
191.619385,0.487746
191.719498,0.487144
191.819611,0.487086
191.919739,0.487578
192.019852,0.487820
192.119965,0.486670
192.220078,0.486944
192.320190,0.486958
192.420303,0.486458
192.520416,0.486634
192.620529,0.486624
192.720642,0.487018
192.820770,0.487054
192.920883,0.487392
193.020996,0.486728
193.121109,0.486798
193.221222,0.486810
193.321335,0.486582
193.421448,0.487198
193.521561,0.486526
193.621674,0.486052
193.721802,0.486682
193.821915,0.486222
193.922028,0.485844
194.022141,0.486198
194.122253,0.485530
194.222366,0.485034
194.322479,0.485130
194.422592,0.485134
194.522705,0.485428
194.622833,0.485344
194.722946,0.485608
194.823059,0.485636
194.923172,0.485780
195.023285,0.486322
195.123398,0.486092
195.223511,0.486394
195.323624,0.486014
195.423737,0.485800
195.523865,0.486362
195.623978,0.485706
195.724091,0.486022
195.824203,0.485984
195.924316,0.486204
196.024429,0.485984
196.124542,0.485618
196.224655,0.485682
196.324768,0.486102
196.424896,0.486110
196.525009,0.485712
196.625122,0.485294
196.725235,0.485612
196.825348,0.485188
196.925461,0.485812
197.025574,0.486614
197.125687,0.487120
197.225815,0.487404
197.325928,0.486336
197.426041,0.486872
197.526154,0.486790
197.626266,0.486528
197.726379,0.486608
197.826492,0.486318
197.926605,0.485930
198.026718,0.485692
198.126846,0.485978
198.226959,0.485902
198.327072,0.486306
198.427185,0.486468
198.527298,0.486326
198.627411,0.485874
198.727524,0.485346
198.827637,0.485096
198.927750,0.484806
199.027878,0.484574
199.127991,0.484606
199.228104,0.484578
199.328217,0.485016
199.428329,0.485290
199.528442,0.485008
199.628555,0.485244
199.728668,0.485124
199.828781,0.485304
199.928909,0.485626
200.029022,0.484748
200.129135,0.484388
200.229248,0.483734
200.329361,0.484234
200.429474,0.483994
200.529587,0.483832
200.629700,0.483284
200.729813,0.484026
200.829941,0.483966
200.930054,0.484296
201.030167,0.484806
201.130280,0.484604
201.230392,0.485072
201.330505,0.484818
201.430618,0.484868
201.530731,0.485024
201.630844,0.484722
201.730972,0.485626
201.831085,0.485204
201.931198,0.485560
202.031311,0.485764
202.131424,0.485124
202.231537,0.485314
202.331650,0.485484
202.431763,0.485532
202.531876,0.485754
202.632004,0.485920
202.732117,0.485706
202.832230,0.485246
202.932343,0.485328
203.032455,0.484624
203.132568,0.484414
203.232681,0.484052
203.332794,0.484152
203.432907,0.484478
203.533035,0.484016
203.633148,0.484844
203.733261,0.483714
203.833374,0.483946
203.933487,0.485122
204.033600,0.484912
204.133713,0.484370
204.233826,0.484222
204.333939,0.484250
204.434067,0.483892
204.534180,0.484278
204.634293,0.484142
204.734406,0.484230
204.834518,0.484262
204.934631,0.484090
205.034744,0.483914
205.134857,0.484108
205.234970,0.484222
205.335098,0.484360
205.435211,0.484312
205.535324,0.483488
205.635437,0.483298
205.735550,0.483018
205.835663,0.483234
205.935776,0.483258
206.035889,0.483228
206.136002,0.483034
206.236130,0.482888
206.336243,0.483008
206.436356,0.483734
206.536469,0.483530
206.636581,0.483126
206.736694,0.483960
206.836807,0.483516
206.936920,0.484398
207.037033,0.484580
207.137161,0.484300
207.237274,0.484844
207.337387,0.484710
207.437500,0.484576
207.537613,0.484818
207.637726,0.484656
207.737839,0.484636
207.837952,0.484178
207.938065,0.484208
208.038193,0.484150
208.138306,0.483576
208.238419,0.483390
208.338531,0.483550
208.438644,0.483562
208.538757,0.483274
208.638870,0.483224
208.738983,0.483810
208.839096,0.484060
208.939224,0.484108
209.039337,0.484758
209.139450,0.484442
209.239563,0.484196
209.339676,0.483290
209.439789,0.483206
209.539902,0.483400
209.640015,0.483782
209.740128,0.484026
209.840256,0.483544
209.940369,0.483036
210.040482,0.483734
210.140594,0.484168
210.240707,0.484342
210.340820,0.484178
210.440933,0.484480
210.541046,0.484196
210.641174,0.484640
210.741287,0.484388
210.841400,0.483894
210.941513,0.484426
211.041626,0.484000
211.141739,0.484172
211.241852,0.484288
211.341965,0.484158
211.442078,0.483556
211.542206,0.484082
211.642319,0.483838
211.742432,0.483126
211.842545,0.483534
211.942657,0.483504
212.042770,0.483330
212.142883,0.483122
212.242996,0.483036
212.343109,0.482510
212.443237,0.482310
212.543350,0.482520
212.643463,0.482420
212.743576,0.482688
212.843689,0.482792
212.943802,0.482846
213.043915,0.483126
213.144028,0.483374
213.244141,0.483542
213.344269,0.483284
213.444382,0.482996
213.544495,0.482722
213.644608,0.483280
213.744720,0.482926
213.844833,0.482552
213.944946,0.482074
214.045059,0.482528
214.145172,0.482598
214.245300,0.482330
214.345413,0.482094
214.445526,0.482464
214.545639,0.481820
214.645752,0.482674
214.745865,0.482566
214.845978,0.482576
214.946091,0.482754
215.046204,0.482662
215.146332,0.481694
215.246445,0.482176
215.346558,0.482298
215.446671,0.482134
215.546783,0.482148
215.646896,0.481424
215.747009,0.481776
215.847122,0.482350
215.947235,0.482426
216.047363,0.482246
216.147476,0.481296
216.247589,0.481026
216.347702,0.480598
216.447815,0.480314
216.547928,0.480720
216.648041,0.481050
216.748154,0.481114
216.848267,0.481374
216.948395,0.480852
217.048508,0.480764
217.148621,0.480958
217.248734,0.480972
217.348846,0.480998
217.448959,0.480708
217.549072,0.480936
217.649185,0.481222
217.749298,0.480656
217.849426,0.481040
217.949539,0.480486
218.049652,0.480288
218.149765,0.479952
218.249878,0.479994
218.349991,0.480430
218.450104,0.480532
218.550217,0.480494
218.650330,0.480428
218.750458,0.480630
218.850571,0.480578
218.950684,0.480456
219.050797,0.480048
219.150909,0.480988
219.251022,0.480456
219.351135,0.480840
219.451248,0.481092
219.551361,0.480994
219.651489,0.481682
219.751602,0.481538
219.851715,0.481478
219.951828,0.481488
220.051941,0.481694
220.152054,0.481490
220.252167,0.481490
220.352280,0.480888
220.452393,0.480786
220.552521,0.480472
220.652634,0.480534
220.752747,0.480728
220.852859,0.480978
220.952972,0.480888
221.053085,0.481110
221.153198,0.481522
221.253311,0.480870
221.353424,0.480414
221.453552,0.480118
221.553665,0.480036
221.653778,0.480224
221.753891,0.479500
221.854004,0.479252
221.954117,0.478980
222.054230,0.479156
222.154343,0.479322
222.254456,0.479574
222.354584,0.479448
222.454697,0.479272
222.554810,0.479218
222.654922,0.479114
222.755035,0.478868
222.855148,0.477942
222.955261,0.478504
223.055374,0.478456
223.155487,0.478564
223.255615,0.478638
223.355728,0.478550
223.455841,0.478206
223.555954,0.478056
223.656067,0.478600
223.756180,0.478496
223.856293,0.479142
223.956406,0.478764
224.056534,0.478442
224.156647,0.477906
224.256760,0.477842
224.356873,0.477348
224.456985,0.477866
224.557098,0.477636
224.657211,0.478490
224.757324,0.477902
224.857437,0.478434
224.957565,0.478502
225.057678,0.478360
225.157791,0.479030
225.257904,0.478968
225.358017,0.478602
225.458130,0.478912
225.558243,0.478254
225.658356,0.478534
225.758469,0.478554
225.858597,0.478430
225.958710,0.478498
226.058823,0.478456
226.158936,0.479332
226.259048,0.479124
226.359161,0.478222
226.459274,0.478994
226.559387,0.478804
226.659500,0.478842
226.759628,0.479172
226.859741,0.479346
226.959854,0.478208
227.059967,0.478750
227.160080,0.478722
227.260193,0.478760
227.360306,0.479330
227.460419,0.478764
227.560532,0.479288
227.660660,0.478820
227.760773,0.478990
227.860886,0.478922
227.960999,0.478656
228.061111,0.478184
228.161224,0.477992
228.261337,0.478234
228.361450,0.477964
228.461563,0.478186
228.561691,0.478114
228.661804,0.478540
228.761917,0.478036
228.862030,0.477936
228.962143,0.478460
229.062256,0.478458
229.162369,0.478202
229.262482,0.478300
229.362595,0.478370
229.462723,0.477624
229.562836,0.477700
229.662949,0.477186
229.763062,0.477512
229.863174,0.476772
229.963287,0.476294
230.063400,0.476172
230.163513,0.475942
230.263626,0.476828
230.363754,0.477506
230.463867,0.476648
230.563980,0.477516
230.664093,0.477928
