t,density
140.297440,0.109732
140.397720,0.109776
140.498001,0.109624
140.598297,0.109532
140.698578,0.109244
140.798859,0.109116
140.899139,0.109076
140.999420,0.109108
141.099716,0.109136
141.199997,0.109068
141.300278,0.109296
141.400558,0.109040
141.500854,0.109220
141.601135,0.109264
141.701416,0.109688
141.801697,0.109896
141.901978,0.109568
142.002274,0.109600
142.102554,0.109440
142.202835,0.109276
142.303116,0.108956
142.403412,0.109192
142.503693,0.109072
142.603973,0.109104
142.704254,0.109096
142.804535,0.109124
142.904831,0.108724
143.005112,0.108308
143.105392,0.108160
143.205673,0.107876
143.305954,0.107412
143.406250,0.107476
143.506531,0.107548
143.606812,0.107616
143.707092,0.107292
143.807388,0.107540
143.907669,0.107036
144.007950,0.107084
144.108231,0.107484
144.208511,0.107692
144.308807,0.107616
144.409088,0.106972
144.509369,0.107020
144.609650,0.107164
144.709946,0.107240
144.810226,0.107392
144.910507,0.107060
145.010788,0.107352
145.111069,0.107432
145.211365,0.107876
145.311646,0.107992
145.411926,0.108236
145.512207,0.107636
145.612488,0.107468
145.712784,0.107348
145.813065,0.107056
145.913345,0.106900
146.013626,0.107000
146.113922,0.106684
146.214203,0.106932
146.314484,0.107332
146.414764,0.107476
146.515045,0.107204
146.615341,0.107180
146.715622,0.107216
146.815903,0.107104
146.916183,0.107592
147.016479,0.107412
147.116760,0.108212
147.217041,0.107668
147.317322,0.107404
147.417603,0.108172
147.517899,0.107364
147.618179,0.107188
147.718460,0.106976
147.818741,0.107348
147.919037,0.107292
148.019318,0.107676
148.119598,0.107444
148.219879,0.107576
148.320160,0.107456
148.420456,0.107108
148.520737,0.106660
148.621017,0.106428
148.721298,0.106676
148.821579,0.106476
148.921875,0.106624
149.022156,0.106364
149.122437,0.106212
149.222717,0.105804
149.323013,0.106192
149.423294,0.106192
149.523575,0.106412
149.623856,0.106364
149.724136,0.106604
149.824432,0.106568
149.924713,0.106540
150.024994,0.106300
150.125275,0.106360
150.225571,0.106232
150.325851,0.106180
150.426132,0.106136
150.526413,0.105892
150.626694,0.105848
150.726990,0.105836
150.827271,0.105636
150.927551,0.105716
151.027832,0.105812
151.128113,0.105460
151.228409,0.105608
151.328690,0.105572
151.428970,0.105584
151.529251,0.105736
151.629547,0.105856
151.729828,0.105756
151.830109,0.105684
151.930389,0.105636
152.030670,0.105544
152.130966,0.105788
152.231247,0.105316
152.331528,0.105016
152.431808,0.104868
152.532104,0.105240
152.632385,0.105192
152.732666,0.105576
152.832947,0.105672
152.933228,0.105516
153.033524,0.105220
153.133804,0.105240
153.234085,0.105432
153.334366,0.105480
153.434647,0.104988
153.534943,0.104908
153.635223,0.105076
153.735504,0.105144
153.835785,0.105812
153.936081,0.105984
154.036362,0.105592
154.136642,0.105552
154.236923,0.105600
154.337204,0.105748
154.437500,0.105660
154.537781,0.105912
154.638062,0.105780
154.738342,0.105524
154.838638,0.105180
154.938919,0.105408
155.039200,0.105156
155.139481,0.104952
155.239761,0.105272
155.340057,0.105316
155.440338,0.105120
155.540619,0.105244
155.640900,0.105184
155.741196,0.105224
155.841476,0.105132
155.941757,0.104888
156.042038,0.104720
156.142319,0.104692
156.242615,0.104608
156.342896,0.104140
156.443176,0.103664
156.543457,0.103312
156.643738,0.103184
156.744034,0.103292
156.844315,0.103636
156.944595,0.103520
157.044876,0.103408
157.145172,0.103668
157.245453,0.103680
157.345734,0.103444
157.446014,0.103680
157.546295,0.103664
157.646591,0.103792
157.746872,0.103312
157.847153,0.103180
157.947433,0.102884
158.047729,0.103020
158.148010,0.102472
158.248291,0.102860
158.348572,0.102692
158.448853,0.102484
158.549149,0.102852
158.649429,0.102908
158.749710,0.102880
158.849991,0.103176
158.950272,0.102772
159.050568,0.102632
159.150848,0.102536
159.251129,0.102524
159.351410,0.102840
159.451706,0.102888
159.551987,0.103200
159.652267,0.103324
159.752548,0.102804
159.852829,0.102580
159.953125,0.102436
160.053406,0.102572
160.153687,0.102812
160.253967,0.102620
160.354263,0.102876
160.454544,0.103172
160.554825,0.103292
160.655106,0.103756
160.755386,0.103620
160.855682,0.103772
160.955963,0.103656
161.056244,0.103280
161.156525,0.103292
161.256821,0.103276
161.357101,0.103412
161.457382,0.103092
161.557663,0.103124
161.657944,0.103148
161.758240,0.103308
161.858521,0.103168
161.958801,0.103108
162.059082,0.102660
162.159363,0.102576
162.259659,0.102600
162.359940,0.102380
162.460220,0.101824
162.560501,0.101652
162.660797,0.101700
162.761078,0.101736
162.861359,0.101588
162.961639,0.101448
163.061920,0.101508
163.162216,0.101304
163.262497,0.101240
163.362778,0.101284
163.463058,0.101064
163.563354,0.100936
163.663635,0.101088
163.763916,0.101536
163.864197,0.101284
163.964478,0.101188
164.064774,0.101056
164.165054,0.101560
164.265335,0.101328
164.365616,0.101396
164.465897,0.101760
164.566193,0.101608
164.666473,0.101804
164.766754,0.101884
164.867035,0.101576
164.967331,0.101436
165.067612,0.101604
165.167892,0.101540
165.268173,0.101668
165.368454,0.101728
165.468750,0.101808
165.569031,0.101588
165.669312,0.101468
165.769592,0.101548
165.869888,0.101380
165.970169,0.101532
166.070450,0.101568
166.170731,0.101432
166.271011,0.101392
166.371307,0.101416
166.471588,0.101936
166.571869,0.101824
166.672150,0.101724
166.772430,0.101200
166.872726,0.101216
166.973007,0.101336
167.073288,0.101560
167.173569,0.101188
167.273865,0.100960
167.374146,0.101272
167.474426,0.101400
167.574707,0.101324
167.674988,0.100916
167.775284,0.100768
167.875565,0.100752
167.975845,0.100804
168.076126,0.100844
168.176422,0.100912
168.276703,0.100552
168.376984,0.100540
168.477264,0.100828
168.577545,0.100756
168.677841,0.100684
168.778122,0.100164
168.878403,0.100208
168.978683,0.099952
169.078979,0.100228
169.179260,0.100420
169.279541,0.100100
169.379822,0.100020
169.480103,0.100144
169.580399,0.100256
169.680679,0.100228
169.780960,0.100144
169.881241,0.099920
169.981522,0.099736
170.081818,0.099964
170.182098,0.099644
170.282379,0.099956
170.382660,0.100196
170.482956,0.099448
170.583237,0.099420
170.683517,0.099432
170.783798,0.099688
170.884079,0.099512
170.984375,0.099500
171.084656,0.099208
171.184937,0.099712
171.285217,0.099912
171.385513,0.099796
171.485794,0.099840
171.586075,0.099636
171.686356,0.099948
171.786636,0.099276
171.886932,0.099180
171.987213,0.099048
172.087494,0.099140
172.187775,0.099352
172.288055,0.099092
172.388351,0.099516
172.488632,0.099432
172.588913,0.099676
172.689194,0.099600
172.789490,0.099560
172.889771,0.099380
172.990051,0.099560
173.090332,0.099300
173.190613,0.099272
173.290909,0.099368
173.391190,0.099288
173.491470,0.099124
173.591751,0.099152
173.692047,0.099084
173.792328,0.098880
173.892609,0.098960
173.992889,0.099060
174.093170,0.098680
174.193466,0.098680
174.293747,0.098768
174.394028,0.098888
174.494308,0.098772
174.594589,0.099108
174.694885,0.098932
174.795166,0.098852
174.895447,0.098608
174.995728,0.098536
175.096024,0.098616
175.196304,0.098912
175.296585,0.098664
175.396866,0.098528
175.497147,0.098428
175.597443,0.098476
175.697723,0.098492
175.798004,0.098848
175.898285,0.098740
175.998581,0.098784
176.098862,0.098912
176.199142,0.099056
176.299423,0.099004
176.399704,0.098876
176.500000,0.098892
176.600281,0.098908
176.700562,0.098856
176.800842,0.098880
176.901138,0.098340
177.001419,0.097864
177.101700,0.097728
177.201981,0.097720
177.302261,0.097732
177.402557,0.097636
177.502838,0.097556
177.603119,0.097864
177.703400,0.097684
177.803680,0.097548
177.903976,0.097384
178.004257,0.097628
178.104538,0.097288
178.204819,0.097704
178.305115,0.097760
178.405396,0.097612
178.505676,0.097516
178.605957,0.097272
178.706238,0.097024
178.806534,0.097016
178.906815,0.096932
179.007095,0.097276
179.107376,0.097180
179.207672,0.097460
179.307953,0.097216
179.408234,0.096944
179.508514,0.096760
179.608795,0.097012
179.709091,0.096512
179.809372,0.096092
179.909653,0.096252
180.009933,0.096464
180.110214,0.096308
180.210510,0.096064
180.310791,0.096276
180.411072,0.096232
180.511353,0.096028
180.611649,0.096244
180.711929,0.096556
180.812210,0.096304
180.912491,0.096072
181.012772,0.096192
181.113068,0.096164
181.213348,0.096052
181.313629,0.096124
181.413910,0.095892
181.514206,0.095948
181.614487,0.096116
181.714767,0.095956
181.815048,0.096064
181.915329,0.095724
182.015625,0.096272
182.115906,0.096140
182.216187,0.096480
182.316467,0.096308
182.416748,0.096024
182.517044,0.095668
182.617325,0.095584
182.717606,0.095572
182.817886,0.095984
182.918182,0.095824
183.018463,0.096020
183.118744,0.096240
183.219025,0.096100
183.319305,0.096132
183.419601,0.096060
183.519882,0.095816
183.620163,0.095920
183.720444,0.096000
183.820740,0.096240
183.921021,0.095980
184.021301,0.096016
184.121582,0.095844
184.221863,0.095924
184.322159,0.095904
184.422440,0.095792
184.522720,0.096016
184.623001,0.095884
184.723297,0.095516
184.823578,0.095368
184.923859,0.095924
185.024139,0.096000
185.124420,0.095736
185.224716,0.096232
185.324997,0.096052
185.425278,0.096400
185.525558,0.096340
185.625839,0.096196
185.726135,0.096128
185.826416,0.096032
185.926697,0.096252
186.026978,0.096164
186.127274,0.095912
186.227554,0.095736
186.327835,0.095188
186.428116,0.095392
186.528397,0.095584
186.628693,0.095672
186.728973,0.095380
186.829254,0.095528
186.929535,0.095500
187.029831,0.095244
187.130112,0.095428
187.230392,0.095220
187.330673,0.095072
187.430954,0.095028
187.531250,0.094548
187.631531,0.094604
187.731812,0.094680
187.832092,0.094868
187.932373,0.095084
188.032669,0.095080
188.132950,0.094896
188.233231,0.094956
188.333511,0.094816
188.433807,0.094488
188.534088,0.094404
188.634369,0.094512
188.734650,0.094576
188.834930,0.094348
188.935226,0.094400
189.035507,0.094596
189.135788,0.094720
189.236069,0.094512
189.336365,0.093956
189.436646,0.094036
189.536926,0.094296
189.637207,0.094628
189.737488,0.094528
189.837784,0.094484
189.938065,0.094324
190.038345,0.094396
190.138626,0.094024
190.238907,0.094288
190.339203,0.094340
190.439484,0.093884
190.539764,0.093884
190.640045,0.093672
190.740341,0.093600
190.840622,0.093752
190.940903,0.093672
191.041183,0.093540
191.141464,0.093552
191.241760,0.093496
191.342041,0.093580
191.442322,0.093688
191.542603,0.093652
191.642899,0.093600
191.743179,0.093400
191.843460,0.093356
191.943741,0.093512
192.044022,0.093176
192.144318,0.093300
192.244598,0.093504
192.344879,0.093392
192.445160,0.093436
192.545456,0.093272
192.645737,0.092864
192.746017,0.092936
192.846298,0.092832
192.946579,0.093200
193.046875,0.093252
193.147156,0.093356
193.247437,0.093544
193.347717,0.093328
193.447998,0.093164
193.548294,0.093188
193.648575,0.093280
193.748856,0.093016
193.849136,0.093044
193.949432,0.093200
194.049713,0.093196
194.149994,0.093440
194.250275,0.093232
194.350555,0.093120
194.450851,0.093232
194.551132,0.093336
194.651413,0.093400
194.751694,0.093740
194.851990,0.093684
194.952271,0.093680
195.052551,0.093536
195.152832,0.093236
195.253113,0.093412
195.353409,0.093192
195.453690,0.093280
195.553970,0.092948
195.654251,0.092436
195.754532,0.092720
195.854828,0.092424
195.955109,0.092252
196.055389,0.092352
196.155670,0.092508
196.255966,0.092888
196.356247,0.092920
196.456528,0.092732
196.556808,0.092572
196.657089,0.092716
196.757385,0.092808
196.857666,0.092468
196.957947,0.092152
197.058228,0.092424
197.158524,0.092444
197.258804,0.092352
197.359085,0.092564
197.459366,0.092448
197.559647,0.092668
197.659943,0.092700
197.760223,0.092660
197.860504,0.092428
197.960785,0.092444
198.061066,0.092576
198.161362,0.092764
198.261642,0.092636
198.361923,0.092640
198.462204,0.092472
198.562500,0.092404
198.662781,0.092464
198.763062,0.092412
198.863342,0.092540
198.963623,0.092868
199.063919,0.092952
199.164200,0.092436
199.264481,0.092652
199.364761,0.092280
199.465057,0.092568
199.565338,0.092508
199.665619,0.092900
199.765900,0.092888
199.866180,0.092512
199.966476,0.092360
200.066757,0.092468
200.167038,0.092756
200.267319,0.092984
200.367615,0.092680
200.467896,0.092808
200.568176,0.092944
200.668457,0.092984
200.768738,0.092560
200.869034,0.092700
200.969315,0.092660
201.069595,0.092628
201.169876,0.092756
201.270157,0.092812
201.370453,0.092392
201.470734,0.092340
201.571014,0.092672
201.671295,0.092352
201.771591,0.092232
201.871872,0.092664
201.972153,0.092728
202.072433,0.092596
202.172714,0.092412
202.273010,0.092380
202.373291,0.092420
202.473572,0.092744
202.573853,0.092196
202.674149,0.092312
202.774429,0.092264
202.874710,0.092472
202.974991,0.092152
203.075272,0.091780
203.175568,0.091952
203.275848,0.092084
203.376129,0.092220
203.476410,0.091784
203.576691,0.092200
203.676987,0.092268
203.777267,0.092104
203.877548,0.091920
203.977829,0.091768
204.078125,0.092260
204.178406,0.091824
204.278687,0.092352
204.378967,0.091956
204.479248,0.091820
204.579544,0.092012
204.679825,0.092192
204.780106,0.091960
204.880386,0.091760
204.980682,0.091964
205.080963,0.091992
205.181244,0.091928
205.281525,0.091856
205.381805,0.092008
205.482101,0.091484
205.582382,0.091316
205.682663,0.091180
205.782944,0.091248
205.883240,0.091064
205.983521,0.090900
206.083801,0.091108
206.184082,0.090892
206.284363,0.091356
206.384659,0.091184
206.484940,0.091388
206.585220,0.091172
206.685501,0.091200
206.785782,0.091504
206.886078,0.091492
206.986359,0.091240
207.086639,0.090964
207.186920,0.090896
207.287216,0.090536
207.387497,0.090484
207.487778,0.090600
207.588058,0.090412
207.688339,0.090392
207.788635,0.089984
207.888916,0.090052
207.989197,0.090152
208.089478,0.089992
208.189774,0.090028
208.290054,0.089676
208.390335,0.089412
208.490616,0.089824
208.590897,0.089732
208.691193,0.089672
208.791473,0.089904
208.891754,0.090100
208.992035,0.090256
209.092316,0.090148
209.192612,0.090136
209.292892,0.090164
209.393173,0.089868
209.493454,0.089892
209.593750,0.089904
209.694031,0.089788
209.794312,0.089724
209.894592,0.089704
209.994873,0.089916
210.095169,0.090140
210.195450,0.090224
210.295731,0.089928
210.396011,0.089824
210.496307,0.089760
210.596588,0.089584
210.696869,0.089320
210.797150,0.089316
210.897430,0.089264
210.997726,0.089488
211.098007,0.089660
211.198288,0.089628
211.298569,0.089628
211.398849,0.089352
211.499146,0.089448
211.599426,0.089548
211.699707,0.089844
211.799988,0.089904
211.900284,0.089908
212.000565,0.089828
212.100845,0.089892
212.201126,0.089684
212.301407,0.089624
212.401703,0.089596
212.501984,0.089060
212.602264,0.089152
212.702545,0.089080
212.802841,0.089040
212.903122,0.089128
213.003403,0.089352
213.103683,0.089348
213.203964,0.089496
213.304260,0.089164
213.404541,0.089708
213.504822,0.089320
213.605103,0.089152
213.705399,0.089420
213.805679,0.089200
213.905960,0.089548
214.006241,0.089480
214.106522,0.089664
214.206818,0.089612
214.307098,0.089604
214.407379,0.089640
214.507660,0.089496
214.607941,0.089652
214.708237,0.089416
214.808517,0.089760
214.908798,0.089888
215.009079,0.090060
215.109375,0.089632
215.209656,0.089416
215.309937,0.089784
215.410217,0.089664
215.510498,0.089376
215.610794,0.088952
215.711075,0.088820
215.811356,0.088804
215.911636,0.088888
216.011932,0.088896
216.112213,0.088840
216.212494,0.089140
216.312775,0.089204
216.413055,0.089028
216.513351,0.089044
216.613632,0.089148
216.713913,0.088748
216.814194,0.088832
216.914474,0.088496
217.014771,0.088248
217.115051,0.088144
217.215332,0.087996
217.315613,0.088080
217.415909,0.087936
217.516190,0.088160
217.616470,0.088100
217.716751,0.087996
217.817032,0.087740
217.917328,0.088124
218.017609,0.087580
218.117889,0.087264
218.218170,0.087548
218.318466,0.087592
218.418747,0.087732
218.519028,0.087748
218.619308,0.088024
218.719589,0.087580
218.819885,0.087700
218.920166,0.087712
219.020447,0.087880
219.120728,0.087668
219.221008,0.087632
219.321304,0.087916
219.421585,0.087956
219.521866,0.088056
219.622147,0.088100
219.722443,0.088216
219.822723,0.088128
219.923004,0.087896
220.023285,0.087624
220.123566,0.087916
220.223862,0.088000
220.324142,0.087976
220.424423,0.087804
220.524704,0.087792
220.625000,0.087824
220.725281,0.088256
220.825562,0.088432
220.925842,0.088236
221.026123,0.088056
221.126419,0.088296
221.226700,0.087896
221.326981,0.087712
221.427261,0.087744
221.527557,0.087484
221.627838,0.086940
221.728119,0.086900
221.828400,0.087156
221.928680,0.087224
222.028976,0.087628
222.129257,0.087656
222.229538,0.087976
222.329819,0.087740
222.430099,0.087668
222.530396,0.087792
222.630676,0.088204
222.730957,0.088068
222.831238,0.088012
222.931534,0.088164
223.031815,0.088084
223.132095,0.087956
223.232376,0.087976
223.332657,0.088052
223.432953,0.088116
223.533234,0.087780
223.633514,0.087416
223.733795,0.087424
223.834091,0.087380
223.934372,0.087612
224.034653,0.087748
224.134933,0.087716
224.235214,0.087660
224.335510,0.087840
224.435791,0.087732
224.536072,0.087424
224.636353,0.087488
224.736633,0.087684
224.836929,0.087700
224.937210,0.087456
225.037491,0.087716
225.137772,0.087664
225.238068,0.087708
225.338348,0.087660
225.438629,0.087332
225.538910,0.087228
225.639191,0.087016
225.739487,0.086732
225.839767,0.086520
225.940048,0.086652
226.040329,0.086572
226.140625,0.086532
226.240906,0.086824
226.341187,0.087012
226.441467,0.087292
226.541748,0.086976
226.642044,0.086812
226.742325,0.086812
226.842606,0.086508
226.942886,0.086304
227.043167,0.086380
227.143463,0.086136
227.243744,0.086260
227.344025,0.085856
227.444305,0.085756
227.544601,0.085756
227.644882,0.085920
227.745163,0.085960
227.845444,0.086260
227.945724,0.086808
228.046021,0.086796
228.146301,0.086612
228.246582,0.086640
228.346863,0.086568
228.447159,0.086640
228.547440,0.086476
228.647720,0.086528
228.748001,0.086708
228.848282,0.086700
228.948578,0.086544
229.048859,0.086468
229.149139,0.086584
229.249420,0.086748
229.349716,0.086768
229.449997,0.086748
229.550278,0.087080
229.650558,0.086832
229.750839,0.086760
229.851135,0.086452
229.951416,0.086304
230.051697,0.086036
230.151978,0.086388
230.252258,0.086232
230.352554,0.086312
230.452835,0.086300
230.553116,0.086112
230.653397,0.086272
230.753693,0.086184
230.853973,0.086076
230.954254,0.086128
231.054535,0.086328
