t,density
140.229935,0.184740
140.330170,0.184464
140.430405,0.184412
140.530640,0.184156
140.630875,0.184576
140.731110,0.185088
140.831360,0.185324
140.931595,0.184864
141.031830,0.184920
141.132065,0.184860
141.232300,0.184668
141.332535,0.184612
141.432770,0.184460
141.533005,0.183884
141.633240,0.183936
141.733475,0.183292
141.833710,0.183728
141.933945,0.183956
142.034180,0.184152
142.134415,0.184500
142.234650,0.184648
142.334885,0.184460
142.435120,0.184712
142.535355,0.184736
142.635605,0.185476
142.735840,0.185308
142.836075,0.184788
142.936310,0.184840
143.036545,0.184492
143.136780,0.184572
143.237015,0.184792
143.337250,0.185060
143.437485,0.185016
143.537720,0.184672
143.637955,0.184652
143.738190,0.185180
143.838425,0.185512
143.938660,0.185720
144.038895,0.185612
144.139130,0.185488
144.239365,0.184948
144.339600,0.185064
144.439850,0.185684
144.540085,0.185696
144.640320,0.185152
144.740555,0.185176
144.840790,0.184816
144.941025,0.184420
145.041260,0.184568
145.141495,0.184124
145.241730,0.184100
145.341965,0.183892
145.442200,0.183820
145.542435,0.183576
145.642670,0.183820
145.742905,0.183476
145.843140,0.183760
145.943375,0.183916
146.043610,0.183404
146.143845,0.182776
146.244095,0.183228
146.344330,0.183044
146.444565,0.182712
146.544800,0.182916
146.645035,0.182600
146.745270,0.182208
146.845505,0.182600
146.945740,0.183232
147.045975,0.183092
147.146210,0.183120
147.246445,0.182936
147.346680,0.182444
147.446915,0.182644
147.547150,0.182592
147.647385,0.182280
147.747620,0.182700
147.847855,0.183208
147.948090,0.182796
148.048340,0.183032
148.148575,0.182672
148.248810,0.182812
148.349045,0.182508
148.449280,0.182184
148.549515,0.182116
148.649750,0.182032
148.749985,0.181940
148.850220,0.182092
148.950455,0.182528
149.050690,0.182716
149.150925,0.182312
149.251160,0.182048
149.351395,0.182296
149.451630,0.182360
149.551865,0.182856
149.652100,0.183028
149.752350,0.182708
149.852585,0.182804
149.952820,0.182780
150.053055,0.182560
150.153290,0.182628
150.253525,0.182640
150.353760,0.182628
150.453995,0.182168
150.554230,0.182252
150.654465,0.181760
150.754700,0.181560
150.854935,0.181336
150.955170,0.181236
151.055405,0.181312
151.155640,0.180656
151.255875,0.180644
151.356110,0.180608
151.456345,0.180976
151.556595,0.180924
151.656830,0.179796
151.757065,0.179812
151.857300,0.180068
151.957535,0.180588
152.057770,0.180356
152.158005,0.180344
152.258240,0.180236
152.358475,0.180344
152.458710,0.179952
152.558945,0.179512
152.659180,0.178944
152.759415,0.178528
152.859650,0.178840
152.959885,0.178984
153.060120,0.179152
153.160355,0.178872
153.260590,0.178684
153.360840,0.178472
153.461075,0.178708
153.561310,0.178664
153.661545,0.177956
153.761780,0.178028
153.862015,0.177808
153.962250,0.177980
154.062485,0.177444
154.162720,0.177888
154.262955,0.178508
154.363190,0.178064
154.463425,0.178568
154.563660,0.177764
154.663895,0.178024
154.764130,0.177880
154.864365,0.177980
154.964600,0.177568
155.064835,0.177856
155.165085,0.178304
155.265320,0.178020
155.365555,0.178448
155.465790,0.177636
155.566025,0.177880
155.666260,0.178240
155.766495,0.177992
155.866730,0.177888
155.966965,0.178016
156.067200,0.177792
156.167435,0.178196
156.267670,0.177920
156.367905,0.177372
156.468140,0.177364
156.568375,0.177340
156.668610,0.177496
156.768845,0.177396
156.869080,0.177068
156.969330,0.177540
157.069565,0.177080
157.169800,0.177200
157.270035,0.177404
157.370270,0.177244
157.470505,0.177280
157.570740,0.176968
157.670975,0.176528
157.771210,0.176724
157.871445,0.176440
157.971680,0.176580
158.071915,0.176464
158.172150,0.176228
158.272385,0.176060
158.372620,0.176052
158.472855,0.176828
158.573090,0.176808
158.673325,0.176716
158.773575,0.176200
158.873810,0.176396
158.974045,0.176084
159.074280,0.176220
159.174515,0.176644
159.274750,0.176308
159.374985,0.176260
159.475220,0.176400
159.575455,0.176512
159.675690,0.176580
159.775925,0.176496
159.876160,0.176232
159.976395,0.176140
160.076630,0.176308
160.176865,0.176548
160.277100,0.176696
160.377335,0.176220
160.477570,0.175816
160.577820,0.175368
160.678055,0.175016
160.778290,0.174864
160.878525,0.175000
160.978760,0.174704
161.078995,0.174868
161.179230,0.175208
161.279465,0.175740
161.379700,0.176068
161.479935,0.175904
161.580170,0.175756
161.680405,0.175772
161.780640,0.175016
161.880875,0.175232
161.981110,0.174636
162.081345,0.174496
162.181580,0.174396
162.281815,0.174688
162.382065,0.174940
162.482300,0.174112
162.582535,0.174100
162.682770,0.174032
162.783005,0.173936
162.883240,0.173936
162.983475,0.173836
163.083710,0.174208
163.183945,0.174500
163.284180,0.174268
163.384415,0.174064
163.484650,0.174224
163.584885,0.174416
163.685120,0.174448
163.785355,0.174316
163.885590,0.174320
163.985825,0.174284
164.086060,0.173932
164.186310,0.174112
164.286545,0.173904
164.386780,0.174008
164.487015,0.174464
164.587250,0.174104
164.687485,0.174116
164.787720,0.173412
164.887955,0.173472
164.988190,0.173032
165.088425,0.173168
165.188660,0.173368
165.288895,0.173164
165.389130,0.172760
165.489365,0.172296
165.589600,0.172248
165.689835,0.172208
165.790070,0.172412
165.890305,0.172304
165.990555,0.172392
166.090790,0.172296
166.191025,0.172356
166.291260,0.171644
166.391495,0.171900
166.491730,0.171712
166.591965,0.171796
166.692200,0.172000
166.792435,0.172272
166.892670,0.172484
166.992905,0.172864
167.093140,0.172536
167.193375,0.172508
167.293610,0.171888
167.393845,0.171896
167.494080,0.171584
167.594315,0.171732
167.694565,0.172060
167.794800,0.171928
167.895035,0.171720
167.995270,0.171844
168.095505,0.171540
168.195740,0.171992
168.295975,0.171412
168.396210,0.171620
168.496445,0.171272
168.596680,0.171764
168.696915,0.171728
168.797150,0.171908
168.897385,0.171700
168.997620,0.171656
169.097855,0.171552
169.198090,0.171172
169.298325,0.171656
169.398560,0.171620
169.498810,0.172052
169.599045,0.171548
169.699280,0.171204
169.799515,0.171256
169.899750,0.171284
169.999985,0.171284
170.100220,0.170836
170.200455,0.170964
170.300690,0.170508
170.400925,0.170744
170.501160,0.171332
170.601395,0.171468
170.701630,0.170820
170.801865,0.170912
170.902100,0.170720
171.002335,0.170852
171.102570,0.170332
171.202805,0.170032
171.303055,0.170024
171.403290,0.170136
171.503525,0.170252
171.603760,0.169676
171.703995,0.169824
171.804230,0.169820
171.904465,0.170148
172.004700,0.170268
172.104935,0.170300
172.205170,0.170476
172.305405,0.170292
172.405640,0.170212
172.505875,0.170044
172.606110,0.169720
172.706345,0.169836
172.806580,0.169252
172.906815,0.169756
173.007050,0.168952
173.107300,0.168584
173.207535,0.168692
173.307770,0.168648
173.408005,0.168700
173.508240,0.168148
173.608475,0.168464
173.708710,0.168540
173.808945,0.168600
173.909180,0.167896
174.009415,0.167476
174.109650,0.168092
174.209885,0.168080
174.310120,0.168068
174.410355,0.168004
174.510590,0.168228
174.610825,0.168404
174.711060,0.168320
174.811295,0.167692
174.911545,0.167828
175.011780,0.167812
175.112015,0.168212
175.212250,0.168148
175.312485,0.168596
175.412720,0.168668
175.512955,0.168564
175.613190,0.168400
175.713425,0.168376
175.813660,0.168516
175.913895,0.168276
176.014130,0.168028
176.114365,0.167684
176.214600,0.167912
176.314835,0.168020
176.415070,0.168284
176.515305,0.168092
176.615540,0.167500
176.715790,0.167832
176.816025,0.168304
176.916260,0.168012
177.016495,0.167940
177.116730,0.167912
177.216965,0.168112
177.317200,0.167760
177.417435,0.167432
177.517670,0.167048
177.617905,0.166804
177.718140,0.167460
177.818375,0.166984
177.918610,0.166420
178.018845,0.166992
178.119080,0.166892
178.219315,0.167012
178.319550,0.166732
178.419785,0.166832
178.520035,0.167076
178.620270,0.166828
178.720505,0.166576
178.820740,0.167148
178.920975,0.166560
179.021210,0.166376
179.121445,0.166620
179.221680,0.166400
179.321915,0.165956
179.422150,0.166648
179.522385,0.166272
179.622620,0.166312
179.722855,0.166132
179.823090,0.166144
179.923325,0.165984
180.023560,0.166060
180.123795,0.166284
180.224030,0.166052
180.324280,0.165700
180.424515,0.166008
180.524750,0.166092
180.624985,0.165620
180.725220,0.165568
180.825455,0.165676
180.925690,0.165672
181.025925,0.166380
181.126160,0.166280
181.226395,0.165444
181.326630,0.165876
181.426865,0.166172
181.527100,0.166372
181.627335,0.166296
181.727570,0.165248
181.827805,0.165248
181.928040,0.165272
182.028275,0.165192
182.128525,0.165272
182.228760,0.164984
182.328995,0.165384
182.429230,0.165820
182.529465,0.165560
182.629700,0.166144
182.729935,0.165564
182.830170,0.165852
182.930405,0.165392
183.030640,0.165348
183.130875,0.165484
183.231110,0.165736
183.331345,0.166040
183.431580,0.165968
183.531815,0.165604
183.632050,0.165408
183.732285,0.165588
183.832535,0.165620
183.932770,0.165532
184.033005,0.165204
184.133240,0.165112
184.233475,0.165464
184.333710,0.165376
184.433945,0.164980
184.534180,0.165296
184.634415,0.165124
184.734650,0.165256
184.834885,0.164996
184.935120,0.164844
185.035355,0.164380
185.135590,0.164532
185.235825,0.164596
185.336060,0.164652
185.436295,0.164632
185.536530,0.165100
185.636780,0.164724
185.737015,0.165040
185.837250,0.165268
185.937485,0.164744
186.037720,0.164516
186.137955,0.164784
186.238190,0.164804
186.338425,0.164888
186.438660,0.164748
186.538895,0.165500
186.639130,0.165012
186.739365,0.165212
186.839600,0.164932
186.939835,0.164828
187.040070,0.164472
187.140305,0.164176
187.240540,0.164284
187.340775,0.163828
187.441025,0.163968
187.541260,0.164180
187.641495,0.164180
187.741730,0.163900
187.841965,0.163388
187.942200,0.162836
188.042435,0.163160
188.142670,0.162640
188.242905,0.162596
188.343140,0.162624
188.443375,0.162808
188.543610,0.162432
188.643845,0.162768
188.744080,0.162668
188.844315,0.162444
188.944550,0.162376
189.044785,0.161156
189.145020,0.161284
189.245270,0.160900
189.345505,0.161224
189.445740,0.161692
189.545975,0.161584
189.646210,0.161868
189.746445,0.162012
189.846680,0.162348
189.946915,0.162452
190.047150,0.162684
190.147385,0.162600
190.247620,0.162252
190.347855,0.162240
190.448090,0.161948
190.548325,0.162100
190.648560,0.161992
190.748795,0.162412
190.849030,0.162272
190.949265,0.162520
191.049515,0.162080
191.149750,0.161884
191.249985,0.161972
191.350220,0.161912
191.450455,0.161548
191.550690,0.161984
191.650925,0.161988
191.751160,0.161348
191.851395,0.160596
191.951630,0.160816
192.051865,0.160968
192.152100,0.160600
192.252335,0.160740
192.352570,0.160992
192.452805,0.161504
192.553040,0.161784
192.653275,0.161660
192.753510,0.161444
192.853760,0.161340
192.953995,0.161096
193.054230,0.160856
193.154465,0.161108
193.254700,0.161100
193.354935,0.160600
193.455170,0.160236
193.555405,0.160480
193.655640,0.160416
193.755875,0.159776
193.856110,0.159760
193.956345,0.159760
194.056580,0.159448
194.156815,0.159284
194.257050,0.159636
194.357285,0.159352
194.457520,0.159656
194.557755,0.159904
194.658005,0.159600
194.758240,0.159888
194.858475,0.160008
194.958710,0.160096
195.058945,0.159744
195.159180,0.159188
195.259415,0.159040
195.359650,0.158924
195.459885,0.159512
195.560120,0.159176
195.660355,0.159476
195.760590,0.159132
195.860825,0.159164
195.961060,0.159648
196.061295,0.159836
196.161530,0.159960
196.261765,0.159984
196.362000,0.159648
196.462250,0.159696
196.562485,0.160040
196.662720,0.159856
196.762955,0.160108
196.863190,0.160312
196.963425,0.159692
197.063660,0.159580
197.163895,0.160152
197.264130,0.159804
197.364365,0.159688
197.464600,0.159608
197.564835,0.159944
197.665070,0.159960
197.765305,0.159660
197.865540,0.159452
197.965775,0.158744
198.066010,0.159228
198.166245,0.159008
198.266495,0.158876
198.366730,0.159128
198.466965,0.159172
198.567200,0.159524
198.667435,0.159496
198.767670,0.159276
198.867905,0.159196
198.968140,0.158068
199.068375,0.157616
199.168610,0.157876
199.268845,0.158084
199.369080,0.157688
199.469315,0.157748
199.569550,0.158148
199.669785,0.158128
199.770020,0.157960
199.870255,0.158164
199.970505,0.158296
200.070740,0.158236
200.170975,0.158108
200.271210,0.157972
200.371445,0.157684
200.471680,0.157664
200.571915,0.157724
200.672150,0.157296
200.772385,0.157512
200.872620,0.157620
200.972855,0.157560
201.073090,0.157772
201.173325,0.157084
201.273560,0.157376
201.373795,0.157148
201.474030,0.157104
201.574265,0.157252
201.674500,0.157040
201.774750,0.157224
201.874985,0.156368
201.975220,0.156260
202.075455,0.156792
202.175690,0.156488
202.275925,0.156992
202.376160,0.157176
202.476395,0.157060
202.576630,0.157244
202.676865,0.157120
202.777100,0.156920
202.877335,0.156252
202.977570,0.156468
203.077805,0.156280
203.178040,0.156156
203.278275,0.156384
203.378510,0.156488
203.478745,0.156252
203.578995,0.156016
203.679230,0.155928
203.779465,0.156064
203.879700,0.155976
203.979935,0.155612
204.080170,0.155476
204.180405,0.155568
204.280640,0.155796
204.380875,0.156008
204.481110,0.155488
204.581345,0.155784
204.681580,0.155200
204.781815,0.155416
204.882050,0.155592
204.982285,0.156152
205.082520,0.155964
205.182755,0.155812
205.282990,0.155084
205.383240,0.155456
205.483475,0.155336
205.583710,0.155288
205.683945,0.154772
205.784180,0.154832
205.884415,0.154588
205.984650,0.155120
206.084885,0.155260
206.185120,0.155192
206.285355,0.155476
206.385590,0.154548
206.485825,0.154372
206.586060,0.154120
206.686295,0.154128
206.786530,0.154572
206.886765,0.154776
206.987000,0.154952
207.087234,0.155336
207.187485,0.154808
207.287720,0.154444
207.387955,0.154972
207.488190,0.154464
207.588425,0.154388
207.688660,0.154364
207.788895,0.154264
207.889130,0.154040
207.989365,0.153608
208.089600,0.153532
208.189835,0.153884
208.290070,0.154008
208.390305,0.154396
208.490540,0.154588
208.590775,0.154864
208.691010,0.154480
208.791245,0.154592
208.891479,0.154384
208.991730,0.154596
209.091965,0.154580
209.192200,0.153924
209.292435,0.154272
209.392670,0.154348
209.492905,0.154552
209.593140,0.153932
209.693375,0.154196
209.793610,0.154164
209.893845,0.154068
209.994080,0.154408
210.094315,0.154284
210.194550,0.154556
210.294785,0.154388
210.395020,0.154460
210.495255,0.154612
210.595490,0.154768
210.695724,0.154432
210.795975,0.154116
210.896210,0.154256
210.996445,0.154300
211.096680,0.154212
211.196915,0.154456
211.297150,0.154164
211.397385,0.154076
211.497620,0.153808
211.597855,0.153824
211.698090,0.153536
211.798325,0.153496
211.898560,0.153556
211.998795,0.153480
212.099030,0.153316
212.199265,0.153576
212.299500,0.153920
212.399734,0.153656
212.499969,0.153620
212.600220,0.153184
212.700455,0.153452
212.800690,0.153608
212.900925,0.153372
213.001160,0.152988
213.101395,0.152956
213.201630,0.152956
213.301865,0.152804
213.402100,0.152664
213.502335,0.153496
213.602570,0.153412
213.702805,0.152984
213.803040,0.152996
213.903275,0.153264
214.003510,0.152668
214.103745,0.152888
214.203979,0.152748
214.304214,0.153008
214.404465,0.152636
214.504700,0.152772
214.604935,0.152996
214.705170,0.153168
214.805405,0.153252
214.905640,0.153696
215.005875,0.153376
215.106110,0.153428
215.206345,0.153580
215.306580,0.153260
215.406815,0.154024
215.507050,0.153528
215.607285,0.153048
215.707520,0.153016
215.807755,0.153008
215.907990,0.153176
216.008224,0.153104
216.108475,0.152824
216.208710,0.152700
216.308945,0.152772
216.409180,0.152800
216.509415,0.152892
216.609650,0.152684
216.709885,0.152204
216.810120,0.152224
216.910355,0.152400
217.010590,0.152720
217.110825,0.152828
217.211060,0.153000
217.311295,0.152708
217.411530,0.152788
217.511765,0.152048
217.612000,0.152376
217.712234,0.152096
217.812469,0.152028
217.912720,0.151732
218.012955,0.151752
218.113190,0.151676
218.213425,0.151580
218.313660,0.151516
218.413895,0.151480
218.514130,0.151692
218.614365,0.151832
218.714600,0.151716
218.814835,0.151460
218.915070,0.150908
219.015305,0.151244
219.115540,0.150948
219.215775,0.151252
219.316010,0.151408
219.416245,0.151264
219.516479,0.151180
219.616714,0.151484
219.716965,0.151032
219.817200,0.151008
219.917435,0.150832
220.017670,0.151088
220.117905,0.150592
220.218140,0.151080
220.318375,0.150992
220.418610,0.150856
220.518845,0.151140
220.619080,0.151228
220.719315,0.151788
220.819550,0.151896
220.919785,0.151924
221.020020,0.152564
221.120255,0.152040
221.220490,0.151896
221.320724,0.152476
221.420959,0.151916
221.521210,0.151688
221.621445,0.151728
221.721680,0.151684
221.821915,0.151532
221.922150,0.151152
222.022385,0.151168
222.122620,0.151084
222.222855,0.151200
222.323090,0.150936
222.423325,0.150904
222.523560,0.150856
222.623795,0.150988
222.724030,0.151328
222.824265,0.150888
222.924500,0.150800
223.024734,0.150232
223.124969,0.149764
223.225204,0.150268
223.325455,0.150512
223.425690,0.150556
223.525925,0.150504
223.626160,0.150168
223.726395,0.150172
223.826630,0.150232
223.926865,0.150548
224.027100,0.150484
224.127335,0.150384
224.227570,0.150540
224.327805,0.150200
224.428040,0.150092
224.528275,0.150388
224.628510,0.150340
224.728745,0.149772
224.828979,0.149924
224.929214,0.150280
225.029449,0.150340
225.129700,0.150048
225.229935,0.150288
225.330170,0.150772
225.430405,0.150700
225.530640,0.150884
225.630875,0.151036
225.731110,0.150872
225.831345,0.150884
225.931580,0.151144
226.031815,0.150756
226.132050,0.150484
226.232285,0.150532
226.332520,0.150148
226.432755,0.150356
226.532990,0.150284
226.633224,0.150448
226.733459,0.150260
226.833694,0.150660
226.933945,0.150360
227.034180,0.150400
227.134415,0.150256
227.234650,0.150520
227.334885,0.150872
227.435120,0.150728
227.535355,0.150688
227.635590,0.150784
227.735825,0.150668
227.836060,0.150800
227.936295,0.150696
228.036530,0.150756
228.136765,0.150392
228.237000,0.149912
228.337234,0.149816
228.437469,0.149936
228.537704,0.149836
228.637939,0.149064
228.738190,0.149184
228.838425,0.149428
228.938660,0.149396
229.038895,0.149720
229.139130,0.149268
229.239365,0.149524
229.339600,0.149916
229.439835,0.150252
229.540070,0.149676
229.640305,0.149440
229.740540,0.149640
229.840775,0.149700
229.941010,0.149152
230.041245,0.149412
230.141479,0.149556
230.241714,0.149724
230.341949,0.149992
230.442184,0.149636
230.542435,0.149676
230.642670,0.149404
230.742905,0.149524
230.843140,0.149128
230.943375,0.148980
