t,density
139.955185,0.376716
140.055222,0.377200
140.155273,0.377328
140.255310,0.376548
140.355347,0.376070
140.455383,0.376300
140.555420,0.375194
140.655472,0.375026
140.755508,0.375206
140.855545,0.374756
140.955582,0.374980
141.055618,0.375002
141.155655,0.375330
141.255707,0.375040
141.355743,0.375096
141.455780,0.375044
141.555817,0.375010
141.655853,0.374610
141.755905,0.374758
141.855942,0.374688
141.955978,0.374564
142.056015,0.374712
142.156052,0.375116
142.256104,0.374864
142.356140,0.375242
142.456177,0.375624
142.556213,0.374888
142.656250,0.374662
142.756287,0.374784
142.856339,0.375224
142.956375,0.375172
143.056412,0.374572
143.156448,0.374768
143.256485,0.374928
143.356537,0.375356
143.456573,0.375012
143.556610,0.375204
143.656647,0.374224
143.756683,0.374570
143.856720,0.374122
143.956772,0.374122
144.056808,0.374052
144.156845,0.373814
144.256882,0.374000
144.356918,0.374278
144.456970,0.374520
144.557007,0.373854
144.657043,0.373718
144.757080,0.373952
144.857117,0.374104
144.957169,0.373606
145.057205,0.373508
145.157242,0.373258
145.257278,0.372872
145.357315,0.373418
145.457352,0.373322
145.557404,0.373940
145.657440,0.374012
145.757477,0.374372
145.857513,0.373600
145.957550,0.373556
146.057602,0.373198
146.157639,0.373288
146.257675,0.373726
146.357712,0.373724
146.457748,0.373672
146.557785,0.373054
146.657837,0.373262
146.757874,0.372542
146.857910,0.372950
146.957947,0.372716
147.057983,0.372726
147.158035,0.372470
147.258072,0.372936
147.358109,0.373086
147.458145,0.372950
147.558182,0.373470
147.658234,0.373188
147.758270,0.372254
147.858307,0.371674
147.958344,0.371660
148.058380,0.371182
148.158417,0.370760
148.258469,0.371204
148.358505,0.370960
148.458542,0.371656
148.558578,0.371094
148.658615,0.371142
148.758667,0.371178
148.858704,0.371454
148.958740,0.370938
149.058777,0.371034
149.158813,0.370836
149.258850,0.370690
149.358902,0.371142
149.458939,0.371208
149.558975,0.371034
149.659012,0.370962
149.759048,0.371076
149.859100,0.371106
149.959137,0.371182
150.059174,0.371276
150.159210,0.370738
150.259247,0.370628
150.359299,0.370494
150.459335,0.370442
150.559372,0.370408
150.659409,0.370764
150.759445,0.370176
150.859482,0.369584
150.959534,0.369698
151.059570,0.370290
151.159607,0.370260
151.259644,0.369798
151.359680,0.369644
151.459732,0.369498
151.559769,0.369650
151.659805,0.369556
151.759842,0.369334
151.859879,0.368620
151.959915,0.368700
152.059967,0.369558
152.160004,0.369080
152.260040,0.369946
152.360077,0.369608
152.460114,0.369446
152.560165,0.369272
152.660202,0.369218
152.760239,0.369286
152.860275,0.369336
152.960312,0.368742
153.060364,0.368766
153.160400,0.368226
153.260437,0.368450
153.360474,0.368694
153.460510,0.368336
153.560547,0.368288
153.660599,0.367788
153.760635,0.367984
153.860672,0.368362
153.960709,0.367710
154.060745,0.367776
154.160797,0.367686
154.260834,0.367620
154.360870,0.367000
154.460907,0.366762
154.560944,0.366554
154.660980,0.366912
154.761032,0.367054
154.861069,0.367206
154.961105,0.366824
155.061142,0.366636
155.161179,0.366776
155.261230,0.365880
155.361267,0.366378
155.461304,0.366788
155.561340,0.366262
155.661377,0.366628
155.761429,0.367068
155.861465,0.367120
155.961502,0.366730
156.061539,0.366620
156.161575,0.367224
156.261612,0.367540
156.361664,0.367624
156.461700,0.367004
156.561737,0.367342
156.661774,0.367212
156.761810,0.367140
156.861862,0.367422
156.961899,0.367650
157.061935,0.366956
157.161972,0.367152
157.262009,0.366272
157.362045,0.366376
157.462097,0.367066
157.562134,0.366930
157.662170,0.366960
157.762207,0.366870
157.862244,0.367064
157.962296,0.366988
158.062332,0.367012
158.162369,0.366796
158.262405,0.367168
158.362442,0.366682
158.462494,0.366524
158.562531,0.365864
158.662567,0.366202
158.762604,0.366082
158.862640,0.366232
158.962677,0.366280
159.062729,0.365974
159.162766,0.366368
159.262802,0.365670
159.362839,0.365930
159.462875,0.366122
159.562927,0.365296
159.662964,0.365570
159.763000,0.365860
159.863037,0.365956
159.963074,0.365630
160.063110,0.365468
160.163162,0.365536
160.263199,0.365500
160.363235,0.365472
160.463272,0.365414
160.563309,0.364904
160.663361,0.364850
160.763397,0.365404
160.863434,0.365794
160.963470,0.365264
161.063507,0.365334
161.163559,0.365206
161.263596,0.364472
161.363632,0.364744
161.463669,0.364476
161.563705,0.364138
161.663742,0.363950
161.763794,0.363950
161.863831,0.363164
161.963867,0.363116
162.063904,0.363400
162.163940,0.363368
162.263992,0.363238
162.364029,0.363554
162.464066,0.363010
162.564102,0.363014
162.664139,0.363518
162.764175,0.363318
162.864227,0.362812
162.964264,0.363188
163.064301,0.363020
163.164337,0.363316
163.264374,0.363348
163.364426,0.363266
163.464462,0.363464
163.564499,0.363040
163.664536,0.363198
163.764572,0.363190
163.864624,0.363062
163.964661,0.363118
164.064697,0.363488
164.164734,0.363530
164.264771,0.362510
164.364807,0.361476
164.464859,0.362386
164.564896,0.362760
164.664932,0.361992
164.764969,0.362114
164.865005,0.362126
164.965057,0.362100
165.065094,0.362248
165.165131,0.362164
165.265167,0.361904
165.365204,0.362394
165.465256,0.362712
165.565292,0.362560
165.665329,0.362688
165.765366,0.362638
165.865402,0.362676
165.965439,0.362264
166.065491,0.361710
166.165527,0.361948
166.265564,0.361868
166.365601,0.361988
166.465637,0.361866
166.565689,0.362076
166.665726,0.361362
166.765762,0.361488
166.865799,0.361312
166.965836,0.360686
167.065872,0.361036
167.165924,0.361480
167.265961,0.361214
167.365997,0.360868
167.466034,0.360966
167.566071,0.360822
167.666122,0.361138
167.766159,0.360672
167.866196,0.360788
167.966232,0.360664
168.066269,0.360542
168.166321,0.360226
168.266357,0.360232
168.366394,0.360196
168.466431,0.360346
168.566467,0.360402
168.666504,0.360676
168.766556,0.360236
168.866592,0.360240
168.966629,0.360856
169.066666,0.360720
169.166702,0.360846
169.266754,0.360994
169.366791,0.360304
169.466827,0.360278
169.566864,0.361024
169.666901,0.360748
169.766937,0.359858
169.866989,0.360024
169.967026,0.360518
170.067062,0.360022
170.167099,0.360088
170.267136,0.359928
170.367188,0.359662
170.467224,0.359328
170.567261,0.359318
170.667297,0.359614
170.767334,0.360004
170.867386,0.360170
170.967422,0.360386
171.067459,0.359516
171.167496,0.359530
171.267532,0.359434
171.367569,0.359128
171.467621,0.358974
171.567657,0.359184
171.667694,0.358848
171.767731,0.359282
171.867767,0.359126
171.967819,0.358854
172.067856,0.359084
172.167892,0.358764
172.267929,0.359110
172.367966,0.358520
172.468002,0.358492
172.568054,0.358088
172.668091,0.357828
172.768127,0.358288
172.868164,0.358540
172.968201,0.358874
173.068253,0.358966
173.168289,0.358990
173.268326,0.358776
173.368362,0.358104
173.468399,0.359510
173.568451,0.359198
173.668488,0.358778
173.768524,0.359320
173.868561,0.358752
173.968597,0.358778
174.068634,0.358004
174.168686,0.358528
174.268723,0.358248
174.368759,0.357918
174.468796,0.357860
174.568832,0.357652
174.668884,0.358094
174.768921,0.357200
174.868958,0.357894
174.968994,0.357480
175.069031,0.357410
175.169067,0.356928
175.269119,0.357256
175.369156,0.357204
175.469193,0.357108
175.569229,0.357262
175.669266,0.356952
175.769318,0.356244
175.869354,0.356442
175.969391,0.356398
176.069427,0.356674
176.169464,0.356534
176.269516,0.356228
176.369553,0.356550
176.469589,0.356372
176.569626,0.356418
176.669662,0.356304
176.769699,0.356226
176.869751,0.356666
176.969788,0.356328
177.069824,0.356304
177.169861,0.356186
177.269897,0.356050
177.369949,0.355506
177.469986,0.355404
177.570023,0.355988
177.670059,0.355440
177.770096,0.355668
177.870132,0.354700
177.970184,0.355080
178.070221,0.354232
178.170258,0.354344
178.270294,0.354592
178.370331,0.354964
178.470383,0.355066
178.570419,0.354794
178.670456,0.355078
178.770493,0.354556
178.870529,0.355086
178.970581,0.354388
179.070618,0.354374
179.170654,0.354870
179.270691,0.354358
179.370728,0.353852
179.470764,0.354174
179.570816,0.354382
179.670853,0.353688
179.770889,0.354062
179.870926,0.353414
179.970963,0.354200
180.071014,0.354248
180.171051,0.353778
180.271088,0.353780
180.371124,0.354014
180.471161,0.352910
180.571198,0.352874
180.671249,0.352900
180.771286,0.352834
180.871323,0.353178
180.971359,0.353612
181.071396,0.353324
181.171448,0.352686
181.271484,0.352698
181.371521,0.353468
181.471558,0.353118
181.571594,0.353546
181.671646,0.353114
181.771683,0.353122
181.871719,0.353268
181.971756,0.353084
182.071793,0.352926
182.171829,0.352834
182.271881,0.352990
182.371918,0.353230
182.471954,0.353730
182.571991,0.352974
182.672028,0.353020
182.772079,0.353328
182.872116,0.352696
182.972153,0.352600
183.072189,0.352566
183.172226,0.353028
183.272263,0.352648
183.372314,0.352448
183.472351,0.352632
183.572388,0.352348
183.672424,0.352674
183.772461,0.352390
183.872513,0.351768
183.972549,0.352208
184.072586,0.352216
184.172623,0.352324
184.272659,0.352444
184.372711,0.352772
184.472748,0.352858
184.572784,0.353354
184.672821,0.353458
184.772858,0.353192
184.872894,0.352250
184.972946,0.352104
185.072983,0.352328
185.173019,0.352454
185.273056,0.352718
185.373093,0.352462
185.473145,0.353014
185.573181,0.353082
185.673218,0.352826
185.773254,0.352388
185.873291,0.352610
185.973328,0.352446
186.073380,0.353056
186.173416,0.353224
186.273453,0.352240
186.373489,0.351928
186.473526,0.351972
186.573578,0.351580
186.673615,0.351120
186.773651,0.351562
186.873688,0.351876
186.973724,0.352240
187.073776,0.352176
187.173813,0.352414
187.273849,0.352004
187.373886,0.351874
187.473923,0.352154
187.573959,0.352346
187.674011,0.351856
187.774048,0.352162
187.874084,0.352030
187.974121,0.351794
188.074158,0.351362
188.174210,0.351598
188.274246,0.351354
188.374283,0.351694
188.474319,0.351454
188.574356,0.351798
188.674393,0.351944
188.774445,0.351790
188.874481,0.351362
188.974518,0.351422
189.074554,0.350740
189.174591,0.351448
189.274643,0.350642
189.374680,0.350356
189.474716,0.350168
189.574753,0.349946
189.674789,0.349544
189.774841,0.349750
189.874878,0.349800
189.974915,0.350184
190.074951,0.350318
190.174988,0.350536
190.275024,0.350038
190.375076,0.350330
190.475113,0.349940
190.575150,0.350214
190.675186,0.350484
190.775223,0.350754
190.875275,0.350530
190.975311,0.350408
191.075348,0.350662
191.175385,0.350802
191.275421,0.350706
191.375458,0.350788
191.475510,0.350344
191.575546,0.350768
191.675583,0.350778
191.775620,0.350786
191.875656,0.350550
191.975708,0.350852
192.075745,0.350268
192.175781,0.350100
192.275818,0.350556
192.375854,0.350318
192.475906,0.349768
192.575943,0.349894
192.675980,0.349952
192.776016,0.350240
192.876053,0.350208
192.976089,0.350108
193.076141,0.350316
193.176178,0.350628
193.276215,0.350394
193.376251,0.349848
193.476288,0.350068
193.576340,0.349554
193.676376,0.349624
193.776413,0.349620
193.876450,0.349324
193.976486,0.349072
194.076538,0.349316
194.176575,0.349310
194.276611,0.349706
194.376648,0.349518
194.476685,0.349492
194.576721,0.349424
194.676773,0.349298
194.776810,0.348978
194.876846,0.349202
194.976883,0.349326
195.076920,0.349490
195.176971,0.348994
195.277008,0.349818
195.377045,0.349710
195.477081,0.349884
195.577118,0.349048
195.677155,0.348714
195.777206,0.348852
195.877243,0.349020
195.977280,0.349336
196.077316,0.348970
196.177353,0.349280
196.277405,0.349552
196.377441,0.349378
196.477478,0.349446
196.577515,0.349288
196.677551,0.349366
196.777603,0.349528
196.877640,0.349118
196.977676,0.349750
197.077713,0.350184
197.177750,0.349478
197.277786,0.349494
197.377838,0.349764
197.477875,0.349580
197.577911,0.349762
197.677948,0.349702
197.777985,0.349378
197.878036,0.349806
197.978073,0.348682
198.078110,0.349408
198.178146,0.349976
198.278183,0.349822
198.378220,0.350000
198.478271,0.349630
198.578308,0.349810
198.678345,0.349746
198.778381,0.350064
198.878418,0.349964
198.978470,0.350546
199.078506,0.350458
199.178543,0.349866
199.278580,0.349530
199.378616,0.349768
199.478668,0.350016
199.578705,0.349634
199.678741,0.349350
199.778778,0.349154
199.878815,0.348732
199.978851,0.349378
200.078903,0.348990
200.178940,0.349128
200.278976,0.349348
200.379013,0.349544
200.479050,0.348802
200.579102,0.348312
200.679138,0.348846
200.779175,0.348458
200.879211,0.348808
200.979248,0.348590
201.079285,0.348398
201.179337,0.348242
201.279373,0.348768
201.379410,0.348790
201.479446,0.349178
201.579483,0.348418
201.679535,0.348874
201.779572,0.348636
201.879608,0.348484
201.979645,0.347870
202.079681,0.347794
202.179733,0.347234
202.279770,0.347688
202.379807,0.347508
202.479843,0.347048
202.579880,0.347474
202.679916,0.347308
202.779968,0.347682
202.880005,0.347936
202.980042,0.347678
203.080078,0.347734
203.180115,0.347740
203.280167,0.347532
203.380203,0.347548
203.480240,0.347346
203.580276,0.346890
203.680313,0.347156
203.780350,0.347142
203.880402,0.347724
203.980438,0.347844
204.080475,0.348058
204.180511,0.348140
204.280548,0.348028
204.380600,0.347930
204.480637,0.347500
204.580673,0.347458
204.680710,0.347428
204.780746,0.347588
204.880798,0.347416
204.980835,0.347324
205.080872,0.347486
205.180908,0.347840
205.280945,0.347862
205.380981,0.347808
205.481033,0.347462
205.581070,0.347594
205.681107,0.347556
205.781143,0.347346
205.881180,0.347208
205.981232,0.347250
206.081268,0.347306
206.181305,0.347814
206.281342,0.348044
206.381378,0.348102
206.481415,0.348320
206.581467,0.347938
206.681503,0.347866
206.781540,0.347200
206.881577,0.347392
206.981613,0.347442
207.081665,0.347842
207.181702,0.347646
207.281738,0.346970
207.381775,0.347138
207.481812,0.347330
207.581863,0.347684
207.681900,0.347716
207.781937,0.347936
207.881973,0.347714
207.982010,0.347936
208.082047,0.348088
208.182098,0.348028
208.282135,0.348674
208.382172,0.348304
208.482208,0.347342
208.582245,0.346880
208.682297,0.347122
208.782333,0.346908
208.882370,0.346692
208.982407,0.346684
209.082443,0.346984
209.182480,0.347088
209.282532,0.347146
209.382568,0.346906
209.482605,0.347268
209.582642,0.347010
209.682678,0.346824
209.782730,0.346784
209.882767,0.346622
209.982803,0.346834
210.082840,0.346672
210.182877,0.347436
210.282928,0.347824
210.382965,0.347576
210.483002,0.347422
210.583038,0.347006
210.683075,0.346756
210.783112,0.347008
210.883163,0.347062
210.983200,0.347378
211.083237,0.347624
211.183273,0.347672
211.283310,0.347556
211.383362,0.347242
211.483398,0.348022
211.583435,0.348364
211.683472,0.348408
211.783508,0.348452
211.883545,0.348286
211.983597,0.348232
212.083633,0.348988
212.183670,0.349146
212.283707,0.348918
212.383743,0.348726
212.483795,0.348472
212.583832,0.348172
212.683868,0.347196
212.783905,0.347448
212.883942,0.347952
212.983994,0.347256
213.084030,0.347336
213.184067,0.346956
213.284103,0.347460
213.384140,0.347058
213.484177,0.347746
213.584229,0.347980
213.684265,0.347920
213.784302,0.348102
213.884338,0.347272
213.984375,0.346970
214.084427,0.347756
214.184464,0.347746
214.284500,0.347546
214.384537,0.346962
214.484573,0.347044
214.584610,0.346544
214.684662,0.346652
214.784698,0.346682
214.884735,0.346426
214.984772,0.346276
215.084808,0.345882
215.184860,0.346048
215.284897,0.346508
215.384933,0.346302
215.484970,0.346194
215.585007,0.345716
215.685059,0.345976
215.785095,0.345756
215.885132,0.345502
215.985168,0.345848
216.085205,0.346088
216.185242,0.345764
216.285294,0.345198
216.385330,0.345550
216.485367,0.344918
216.585403,0.344882
216.685440,0.344920
216.785492,0.344648
216.885529,0.345008
216.985565,0.345164
217.085602,0.344728
217.185638,0.345068
217.285675,0.345020
217.385727,0.344758
217.485764,0.344456
217.585800,0.344774
217.685837,0.344702
217.785873,0.344860
217.885925,0.344980
217.985962,0.344536
218.085999,0.344558
218.186035,0.344634
218.286072,0.344698
218.386124,0.344556
218.486160,0.345052
218.586197,0.344236
218.686234,0.344534
218.786270,0.344146
218.886307,0.344324
218.986359,0.344216
219.086395,0.343580
219.186432,0.343964
219.286469,0.344342
219.386505,0.343622
219.486557,0.343986
219.586594,0.344360
219.686630,0.344318
219.786667,0.344212
219.886703,0.344408
219.986740,0.344268
220.086792,0.343568
220.186829,0.344212
220.286865,0.343908
220.386902,0.343904
220.486938,0.344302
220.586990,0.344284
220.687027,0.344468
220.787064,0.344184
220.887100,0.344452
220.987137,0.344526
221.087189,0.344248
221.187225,0.344468
221.287262,0.344578
221.387299,0.343934
221.487335,0.344124
221.587372,0.343978
221.687424,0.343462
221.787460,0.343698
221.887497,0.344410
221.987534,0.344306
222.087570,0.343706
222.187622,0.343458
222.287659,0.343712
222.387695,0.343484
222.487732,0.343418
222.587769,0.343106
222.687805,0.342164
222.787857,0.343278
222.887894,0.342786
222.987930,0.342832
223.087967,0.342444
223.188004,0.341972
223.288055,0.342340
223.388092,0.342010
223.488129,0.342302
223.588165,0.342668
223.688202,0.343642
223.788254,0.343128
223.888290,0.343070
223.988327,0.343332
224.088364,0.342454
224.188400,0.342778
224.288437,0.342418
224.388489,0.342384
224.488525,0.342324
224.588562,0.342572
224.688599,0.342288
224.788635,0.342518
224.888687,0.342318
224.988724,0.341920
225.088760,0.341922
225.188797,0.342292
225.288834,0.341234
225.388885,0.341198
225.488922,0.341394
225.588959,0.341634
225.688995,0.341600
225.789032,0.341704
225.889069,0.341784
225.989120,0.341390
226.089157,0.342288
226.189194,0.342302
226.289230,0.342104
226.389267,0.341418
226.489319,0.342138
226.589355,0.341912
226.689392,0.341904
226.789429,0.341496
226.889465,0.341504
226.989502,0.341526
227.089554,0.341152
227.189590,0.341040
227.289627,0.341598
227.389664,0.341418
227.489700,0.341704
227.589752,0.341392
227.689789,0.341986
227.789825,0.341708
227.889862,0.341536
227.989899,0.341348
228.089951,0.340972
228.189987,0.341084
228.290024,0.340960
228.390060,0.340378
228.490097,0.340288
228.590134,0.340218
228.690186,0.339602
228.790222,0.340178
228.890259,0.340386
228.990295,0.340750
229.090332,0.340772
229.190384,0.340940
229.290421,0.340712
229.390457,0.340206
229.490494,0.340448
229.590530,0.340386
229.690567,0.340070
229.790619,0.340788
229.890656,0.340636
229.990692,0.340966
230.090729,0.341034
230.190765,0.340706
230.290817,0.341056
230.390854,0.340506
230.490891,0.340294
